-5.0, -7.0, 6.0; 20
-4.0, -7.0, 6.0; 46
-3.0, -7.0, 6.0; 71
-2.0, -7.0, 6.0; 107
-1.0, -7.0, 6.0; 113
0.0, -7.0, 6.0; 100
1.0, -7.0, 6.0; 96
2.0, -7.0, 6.0; 86
3.0, -7.0, 6.0; 72
4.0, -7.0, 6.0; 18
5.0, -7.0, 6.0; 1
-6.0, -6.0, 6.0; 20
-5.0, -6.0, 6.0; 63
-4.0, -6.0, 6.0; 83
-3.0, -6.0, 6.0; 86
-2.0, -6.0, 6.0; 80
-1.0, -6.0, 6.0; 79
0.0, -6.0, 6.0; 72
1.0, -6.0, 6.0; 64
2.0, -6.0, 6.0; 82
3.0, -6.0, 6.0; 57
4.0, -6.0, 6.0; 63
5.0, -6.0, 6.0; 31
-7.0, -5.0, 6.0; 11
-6.0, -5.0, 6.0; 50
-5.0, -5.0, 6.0; 58
-4.0, -5.0, 6.0; 78
-3.0, -5.0, 6.0; 74
-2.0, -5.0, 6.0; 57
-1.0, -5.0, 6.0; 38
0.0, -5.0, 6.0; 36
1.0, -5.0, 6.0; 46
2.0, -5.0, 6.0; 59
3.0, -5.0, 6.0; 75
4.0, -5.0, 6.0; 93
5.0, -5.0, 6.0; 82
6.0, -5.0, 6.0; 17
-8.0, -4.0, 6.0; 5
-7.0, -4.0, 6.0; 32
-6.0, -4.0, 6.0; 55
-5.0, -4.0, 6.0; 47
-4.0, -4.0, 6.0; 60
-3.0, -4.0, 6.0; 49
-2.0, -4.0, 6.0; 42
-1.0, -4.0, 6.0; 37
0.0, -4.0, 6.0; 33
1.0, -4.0, 6.0; 35
2.0, -4.0, 6.0; 42
3.0, -4.0, 6.0; 74
4.0, -4.0, 6.0; 96
5.0, -4.0, 6.0; 100
6.0, -4.0, 6.0; 55
7.0, -4.0, 6.0; 3
-8.0, -3.0, 6.0; 11
-7.0, -3.0, 6.0; 45
-6.0, -3.0, 6.0; 53
-5.0, -3.0, 6.0; 42
-4.0, -3.0, 6.0; 31
-3.0, -3.0, 6.0; 42
-2.0, -3.0, 6.0; 48
-1.0, -3.0, 6.0; 62
0.0, -3.0, 6.0; 40
1.0, -3.0, 6.0; 41
2.0, -3.0, 6.0; 42
3.0, -3.0, 6.0; 66
4.0, -3.0, 6.0; 100
5.0, -3.0, 6.0; 101
6.0, -3.0, 6.0; 96
7.0, -3.0, 6.0; 20
-8.0, -2.0, 6.0; 35
-7.0, -2.0, 6.0; 52
-6.0, -2.0, 6.0; 42
-5.0, -2.0, 6.0; 29
-4.0, -2.0, 6.0; 33
-3.0, -2.0, 6.0; 33
-2.0, -2.0, 6.0; 31
-1.0, -2.0, 6.0; 38
0.0, -2.0, 6.0; 61
1.0, -2.0, 6.0; 46
2.0, -2.0, 6.0; 31
3.0, -2.0, 6.0; 48
4.0, -2.0, 6.0; 77
5.0, -2.0, 6.0; 117
6.0, -2.0, 6.0; 102
7.0, -2.0, 6.0; 35
-8.0, -1.0, 6.0; 42
-7.0, -1.0, 6.0; 65
-6.0, -1.0, 6.0; 34
-5.0, -1.0, 6.0; 20
-4.0, -1.0, 6.0; 23
-3.0, -1.0, 6.0; 29
-2.0, -1.0, 6.0; 27
-1.0, -1.0, 6.0; 32
0.0, -1.0, 6.0; 41
1.0, -1.0, 6.0; 43
2.0, -1.0, 6.0; 44
3.0, -1.0, 6.0; 54
4.0, -1.0, 6.0; 73
5.0, -1.0, 6.0; 98
6.0, -1.0, 6.0; 101
7.0, -1.0, 6.0; 35
-8.0, 0.0, 6.0; 29
-7.0, 0.0, 6.0; 53
-6.0, 0.0, 6.0; 15
-5.0, 0.0, 6.0; 14
-4.0, 0.0, 6.0; 17
-3.0, 0.0, 6.0; 17
-2.0, 0.0, 6.0; 32
-1.0, 0.0, 6.0; 40
0.0, 0.0, 6.0; 32
1.0, 0.0, 6.0; 44
2.0, 0.0, 6.0; 44
3.0, 0.0, 6.0; 47
4.0, 0.0, 6.0; 64
5.0, 0.0, 6.0; 88
6.0, 0.0, 6.0; 115
7.0, 0.0, 6.0; 40
-8.0, 1.0, 6.0; 41
-7.0, 1.0, 6.0; 61
-6.0, 1.0, 6.0; 36
-5.0, 1.0, 6.0; 27
-4.0, 1.0, 6.0; 23
-3.0, 1.0, 6.0; 26
-2.0, 1.0, 6.0; 29
-1.0, 1.0, 6.0; 34
0.0, 1.0, 6.0; 34
1.0, 1.0, 6.0; 43
2.0, 1.0, 6.0; 48
3.0, 1.0, 6.0; 48
4.0, 1.0, 6.0; 71
5.0, 1.0, 6.0; 100
6.0, 1.0, 6.0; 103
7.0, 1.0, 6.0; 43
-8.0, 2.0, 6.0; 19
-7.0, 2.0, 6.0; 48
-6.0, 2.0, 6.0; 51
-5.0, 2.0, 6.0; 38
-4.0, 2.0, 6.0; 21
-3.0, 2.0, 6.0; 21
-2.0, 2.0, 6.0; 20
-1.0, 2.0, 6.0; 29
0.0, 2.0, 6.0; 47
1.0, 2.0, 6.0; 41
2.0, 2.0, 6.0; 43
3.0, 2.0, 6.0; 40
4.0, 2.0, 6.0; 57
5.0, 2.0, 6.0; 114
6.0, 2.0, 6.0; 121
7.0, 2.0, 6.0; 15
-8.0, 3.0, 6.0; 2
-7.0, 3.0, 6.0; 27
-6.0, 3.0, 6.0; 42
-5.0, 3.0, 6.0; 26
-4.0, 3.0, 6.0; 34
-3.0, 3.0, 6.0; 29
-2.0, 3.0, 6.0; 19
-1.0, 3.0, 6.0; 28
0.0, 3.0, 6.0; 39
1.0, 3.0, 6.0; 56
2.0, 3.0, 6.0; 46
3.0, 3.0, 6.0; 43
4.0, 3.0, 6.0; 56
5.0, 3.0, 6.0; 137
6.0, 3.0, 6.0; 109
7.0, 3.0, 6.0; 4
-7.0, 4.0, 6.0; 17
-6.0, 4.0, 6.0; 47
-5.0, 4.0, 6.0; 33
-4.0, 4.0, 6.0; 30
-3.0, 4.0, 6.0; 34
-2.0, 4.0, 6.0; 34
-1.0, 4.0, 6.0; 39
0.0, 4.0, 6.0; 66
1.0, 4.0, 6.0; 80
2.0, 4.0, 6.0; 47
3.0, 4.0, 6.0; 50
4.0, 4.0, 6.0; 86
5.0, 4.0, 6.0; 102
6.0, 4.0, 6.0; 27
-6.0, 5.0, 6.0; 16
-5.0, 5.0, 6.0; 50
-4.0, 5.0, 6.0; 43
-3.0, 5.0, 6.0; 57
-2.0, 5.0, 6.0; 55
-1.0, 5.0, 6.0; 40
0.0, 5.0, 6.0; 51
1.0, 5.0, 6.0; 74
2.0, 5.0, 6.0; 55
3.0, 5.0, 6.0; 46
4.0, 5.0, 6.0; 59
5.0, 5.0, 6.0; 34
-5.0, 6.0, 6.0; 5
-4.0, 6.0, 6.0; 26
-3.0, 6.0, 6.0; 45
-2.0, 6.0, 6.0; 50
-1.0, 6.0, 6.0; 45
0.0, 6.0, 6.0; 49
1.0, 6.0, 6.0; 60
2.0, 6.0, 6.0; 62
3.0, 6.0, 6.0; 44
4.0, 6.0, 6.0; 19
-4.0, 7.0, 6.0; 6
-3.0, 7.0, 6.0; 13
-2.0, 7.0, 6.0; 22
-1.0, 7.0, 6.0; 18
0.0, 7.0, 6.0; 35
1.0, 7.0, 6.0; 32
2.0, 7.0, 6.0; 11
3.0, 7.0, 6.0; 2
-1.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 4
-3.0, -7.0, 7.0; 15
-2.0, -7.0, 7.0; 39
-1.0, -7.0, 7.0; 50
0.0, -7.0, 7.0; 54
1.0, -7.0, 7.0; 54
2.0, -7.0, 7.0; 19
3.0, -7.0, 7.0; 2
-6.0, -6.0, 7.0; 1
-5.0, -6.0, 7.0; 9
-4.0, -6.0, 7.0; 49
-3.0, -6.0, 7.0; 79
-2.0, -6.0, 7.0; 78
-1.0, -6.0, 7.0; 91
0.0, -6.0, 7.0; 77
1.0, -6.0, 7.0; 88
2.0, -6.0, 7.0; 91
3.0, -6.0, 7.0; 53
4.0, -6.0, 7.0; 10
-6.0, -5.0, 7.0; 5
-5.0, -5.0, 7.0; 44
-4.0, -5.0, 7.0; 59
-3.0, -5.0, 7.0; 84
-2.0, -5.0, 7.0; 65
-1.0, -5.0, 7.0; 73
0.0, -5.0, 7.0; 65
1.0, -5.0, 7.0; 83
2.0, -5.0, 7.0; 77
3.0, -5.0, 7.0; 103
4.0, -5.0, 7.0; 69
5.0, -5.0, 7.0; 9
-7.0, -4.0, 7.0; 3
-6.0, -4.0, 7.0; 36
-5.0, -4.0, 7.0; 55
-4.0, -4.0, 7.0; 78
-3.0, -4.0, 7.0; 72
-2.0, -4.0, 7.0; 68
-1.0, -4.0, 7.0; 71
0.0, -4.0, 7.0; 57
1.0, -4.0, 7.0; 59
2.0, -4.0, 7.0; 74
3.0, -4.0, 7.0; 104
4.0, -4.0, 7.0; 105
5.0, -4.0, 7.0; 47
6.0, -4.0, 7.0; 2
-7.0, -3.0, 7.0; 13
-6.0, -3.0, 7.0; 33
-5.0, -3.0, 7.0; 50
-4.0, -3.0, 7.0; 47
-3.0, -3.0, 7.0; 55
-2.0, -3.0, 7.0; 48
-1.0, -3.0, 7.0; 53
0.0, -3.0, 7.0; 69
1.0, -3.0, 7.0; 45
2.0, -3.0, 7.0; 98
3.0, -3.0, 7.0; 91
4.0, -3.0, 7.0; 86
5.0, -3.0, 7.0; 82
6.0, -3.0, 7.0; 11
-7.0, -2.0, 7.0; 23
-6.0, -2.0, 7.0; 50
-5.0, -2.0, 7.0; 50
-4.0, -2.0, 7.0; 44
-3.0, -2.0, 7.0; 37
-2.0, -2.0, 7.0; 29
-1.0, -2.0, 7.0; 56
0.0, -2.0, 7.0; 63
1.0, -2.0, 7.0; 54
2.0, -2.0, 7.0; 63
3.0, -2.0, 7.0; 90
4.0, -2.0, 7.0; 109
5.0, -2.0, 7.0; 102
6.0, -2.0, 7.0; 30
-7.0, -1.0, 7.0; 57
-6.0, -1.0, 7.0; 80
-5.0, -1.0, 7.0; 38
-4.0, -1.0, 7.0; 42
-3.0, -1.0, 7.0; 35
-2.0, -1.0, 7.0; 33
-1.0, -1.0, 7.0; 44
0.0, -1.0, 7.0; 59
1.0, -1.0, 7.0; 77
2.0, -1.0, 7.0; 61
3.0, -1.0, 7.0; 88
4.0, -1.0, 7.0; 124
5.0, -1.0, 7.0; 124
6.0, -1.0, 7.0; 53
-8.0, 0.0, 7.0; 2
-7.0, 0.0, 7.0; 59
-6.0, 0.0, 7.0; 80
-5.0, 0.0, 7.0; 56
-4.0, 0.0, 7.0; 36
-3.0, 0.0, 7.0; 26
-2.0, 0.0, 7.0; 36
-1.0, 0.0, 7.0; 45
0.0, 0.0, 7.0; 44
1.0, 0.0, 7.0; 65
2.0, 0.0, 7.0; 67
3.0, 0.0, 7.0; 84
4.0, 0.0, 7.0; 101
5.0, 0.0, 7.0; 102
6.0, 0.0, 7.0; 33
-7.0, 1.0, 7.0; 25
-6.0, 1.0, 7.0; 76
-5.0, 1.0, 7.0; 41
-4.0, 1.0, 7.0; 31
-3.0, 1.0, 7.0; 27
-2.0, 1.0, 7.0; 34
-1.0, 1.0, 7.0; 34
0.0, 1.0, 7.0; 35
1.0, 1.0, 7.0; 57
2.0, 1.0, 7.0; 58
3.0, 1.0, 7.0; 73
4.0, 1.0, 7.0; 112
5.0, 1.0, 7.0; 111
6.0, 1.0, 7.0; 40
-7.0, 2.0, 7.0; 12
-6.0, 2.0, 7.0; 53
-5.0, 2.0, 7.0; 40
-4.0, 2.0, 7.0; 33
-3.0, 2.0, 7.0; 30
-2.0, 2.0, 7.0; 24
-1.0, 2.0, 7.0; 41
0.0, 2.0, 7.0; 46
1.0, 2.0, 7.0; 49
2.0, 2.0, 7.0; 41
3.0, 2.0, 7.0; 78
4.0, 2.0, 7.0; 142
5.0, 2.0, 7.0; 170
6.0, 2.0, 7.0; 26
-6.0, 3.0, 7.0; 47
-5.0, 3.0, 7.0; 69
-4.0, 3.0, 7.0; 35
-3.0, 3.0, 7.0; 28
-2.0, 3.0, 7.0; 37
-1.0, 3.0, 7.0; 46
0.0, 3.0, 7.0; 56
1.0, 3.0, 7.0; 58
2.0, 3.0, 7.0; 51
3.0, 3.0, 7.0; 76
4.0, 3.0, 7.0; 146
5.0, 3.0, 7.0; 118
6.0, 3.0, 7.0; 5
-6.0, 4.0, 7.0; 10
-5.0, 4.0, 7.0; 41
-4.0, 4.0, 7.0; 46
-3.0, 4.0, 7.0; 66
-2.0, 4.0, 7.0; 41
-1.0, 4.0, 7.0; 51
0.0, 4.0, 7.0; 50
1.0, 4.0, 7.0; 63
2.0, 4.0, 7.0; 52
3.0, 4.0, 7.0; 74
4.0, 4.0, 7.0; 94
5.0, 4.0, 7.0; 26
-5.0, 5.0, 7.0; 8
-4.0, 5.0, 7.0; 34
-3.0, 5.0, 7.0; 52
-2.0, 5.0, 7.0; 41
-1.0, 5.0, 7.0; 43
0.0, 5.0, 7.0; 56
1.0, 5.0, 7.0; 54
2.0, 5.0, 7.0; 64
3.0, 5.0, 7.0; 42
4.0, 5.0, 7.0; 11
-4.0, 6.0, 7.0; 2
-3.0, 6.0, 7.0; 9
-2.0, 6.0, 7.0; 20
-1.0, 6.0, 7.0; 25
0.0, 6.0, 7.0; 31
1.0, 6.0, 7.0; 16
2.0, 6.0, 7.0; 11
3.0, 6.0, 7.0; 3
-1.0, 7.0, 7.0; 1
0.0, 7.0, 7.0; 1
-3.0, -6.0, 8.0; 10
-2.0, -6.0, 8.0; 20
-1.0, -6.0, 8.0; 25
0.0, -6.0, 8.0; 22
1.0, -6.0, 8.0; 13
2.0, -6.0, 8.0; 8
-5.0, -5.0, 8.0; 1
-4.0, -5.0, 8.0; 10
-3.0, -5.0, 8.0; 43
-2.0, -5.0, 8.0; 53
-1.0, -5.0, 8.0; 67
0.0, -5.0, 8.0; 82
1.0, -5.0, 8.0; 72
2.0, -5.0, 8.0; 52
3.0, -5.0, 8.0; 28
-5.0, -4.0, 8.0; 15
-4.0, -4.0, 8.0; 57
-3.0, -4.0, 8.0; 71
-2.0, -4.0, 8.0; 83
-1.0, -4.0, 8.0; 101
0.0, -4.0, 8.0; 99
1.0, -4.0, 8.0; 118
2.0, -4.0, 8.0; 117
3.0, -4.0, 8.0; 67
4.0, -4.0, 8.0; 15
-6.0, -3.0, 8.0; 5
-5.0, -3.0, 8.0; 44
-4.0, -3.0, 8.0; 89
-3.0, -3.0, 8.0; 88
-2.0, -3.0, 8.0; 126
-1.0, -3.0, 8.0; 78
0.0, -3.0, 8.0; 98
1.0, -3.0, 8.0; 101
2.0, -3.0, 8.0; 90
3.0, -3.0, 8.0; 85
4.0, -3.0, 8.0; 47
5.0, -3.0, 8.0; 3
-6.0, -2.0, 8.0; 28
-5.0, -2.0, 8.0; 95
-4.0, -2.0, 8.0; 149
-3.0, -2.0, 8.0; 116
-2.0, -2.0, 8.0; 89
-1.0, -2.0, 8.0; 89
0.0, -2.0, 8.0; 106
1.0, -2.0, 8.0; 129
2.0, -2.0, 8.0; 160
3.0, -2.0, 8.0; 124
4.0, -2.0, 8.0; 75
5.0, -2.0, 8.0; 19
-6.0, -1.0, 8.0; 47
-5.0, -1.0, 8.0; 144
-4.0, -1.0, 8.0; 101
-3.0, -1.0, 8.0; 92
-2.0, -1.0, 8.0; 69
-1.0, -1.0, 8.0; 88
0.0, -1.0, 8.0; 99
1.0, -1.0, 8.0; 113
2.0, -1.0, 8.0; 187
3.0, -1.0, 8.0; 170
4.0, -1.0, 8.0; 118
5.0, -1.0, 8.0; 37
-6.0, 0.0, 8.0; 41
-5.0, 0.0, 8.0; 108
-4.0, 0.0, 8.0; 95
-3.0, 0.0, 8.0; 71
-2.0, 0.0, 8.0; 64
-1.0, 0.0, 8.0; 79
0.0, 0.0, 8.0; 97
1.0, 0.0, 8.0; 97
2.0, 0.0, 8.0; 134
3.0, 0.0, 8.0; 147
4.0, 0.0, 8.0; 96
5.0, 0.0, 8.0; 26
-6.0, 1.0, 8.0; 18
-5.0, 1.0, 8.0; 60
-4.0, 1.0, 8.0; 85
-3.0, 1.0, 8.0; 60
-2.0, 1.0, 8.0; 46
-1.0, 1.0, 8.0; 77
0.0, 1.0, 8.0; 69
1.0, 1.0, 8.0; 84
2.0, 1.0, 8.0; 101
3.0, 1.0, 8.0; 113
4.0, 1.0, 8.0; 105
5.0, 1.0, 8.0; 17
-6.0, 2.0, 8.0; 6
-5.0, 2.0, 8.0; 42
-4.0, 2.0, 8.0; 67
-3.0, 2.0, 8.0; 57
-2.0, 2.0, 8.0; 57
-1.0, 2.0, 8.0; 73
0.0, 2.0, 8.0; 72
1.0, 2.0, 8.0; 88
2.0, 2.0, 8.0; 174
3.0, 2.0, 8.0; 245
4.0, 2.0, 8.0; 91
5.0, 2.0, 8.0; 7
-5.0, 3.0, 8.0; 11
-4.0, 3.0, 8.0; 30
-3.0, 3.0, 8.0; 52
-2.0, 3.0, 8.0; 56
-1.0, 3.0, 8.0; 80
0.0, 3.0, 8.0; 79
1.0, 3.0, 8.0; 124
2.0, 3.0, 8.0; 199
3.0, 3.0, 8.0; 157
4.0, 3.0, 8.0; 48
-5.0, 4.0, 8.0; 1
-4.0, 4.0, 8.0; 5
-3.0, 4.0, 8.0; 19
-2.0, 4.0, 8.0; 41
-1.0, 4.0, 8.0; 63
0.0, 4.0, 8.0; 69
1.0, 4.0, 8.0; 42
2.0, 4.0, 8.0; 60
3.0, 4.0, 8.0; 25
-3.0, 5.0, 8.0; 3
-2.0, 5.0, 8.0; 7
-1.0, 5.0, 8.0; 15
0.0, 5.0, 8.0; 17
1.0, 5.0, 8.0; 16
2.0, 5.0, 8.0; 6
-1.0, -5.0, 9.0; 8
0.0, -5.0, 9.0; 8
-3.0, -4.0, 9.0; 9
-2.0, -4.0, 9.0; 54
-1.0, -4.0, 9.0; 63
0.0, -4.0, 9.0; 70
1.0, -4.0, 9.0; 23
2.0, -4.0, 9.0; 12
-4.0, -3.0, 9.0; 18
-3.0, -3.0, 9.0; 80
-2.0, -3.0, 9.0; 136
-1.0, -3.0, 9.0; 111
0.0, -3.0, 9.0; 81
1.0, -3.0, 9.0; 65
2.0, -3.0, 9.0; 39
3.0, -3.0, 9.0; 4
-5.0, -2.0, 9.0; 1
-4.0, -2.0, 9.0; 66
-3.0, -2.0, 9.0; 124
-2.0, -2.0, 9.0; 137
-1.0, -2.0, 9.0; 177
0.0, -2.0, 9.0; 146
1.0, -2.0, 9.0; 118
2.0, -2.0, 9.0; 51
3.0, -2.0, 9.0; 17
-5.0, -1.0, 9.0; 3
-4.0, -1.0, 9.0; 66
-3.0, -1.0, 9.0; 124
-2.0, -1.0, 9.0; 160
-1.0, -1.0, 9.0; 230
0.0, -1.0, 9.0; 230
1.0, -1.0, 9.0; 246
2.0, -1.0, 9.0; 111
3.0, -1.0, 9.0; 30
-5.0, 0.0, 9.0; 3
-4.0, 0.0, 9.0; 49
-3.0, 0.0, 9.0; 83
-2.0, 0.0, 9.0; 106
-1.0, 0.0, 9.0; 138
0.0, 0.0, 9.0; 159
1.0, 0.0, 9.0; 157
2.0, 0.0, 9.0; 91
3.0, 0.0, 9.0; 33
4.0, 0.0, 9.0; 1
-4.0, 1.0, 9.0; 23
-3.0, 1.0, 9.0; 50
-2.0, 1.0, 9.0; 75
-1.0, 1.0, 9.0; 109
0.0, 1.0, 9.0; 108
1.0, 1.0, 9.0; 93
2.0, 1.0, 9.0; 81
3.0, 1.0, 9.0; 29
-4.0, 2.0, 9.0; 2
-3.0, 2.0, 9.0; 23
-2.0, 2.0, 9.0; 41
-1.0, 2.0, 9.0; 75
0.0, 2.0, 9.0; 83
1.0, 2.0, 9.0; 94
2.0, 2.0, 9.0; 73
3.0, 2.0, 9.0; 14
-3.0, 3.0, 9.0; 3
-2.0, 3.0, 9.0; 22
-1.0, 3.0, 9.0; 48
0.0, 3.0, 9.0; 81
1.0, 3.0, 9.0; 79
2.0, 3.0, 9.0; 15
-1.0, 4.0, 9.0; 3
0.0, 4.0, 9.0; 4
1.0, 4.0, 9.0; 2
-2.0, -4.0, -10.0; 11
-1.0, -4.0, -10.0; 16
0.0, -4.0, -10.0; 20
1.0, -4.0, -10.0; 27
2.0, -4.0, -10.0; 10
3.0, -4.0, -10.0; 1
-4.0, -3.0, -10.0; 1
-3.0, -3.0, -10.0; 11
-2.0, -3.0, -10.0; 22
-1.0, -3.0, -10.0; 32
0.0, -3.0, -10.0; 51
1.0, -3.0, -10.0; 54
2.0, -3.0, -10.0; 47
3.0, -3.0, -10.0; 11
-4.0, -2.0, -10.0; 18
-3.0, -2.0, -10.0; 39
-2.0, -2.0, -10.0; 64
-1.0, -2.0, -10.0; 55
0.0, -2.0, -10.0; 69
1.0, -2.0, -10.0; 72
2.0, -2.0, -10.0; 61
3.0, -2.0, -10.0; 23
-5.0, -1.0, -10.0; 2
-4.0, -1.0, -10.0; 51
-3.0, -1.0, -10.0; 148
-2.0, -1.0, -10.0; 161
-1.0, -1.0, -10.0; 162
0.0, -1.0, -10.0; 139
1.0, -1.0, -10.0; 88
2.0, -1.0, -10.0; 60
3.0, -1.0, -10.0; 18
4.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 10
-4.0, 0.0, -10.0; 144
-3.0, 0.0, -10.0; 284
-2.0, 0.0, -10.0; 415
-1.0, 0.0, -10.0; 341
0.0, 0.0, -10.0; 223
1.0, 0.0, -10.0; 91
2.0, 0.0, -10.0; 37
3.0, 0.0, -10.0; 18
4.0, 0.0, -10.0; 1
-4.0, 1.0, -10.0; 58
-3.0, 1.0, -10.0; 166
-2.0, 1.0, -10.0; 235
-1.0, 1.0, -10.0; 227
0.0, 1.0, -10.0; 153
1.0, 1.0, -10.0; 66
2.0, 1.0, -10.0; 42
3.0, 1.0, -10.0; 18
-4.0, 2.0, -10.0; 8
-3.0, 2.0, -10.0; 40
-2.0, 2.0, -10.0; 71
-1.0, 2.0, -10.0; 75
0.0, 2.0, -10.0; 56
1.0, 2.0, -10.0; 41
2.0, 2.0, -10.0; 21
3.0, 2.0, -10.0; 5
-3.0, 3.0, -10.0; 7
-2.0, 3.0, -10.0; 17
-1.0, 3.0, -10.0; 36
0.0, 3.0, -10.0; 32
1.0, 3.0, -10.0; 24
2.0, 3.0, -10.0; 3
-1.0, 4.0, -10.0; 1
0.0, 4.0, -10.0; 2
1.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 2
-2.0, -6.0, -9.0; 3
-1.0, -6.0, -9.0; 18
0.0, -6.0, -9.0; 123
1.0, -6.0, -9.0; 109
2.0, -6.0, -9.0; 5
-4.0, -5.0, -9.0; 11
-3.0, -5.0, -9.0; 17
-2.0, -5.0, -9.0; 21
-1.0, -5.0, -9.0; 34
0.0, -5.0, -9.0; 44
1.0, -5.0, -9.0; 41
2.0, -5.0, -9.0; 54
3.0, -5.0, -9.0; 25
4.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 6
-4.0, -4.0, -9.0; 19
-3.0, -4.0, -9.0; 24
-2.0, -4.0, -9.0; 24
-1.0, -4.0, -9.0; 20
0.0, -4.0, -9.0; 24
1.0, -4.0, -9.0; 30
2.0, -4.0, -9.0; 68
3.0, -4.0, -9.0; 71
4.0, -4.0, -9.0; 31
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 27
-4.0, -3.0, -9.0; 27
-3.0, -3.0, -9.0; 11
-2.0, -3.0, -9.0; 22
-1.0, -3.0, -9.0; 25
0.0, -3.0, -9.0; 29
1.0, -3.0, -9.0; 36
2.0, -3.0, -9.0; 53
3.0, -3.0, -9.0; 77
4.0, -3.0, -9.0; 52
5.0, -3.0, -9.0; 3
-6.0, -2.0, -9.0; 13
-5.0, -2.0, -9.0; 43
-4.0, -2.0, -9.0; 41
-3.0, -2.0, -9.0; 44
-2.0, -2.0, -9.0; 38
-1.0, -2.0, -9.0; 25
0.0, -2.0, -9.0; 29
1.0, -2.0, -9.0; 35
2.0, -2.0, -9.0; 63
3.0, -2.0, -9.0; 77
4.0, -2.0, -9.0; 47
5.0, -2.0, -9.0; 12
-6.0, -1.0, -9.0; 42
-5.0, -1.0, -9.0; 113
-4.0, -1.0, -9.0; 56
-3.0, -1.0, -9.0; 55
-2.0, -1.0, -9.0; 29
-1.0, -1.0, -9.0; 28
0.0, -1.0, -9.0; 36
1.0, -1.0, -9.0; 39
2.0, -1.0, -9.0; 43
3.0, -1.0, -9.0; 57
4.0, -1.0, -9.0; 45
5.0, -1.0, -9.0; 17
-6.0, 0.0, -9.0; 79
-5.0, 0.0, -9.0; 173
-4.0, 0.0, -9.0; 138
-3.0, 0.0, -9.0; 55
-2.0, 0.0, -9.0; 49
-1.0, 0.0, -9.0; 45
0.0, 0.0, -9.0; 63
1.0, 0.0, -9.0; 63
2.0, 0.0, -9.0; 42
3.0, 0.0, -9.0; 42
4.0, 0.0, -9.0; 60
5.0, 0.0, -9.0; 18
-6.0, 1.0, -9.0; 38
-5.0, 1.0, -9.0; 105
-4.0, 1.0, -9.0; 96
-3.0, 1.0, -9.0; 63
-2.0, 1.0, -9.0; 58
-1.0, 1.0, -9.0; 71
0.0, 1.0, -9.0; 81
1.0, 1.0, -9.0; 79
2.0, 1.0, -9.0; 56
3.0, 1.0, -9.0; 54
4.0, 1.0, -9.0; 59
5.0, 1.0, -9.0; 13
-6.0, 2.0, -9.0; 11
-5.0, 2.0, -9.0; 53
-4.0, 2.0, -9.0; 53
-3.0, 2.0, -9.0; 56
-2.0, 2.0, -9.0; 71
-1.0, 2.0, -9.0; 79
0.0, 2.0, -9.0; 69
1.0, 2.0, -9.0; 64
2.0, 2.0, -9.0; 61
3.0, 2.0, -9.0; 74
4.0, 2.0, -9.0; 33
5.0, 2.0, -9.0; 11
-5.0, 3.0, -9.0; 8
-4.0, 3.0, -9.0; 28
-3.0, 3.0, -9.0; 40
-2.0, 3.0, -9.0; 47
-1.0, 3.0, -9.0; 64
0.0, 3.0, -9.0; 66
1.0, 3.0, -9.0; 73
2.0, 3.0, -9.0; 56
3.0, 3.0, -9.0; 50
4.0, 3.0, -9.0; 20
-5.0, 4.0, -9.0; 1
-4.0, 4.0, -9.0; 14
-3.0, 4.0, -9.0; 19
-2.0, 4.0, -9.0; 42
-1.0, 4.0, -9.0; 57
0.0, 4.0, -9.0; 61
1.0, 4.0, -9.0; 58
2.0, 4.0, -9.0; 44
3.0, 4.0, -9.0; 22
-3.0, 5.0, -9.0; 2
-2.0, 5.0, -9.0; 5
-1.0, 5.0, -9.0; 16
0.0, 5.0, -9.0; 27
1.0, 5.0, -9.0; 17
2.0, 5.0, -9.0; 7
3.0, 5.0, -9.0; 1
-1.0, -8.0, -8.0; 1
0.0, -8.0, -8.0; 2
-3.0, -7.0, -8.0; 4
-2.0, -7.0, -8.0; 10
-1.0, -7.0, -8.0; 24
0.0, -7.0, -8.0; 252
1.0, -7.0, -8.0; 1038
2.0, -7.0, -8.0; 235
3.0, -7.0, -8.0; 3
-4.0, -6.0, -8.0; 13
-3.0, -6.0, -8.0; 18
-2.0, -6.0, -8.0; 24
-1.0, -6.0, -8.0; 18
0.0, -6.0, -8.0; 130
1.0, -6.0, -8.0; 553
2.0, -6.0, -8.0; 232
3.0, -6.0, -8.0; 48
4.0, -6.0, -8.0; 7
-5.0, -5.0, -8.0; 10
-4.0, -5.0, -8.0; 22
-3.0, -5.0, -8.0; 21
-2.0, -5.0, -8.0; 16
-1.0, -5.0, -8.0; 8
0.0, -5.0, -8.0; 20
1.0, -5.0, -8.0; 24
2.0, -5.0, -8.0; 24
3.0, -5.0, -8.0; 45
4.0, -5.0, -8.0; 61
5.0, -5.0, -8.0; 14
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 11
-5.0, -4.0, -8.0; 16
-4.0, -4.0, -8.0; 30
