-5.0, -7.0, 6.0; 8
-4.0, -7.0, 6.0; 26
-3.0, -7.0, 6.0; 55
-2.0, -7.0, 6.0; 75
-1.0, -7.0, 6.0; 65
0.0, -7.0, 6.0; 65
1.0, -7.0, 6.0; 78
2.0, -7.0, 6.0; 77
3.0, -7.0, 6.0; 77
4.0, -7.0, 6.0; 23
-6.0, -6.0, 6.0; 8
-5.0, -6.0, 6.0; 51
-4.0, -6.0, 6.0; 68
-3.0, -6.0, 6.0; 58
-2.0, -6.0, 6.0; 51
-1.0, -6.0, 6.0; 48
0.0, -6.0, 6.0; 34
1.0, -6.0, 6.0; 66
2.0, -6.0, 6.0; 88
3.0, -6.0, 6.0; 110
4.0, -6.0, 6.0; 119
5.0, -6.0, 6.0; 34
-7.0, -5.0, 6.0; 2
-6.0, -5.0, 6.0; 49
-5.0, -5.0, 6.0; 51
-4.0, -5.0, 6.0; 44
-3.0, -5.0, 6.0; 45
-2.0, -5.0, 6.0; 43
-1.0, -5.0, 6.0; 23
0.0, -5.0, 6.0; 35
1.0, -5.0, 6.0; 43
2.0, -5.0, 6.0; 63
3.0, -5.0, 6.0; 70
4.0, -5.0, 6.0; 119
5.0, -5.0, 6.0; 130
6.0, -5.0, 6.0; 25
-8.0, -4.0, 6.0; 4
-7.0, -4.0, 6.0; 32
-6.0, -4.0, 6.0; 39
-5.0, -4.0, 6.0; 37
-4.0, -4.0, 6.0; 45
-3.0, -4.0, 6.0; 44
-2.0, -4.0, 6.0; 33
-1.0, -4.0, 6.0; 24
0.0, -4.0, 6.0; 32
1.0, -4.0, 6.0; 29
2.0, -4.0, 6.0; 48
3.0, -4.0, 6.0; 57
4.0, -4.0, 6.0; 105
5.0, -4.0, 6.0; 122
6.0, -4.0, 6.0; 101
7.0, -4.0, 6.0; 5
-8.0, -3.0, 6.0; 11
-7.0, -3.0, 6.0; 48
-6.0, -3.0, 6.0; 37
-5.0, -3.0, 6.0; 33
-4.0, -3.0, 6.0; 39
-3.0, -3.0, 6.0; 26
-2.0, -3.0, 6.0; 28
-1.0, -3.0, 6.0; 18
0.0, -3.0, 6.0; 26
1.0, -3.0, 6.0; 21
2.0, -3.0, 6.0; 31
3.0, -3.0, 6.0; 40
4.0, -3.0, 6.0; 70
5.0, -3.0, 6.0; 88
6.0, -3.0, 6.0; 124
7.0, -3.0, 6.0; 38
-8.0, -2.0, 6.0; 20
-7.0, -2.0, 6.0; 37
-6.0, -2.0, 6.0; 28
-5.0, -2.0, 6.0; 23
-4.0, -2.0, 6.0; 33
-3.0, -2.0, 6.0; 29
-2.0, -2.0, 6.0; 23
-1.0, -2.0, 6.0; 23
0.0, -2.0, 6.0; 19
1.0, -2.0, 6.0; 33
2.0, -2.0, 6.0; 30
3.0, -2.0, 6.0; 40
4.0, -2.0, 6.0; 60
5.0, -2.0, 6.0; 69
6.0, -2.0, 6.0; 118
7.0, -2.0, 6.0; 56
-8.0, -1.0, 6.0; 28
-7.0, -1.0, 6.0; 47
-6.0, -1.0, 6.0; 40
-5.0, -1.0, 6.0; 28
-4.0, -1.0, 6.0; 23
-3.0, -1.0, 6.0; 32
-2.0, -1.0, 6.0; 18
-1.0, -1.0, 6.0; 23
0.0, -1.0, 6.0; 23
1.0, -1.0, 6.0; 25
2.0, -1.0, 6.0; 32
3.0, -1.0, 6.0; 44
4.0, -1.0, 6.0; 45
5.0, -1.0, 6.0; 83
6.0, -1.0, 6.0; 91
7.0, -1.0, 6.0; 58
-8.0, 0.0, 6.0; 31
-7.0, 0.0, 6.0; 54
-6.0, 0.0, 6.0; 49
-5.0, 0.0, 6.0; 30
-4.0, 0.0, 6.0; 27
-3.0, 0.0, 6.0; 19
-2.0, 0.0, 6.0; 15
-1.0, 0.0, 6.0; 9
0.0, 0.0, 6.0; 16
1.0, 0.0, 6.0; 31
2.0, 0.0, 6.0; 41
3.0, 0.0, 6.0; 26
4.0, 0.0, 6.0; 50
5.0, 0.0, 6.0; 65
6.0, 0.0, 6.0; 95
7.0, 0.0, 6.0; 80
-8.0, 1.0, 6.0; 34
-7.0, 1.0, 6.0; 61
-6.0, 1.0, 6.0; 75
-5.0, 1.0, 6.0; 59
-4.0, 1.0, 6.0; 30
-3.0, 1.0, 6.0; 31
-2.0, 1.0, 6.0; 16
-1.0, 1.0, 6.0; 19
0.0, 1.0, 6.0; 24
1.0, 1.0, 6.0; 22
2.0, 1.0, 6.0; 26
3.0, 1.0, 6.0; 28
4.0, 1.0, 6.0; 65
5.0, 1.0, 6.0; 135
6.0, 1.0, 6.0; 120
7.0, 1.0, 6.0; 43
-8.0, 2.0, 6.0; 15
-7.0, 2.0, 6.0; 50
-6.0, 2.0, 6.0; 53
-5.0, 2.0, 6.0; 45
-4.0, 2.0, 6.0; 25
-3.0, 2.0, 6.0; 29
-2.0, 2.0, 6.0; 26
-1.0, 2.0, 6.0; 30
0.0, 2.0, 6.0; 19
1.0, 2.0, 6.0; 33
2.0, 2.0, 6.0; 34
3.0, 2.0, 6.0; 29
4.0, 2.0, 6.0; 54
5.0, 2.0, 6.0; 108
6.0, 2.0, 6.0; 104
7.0, 2.0, 6.0; 25
-7.0, 3.0, 6.0; 44
-6.0, 3.0, 6.0; 42
-5.0, 3.0, 6.0; 41
-4.0, 3.0, 6.0; 33
-3.0, 3.0, 6.0; 31
-2.0, 3.0, 6.0; 26
-1.0, 3.0, 6.0; 49
0.0, 3.0, 6.0; 39
1.0, 3.0, 6.0; 27
2.0, 3.0, 6.0; 23
3.0, 3.0, 6.0; 43
4.0, 3.0, 6.0; 60
5.0, 3.0, 6.0; 123
6.0, 3.0, 6.0; 92
7.0, 3.0, 6.0; 5
-7.0, 4.0, 6.0; 13
-6.0, 4.0, 6.0; 38
-5.0, 4.0, 6.0; 32
-4.0, 4.0, 6.0; 30
-3.0, 4.0, 6.0; 42
-2.0, 4.0, 6.0; 38
-1.0, 4.0, 6.0; 64
0.0, 4.0, 6.0; 40
1.0, 4.0, 6.0; 36
2.0, 4.0, 6.0; 48
3.0, 4.0, 6.0; 50
4.0, 4.0, 6.0; 74
5.0, 4.0, 6.0; 103
6.0, 4.0, 6.0; 31
-6.0, 5.0, 6.0; 17
-5.0, 5.0, 6.0; 47
-4.0, 5.0, 6.0; 50
-3.0, 5.0, 6.0; 77
-2.0, 5.0, 6.0; 54
-1.0, 5.0, 6.0; 43
0.0, 5.0, 6.0; 51
1.0, 5.0, 6.0; 42
2.0, 5.0, 6.0; 48
3.0, 5.0, 6.0; 66
4.0, 5.0, 6.0; 59
5.0, 5.0, 6.0; 25
6.0, 5.0, 6.0; 1
-5.0, 6.0, 6.0; 12
-4.0, 6.0, 6.0; 45
-3.0, 6.0, 6.0; 60
-2.0, 6.0, 6.0; 39
-1.0, 6.0, 6.0; 46
0.0, 6.0, 6.0; 37
1.0, 6.0, 6.0; 51
2.0, 6.0, 6.0; 50
3.0, 6.0, 6.0; 43
4.0, 6.0, 6.0; 12
-4.0, 7.0, 6.0; 1
-3.0, 7.0, 6.0; 10
-2.0, 7.0, 6.0; 12
-1.0, 7.0, 6.0; 24
0.0, 7.0, 6.0; 22
1.0, 7.0, 6.0; 14
2.0, 7.0, 6.0; 9
-1.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 1
-3.0, -7.0, 7.0; 12
-2.0, -7.0, 7.0; 26
-1.0, -7.0, 7.0; 44
0.0, -7.0, 7.0; 40
1.0, -7.0, 7.0; 39
2.0, -7.0, 7.0; 20
3.0, -7.0, 7.0; 3
-5.0, -6.0, 7.0; 6
-4.0, -6.0, 7.0; 29
-3.0, -6.0, 7.0; 53
-2.0, -6.0, 7.0; 69
-1.0, -6.0, 7.0; 66
0.0, -6.0, 7.0; 77
1.0, -6.0, 7.0; 90
2.0, -6.0, 7.0; 98
3.0, -6.0, 7.0; 65
4.0, -6.0, 7.0; 14
-6.0, -5.0, 7.0; 7
-5.0, -5.0, 7.0; 35
-4.0, -5.0, 7.0; 47
-3.0, -5.0, 7.0; 54
-2.0, -5.0, 7.0; 63
-1.0, -5.0, 7.0; 64
0.0, -5.0, 7.0; 70
1.0, -5.0, 7.0; 81
2.0, -5.0, 7.0; 92
3.0, -5.0, 7.0; 131
4.0, -5.0, 7.0; 83
5.0, -5.0, 7.0; 19
-6.0, -4.0, 7.0; 23
-5.0, -4.0, 7.0; 40
-4.0, -4.0, 7.0; 44
-3.0, -4.0, 7.0; 56
-2.0, -4.0, 7.0; 49
-1.0, -4.0, 7.0; 41
0.0, -4.0, 7.0; 50
1.0, -4.0, 7.0; 44
2.0, -4.0, 7.0; 78
3.0, -4.0, 7.0; 94
4.0, -4.0, 7.0; 115
5.0, -4.0, 7.0; 83
6.0, -4.0, 7.0; 3
-7.0, -3.0, 7.0; 11
-6.0, -3.0, 7.0; 40
-5.0, -3.0, 7.0; 52
-4.0, -3.0, 7.0; 54
-3.0, -3.0, 7.0; 52
-2.0, -3.0, 7.0; 48
-1.0, -3.0, 7.0; 56
0.0, -3.0, 7.0; 49
1.0, -3.0, 7.0; 50
2.0, -3.0, 7.0; 58
3.0, -3.0, 7.0; 81
4.0, -3.0, 7.0; 114
5.0, -3.0, 7.0; 109
6.0, -3.0, 7.0; 30
-7.0, -2.0, 7.0; 27
-6.0, -2.0, 7.0; 76
-5.0, -2.0, 7.0; 54
-4.0, -2.0, 7.0; 51
-3.0, -2.0, 7.0; 54
-2.0, -2.0, 7.0; 45
-1.0, -2.0, 7.0; 59
0.0, -2.0, 7.0; 28
1.0, -2.0, 7.0; 27
2.0, -2.0, 7.0; 61
3.0, -2.0, 7.0; 83
4.0, -2.0, 7.0; 97
5.0, -2.0, 7.0; 125
6.0, -2.0, 7.0; 66
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 30
-6.0, -1.0, 7.0; 80
-5.0, -1.0, 7.0; 74
-4.0, -1.0, 7.0; 55
-3.0, -1.0, 7.0; 43
-2.0, -1.0, 7.0; 47
-1.0, -1.0, 7.0; 40
0.0, -1.0, 7.0; 50
1.0, -1.0, 7.0; 40
2.0, -1.0, 7.0; 58
3.0, -1.0, 7.0; 76
4.0, -1.0, 7.0; 111
5.0, -1.0, 7.0; 127
6.0, -1.0, 7.0; 59
7.0, -1.0, 7.0; 1
-8.0, 0.0, 7.0; 1
-7.0, 0.0, 7.0; 56
-6.0, 0.0, 7.0; 91
-5.0, 0.0, 7.0; 93
-4.0, 0.0, 7.0; 49
-3.0, 0.0, 7.0; 45
-2.0, 0.0, 7.0; 34
-1.0, 0.0, 7.0; 43
0.0, 0.0, 7.0; 42
1.0, 0.0, 7.0; 44
2.0, 0.0, 7.0; 50
3.0, 0.0, 7.0; 57
4.0, 0.0, 7.0; 83
5.0, 0.0, 7.0; 87
6.0, 0.0, 7.0; 66
7.0, 0.0, 7.0; 3
-7.0, 1.0, 7.0; 35
-6.0, 1.0, 7.0; 89
-5.0, 1.0, 7.0; 89
-4.0, 1.0, 7.0; 66
-3.0, 1.0, 7.0; 38
-2.0, 1.0, 7.0; 29
-1.0, 1.0, 7.0; 31
0.0, 1.0, 7.0; 38
1.0, 1.0, 7.0; 36
2.0, 1.0, 7.0; 27
3.0, 1.0, 7.0; 60
4.0, 1.0, 7.0; 123
5.0, 1.0, 7.0; 109
6.0, 1.0, 7.0; 43
-7.0, 2.0, 7.0; 13
-6.0, 2.0, 7.0; 85
-5.0, 2.0, 7.0; 84
-4.0, 2.0, 7.0; 60
-3.0, 2.0, 7.0; 64
-2.0, 2.0, 7.0; 53
-1.0, 2.0, 7.0; 36
0.0, 2.0, 7.0; 29
1.0, 2.0, 7.0; 35
2.0, 2.0, 7.0; 27
3.0, 2.0, 7.0; 90
4.0, 2.0, 7.0; 165
5.0, 2.0, 7.0; 113
6.0, 2.0, 7.0; 21
-7.0, 3.0, 7.0; 1
-6.0, 3.0, 7.0; 34
-5.0, 3.0, 7.0; 57
-4.0, 3.0, 7.0; 51
-3.0, 3.0, 7.0; 41
-2.0, 3.0, 7.0; 52
-1.0, 3.0, 7.0; 47
0.0, 3.0, 7.0; 48
1.0, 3.0, 7.0; 40
2.0, 3.0, 7.0; 63
3.0, 3.0, 7.0; 109
4.0, 3.0, 7.0; 165
5.0, 3.0, 7.0; 83
6.0, 3.0, 7.0; 5
-6.0, 4.0, 7.0; 4
-5.0, 4.0, 7.0; 40
-4.0, 4.0, 7.0; 57
-3.0, 4.0, 7.0; 43
-2.0, 4.0, 7.0; 55
-1.0, 4.0, 7.0; 47
0.0, 4.0, 7.0; 58
1.0, 4.0, 7.0; 49
2.0, 4.0, 7.0; 62
3.0, 4.0, 7.0; 99
4.0, 4.0, 7.0; 107
5.0, 4.0, 7.0; 24
-5.0, 5.0, 7.0; 9
-4.0, 5.0, 7.0; 25
-3.0, 5.0, 7.0; 60
-2.0, 5.0, 7.0; 38
-1.0, 5.0, 7.0; 35
0.0, 5.0, 7.0; 30
1.0, 5.0, 7.0; 49
2.0, 5.0, 7.0; 45
3.0, 5.0, 7.0; 44
4.0, 5.0, 7.0; 15
-4.0, 6.0, 7.0; 3
-3.0, 6.0, 7.0; 12
-2.0, 6.0, 7.0; 21
-1.0, 6.0, 7.0; 18
0.0, 6.0, 7.0; 21
1.0, 6.0, 7.0; 17
2.0, 6.0, 7.0; 17
3.0, 6.0, 7.0; 2
-3.0, -6.0, 8.0; 1
-2.0, -6.0, 8.0; 22
-1.0, -6.0, 8.0; 24
0.0, -6.0, 8.0; 32
1.0, -6.0, 8.0; 21
2.0, -6.0, 8.0; 10
-4.0, -5.0, 8.0; 13
-3.0, -5.0, 8.0; 40
-2.0, -5.0, 8.0; 72
-1.0, -5.0, 8.0; 54
0.0, -5.0, 8.0; 73
1.0, -5.0, 8.0; 67
2.0, -5.0, 8.0; 44
3.0, -5.0, 8.0; 19
-5.0, -4.0, 8.0; 12
-4.0, -4.0, 8.0; 46
-3.0, -4.0, 8.0; 98
-2.0, -4.0, 8.0; 100
-1.0, -4.0, 8.0; 81
0.0, -4.0, 8.0; 77
1.0, -4.0, 8.0; 84
2.0, -4.0, 8.0; 87
3.0, -4.0, 8.0; 73
4.0, -4.0, 8.0; 17
-6.0, -3.0, 8.0; 9
-5.0, -3.0, 8.0; 60
-4.0, -3.0, 8.0; 128
-3.0, -3.0, 8.0; 123
-2.0, -3.0, 8.0; 97
-1.0, -3.0, 8.0; 73
0.0, -3.0, 8.0; 78
1.0, -3.0, 8.0; 60
2.0, -3.0, 8.0; 97
3.0, -3.0, 8.0; 64
4.0, -3.0, 8.0; 66
5.0, -3.0, 8.0; 6
-6.0, -2.0, 8.0; 18
-5.0, -2.0, 8.0; 122
-4.0, -2.0, 8.0; 159
-3.0, -2.0, 8.0; 106
-2.0, -2.0, 8.0; 103
-1.0, -2.0, 8.0; 109
0.0, -2.0, 8.0; 86
1.0, -2.0, 8.0; 100
2.0, -2.0, 8.0; 110
3.0, -2.0, 8.0; 109
4.0, -2.0, 8.0; 78
5.0, -2.0, 8.0; 17
-6.0, -1.0, 8.0; 40
-5.0, -1.0, 8.0; 133
-4.0, -1.0, 8.0; 153
-3.0, -1.0, 8.0; 127
-2.0, -1.0, 8.0; 104
-1.0, -1.0, 8.0; 100
0.0, -1.0, 8.0; 80
1.0, -1.0, 8.0; 117
2.0, -1.0, 8.0; 172
3.0, -1.0, 8.0; 166
4.0, -1.0, 8.0; 104
5.0, -1.0, 8.0; 27
-6.0, 0.0, 8.0; 32
-5.0, 0.0, 8.0; 126
-4.0, 0.0, 8.0; 129
-3.0, 0.0, 8.0; 100
-2.0, 0.0, 8.0; 96
-1.0, 0.0, 8.0; 73
0.0, 0.0, 8.0; 80
1.0, 0.0, 8.0; 71
2.0, 0.0, 8.0; 95
3.0, 0.0, 8.0; 125
4.0, 0.0, 8.0; 90
5.0, 0.0, 8.0; 27
-6.0, 1.0, 8.0; 15
-5.0, 1.0, 8.0; 74
-4.0, 1.0, 8.0; 86
-3.0, 1.0, 8.0; 78
-2.0, 1.0, 8.0; 66
-1.0, 1.0, 8.0; 56
0.0, 1.0, 8.0; 54
1.0, 1.0, 8.0; 76
2.0, 1.0, 8.0; 103
3.0, 1.0, 8.0; 114
4.0, 1.0, 8.0; 92
5.0, 1.0, 8.0; 20
-6.0, 2.0, 8.0; 8
-5.0, 2.0, 8.0; 47
-4.0, 2.0, 8.0; 74
-3.0, 2.0, 8.0; 68
-2.0, 2.0, 8.0; 63
-1.0, 2.0, 8.0; 73
0.0, 2.0, 8.0; 61
1.0, 2.0, 8.0; 107
2.0, 2.0, 8.0; 161
3.0, 2.0, 8.0; 154
4.0, 2.0, 8.0; 91
5.0, 2.0, 8.0; 10
-5.0, 3.0, 8.0; 11
-4.0, 3.0, 8.0; 30
-3.0, 3.0, 8.0; 58
-2.0, 3.0, 8.0; 47
-1.0, 3.0, 8.0; 70
0.0, 3.0, 8.0; 108
1.0, 3.0, 8.0; 186
2.0, 3.0, 8.0; 217
3.0, 3.0, 8.0; 121
4.0, 3.0, 8.0; 45
-5.0, 4.0, 8.0; 2
-4.0, 4.0, 8.0; 8
-3.0, 4.0, 8.0; 35
-2.0, 4.0, 8.0; 38
-1.0, 4.0, 8.0; 52
0.0, 4.0, 8.0; 58
1.0, 4.0, 8.0; 72
2.0, 4.0, 8.0; 82
3.0, 4.0, 8.0; 37
-3.0, 5.0, 8.0; 3
-2.0, 5.0, 8.0; 15
-1.0, 5.0, 8.0; 13
0.0, 5.0, 8.0; 14
1.0, 5.0, 8.0; 11
2.0, 5.0, 8.0; 4
-2.0, -5.0, 9.0; 1
-1.0, -5.0, 9.0; 5
-3.0, -4.0, 9.0; 17
-2.0, -4.0, 9.0; 63
-1.0, -4.0, 9.0; 64
0.0, -4.0, 9.0; 39
1.0, -4.0, 9.0; 22
2.0, -4.0, 9.0; 8
-4.0, -3.0, 9.0; 16
-3.0, -3.0, 9.0; 88
-2.0, -3.0, 9.0; 94
-1.0, -3.0, 9.0; 70
0.0, -3.0, 9.0; 62
1.0, -3.0, 9.0; 34
2.0, -3.0, 9.0; 23
3.0, -3.0, 9.0; 9
-5.0, -2.0, 9.0; 1
-4.0, -2.0, 9.0; 49
-3.0, -2.0, 9.0; 103
-2.0, -2.0, 9.0; 150
-1.0, -2.0, 9.0; 151
0.0, -2.0, 9.0; 120
1.0, -2.0, 9.0; 98
2.0, -2.0, 9.0; 61
3.0, -2.0, 9.0; 19
-5.0, -1.0, 9.0; 3
-4.0, -1.0, 9.0; 51
-3.0, -1.0, 9.0; 106
-2.0, -1.0, 9.0; 219
-1.0, -1.0, 9.0; 326
0.0, -1.0, 9.0; 418
1.0, -1.0, 9.0; 303
2.0, -1.0, 9.0; 148
3.0, -1.0, 9.0; 40
4.0, -1.0, 9.0; 1
-5.0, 0.0, 9.0; 1
-4.0, 0.0, 9.0; 36
-3.0, 0.0, 9.0; 134
-2.0, 0.0, 9.0; 158
-1.0, 0.0, 9.0; 186
0.0, 0.0, 9.0; 225
1.0, 0.0, 9.0; 190
2.0, 0.0, 9.0; 104
3.0, 0.0, 9.0; 30
4.0, 0.0, 9.0; 4
-4.0, 1.0, 9.0; 24
-3.0, 1.0, 9.0; 63
-2.0, 1.0, 9.0; 80
-1.0, 1.0, 9.0; 49
0.0, 1.0, 9.0; 103
1.0, 1.0, 9.0; 105
2.0, 1.0, 9.0; 70
3.0, 1.0, 9.0; 33
-4.0, 2.0, 9.0; 4
-3.0, 2.0, 9.0; 19
-2.0, 2.0, 9.0; 38
-1.0, 2.0, 9.0; 85
0.0, 2.0, 9.0; 108
1.0, 2.0, 9.0; 137
2.0, 2.0, 9.0; 66
3.0, 2.0, 9.0; 4
-3.0, 3.0, 9.0; 3
-2.0, 3.0, 9.0; 28
-1.0, 3.0, 9.0; 82
0.0, 3.0, 9.0; 136
1.0, 3.0, 9.0; 86
2.0, 3.0, 9.0; 20
3.0, 3.0, 9.0; 1
-1.0, 4.0, 9.0; 2
0.0, 4.0, 9.0; 2
1.0, 4.0, 9.0; 1
0.0, -5.0, -10.0; 5
1.0, -5.0, -10.0; 1
-3.0, -4.0, -10.0; 2
-2.0, -4.0, -10.0; 14
-1.0, -4.0, -10.0; 34
0.0, -4.0, -10.0; 35
1.0, -4.0, -10.0; 23
2.0, -4.0, -10.0; 5
3.0, -4.0, -10.0; 1
-4.0, -3.0, -10.0; 5
-3.0, -3.0, -10.0; 19
-2.0, -3.0, -10.0; 31
-1.0, -3.0, -10.0; 49
0.0, -3.0, -10.0; 55
1.0, -3.0, -10.0; 66
2.0, -3.0, -10.0; 52
3.0, -3.0, -10.0; 3
-4.0, -2.0, -10.0; 14
-3.0, -2.0, -10.0; 59
-2.0, -2.0, -10.0; 85
-1.0, -2.0, -10.0; 87
0.0, -2.0, -10.0; 72
1.0, -2.0, -10.0; 63
2.0, -2.0, -10.0; 54
3.0, -2.0, -10.0; 17
-5.0, -1.0, -10.0; 6
-4.0, -1.0, -10.0; 41
-3.0, -1.0, -10.0; 117
-2.0, -1.0, -10.0; 163
-1.0, -1.0, -10.0; 148
0.0, -1.0, -10.0; 139
1.0, -1.0, -10.0; 98
2.0, -1.0, -10.0; 52
3.0, -1.0, -10.0; 24
4.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 4
-4.0, 0.0, -10.0; 94
-3.0, 0.0, -10.0; 186
-2.0, 0.0, -10.0; 191
-1.0, 0.0, -10.0; 212
0.0, 0.0, -10.0; 168
1.0, 0.0, -10.0; 83
2.0, 0.0, -10.0; 39
3.0, 0.0, -10.0; 31
4.0, 0.0, -10.0; 2
-4.0, 1.0, -10.0; 28
-3.0, 1.0, -10.0; 80
-2.0, 1.0, -10.0; 83
-1.0, 1.0, -10.0; 73
0.0, 1.0, -10.0; 72
1.0, 1.0, -10.0; 57
2.0, 1.0, -10.0; 45
3.0, 1.0, -10.0; 19
4.0, 1.0, -10.0; 1
-4.0, 2.0, -10.0; 4
-3.0, 2.0, -10.0; 36
-2.0, 2.0, -10.0; 71
-1.0, 2.0, -10.0; 55
0.0, 2.0, -10.0; 50
1.0, 2.0, -10.0; 38
2.0, 2.0, -10.0; 23
3.0, 2.0, -10.0; 4
-3.0, 3.0, -10.0; 7
-2.0, 3.0, -10.0; 23
-1.0, 3.0, -10.0; 30
0.0, 3.0, -10.0; 32
1.0, 3.0, -10.0; 17
2.0, 3.0, -10.0; 5
-1.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 3
-2.0, -6.0, -9.0; 6
-1.0, -6.0, -9.0; 29
0.0, -6.0, -9.0; 119
1.0, -6.0, -9.0; 129
2.0, -6.0, -9.0; 12
-5.0, -5.0, -9.0; 1
-4.0, -5.0, -9.0; 3
-3.0, -5.0, -9.0; 14
-2.0, -5.0, -9.0; 18
-1.0, -5.0, -9.0; 50
0.0, -5.0, -9.0; 55
1.0, -5.0, -9.0; 75
2.0, -5.0, -9.0; 82
3.0, -5.0, -9.0; 34
4.0, -5.0, -9.0; 3
-5.0, -4.0, -9.0; 10
-4.0, -4.0, -9.0; 12
-3.0, -4.0, -9.0; 30
-2.0, -4.0, -9.0; 35
-1.0, -4.0, -9.0; 31
0.0, -4.0, -9.0; 62
1.0, -4.0, -9.0; 64
2.0, -4.0, -9.0; 117
3.0, -4.0, -9.0; 107
4.0, -4.0, -9.0; 43
5.0, -4.0, -9.0; 1
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 21
-4.0, -3.0, -9.0; 40
-3.0, -3.0, -9.0; 32
-2.0, -3.0, -9.0; 30
-1.0, -3.0, -9.0; 36
0.0, -3.0, -9.0; 56
1.0, -3.0, -9.0; 67
2.0, -3.0, -9.0; 103
3.0, -3.0, -9.0; 114
4.0, -3.0, -9.0; 51
5.0, -3.0, -9.0; 7
-6.0, -2.0, -9.0; 11
-5.0, -2.0, -9.0; 51
-4.0, -2.0, -9.0; 56
-3.0, -2.0, -9.0; 54
-2.0, -2.0, -9.0; 41
-1.0, -2.0, -9.0; 47
0.0, -2.0, -9.0; 68
1.0, -2.0, -9.0; 50
2.0, -2.0, -9.0; 67
3.0, -2.0, -9.0; 89
4.0, -2.0, -9.0; 70
5.0, -2.0, -9.0; 22
-6.0, -1.0, -9.0; 43
-5.0, -1.0, -9.0; 98
-4.0, -1.0, -9.0; 93
-3.0, -1.0, -9.0; 62
-2.0, -1.0, -9.0; 59
-1.0, -1.0, -9.0; 57
0.0, -1.0, -9.0; 63
1.0, -1.0, -9.0; 51
2.0, -1.0, -9.0; 49
3.0, -1.0, -9.0; 65
4.0, -1.0, -9.0; 58
5.0, -1.0, -9.0; 25
-6.0, 0.0, -9.0; 42
-5.0, 0.0, -9.0; 117
-4.0, 0.0, -9.0; 127
-3.0, 0.0, -9.0; 78
-2.0, 0.0, -9.0; 71
-1.0, 0.0, -9.0; 91
0.0, 0.0, -9.0; 77
1.0, 0.0, -9.0; 62
2.0, 0.0, -9.0; 53
3.0, 0.0, -9.0; 77
4.0, 0.0, -9.0; 66
5.0, 0.0, -9.0; 38
-6.0, 1.0, -9.0; 23
-5.0, 1.0, -9.0; 83
-4.0, 1.0, -9.0; 90
-3.0, 1.0, -9.0; 64
-2.0, 1.0, -9.0; 55
-1.0, 1.0, -9.0; 60
0.0, 1.0, -9.0; 59
1.0, 1.0, -9.0; 47
2.0, 1.0, -9.0; 53
3.0, 1.0, -9.0; 92
4.0, 1.0, -9.0; 74
5.0, 1.0, -9.0; 30
-6.0, 2.0, -9.0; 3
-5.0, 2.0, -9.0; 37
-4.0, 2.0, -9.0; 62
-3.0, 2.0, -9.0; 54
-2.0, 2.0, -9.0; 51
-1.0, 2.0, -9.0; 52
0.0, 2.0, -9.0; 69
1.0, 2.0, -9.0; 69
2.0, 2.0, -9.0; 86
3.0, 2.0, -9.0; 81
4.0, 2.0, -9.0; 51
5.0, 2.0, -9.0; 7
-5.0, 3.0, -9.0; 11
-4.0, 3.0, -9.0; 37
-3.0, 3.0, -9.0; 68
-2.0, 3.0, -9.0; 65
-1.0, 3.0, -9.0; 60
0.0, 3.0, -9.0; 58
1.0, 3.0, -9.0; 91
2.0, 3.0, -9.0; 78
3.0, 3.0, -9.0; 70
4.0, 3.0, -9.0; 16
-5.0, 4.0, -9.0; 1
-4.0, 4.0, -9.0; 19
-3.0, 4.0, -9.0; 34
-2.0, 4.0, -9.0; 63
-1.0, 4.0, -9.0; 56
0.0, 4.0, -9.0; 63
1.0, 4.0, -9.0; 80
2.0, 4.0, -9.0; 41
3.0, 4.0, -9.0; 17
4.0, 4.0, -9.0; 3
-3.0, 5.0, -9.0; 7
-2.0, 5.0, -9.0; 9
-1.0, 5.0, -9.0; 25
0.0, 5.0, -9.0; 33
1.0, 5.0, -9.0; 20
2.0, 5.0, -9.0; 10
-3.0, -7.0, -8.0; 3
-2.0, -7.0, -8.0; 13
-1.0, -7.0, -8.0; 22
0.0, -7.0, -8.0; 174
1.0, -7.0, -8.0; 514
2.0, -7.0, -8.0; 89
3.0, -7.0, -8.0; 2
-5.0, -6.0, -8.0; 3
-4.0, -6.0, -8.0; 7
-3.0, -6.0, -8.0; 13
-2.0, -6.0, -8.0; 38
-1.0, -6.0, -8.0; 31
0.0, -6.0, -8.0; 89
1.0, -6.0, -8.0; 305
2.0, -6.0, -8.0; 159
3.0, -6.0, -8.0; 53
4.0, -6.0, -8.0; 21
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 16
-4.0, -5.0, -8.0; 20
-3.0, -5.0, -8.0; 21
-2.0, -5.0, -8.0; 14
-1.0, -5.0, -8.0; 17
0.0, -5.0, -8.0; 23
1.0, -5.0, -8.0; 29
2.0, -5.0, -8.0; 71
3.0, -5.0, -8.0; 101
4.0, -5.0, -8.0; 107
5.0, -5.0, -8.0; 15
-7.0, -4.0, -8.0; 2
-6.0, -4.0, -8.0; 20
