-6.0, -3.0, 6.0; 21
-5.0, -3.0, 6.0; 19
-4.0, -3.0, 6.0; 22
-3.0, -3.0, 6.0; 15
-2.0, -3.0, 6.0; 25
-1.0, -3.0, 6.0; 17
0.0, -3.0, 6.0; 16
1.0, -3.0, 6.0; 19
2.0, -3.0, 6.0; 23
3.0, -3.0, 6.0; 49
4.0, -3.0, 6.0; 50
5.0, -3.0, 6.0; 45
6.0, -3.0, 6.0; 52
7.0, -3.0, 6.0; 19
-8.0, -2.0, 6.0; 11
-7.0, -2.0, 6.0; 17
-6.0, -2.0, 6.0; 23
-5.0, -2.0, 6.0; 21
-4.0, -2.0, 6.0; 25
-3.0, -2.0, 6.0; 14
-2.0, -2.0, 6.0; 29
-1.0, -2.0, 6.0; 23
0.0, -2.0, 6.0; 14
1.0, -2.0, 6.0; 27
2.0, -2.0, 6.0; 30
3.0, -2.0, 6.0; 41
4.0, -2.0, 6.0; 51
5.0, -2.0, 6.0; 44
6.0, -2.0, 6.0; 58
7.0, -2.0, 6.0; 22
-8.0, -1.0, 6.0; 24
-7.0, -1.0, 6.0; 32
-6.0, -1.0, 6.0; 20
-5.0, -1.0, 6.0; 24
-4.0, -1.0, 6.0; 16
-3.0, -1.0, 6.0; 16
-2.0, -1.0, 6.0; 16
-1.0, -1.0, 6.0; 19
0.0, -1.0, 6.0; 24
1.0, -1.0, 6.0; 22
2.0, -1.0, 6.0; 38
3.0, -1.0, 6.0; 28
4.0, -1.0, 6.0; 40
5.0, -1.0, 6.0; 33
6.0, -1.0, 6.0; 44
7.0, -1.0, 6.0; 34
-8.0, 0.0, 6.0; 25
-7.0, 0.0, 6.0; 32
-6.0, 0.0, 6.0; 16
-5.0, 0.0, 6.0; 14
-4.0, 0.0, 6.0; 8
-3.0, 0.0, 6.0; 15
-2.0, 0.0, 6.0; 11
-1.0, 0.0, 6.0; 14
0.0, 0.0, 6.0; 17
1.0, 0.0, 6.0; 17
2.0, 0.0, 6.0; 26
3.0, 0.0, 6.0; 39
4.0, 0.0, 6.0; 41
5.0, 0.0, 6.0; 40
6.0, 0.0, 6.0; 52
7.0, 0.0, 6.0; 39
-8.0, 1.0, 6.0; 17
-7.0, 1.0, 6.0; 42
-6.0, 1.0, 6.0; 21
-5.0, 1.0, 6.0; 13
-4.0, 1.0, 6.0; 12
-3.0, 1.0, 6.0; 10
-2.0, 1.0, 6.0; 24
-1.0, 1.0, 6.0; 14
0.0, 1.0, 6.0; 11
1.0, 1.0, 6.0; 24
2.0, 1.0, 6.0; 16
3.0, 1.0, 6.0; 22
4.0, 1.0, 6.0; 45
5.0, 1.0, 6.0; 49
6.0, 1.0, 6.0; 69
7.0, 1.0, 6.0; 26
-8.0, 2.0, 6.0; 6
-7.0, 2.0, 6.0; 22
-6.0, 2.0, 6.0; 24
-5.0, 2.0, 6.0; 16
-4.0, 2.0, 6.0; 10
-3.0, 2.0, 6.0; 16
-2.0, 2.0, 6.0; 16
-1.0, 2.0, 6.0; 18
0.0, 2.0, 6.0; 10
1.0, 2.0, 6.0; 13
2.0, 2.0, 6.0; 14
3.0, 2.0, 6.0; 22
4.0, 2.0, 6.0; 40
5.0, 2.0, 6.0; 75
6.0, 2.0, 6.0; 54
7.0, 2.0, 6.0; 18
-8.0, 3.0, 6.0; 1
-7.0, 3.0, 6.0; 15
-6.0, 3.0, 6.0; 14
-5.0, 3.0, 6.0; 14
-4.0, 3.0, 6.0; 23
-3.0, 3.0, 6.0; 16
-2.0, 3.0, 6.0; 16
-1.0, 3.0, 6.0; 12
0.0, 3.0, 6.0; 17
1.0, 3.0, 6.0; 18
2.0, 3.0, 6.0; 23
3.0, 3.0, 6.0; 26
4.0, 3.0, 6.0; 62
5.0, 3.0, 6.0; 79
6.0, 3.0, 6.0; 75
7.0, 3.0, 6.0; 6
-7.0, 4.0, 6.0; 3
-6.0, 4.0, 6.0; 17
-5.0, 4.0, 6.0; 15
-4.0, 4.0, 6.0; 19
-3.0, 4.0, 6.0; 18
-2.0, 4.0, 6.0; 16
-1.0, 4.0, 6.0; 13
0.0, 4.0, 6.0; 23
1.0, 4.0, 6.0; 13
2.0, 4.0, 6.0; 19
3.0, 4.0, 6.0; 23
4.0, 4.0, 6.0; 51
5.0, 4.0, 6.0; 86
6.0, 4.0, 6.0; 22
-6.0, 5.0, 6.0; 8
-5.0, 5.0, 6.0; 24
-4.0, 5.0, 6.0; 14
-3.0, 5.0, 6.0; 23
-2.0, 5.0, 6.0; 29
-1.0, 5.0, 6.0; 18
0.0, 5.0, 6.0; 20
1.0, 5.0, 6.0; 26
2.0, 5.0, 6.0; 29
3.0, 5.0, 6.0; 33
4.0, 5.0, 6.0; 45
5.0, 5.0, 6.0; 23
-5.0, 6.0, 6.0; 5
-4.0, 6.0, 6.0; 11
-3.0, 6.0, 6.0; 26
-2.0, 6.0, 6.0; 27
-1.0, 6.0, 6.0; 17
0.0, 6.0, 6.0; 28
1.0, 6.0, 6.0; 28
2.0, 6.0, 6.0; 34
3.0, 6.0, 6.0; 25
4.0, 6.0, 6.0; 10
-4.0, 7.0, 6.0; 2
-3.0, 7.0, 6.0; 5
-2.0, 7.0, 6.0; 11
-1.0, 7.0, 6.0; 14
0.0, 7.0, 6.0; 20
1.0, 7.0, 6.0; 12
2.0, 7.0, 6.0; 8
-1.0, -8.0, 7.0; 2
0.0, -8.0, 7.0; 1
-3.0, -7.0, 7.0; 5
-2.0, -7.0, 7.0; 8
-1.0, -7.0, 7.0; 23
0.0, -7.0, 7.0; 30
1.0, -7.0, 7.0; 12
2.0, -7.0, 7.0; 8
-4.0, -6.0, 7.0; 14
-3.0, -6.0, 7.0; 29
-2.0, -6.0, 7.0; 32
-1.0, -6.0, 7.0; 33
0.0, -6.0, 7.0; 41
1.0, -6.0, 7.0; 42
2.0, -6.0, 7.0; 43
3.0, -6.0, 7.0; 26
4.0, -6.0, 7.0; 4
-6.0, -5.0, 7.0; 3
-5.0, -5.0, 7.0; 25
-4.0, -5.0, 7.0; 21
-3.0, -5.0, 7.0; 23
-2.0, -5.0, 7.0; 31
-1.0, -5.0, 7.0; 33
0.0, -5.0, 7.0; 57
1.0, -5.0, 7.0; 38
2.0, -5.0, 7.0; 46
3.0, -5.0, 7.0; 47
4.0, -5.0, 7.0; 43
5.0, -5.0, 7.0; 10
-6.0, -4.0, 7.0; 18
-5.0, -4.0, 7.0; 27
-4.0, -4.0, 7.0; 28
-3.0, -4.0, 7.0; 35
-2.0, -4.0, 7.0; 37
-1.0, -4.0, 7.0; 33
0.0, -4.0, 7.0; 50
1.0, -4.0, 7.0; 43
2.0, -4.0, 7.0; 47
3.0, -4.0, 7.0; 56
4.0, -4.0, 7.0; 56
5.0, -4.0, 7.0; 37
6.0, -4.0, 7.0; 5
-7.0, -3.0, 7.0; 7
-6.0, -3.0, 7.0; 21
-5.0, -3.0, 7.0; 29
-4.0, -3.0, 7.0; 28
-3.0, -3.0, 7.0; 36
-2.0, -3.0, 7.0; 30
-1.0, -3.0, 7.0; 31
0.0, -3.0, 7.0; 29
1.0, -3.0, 7.0; 36
2.0, -3.0, 7.0; 47
3.0, -3.0, 7.0; 45
4.0, -3.0, 7.0; 30
5.0, -3.0, 7.0; 38
6.0, -3.0, 7.0; 9
-7.0, -2.0, 7.0; 17
-6.0, -2.0, 7.0; 30
-5.0, -2.0, 7.0; 22
-4.0, -2.0, 7.0; 35
-3.0, -2.0, 7.0; 23
-2.0, -2.0, 7.0; 29
-1.0, -2.0, 7.0; 27
0.0, -2.0, 7.0; 33
1.0, -2.0, 7.0; 33
2.0, -2.0, 7.0; 45
3.0, -2.0, 7.0; 44
4.0, -2.0, 7.0; 56
5.0, -2.0, 7.0; 49
6.0, -2.0, 7.0; 22
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 25
-6.0, -1.0, 7.0; 45
-5.0, -1.0, 7.0; 44
-4.0, -1.0, 7.0; 29
-3.0, -1.0, 7.0; 14
-2.0, -1.0, 7.0; 22
-1.0, -1.0, 7.0; 23
0.0, -1.0, 7.0; 29
1.0, -1.0, 7.0; 30
2.0, -1.0, 7.0; 47
3.0, -1.0, 7.0; 62
4.0, -1.0, 7.0; 58
5.0, -1.0, 7.0; 52
6.0, -1.0, 7.0; 39
-7.0, 0.0, 7.0; 35
-6.0, 0.0, 7.0; 66
-5.0, 0.0, 7.0; 38
-4.0, 0.0, 7.0; 24
-3.0, 0.0, 7.0; 15
-2.0, 0.0, 7.0; 22
-1.0, 0.0, 7.0; 19
0.0, 0.0, 7.0; 27
1.0, 0.0, 7.0; 20
2.0, 0.0, 7.0; 30
3.0, 0.0, 7.0; 46
4.0, 0.0, 7.0; 56
5.0, 0.0, 7.0; 62
6.0, 0.0, 7.0; 31
-7.0, 1.0, 7.0; 15
-6.0, 1.0, 7.0; 42
-5.0, 1.0, 7.0; 20
-4.0, 1.0, 7.0; 16
-3.0, 1.0, 7.0; 14
-2.0, 1.0, 7.0; 20
-1.0, 1.0, 7.0; 23
0.0, 1.0, 7.0; 23
1.0, 1.0, 7.0; 25
2.0, 1.0, 7.0; 28
3.0, 1.0, 7.0; 46
4.0, 1.0, 7.0; 52
5.0, 1.0, 7.0; 73
6.0, 1.0, 7.0; 29
-7.0, 2.0, 7.0; 9
-6.0, 2.0, 7.0; 20
-5.0, 2.0, 7.0; 19
-4.0, 2.0, 7.0; 21
-3.0, 2.0, 7.0; 15
-2.0, 2.0, 7.0; 13
-1.0, 2.0, 7.0; 17
0.0, 2.0, 7.0; 19
1.0, 2.0, 7.0; 19
2.0, 2.0, 7.0; 31
3.0, 2.0, 7.0; 62
4.0, 2.0, 7.0; 102
5.0, 2.0, 7.0; 80
6.0, 2.0, 7.0; 17
-6.0, 3.0, 7.0; 18
-5.0, 3.0, 7.0; 21
-4.0, 3.0, 7.0; 20
-3.0, 3.0, 7.0; 13
-2.0, 3.0, 7.0; 29
-1.0, 3.0, 7.0; 29
0.0, 3.0, 7.0; 24
1.0, 3.0, 7.0; 28
2.0, 3.0, 7.0; 35
3.0, 3.0, 7.0; 77
4.0, 3.0, 7.0; 99
5.0, 3.0, 7.0; 54
6.0, 3.0, 7.0; 1
-6.0, 4.0, 7.0; 4
-5.0, 4.0, 7.0; 14
-4.0, 4.0, 7.0; 25
-3.0, 4.0, 7.0; 18
-2.0, 4.0, 7.0; 15
-1.0, 4.0, 7.0; 31
0.0, 4.0, 7.0; 28
1.0, 4.0, 7.0; 33
2.0, 4.0, 7.0; 38
3.0, 4.0, 7.0; 74
4.0, 4.0, 7.0; 66
5.0, 4.0, 7.0; 17
-5.0, 5.0, 7.0; 4
-4.0, 5.0, 7.0; 15
-3.0, 5.0, 7.0; 23
-2.0, 5.0, 7.0; 19
-1.0, 5.0, 7.0; 25
0.0, 5.0, 7.0; 28
1.0, 5.0, 7.0; 23
2.0, 5.0, 7.0; 23
3.0, 5.0, 7.0; 24
4.0, 5.0, 7.0; 5
-3.0, 6.0, 7.0; 5
-2.0, 6.0, 7.0; 9
-1.0, 6.0, 7.0; 18
0.0, 6.0, 7.0; 13
1.0, 6.0, 7.0; 10
2.0, 6.0, 7.0; 6
3.0, 6.0, 7.0; 1
-1.0, 7.0, 7.0; 1
-3.0, -6.0, 8.0; 1
-2.0, -6.0, 8.0; 9
-1.0, -6.0, 8.0; 15
0.0, -6.0, 8.0; 18
1.0, -6.0, 8.0; 8
2.0, -6.0, 8.0; 2
-4.0, -5.0, 8.0; 4
-3.0, -5.0, 8.0; 15
-2.0, -5.0, 8.0; 31
-1.0, -5.0, 8.0; 39
0.0, -5.0, 8.0; 42
1.0, -5.0, 8.0; 42
2.0, -5.0, 8.0; 27
3.0, -5.0, 8.0; 10
4.0, -5.0, 8.0; 1
-5.0, -4.0, 8.0; 5
-4.0, -4.0, 8.0; 30
-3.0, -4.0, 8.0; 54
-2.0, -4.0, 8.0; 48
-1.0, -4.0, 8.0; 49
0.0, -4.0, 8.0; 43
1.0, -4.0, 8.0; 47
2.0, -4.0, 8.0; 50
3.0, -4.0, 8.0; 38
4.0, -4.0, 8.0; 10
-6.0, -3.0, 8.0; 3
-5.0, -3.0, 8.0; 36
-4.0, -3.0, 8.0; 61
-3.0, -3.0, 8.0; 56
-2.0, -3.0, 8.0; 52
-1.0, -3.0, 8.0; 44
0.0, -3.0, 8.0; 50
1.0, -3.0, 8.0; 64
2.0, -3.0, 8.0; 48
3.0, -3.0, 8.0; 42
4.0, -3.0, 8.0; 34
5.0, -3.0, 8.0; 3
-6.0, -2.0, 8.0; 15
-5.0, -2.0, 8.0; 52
-4.0, -2.0, 8.0; 79
-3.0, -2.0, 8.0; 43
-2.0, -2.0, 8.0; 59
-1.0, -2.0, 8.0; 59
0.0, -2.0, 8.0; 57
1.0, -2.0, 8.0; 82
2.0, -2.0, 8.0; 93
3.0, -2.0, 8.0; 73
4.0, -2.0, 8.0; 53
5.0, -2.0, 8.0; 14
-6.0, -1.0, 8.0; 32
-5.0, -1.0, 8.0; 74
-4.0, -1.0, 8.0; 95
-3.0, -1.0, 8.0; 57
-2.0, -1.0, 8.0; 34
-1.0, -1.0, 8.0; 57
0.0, -1.0, 8.0; 58
1.0, -1.0, 8.0; 78
2.0, -1.0, 8.0; 95
3.0, -1.0, 8.0; 79
4.0, -1.0, 8.0; 52
5.0, -1.0, 8.0; 15
-6.0, 0.0, 8.0; 26
-5.0, 0.0, 8.0; 56
-4.0, 0.0, 8.0; 81
-3.0, 0.0, 8.0; 44
-2.0, 0.0, 8.0; 34
-1.0, 0.0, 8.0; 29
0.0, 0.0, 8.0; 50
1.0, 0.0, 8.0; 62
2.0, 0.0, 8.0; 55
3.0, 0.0, 8.0; 66
4.0, 0.0, 8.0; 58
5.0, 0.0, 8.0; 15
-6.0, 1.0, 8.0; 10
-5.0, 1.0, 8.0; 36
-4.0, 1.0, 8.0; 33
-3.0, 1.0, 8.0; 33
-2.0, 1.0, 8.0; 31
-1.0, 1.0, 8.0; 32
0.0, 1.0, 8.0; 43
1.0, 1.0, 8.0; 56
2.0, 1.0, 8.0; 56
3.0, 1.0, 8.0; 63
4.0, 1.0, 8.0; 48
5.0, 1.0, 8.0; 14
-6.0, 2.0, 8.0; 1
-5.0, 2.0, 8.0; 16
-4.0, 2.0, 8.0; 23
-3.0, 2.0, 8.0; 28
-2.0, 2.0, 8.0; 22
-1.0, 2.0, 8.0; 39
0.0, 2.0, 8.0; 42
1.0, 2.0, 8.0; 52
2.0, 2.0, 8.0; 116
3.0, 2.0, 8.0; 106
4.0, 2.0, 8.0; 66
5.0, 2.0, 8.0; 5
-5.0, 3.0, 8.0; 4
-4.0, 3.0, 8.0; 15
-3.0, 3.0, 8.0; 14
-2.0, 3.0, 8.0; 26
-1.0, 3.0, 8.0; 39
0.0, 3.0, 8.0; 64
1.0, 3.0, 8.0; 127
2.0, 3.0, 8.0; 123
3.0, 3.0, 8.0; 94
4.0, 3.0, 8.0; 27
-4.0, 4.0, 8.0; 2
-3.0, 4.0, 8.0; 8
-2.0, 4.0, 8.0; 14
-1.0, 4.0, 8.0; 26
0.0, 4.0, 8.0; 41
1.0, 4.0, 8.0; 57
2.0, 4.0, 8.0; 38
3.0, 4.0, 8.0; 29
-3.0, 5.0, 8.0; 2
-2.0, 5.0, 8.0; 3
-1.0, 5.0, 8.0; 5
0.0, 5.0, 8.0; 11
1.0, 5.0, 8.0; 2
2.0, 5.0, 8.0; 2
-3.0, -4.0, 9.0; 12
-2.0, -4.0, 9.0; 23
-1.0, -4.0, 9.0; 21
0.0, -4.0, 9.0; 20
1.0, -4.0, 9.0; 8
-4.0, -3.0, 9.0; 21
-3.0, -3.0, 9.0; 73
-2.0, -3.0, 9.0; 66
-1.0, -3.0, 9.0; 54
0.0, -3.0, 9.0; 42
1.0, -3.0, 9.0; 29
2.0, -3.0, 9.0; 17
3.0, -3.0, 9.0; 3
-5.0, -2.0, 9.0; 2
-4.0, -2.0, 9.0; 39
-3.0, -2.0, 9.0; 73
-2.0, -2.0, 9.0; 88
-1.0, -2.0, 9.0; 128
0.0, -2.0, 9.0; 126
1.0, -2.0, 9.0; 69
2.0, -2.0, 9.0; 34
3.0, -2.0, 9.0; 6
-5.0, -1.0, 9.0; 1
-4.0, -1.0, 9.0; 37
-3.0, -1.0, 9.0; 84
-2.0, -1.0, 9.0; 165
-1.0, -1.0, 9.0; 302
0.0, -1.0, 9.0; 366
1.0, -1.0, 9.0; 198
2.0, -1.0, 9.0; 82
3.0, -1.0, 9.0; 24
4.0, -1.0, 9.0; 1
-5.0, 0.0, 9.0; 1
-4.0, 0.0, 9.0; 34
-3.0, 0.0, 9.0; 72
-2.0, 0.0, 9.0; 113
-1.0, 0.0, 9.0; 121
0.0, 0.0, 9.0; 139
1.0, 0.0, 9.0; 113
2.0, 0.0, 9.0; 46
3.0, 0.0, 9.0; 23
-4.0, 1.0, 9.0; 10
-3.0, 1.0, 9.0; 48
-2.0, 1.0, 9.0; 36
-1.0, 1.0, 9.0; 40
0.0, 1.0, 9.0; 72
1.0, 1.0, 9.0; 54
2.0, 1.0, 9.0; 47
3.0, 1.0, 9.0; 16
-3.0, 2.0, 9.0; 10
-2.0, 2.0, 9.0; 30
-1.0, 2.0, 9.0; 44
0.0, 2.0, 9.0; 102
1.0, 2.0, 9.0; 129
2.0, 2.0, 9.0; 60
3.0, 2.0, 9.0; 11
-3.0, 3.0, 9.0; 3
-2.0, 3.0, 9.0; 14
-1.0, 3.0, 9.0; 38
0.0, 3.0, 9.0; 108
1.0, 3.0, 9.0; 83
2.0, 3.0, 9.0; 16
0.0, 4.0, 9.0; 2
1.0, 4.0, 9.0; 1
-1.0, -5.0, -10.0; 2
1.0, -5.0, -10.0; 1
-2.0, -4.0, -10.0; 4
-1.0, -4.0, -10.0; 12
0.0, -4.0, -10.0; 21
1.0, -4.0, -10.0; 26
2.0, -4.0, -10.0; 11
-4.0, -3.0, -10.0; 1
-3.0, -3.0, -10.0; 7
-2.0, -3.0, -10.0; 10
-1.0, -3.0, -10.0; 21
0.0, -3.0, -10.0; 36
1.0, -3.0, -10.0; 31
2.0, -3.0, -10.0; 28
3.0, -3.0, -10.0; 3
-4.0, -2.0, -10.0; 7
-3.0, -2.0, -10.0; 16
-2.0, -2.0, -10.0; 31
-1.0, -2.0, -10.0; 27
0.0, -2.0, -10.0; 43
1.0, -2.0, -10.0; 50
2.0, -2.0, -10.0; 39
3.0, -2.0, -10.0; 6
-5.0, -1.0, -10.0; 6
-4.0, -1.0, -10.0; 43
-3.0, -1.0, -10.0; 77
-2.0, -1.0, -10.0; 113
-1.0, -1.0, -10.0; 111
0.0, -1.0, -10.0; 83
1.0, -1.0, -10.0; 56
2.0, -1.0, -10.0; 25
3.0, -1.0, -10.0; 8
4.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 3
-4.0, 0.0, -10.0; 72
-3.0, 0.0, -10.0; 133
-2.0, 0.0, -10.0; 164
-1.0, 0.0, -10.0; 183
0.0, 0.0, -10.0; 117
1.0, 0.0, -10.0; 71
2.0, 0.0, -10.0; 18
3.0, 0.0, -10.0; 16
-4.0, 1.0, -10.0; 17
-3.0, 1.0, -10.0; 45
-2.0, 1.0, -10.0; 62
-1.0, 1.0, -10.0; 49
0.0, 1.0, -10.0; 48
1.0, 1.0, -10.0; 31
2.0, 1.0, -10.0; 23
3.0, 1.0, -10.0; 6
-4.0, 2.0, -10.0; 6
-3.0, 2.0, -10.0; 33
-2.0, 2.0, -10.0; 38
-1.0, 2.0, -10.0; 24
0.0, 2.0, -10.0; 27
1.0, 2.0, -10.0; 16
2.0, 2.0, -10.0; 11
3.0, 2.0, -10.0; 2
-3.0, 3.0, -10.0; 2
-2.0, 3.0, -10.0; 9
-1.0, 3.0, -10.0; 13
0.0, 3.0, -10.0; 12
1.0, 3.0, -10.0; 10
2.0, 3.0, -10.0; 4
-1.0, 4.0, -10.0; 1
0.0, 4.0, -10.0; 2
-3.0, -6.0, -9.0; 2
-2.0, -6.0, -9.0; 1
-1.0, -6.0, -9.0; 11
0.0, -6.0, -9.0; 36
1.0, -6.0, -9.0; 37
2.0, -6.0, -9.0; 2
-4.0, -5.0, -9.0; 2
-3.0, -5.0, -9.0; 3
-2.0, -5.0, -9.0; 14
-1.0, -5.0, -9.0; 13
0.0, -5.0, -9.0; 21
1.0, -5.0, -9.0; 34
2.0, -5.0, -9.0; 33
3.0, -5.0, -9.0; 23
4.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 9
-4.0, -4.0, -9.0; 8
-3.0, -4.0, -9.0; 7
-2.0, -4.0, -9.0; 11
-1.0, -4.0, -9.0; 13
0.0, -4.0, -9.0; 21
1.0, -4.0, -9.0; 44
2.0, -4.0, -9.0; 77
3.0, -4.0, -9.0; 65
4.0, -4.0, -9.0; 19
-6.0, -3.0, -9.0; 1
-5.0, -3.0, -9.0; 10
-4.0, -3.0, -9.0; 13
-3.0, -3.0, -9.0; 16
-2.0, -3.0, -9.0; 7
-1.0, -3.0, -9.0; 12
0.0, -3.0, -9.0; 24
1.0, -3.0, -9.0; 22
2.0, -3.0, -9.0; 40
3.0, -3.0, -9.0; 59
4.0, -3.0, -9.0; 31
5.0, -3.0, -9.0; 5
-6.0, -2.0, -9.0; 1
-5.0, -2.0, -9.0; 30
-4.0, -2.0, -9.0; 26
-3.0, -2.0, -9.0; 14
-2.0, -2.0, -9.0; 13
-1.0, -2.0, -9.0; 17
0.0, -2.0, -9.0; 22
1.0, -2.0, -9.0; 28
2.0, -2.0, -9.0; 39
3.0, -2.0, -9.0; 48
4.0, -2.0, -9.0; 34
5.0, -2.0, -9.0; 5
-6.0, -1.0, -9.0; 12
-5.0, -1.0, -9.0; 49
-4.0, -1.0, -9.0; 54
-3.0, -1.0, -9.0; 35
-2.0, -1.0, -9.0; 19
-1.0, -1.0, -9.0; 22
0.0, -1.0, -9.0; 17
1.0, -1.0, -9.0; 13
2.0, -1.0, -9.0; 15
3.0, -1.0, -9.0; 35
4.0, -1.0, -9.0; 28
5.0, -1.0, -9.0; 10
-6.0, 0.0, -9.0; 36
-5.0, 0.0, -9.0; 85
-4.0, 0.0, -9.0; 59
-3.0, 0.0, -9.0; 35
-2.0, 0.0, -9.0; 17
-1.0, 0.0, -9.0; 8
0.0, 0.0, -9.0; 25
1.0, 0.0, -9.0; 25
2.0, 0.0, -9.0; 24
3.0, 0.0, -9.0; 40
4.0, 0.0, -9.0; 40
5.0, 0.0, -9.0; 20
-6.0, 1.0, -9.0; 16
-5.0, 1.0, -9.0; 47
-4.0, 1.0, -9.0; 41
-3.0, 1.0, -9.0; 23
-2.0, 1.0, -9.0; 14
-1.0, 1.0, -9.0; 28
0.0, 1.0, -9.0; 29
1.0, 1.0, -9.0; 23
2.0, 1.0, -9.0; 29
3.0, 1.0, -9.0; 34
4.0, 1.0, -9.0; 36
5.0, 1.0, -9.0; 16
-6.0, 2.0, -9.0; 3
-5.0, 2.0, -9.0; 17
-4.0, 2.0, -9.0; 39
-3.0, 2.0, -9.0; 31
-2.0, 2.0, -9.0; 26
-1.0, 2.0, -9.0; 28
0.0, 2.0, -9.0; 35
1.0, 2.0, -9.0; 41
2.0, 2.0, -9.0; 45
3.0, 2.0, -9.0; 42
4.0, 2.0, -9.0; 30
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 5
-4.0, 3.0, -9.0; 14
-3.0, 3.0, -9.0; 25
-2.0, 3.0, -9.0; 18
-1.0, 3.0, -9.0; 19
0.0, 3.0, -9.0; 32
1.0, 3.0, -9.0; 32
2.0, 3.0, -9.0; 45
3.0, 3.0, -9.0; 34
4.0, 3.0, -9.0; 20
-4.0, 4.0, -9.0; 2
-3.0, 4.0, -9.0; 15
-2.0, 4.0, -9.0; 27
-1.0, 4.0, -9.0; 30
0.0, 4.0, -9.0; 36
1.0, 4.0, -9.0; 43
2.0, 4.0, -9.0; 22
3.0, 4.0, -9.0; 12
-3.0, 5.0, -9.0; 2
-2.0, 5.0, -9.0; 5
-1.0, 5.0, -9.0; 9
0.0, 5.0, -9.0; 14
1.0, 5.0, -9.0; 17
2.0, 5.0, -9.0; 3
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 1
-1.0, -7.0, -8.0; 10
0.0, -7.0, -8.0; 56
1.0, -7.0, -8.0; 119
2.0, -7.0, -8.0; 29
3.0, -7.0, -8.0; 2
-4.0, -6.0, -8.0; 6
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 10
-1.0, -6.0, -8.0; 14
0.0, -6.0, -8.0; 42
1.0, -6.0, -8.0; 109
2.0, -6.0, -8.0; 41
3.0, -6.0, -8.0; 33
4.0, -6.0, -8.0; 10
-5.0, -5.0, -8.0; 5
-4.0, -5.0, -8.0; 11
-3.0, -5.0, -8.0; 5
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 9
0.0, -5.0, -8.0; 6
1.0, -5.0, -8.0; 16
2.0, -5.0, -8.0; 29
3.0, -5.0, -8.0; 73
4.0, -5.0, -8.0; 60
5.0, -5.0, -8.0; 7
-7.0, -4.0, -8.0; 2
-6.0, -4.0, -8.0; 5
-5.0, -4.0, -8.0; 15
-4.0, -4.0, -8.0; 13
-3.0, -4.0, -8.0; 6
-2.0, -4.0, -8.0; 1
-1.0, -4.0, -8.0; 6
0.0, -4.0, -8.0; 12
1.0, -4.0, -8.0; 13
2.0, -4.0, -8.0; 36
3.0, -4.0, -8.0; 44
4.0, -4.0, -8.0; 86
5.0, -4.0, -8.0; 23
6.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 4
-6.0, -3.0, -8.0; 11
-5.0, -3.0, -8.0; 19
-4.0, -3.0, -8.0; 12
-3.0, -3.0, -8.0; 8
-2.0, -3.0, -8.0; 8
-1.0, -3.0, -8.0; 7
0.0, -3.0, -8.0; 7
1.0, -3.0, -8.0; 15
2.0, -3.0, -8.0; 30
3.0, -3.0, -8.0; 37
4.0, -3.0, -8.0; 55
5.0, -3.0, -8.0; 46
6.0, -3.0, -8.0; 12
-7.0, -2.0, -8.0; 14
-6.0, -2.0, -8.0; 29
-5.0, -2.0, -8.0; 8
-4.0, -2.0, -8.0; 10
-3.0, -2.0, -8.0; 5
-2.0, -2.0, -8.0; 8
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 13
1.0, -2.0, -8.0; 9
2.0, -2.0, -8.0; 22
3.0, -2.0, -8.0; 30
4.0, -2.0, -8.0; 40
5.0, -2.0, -8.0; 44
6.0, -2.0, -8.0; 20
-7.0, -1.0, -8.0; 18
-6.0, -1.0, -8.0; 43
-5.0, -1.0, -8.0; 15
-4.0, -1.0, -8.0; 11
-3.0, -1.0, -8.0; 16
-2.0, -1.0, -8.0; 22
-1.0, -1.0, -8.0; 10
0.0, -1.0, -8.0; 18
1.0, -1.0, -8.0; 13
2.0, -1.0, -8.0; 14
3.0, -1.0, -8.0; 15
4.0, -1.0, -8.0; 34
5.0, -1.0, -8.0; 39
6.0, -1.0, -8.0; 35
-8.0, 0.0, -8.0; 1
-7.0, 0.0, -8.0; 31
-6.0, 0.0, -8.0; 36
-5.0, 0.0, -8.0; 13
-4.0, 0.0, -8.0; 5
-3.0, 0.0, -8.0; 5
-2.0, 0.0, -8.0; 12
-1.0, 0.0, -8.0; 9
0.0, 0.0, -8.0; 8
1.0, 0.0, -8.0; 12
2.0, 0.0, -8.0; 25
3.0, 0.0, -8.0; 27
4.0, 0.0, -8.0; 23
5.0, 0.0, -8.0; 48
6.0, 0.0, -8.0; 41
-7.0, 1.0, -8.0; 17
-6.0, 1.0, -8.0; 26
-5.0, 1.0, -8.0; 15
-4.0, 1.0, -8.0; 13
-3.0, 1.0, -8.0; 7
-2.0, 1.0, -8.0; 13
-1.0, 1.0, -8.0; 8
