-6.0, -3.0, 6.0; 28
-5.0, -3.0, 6.0; 31
-4.0, -3.0, 6.0; 31
-3.0, -3.0, 6.0; 27
-2.0, -3.0, 6.0; 35
-1.0, -3.0, 6.0; 53
0.0, -3.0, 6.0; 65
1.0, -3.0, 6.0; 60
2.0, -3.0, 6.0; 66
3.0, -3.0, 6.0; 58
4.0, -3.0, 6.0; 80
5.0, -3.0, 6.0; 85
6.0, -3.0, 6.0; 74
7.0, -3.0, 6.0; 13
-8.0, -2.0, 6.0; 12
-7.0, -2.0, 6.0; 31
-6.0, -2.0, 6.0; 27
-5.0, -2.0, 6.0; 14
-4.0, -2.0, 6.0; 29
-3.0, -2.0, 6.0; 17
-2.0, -2.0, 6.0; 32
-1.0, -2.0, 6.0; 27
0.0, -2.0, 6.0; 44
1.0, -2.0, 6.0; 62
2.0, -2.0, 6.0; 56
3.0, -2.0, 6.0; 58
4.0, -2.0, 6.0; 71
5.0, -2.0, 6.0; 71
6.0, -2.0, 6.0; 73
7.0, -2.0, 6.0; 43
-8.0, -1.0, 6.0; 21
-7.0, -1.0, 6.0; 46
-6.0, -1.0, 6.0; 36
-5.0, -1.0, 6.0; 19
-4.0, -1.0, 6.0; 21
-3.0, -1.0, 6.0; 19
-2.0, -1.0, 6.0; 27
-1.0, -1.0, 6.0; 25
0.0, -1.0, 6.0; 46
1.0, -1.0, 6.0; 69
2.0, -1.0, 6.0; 76
3.0, -1.0, 6.0; 70
4.0, -1.0, 6.0; 74
5.0, -1.0, 6.0; 65
6.0, -1.0, 6.0; 69
7.0, -1.0, 6.0; 44
-8.0, 0.0, 6.0; 29
-7.0, 0.0, 6.0; 41
-6.0, 0.0, 6.0; 21
-5.0, 0.0, 6.0; 13
-4.0, 0.0, 6.0; 17
-3.0, 0.0, 6.0; 13
-2.0, 0.0, 6.0; 11
-1.0, 0.0, 6.0; 11
0.0, 0.0, 6.0; 45
1.0, 0.0, 6.0; 77
2.0, 0.0, 6.0; 110
3.0, 0.0, 6.0; 86
4.0, 0.0, 6.0; 67
5.0, 0.0, 6.0; 80
6.0, 0.0, 6.0; 89
7.0, 0.0, 6.0; 27
-8.0, 1.0, 6.0; 23
-7.0, 1.0, 6.0; 42
-6.0, 1.0, 6.0; 35
-5.0, 1.0, 6.0; 21
-4.0, 1.0, 6.0; 9
-3.0, 1.0, 6.0; 20
-2.0, 1.0, 6.0; 12
-1.0, 1.0, 6.0; 10
0.0, 1.0, 6.0; 32
1.0, 1.0, 6.0; 41
2.0, 1.0, 6.0; 100
3.0, 1.0, 6.0; 100
4.0, 1.0, 6.0; 80
5.0, 1.0, 6.0; 108
6.0, 1.0, 6.0; 74
7.0, 1.0, 6.0; 31
-8.0, 2.0, 6.0; 9
-7.0, 2.0, 6.0; 30
-6.0, 2.0, 6.0; 26
-5.0, 2.0, 6.0; 24
-4.0, 2.0, 6.0; 14
-3.0, 2.0, 6.0; 13
-2.0, 2.0, 6.0; 13
-1.0, 2.0, 6.0; 17
0.0, 2.0, 6.0; 23
1.0, 2.0, 6.0; 59
2.0, 2.0, 6.0; 67
3.0, 2.0, 6.0; 81
4.0, 2.0, 6.0; 91
5.0, 2.0, 6.0; 148
6.0, 2.0, 6.0; 108
7.0, 2.0, 6.0; 9
-8.0, 3.0, 6.0; 3
-7.0, 3.0, 6.0; 24
-6.0, 3.0, 6.0; 37
-5.0, 3.0, 6.0; 22
-4.0, 3.0, 6.0; 18
-3.0, 3.0, 6.0; 18
-2.0, 3.0, 6.0; 11
-1.0, 3.0, 6.0; 17
0.0, 3.0, 6.0; 29
1.0, 3.0, 6.0; 40
2.0, 3.0, 6.0; 65
3.0, 3.0, 6.0; 80
4.0, 3.0, 6.0; 82
5.0, 3.0, 6.0; 152
6.0, 3.0, 6.0; 85
7.0, 3.0, 6.0; 6
-7.0, 4.0, 6.0; 10
-6.0, 4.0, 6.0; 29
-5.0, 4.0, 6.0; 32
-4.0, 4.0, 6.0; 21
-3.0, 4.0, 6.0; 39
-2.0, 4.0, 6.0; 17
-1.0, 4.0, 6.0; 29
0.0, 4.0, 6.0; 31
1.0, 4.0, 6.0; 52
2.0, 4.0, 6.0; 49
3.0, 4.0, 6.0; 60
4.0, 4.0, 6.0; 76
5.0, 4.0, 6.0; 114
6.0, 4.0, 6.0; 31
-6.0, 5.0, 6.0; 15
-5.0, 5.0, 6.0; 31
-4.0, 5.0, 6.0; 23
-3.0, 5.0, 6.0; 43
-2.0, 5.0, 6.0; 39
-1.0, 5.0, 6.0; 23
0.0, 5.0, 6.0; 38
1.0, 5.0, 6.0; 51
2.0, 5.0, 6.0; 48
3.0, 5.0, 6.0; 49
4.0, 5.0, 6.0; 61
5.0, 5.0, 6.0; 32
-5.0, 6.0, 6.0; 6
-4.0, 6.0, 6.0; 16
-3.0, 6.0, 6.0; 31
-2.0, 6.0, 6.0; 32
-1.0, 6.0, 6.0; 28
0.0, 6.0, 6.0; 30
1.0, 6.0, 6.0; 45
2.0, 6.0, 6.0; 42
3.0, 6.0, 6.0; 41
4.0, 6.0, 6.0; 9
5.0, 6.0, 6.0; 1
-3.0, 7.0, 6.0; 10
-2.0, 7.0, 6.0; 13
-1.0, 7.0, 6.0; 12
0.0, 7.0, 6.0; 18
1.0, 7.0, 6.0; 16
2.0, 7.0, 6.0; 6
3.0, 7.0, 6.0; 1
-4.0, -7.0, 7.0; 2
-3.0, -7.0, 7.0; 7
-2.0, -7.0, 7.0; 23
-1.0, -7.0, 7.0; 30
0.0, -7.0, 7.0; 28
1.0, -7.0, 7.0; 22
2.0, -7.0, 7.0; 14
3.0, -7.0, 7.0; 3
-5.0, -6.0, 7.0; 8
-4.0, -6.0, 7.0; 24
-3.0, -6.0, 7.0; 40
-2.0, -6.0, 7.0; 53
-1.0, -6.0, 7.0; 37
0.0, -6.0, 7.0; 33
1.0, -6.0, 7.0; 63
2.0, -6.0, 7.0; 41
3.0, -6.0, 7.0; 31
4.0, -6.0, 7.0; 11
-6.0, -5.0, 7.0; 5
-5.0, -5.0, 7.0; 30
-4.0, -5.0, 7.0; 51
-3.0, -5.0, 7.0; 41
-2.0, -5.0, 7.0; 39
-1.0, -5.0, 7.0; 38
0.0, -5.0, 7.0; 40
1.0, -5.0, 7.0; 44
2.0, -5.0, 7.0; 56
3.0, -5.0, 7.0; 77
4.0, -5.0, 7.0; 52
5.0, -5.0, 7.0; 13
-6.0, -4.0, 7.0; 20
-5.0, -4.0, 7.0; 37
-4.0, -4.0, 7.0; 41
-3.0, -4.0, 7.0; 36
-2.0, -4.0, 7.0; 41
-1.0, -4.0, 7.0; 38
0.0, -4.0, 7.0; 37
1.0, -4.0, 7.0; 45
2.0, -4.0, 7.0; 53
3.0, -4.0, 7.0; 71
4.0, -4.0, 7.0; 68
5.0, -4.0, 7.0; 50
6.0, -4.0, 7.0; 5
-7.0, -3.0, 7.0; 7
-6.0, -3.0, 7.0; 25
-5.0, -3.0, 7.0; 33
-4.0, -3.0, 7.0; 36
-3.0, -3.0, 7.0; 33
-2.0, -3.0, 7.0; 36
-1.0, -3.0, 7.0; 55
0.0, -3.0, 7.0; 64
1.0, -3.0, 7.0; 54
2.0, -3.0, 7.0; 52
3.0, -3.0, 7.0; 69
4.0, -3.0, 7.0; 59
5.0, -3.0, 7.0; 61
6.0, -3.0, 7.0; 15
-7.0, -2.0, 7.0; 23
-6.0, -2.0, 7.0; 49
-5.0, -2.0, 7.0; 25
-4.0, -2.0, 7.0; 32
-3.0, -2.0, 7.0; 21
-2.0, -2.0, 7.0; 27
-1.0, -2.0, 7.0; 37
0.0, -2.0, 7.0; 60
1.0, -2.0, 7.0; 59
2.0, -2.0, 7.0; 53
3.0, -2.0, 7.0; 71
4.0, -2.0, 7.0; 84
5.0, -2.0, 7.0; 96
6.0, -2.0, 7.0; 28
-7.0, -1.0, 7.0; 35
-6.0, -1.0, 7.0; 71
-5.0, -1.0, 7.0; 46
-4.0, -1.0, 7.0; 25
-3.0, -1.0, 7.0; 19
-2.0, -1.0, 7.0; 26
-1.0, -1.0, 7.0; 37
0.0, -1.0, 7.0; 42
1.0, -1.0, 7.0; 58
2.0, -1.0, 7.0; 66
3.0, -1.0, 7.0; 57
4.0, -1.0, 7.0; 77
5.0, -1.0, 7.0; 82
6.0, -1.0, 7.0; 32
-7.0, 0.0, 7.0; 57
-6.0, 0.0, 7.0; 75
-5.0, 0.0, 7.0; 51
-4.0, 0.0, 7.0; 30
-3.0, 0.0, 7.0; 29
-2.0, 0.0, 7.0; 26
-1.0, 0.0, 7.0; 25
0.0, 0.0, 7.0; 40
1.0, 0.0, 7.0; 51
2.0, 0.0, 7.0; 63
3.0, 0.0, 7.0; 64
4.0, 0.0, 7.0; 85
5.0, 0.0, 7.0; 81
6.0, 0.0, 7.0; 35
-7.0, 1.0, 7.0; 33
-6.0, 1.0, 7.0; 62
-5.0, 1.0, 7.0; 38
-4.0, 1.0, 7.0; 34
-3.0, 1.0, 7.0; 17
-2.0, 1.0, 7.0; 14
-1.0, 1.0, 7.0; 25
0.0, 1.0, 7.0; 40
1.0, 1.0, 7.0; 40
2.0, 1.0, 7.0; 59
3.0, 1.0, 7.0; 58
4.0, 1.0, 7.0; 105
5.0, 1.0, 7.0; 75
6.0, 1.0, 7.0; 22
-7.0, 2.0, 7.0; 7
-6.0, 2.0, 7.0; 32
-5.0, 2.0, 7.0; 32
-4.0, 2.0, 7.0; 27
-3.0, 2.0, 7.0; 20
-2.0, 2.0, 7.0; 18
-1.0, 2.0, 7.0; 22
0.0, 2.0, 7.0; 40
1.0, 2.0, 7.0; 62
2.0, 2.0, 7.0; 56
3.0, 2.0, 7.0; 61
4.0, 2.0, 7.0; 123
5.0, 2.0, 7.0; 107
6.0, 2.0, 7.0; 22
-7.0, 3.0, 7.0; 1
-6.0, 3.0, 7.0; 19
-5.0, 3.0, 7.0; 34
-4.0, 3.0, 7.0; 22
-3.0, 3.0, 7.0; 20
-2.0, 3.0, 7.0; 29
-1.0, 3.0, 7.0; 28
0.0, 3.0, 7.0; 50
1.0, 3.0, 7.0; 51
2.0, 3.0, 7.0; 57
3.0, 3.0, 7.0; 110
4.0, 3.0, 7.0; 178
5.0, 3.0, 7.0; 116
6.0, 3.0, 7.0; 5
-6.0, 4.0, 7.0; 3
-5.0, 4.0, 7.0; 28
-4.0, 4.0, 7.0; 41
-3.0, 4.0, 7.0; 36
-2.0, 4.0, 7.0; 25
-1.0, 4.0, 7.0; 25
0.0, 4.0, 7.0; 27
1.0, 4.0, 7.0; 47
2.0, 4.0, 7.0; 61
3.0, 4.0, 7.0; 80
4.0, 4.0, 7.0; 163
5.0, 4.0, 7.0; 33
-5.0, 5.0, 7.0; 7
-4.0, 5.0, 7.0; 28
-3.0, 5.0, 7.0; 27
-2.0, 5.0, 7.0; 24
-1.0, 5.0, 7.0; 23
0.0, 5.0, 7.0; 36
1.0, 5.0, 7.0; 43
2.0, 5.0, 7.0; 41
3.0, 5.0, 7.0; 42
4.0, 5.0, 7.0; 16
-4.0, 6.0, 7.0; 1
-3.0, 6.0, 7.0; 6
-2.0, 6.0, 7.0; 11
-1.0, 6.0, 7.0; 8
0.0, 6.0, 7.0; 22
1.0, 6.0, 7.0; 19
2.0, 6.0, 7.0; 13
3.0, 6.0, 7.0; 5
-3.0, -6.0, 8.0; 4
-2.0, -6.0, 8.0; 12
-1.0, -6.0, 8.0; 17
0.0, -6.0, 8.0; 18
1.0, -6.0, 8.0; 14
2.0, -6.0, 8.0; 6
-4.0, -5.0, 8.0; 7
-3.0, -5.0, 8.0; 26
-2.0, -5.0, 8.0; 37
-1.0, -5.0, 8.0; 46
0.0, -5.0, 8.0; 52
1.0, -5.0, 8.0; 57
2.0, -5.0, 8.0; 48
3.0, -5.0, 8.0; 22
4.0, -5.0, 8.0; 2
-5.0, -4.0, 8.0; 5
-4.0, -4.0, 8.0; 42
-3.0, -4.0, 8.0; 66
-2.0, -4.0, 8.0; 53
-1.0, -4.0, 8.0; 53
0.0, -4.0, 8.0; 60
1.0, -4.0, 8.0; 70
2.0, -4.0, 8.0; 54
3.0, -4.0, 8.0; 53
4.0, -4.0, 8.0; 11
-6.0, -3.0, 8.0; 11
-5.0, -3.0, 8.0; 58
-4.0, -3.0, 8.0; 141
-3.0, -3.0, 8.0; 94
-2.0, -3.0, 8.0; 53
-1.0, -3.0, 8.0; 73
0.0, -3.0, 8.0; 72
1.0, -3.0, 8.0; 58
2.0, -3.0, 8.0; 64
3.0, -3.0, 8.0; 60
4.0, -3.0, 8.0; 38
5.0, -3.0, 8.0; 4
-6.0, -2.0, 8.0; 31
-5.0, -2.0, 8.0; 181
-4.0, -2.0, 8.0; 190
-3.0, -2.0, 8.0; 76
-2.0, -2.0, 8.0; 53
-1.0, -2.0, 8.0; 57
0.0, -2.0, 8.0; 66
1.0, -2.0, 8.0; 113
2.0, -2.0, 8.0; 104
3.0, -2.0, 8.0; 85
4.0, -2.0, 8.0; 57
5.0, -2.0, 8.0; 17
-6.0, -1.0, 8.0; 61
-5.0, -1.0, 8.0; 153
-4.0, -1.0, 8.0; 118
-3.0, -1.0, 8.0; 72
-2.0, -1.0, 8.0; 30
-1.0, -1.0, 8.0; 54
0.0, -1.0, 8.0; 46
1.0, -1.0, 8.0; 65
2.0, -1.0, 8.0; 129
3.0, -1.0, 8.0; 110
4.0, -1.0, 8.0; 67
5.0, -1.0, 8.0; 20
-6.0, 0.0, 8.0; 36
-5.0, 0.0, 8.0; 98
-4.0, 0.0, 8.0; 101
-3.0, 0.0, 8.0; 60
-2.0, 0.0, 8.0; 36
-1.0, 0.0, 8.0; 31
0.0, 0.0, 8.0; 36
1.0, 0.0, 8.0; 61
2.0, 0.0, 8.0; 106
3.0, 0.0, 8.0; 94
4.0, 0.0, 8.0; 70
5.0, 0.0, 8.0; 24
-6.0, 1.0, 8.0; 12
-5.0, 1.0, 8.0; 58
-4.0, 1.0, 8.0; 64
-3.0, 1.0, 8.0; 34
-2.0, 1.0, 8.0; 35
-1.0, 1.0, 8.0; 31
0.0, 1.0, 8.0; 43
1.0, 1.0, 8.0; 49
2.0, 1.0, 8.0; 77
3.0, 1.0, 8.0; 90
4.0, 1.0, 8.0; 80
5.0, 1.0, 8.0; 17
-6.0, 2.0, 8.0; 3
-5.0, 2.0, 8.0; 28
-4.0, 2.0, 8.0; 36
-3.0, 2.0, 8.0; 31
-2.0, 2.0, 8.0; 37
-1.0, 2.0, 8.0; 41
0.0, 2.0, 8.0; 47
1.0, 2.0, 8.0; 78
2.0, 2.0, 8.0; 210
3.0, 2.0, 8.0; 188
4.0, 2.0, 8.0; 75
5.0, 2.0, 8.0; 9
-5.0, 3.0, 8.0; 7
-4.0, 3.0, 8.0; 16
-3.0, 3.0, 8.0; 29
-2.0, 3.0, 8.0; 35
-1.0, 3.0, 8.0; 29
0.0, 3.0, 8.0; 66
1.0, 3.0, 8.0; 162
2.0, 3.0, 8.0; 256
3.0, 3.0, 8.0; 197
4.0, 3.0, 8.0; 47
-4.0, 4.0, 8.0; 1
-3.0, 4.0, 8.0; 12
-2.0, 4.0, 8.0; 13
-1.0, 4.0, 8.0; 43
0.0, 4.0, 8.0; 61
1.0, 4.0, 8.0; 62
2.0, 4.0, 8.0; 74
3.0, 4.0, 8.0; 47
4.0, 4.0, 8.0; 1
-3.0, 5.0, 8.0; 1
-2.0, 5.0, 8.0; 9
-1.0, 5.0, 8.0; 9
0.0, 5.0, 8.0; 7
1.0, 5.0, 8.0; 11
2.0, 5.0, 8.0; 4
3.0, 5.0, 8.0; 1
-1.0, -5.0, 9.0; 1
0.0, -5.0, 9.0; 4
-3.0, -4.0, 9.0; 16
-2.0, -4.0, 9.0; 50
-1.0, -4.0, 9.0; 72
0.0, -4.0, 9.0; 58
1.0, -4.0, 9.0; 41
2.0, -4.0, 9.0; 4
-4.0, -3.0, 9.0; 40
-3.0, -3.0, 9.0; 146
-2.0, -3.0, 9.0; 164
-1.0, -3.0, 9.0; 93
0.0, -3.0, 9.0; 73
1.0, -3.0, 9.0; 46
2.0, -3.0, 9.0; 25
3.0, -3.0, 9.0; 4
-5.0, -2.0, 9.0; 1
-4.0, -2.0, 9.0; 118
-3.0, -2.0, 9.0; 205
-2.0, -2.0, 9.0; 198
-1.0, -2.0, 9.0; 242
0.0, -2.0, 9.0; 233
1.0, -2.0, 9.0; 112
2.0, -2.0, 9.0; 36
3.0, -2.0, 9.0; 16
-5.0, -1.0, 9.0; 5
-4.0, -1.0, 9.0; 98
-3.0, -1.0, 9.0; 194
-2.0, -1.0, 9.0; 352
-1.0, -1.0, 9.0; 592
0.0, -1.0, 9.0; 635
1.0, -1.0, 9.0; 335
2.0, -1.0, 9.0; 107
3.0, -1.0, 9.0; 38
4.0, -1.0, 9.0; 2
-5.0, 0.0, 9.0; 1
-4.0, 0.0, 9.0; 54
-3.0, 0.0, 9.0; 151
-2.0, 0.0, 9.0; 196
-1.0, 0.0, 9.0; 266
0.0, 0.0, 9.0; 214
1.0, 0.0, 9.0; 156
2.0, 0.0, 9.0; 85
3.0, 0.0, 9.0; 26
4.0, 0.0, 9.0; 2
-5.0, 1.0, 9.0; 1
-4.0, 1.0, 9.0; 23
-3.0, 1.0, 9.0; 55
-2.0, 1.0, 9.0; 57
-1.0, 1.0, 9.0; 87
0.0, 1.0, 9.0; 111
1.0, 1.0, 9.0; 98
2.0, 1.0, 9.0; 72
3.0, 1.0, 9.0; 29
-4.0, 2.0, 9.0; 2
-3.0, 2.0, 9.0; 21
-2.0, 2.0, 9.0; 40
-1.0, 2.0, 9.0; 69
0.0, 2.0, 9.0; 162
1.0, 2.0, 9.0; 195
2.0, 2.0, 9.0; 112
3.0, 2.0, 9.0; 7
-2.0, 3.0, 9.0; 25
-1.0, 3.0, 9.0; 91
0.0, 3.0, 9.0; 192
1.0, 3.0, 9.0; 185
2.0, 3.0, 9.0; 38
-2.0, 4.0, 9.0; 1
-1.0, 4.0, 9.0; 2
0.0, 4.0, 9.0; 8
1.0, 4.0, 9.0; 1
-1.0, -5.0, -10.0; 2
0.0, -5.0, -10.0; 6
1.0, -5.0, -10.0; 1
-2.0, -4.0, -10.0; 6
-1.0, -4.0, -10.0; 23
0.0, -4.0, -10.0; 35
1.0, -4.0, -10.0; 33
2.0, -4.0, -10.0; 14
-4.0, -3.0, -10.0; 2
-3.0, -3.0, -10.0; 12
-2.0, -3.0, -10.0; 26
-1.0, -3.0, -10.0; 24
0.0, -3.0, -10.0; 53
1.0, -3.0, -10.0; 68
2.0, -3.0, -10.0; 46
3.0, -3.0, -10.0; 2
-4.0, -2.0, -10.0; 13
-3.0, -2.0, -10.0; 31
-2.0, -2.0, -10.0; 55
-1.0, -2.0, -10.0; 39
0.0, -2.0, -10.0; 50
1.0, -2.0, -10.0; 50
2.0, -2.0, -10.0; 48
3.0, -2.0, -10.0; 15
-5.0, -1.0, -10.0; 8
-4.0, -1.0, -10.0; 91
-3.0, -1.0, -10.0; 159
-2.0, -1.0, -10.0; 175
-1.0, -1.0, -10.0; 170
0.0, -1.0, -10.0; 144
1.0, -1.0, -10.0; 95
2.0, -1.0, -10.0; 45
3.0, -1.0, -10.0; 17
4.0, -1.0, -10.0; 3
-5.0, 0.0, -10.0; 4
-4.0, 0.0, -10.0; 160
-3.0, 0.0, -10.0; 300
-2.0, 0.0, -10.0; 412
-1.0, 0.0, -10.0; 307
0.0, 0.0, -10.0; 233
1.0, 0.0, -10.0; 103
2.0, 0.0, -10.0; 40
3.0, 0.0, -10.0; 11
4.0, 0.0, -10.0; 2
-5.0, 1.0, -10.0; 1
-4.0, 1.0, -10.0; 49
-3.0, 1.0, -10.0; 101
-2.0, 1.0, -10.0; 97
-1.0, 1.0, -10.0; 119
0.0, 1.0, -10.0; 99
1.0, 1.0, -10.0; 55
2.0, 1.0, -10.0; 20
3.0, 1.0, -10.0; 7
-4.0, 2.0, -10.0; 8
-3.0, 2.0, -10.0; 26
-2.0, 2.0, -10.0; 31
-1.0, 2.0, -10.0; 50
0.0, 2.0, -10.0; 36
1.0, 2.0, -10.0; 38
2.0, 2.0, -10.0; 16
3.0, 2.0, -10.0; 2
-3.0, 3.0, -10.0; 7
-2.0, 3.0, -10.0; 10
-1.0, 3.0, -10.0; 22
0.0, 3.0, -10.0; 28
1.0, 3.0, -10.0; 13
2.0, 3.0, -10.0; 3
-1.0, 4.0, -10.0; 1
0.0, 4.0, -10.0; 3
-2.0, -6.0, -9.0; 3
-1.0, -6.0, -9.0; 18
0.0, -6.0, -9.0; 68
1.0, -6.0, -9.0; 51
2.0, -6.0, -9.0; 4
-5.0, -5.0, -9.0; 1
-3.0, -5.0, -9.0; 14
-2.0, -5.0, -9.0; 22
-1.0, -5.0, -9.0; 24
0.0, -5.0, -9.0; 32
1.0, -5.0, -9.0; 49
2.0, -5.0, -9.0; 63
3.0, -5.0, -9.0; 48
4.0, -5.0, -9.0; 3
-5.0, -4.0, -9.0; 8
-4.0, -4.0, -9.0; 13
-3.0, -4.0, -9.0; 9
-2.0, -4.0, -9.0; 10
-1.0, -4.0, -9.0; 14
0.0, -4.0, -9.0; 14
1.0, -4.0, -9.0; 34
2.0, -4.0, -9.0; 106
3.0, -4.0, -9.0; 103
4.0, -4.0, -9.0; 43
-6.0, -3.0, -9.0; 4
-5.0, -3.0, -9.0; 15
-4.0, -3.0, -9.0; 26
-3.0, -3.0, -9.0; 16
-2.0, -3.0, -9.0; 15
-1.0, -3.0, -9.0; 18
0.0, -3.0, -9.0; 23
1.0, -3.0, -9.0; 24
2.0, -3.0, -9.0; 58
3.0, -3.0, -9.0; 87
4.0, -3.0, -9.0; 37
5.0, -3.0, -9.0; 5
-6.0, -2.0, -9.0; 22
-5.0, -2.0, -9.0; 41
-4.0, -2.0, -9.0; 50
-3.0, -2.0, -9.0; 15
-2.0, -2.0, -9.0; 13
-1.0, -2.0, -9.0; 28
0.0, -2.0, -9.0; 27
1.0, -2.0, -9.0; 29
2.0, -2.0, -9.0; 39
3.0, -2.0, -9.0; 73
4.0, -2.0, -9.0; 53
5.0, -2.0, -9.0; 8
-6.0, -1.0, -9.0; 41
-5.0, -1.0, -9.0; 128
-4.0, -1.0, -9.0; 68
-3.0, -1.0, -9.0; 33
-2.0, -1.0, -9.0; 18
-1.0, -1.0, -9.0; 20
0.0, -1.0, -9.0; 32
1.0, -1.0, -9.0; 25
2.0, -1.0, -9.0; 36
3.0, -1.0, -9.0; 54
4.0, -1.0, -9.0; 53
5.0, -1.0, -9.0; 17
-6.0, 0.0, -9.0; 72
-5.0, 0.0, -9.0; 166
-4.0, 0.0, -9.0; 94
-3.0, 0.0, -9.0; 30
-2.0, 0.0, -9.0; 21
-1.0, 0.0, -9.0; 18
0.0, 0.0, -9.0; 26
1.0, 0.0, -9.0; 41
2.0, 0.0, -9.0; 41
3.0, 0.0, -9.0; 53
4.0, 0.0, -9.0; 50
5.0, 0.0, -9.0; 22
-6.0, 1.0, -9.0; 25
-5.0, 1.0, -9.0; 85
-4.0, 1.0, -9.0; 67
-3.0, 1.0, -9.0; 28
-2.0, 1.0, -9.0; 26
-1.0, 1.0, -9.0; 29
0.0, 1.0, -9.0; 38
1.0, 1.0, -9.0; 48
2.0, 1.0, -9.0; 42
3.0, 1.0, -9.0; 62
4.0, 1.0, -9.0; 39
5.0, 1.0, -9.0; 12
-6.0, 2.0, -9.0; 6
-5.0, 2.0, -9.0; 39
-4.0, 2.0, -9.0; 51
-3.0, 2.0, -9.0; 30
-2.0, 2.0, -9.0; 31
-1.0, 2.0, -9.0; 31
0.0, 2.0, -9.0; 45
1.0, 2.0, -9.0; 35
2.0, 2.0, -9.0; 34
3.0, 2.0, -9.0; 42
4.0, 2.0, -9.0; 35
5.0, 2.0, -9.0; 7
-5.0, 3.0, -9.0; 5
-4.0, 3.0, -9.0; 17
-3.0, 3.0, -9.0; 26
-2.0, 3.0, -9.0; 26
-1.0, 3.0, -9.0; 26
0.0, 3.0, -9.0; 30
1.0, 3.0, -9.0; 50
2.0, 3.0, -9.0; 35
3.0, 3.0, -9.0; 30
4.0, 3.0, -9.0; 13
5.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 6
-3.0, 4.0, -9.0; 18
-2.0, 4.0, -9.0; 21
-1.0, 4.0, -9.0; 24
0.0, 4.0, -9.0; 29
1.0, 4.0, -9.0; 31
2.0, 4.0, -9.0; 39
3.0, 4.0, -9.0; 9
4.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 2
-2.0, 5.0, -9.0; 7
-1.0, 5.0, -9.0; 9
0.0, 5.0, -9.0; 16
1.0, 5.0, -9.0; 13
2.0, 5.0, -9.0; 5
0.0, -8.0, -8.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 18
0.0, -7.0, -8.0; 107
1.0, -7.0, -8.0; 213
2.0, -7.0, -8.0; 42
3.0, -7.0, -8.0; 1
-5.0, -6.0, -8.0; 2
-4.0, -6.0, -8.0; 7
-3.0, -6.0, -8.0; 9
-2.0, -6.0, -8.0; 9
-1.0, -6.0, -8.0; 8
0.0, -6.0, -8.0; 57
1.0, -6.0, -8.0; 164
2.0, -6.0, -8.0; 70
3.0, -6.0, -8.0; 34
4.0, -6.0, -8.0; 12
-5.0, -5.0, -8.0; 9
-4.0, -5.0, -8.0; 11
-3.0, -5.0, -8.0; 15
-2.0, -5.0, -8.0; 3
-1.0, -5.0, -8.0; 3
0.0, -5.0, -8.0; 9
1.0, -5.0, -8.0; 19
2.0, -5.0, -8.0; 28
3.0, -5.0, -8.0; 67
4.0, -5.0, -8.0; 88
5.0, -5.0, -8.0; 25
-6.0, -4.0, -8.0; 14
-5.0, -4.0, -8.0; 17
-4.0, -4.0, -8.0; 4
-3.0, -4.0, -8.0; 5
-2.0, -4.0, -8.0; 13
-1.0, -4.0, -8.0; 7
0.0, -4.0, -8.0; 15
1.0, -4.0, -8.0; 14
2.0, -4.0, -8.0; 33
3.0, -4.0, -8.0; 42
4.0, -4.0, -8.0; 97
5.0, -4.0, -8.0; 46
6.0, -4.0, -8.0; 3
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 23
-5.0, -3.0, -8.0; 19
-4.0, -3.0, -8.0; 18
-3.0, -3.0, -8.0; 12
-2.0, -3.0, -8.0; 6
-1.0, -3.0, -8.0; 9
0.0, -3.0, -8.0; 7
1.0, -3.0, -8.0; 21
2.0, -3.0, -8.0; 24
3.0, -3.0, -8.0; 52
4.0, -3.0, -8.0; 84
5.0, -3.0, -8.0; 60
6.0, -3.0, -8.0; 11
-7.0, -2.0, -8.0; 21
-6.0, -2.0, -8.0; 54
-5.0, -2.0, -8.0; 10
-4.0, -2.0, -8.0; 14
-3.0, -2.0, -8.0; 24
-2.0, -2.0, -8.0; 16
-1.0, -2.0, -8.0; 19
0.0, -2.0, -8.0; 23
1.0, -2.0, -8.0; 16
2.0, -2.0, -8.0; 22
3.0, -2.0, -8.0; 46
4.0, -2.0, -8.0; 75
5.0, -2.0, -8.0; 55
6.0, -2.0, -8.0; 23
-7.0, -1.0, -8.0; 73
-6.0, -1.0, -8.0; 83
-5.0, -1.0, -8.0; 20
-4.0, -1.0, -8.0; 14
-3.0, -1.0, -8.0; 26
-2.0, -1.0, -8.0; 33
-1.0, -1.0, -8.0; 13
0.0, -1.0, -8.0; 28
1.0, -1.0, -8.0; 17
2.0, -1.0, -8.0; 24
3.0, -1.0, -8.0; 48
4.0, -1.0, -8.0; 59
5.0, -1.0, -8.0; 58
6.0, -1.0, -8.0; 38
-7.0, 0.0, -8.0; 64
-6.0, 0.0, -8.0; 77
-5.0, 0.0, -8.0; 13
-4.0, 0.0, -8.0; 11
-3.0, 0.0, -8.0; 13
-2.0, 0.0, -8.0; 14
