1.0, -8.0, 6.0; 55
2.0, -8.0, 6.0; 19
3.0, -8.0, 6.0; 4
-5.0, -7.0, 6.0; 18
-4.0, -7.0, 6.0; 62
-3.0, -7.0, 6.0; 71
-2.0, -7.0, 6.0; 91
-1.0, -7.0, 6.0; 95
0.0, -7.0, 6.0; 110
1.0, -7.0, 6.0; 84
2.0, -7.0, 6.0; 99
3.0, -7.0, 6.0; 81
4.0, -7.0, 6.0; 23
5.0, -7.0, 6.0; 1
-6.0, -6.0, 6.0; 26
-5.0, -6.0, 6.0; 57
-4.0, -6.0, 6.0; 80
-3.0, -6.0, 6.0; 94
-2.0, -6.0, 6.0; 79
-1.0, -6.0, 6.0; 84
0.0, -6.0, 6.0; 94
1.0, -6.0, 6.0; 94
2.0, -6.0, 6.0; 99
3.0, -6.0, 6.0; 67
4.0, -6.0, 6.0; 81
5.0, -6.0, 6.0; 35
6.0, -6.0, 6.0; 2
-7.0, -5.0, 6.0; 9
-6.0, -5.0, 6.0; 75
-5.0, -5.0, 6.0; 76
-4.0, -5.0, 6.0; 68
-3.0, -5.0, 6.0; 74
-2.0, -5.0, 6.0; 79
-1.0, -5.0, 6.0; 113
0.0, -5.0, 6.0; 91
1.0, -5.0, 6.0; 106
2.0, -5.0, 6.0; 80
3.0, -5.0, 6.0; 98
4.0, -5.0, 6.0; 93
5.0, -5.0, 6.0; 82
6.0, -5.0, 6.0; 19
-8.0, -4.0, 6.0; 6
-7.0, -4.0, 6.0; 70
-6.0, -4.0, 6.0; 89
-5.0, -4.0, 6.0; 63
-4.0, -4.0, 6.0; 68
-3.0, -4.0, 6.0; 63
-2.0, -4.0, 6.0; 75
-1.0, -4.0, 6.0; 101
0.0, -4.0, 6.0; 136
1.0, -4.0, 6.0; 156
2.0, -4.0, 6.0; 135
3.0, -4.0, 6.0; 81
4.0, -4.0, 6.0; 112
5.0, -4.0, 6.0; 110
6.0, -4.0, 6.0; 83
7.0, -4.0, 6.0; 1
-8.0, -3.0, 6.0; 34
-7.0, -3.0, 6.0; 107
-6.0, -3.0, 6.0; 97
-5.0, -3.0, 6.0; 75
-4.0, -3.0, 6.0; 78
-3.0, -3.0, 6.0; 81
-2.0, -3.0, 6.0; 79
-1.0, -3.0, 6.0; 117
0.0, -3.0, 6.0; 136
1.0, -3.0, 6.0; 157
2.0, -3.0, 6.0; 149
3.0, -3.0, 6.0; 155
4.0, -3.0, 6.0; 118
5.0, -3.0, 6.0; 101
6.0, -3.0, 6.0; 97
7.0, -3.0, 6.0; 16
-8.0, -2.0, 6.0; 35
-7.0, -2.0, 6.0; 87
-6.0, -2.0, 6.0; 67
-5.0, -2.0, 6.0; 61
-4.0, -2.0, 6.0; 50
-3.0, -2.0, 6.0; 57
-2.0, -2.0, 6.0; 58
-1.0, -2.0, 6.0; 77
0.0, -2.0, 6.0; 113
1.0, -2.0, 6.0; 140
2.0, -2.0, 6.0; 122
3.0, -2.0, 6.0; 130
4.0, -2.0, 6.0; 143
5.0, -2.0, 6.0; 137
6.0, -2.0, 6.0; 112
7.0, -2.0, 6.0; 24
-8.0, -1.0, 6.0; 52
-7.0, -1.0, 6.0; 81
-6.0, -1.0, 6.0; 55
-5.0, -1.0, 6.0; 48
-4.0, -1.0, 6.0; 35
-3.0, -1.0, 6.0; 38
-2.0, -1.0, 6.0; 46
-1.0, -1.0, 6.0; 67
0.0, -1.0, 6.0; 108
1.0, -1.0, 6.0; 109
2.0, -1.0, 6.0; 116
3.0, -1.0, 6.0; 109
4.0, -1.0, 6.0; 120
5.0, -1.0, 6.0; 121
6.0, -1.0, 6.0; 112
7.0, -1.0, 6.0; 47
-8.0, 0.0, 6.0; 39
-7.0, 0.0, 6.0; 56
-6.0, 0.0, 6.0; 45
-5.0, 0.0, 6.0; 34
-4.0, 0.0, 6.0; 29
-3.0, 0.0, 6.0; 25
-2.0, 0.0, 6.0; 28
-1.0, 0.0, 6.0; 40
0.0, 0.0, 6.0; 76
1.0, 0.0, 6.0; 116
2.0, 0.0, 6.0; 126
3.0, 0.0, 6.0; 132
4.0, 0.0, 6.0; 137
5.0, 0.0, 6.0; 127
6.0, 0.0, 6.0; 116
7.0, 0.0, 6.0; 46
-8.0, 1.0, 6.0; 40
-7.0, 1.0, 6.0; 55
-6.0, 1.0, 6.0; 49
-5.0, 1.0, 6.0; 33
-4.0, 1.0, 6.0; 41
-3.0, 1.0, 6.0; 36
-2.0, 1.0, 6.0; 38
-1.0, 1.0, 6.0; 43
0.0, 1.0, 6.0; 58
1.0, 1.0, 6.0; 72
2.0, 1.0, 6.0; 126
3.0, 1.0, 6.0; 165
4.0, 1.0, 6.0; 130
5.0, 1.0, 6.0; 135
6.0, 1.0, 6.0; 104
7.0, 1.0, 6.0; 45
-8.0, 2.0, 6.0; 15
-7.0, 2.0, 6.0; 72
-6.0, 2.0, 6.0; 48
-5.0, 2.0, 6.0; 26
-4.0, 2.0, 6.0; 23
-3.0, 2.0, 6.0; 27
-2.0, 2.0, 6.0; 37
-1.0, 2.0, 6.0; 27
0.0, 2.0, 6.0; 72
1.0, 2.0, 6.0; 100
2.0, 2.0, 6.0; 135
3.0, 2.0, 6.0; 123
4.0, 2.0, 6.0; 117
5.0, 2.0, 6.0; 130
6.0, 2.0, 6.0; 127
7.0, 2.0, 6.0; 18
-8.0, 3.0, 6.0; 3
-7.0, 3.0, 6.0; 42
-6.0, 3.0, 6.0; 52
-5.0, 3.0, 6.0; 35
-4.0, 3.0, 6.0; 27
-3.0, 3.0, 6.0; 34
-2.0, 3.0, 6.0; 29
-1.0, 3.0, 6.0; 41
0.0, 3.0, 6.0; 49
1.0, 3.0, 6.0; 68
2.0, 3.0, 6.0; 117
3.0, 3.0, 6.0; 118
4.0, 3.0, 6.0; 111
5.0, 3.0, 6.0; 123
6.0, 3.0, 6.0; 117
7.0, 3.0, 6.0; 5
-7.0, 4.0, 6.0; 19
-6.0, 4.0, 6.0; 57
-5.0, 4.0, 6.0; 32
-4.0, 4.0, 6.0; 41
-3.0, 4.0, 6.0; 39
-2.0, 4.0, 6.0; 39
-1.0, 4.0, 6.0; 36
0.0, 4.0, 6.0; 53
1.0, 4.0, 6.0; 60
2.0, 4.0, 6.0; 90
3.0, 4.0, 6.0; 101
4.0, 4.0, 6.0; 96
5.0, 4.0, 6.0; 116
6.0, 4.0, 6.0; 26
-6.0, 5.0, 6.0; 23
-5.0, 5.0, 6.0; 47
-4.0, 5.0, 6.0; 65
-3.0, 5.0, 6.0; 72
-2.0, 5.0, 6.0; 44
-1.0, 5.0, 6.0; 40
0.0, 5.0, 6.0; 80
1.0, 5.0, 6.0; 81
2.0, 5.0, 6.0; 90
3.0, 5.0, 6.0; 74
4.0, 5.0, 6.0; 82
5.0, 5.0, 6.0; 37
6.0, 5.0, 6.0; 2
-6.0, 6.0, 6.0; 1
-5.0, 6.0, 6.0; 17
-4.0, 6.0, 6.0; 39
-3.0, 6.0, 6.0; 47
-2.0, 6.0, 6.0; 30
-1.0, 6.0, 6.0; 49
0.0, 6.0, 6.0; 48
1.0, 6.0, 6.0; 68
2.0, 6.0, 6.0; 63
3.0, 6.0, 6.0; 52
4.0, 6.0, 6.0; 20
5.0, 6.0, 6.0; 1
-4.0, 7.0, 6.0; 3
-3.0, 7.0, 6.0; 9
-2.0, 7.0, 6.0; 19
-1.0, 7.0, 6.0; 18
0.0, 7.0, 6.0; 39
1.0, 7.0, 6.0; 23
2.0, 7.0, 6.0; 17
0.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 2
-3.0, -7.0, 7.0; 15
-2.0, -7.0, 7.0; 47
-1.0, -7.0, 7.0; 57
0.0, -7.0, 7.0; 66
1.0, -7.0, 7.0; 50
2.0, -7.0, 7.0; 28
3.0, -7.0, 7.0; 3
-5.0, -6.0, 7.0; 6
-4.0, -6.0, 7.0; 43
-3.0, -6.0, 7.0; 77
-2.0, -6.0, 7.0; 100
-1.0, -6.0, 7.0; 102
0.0, -6.0, 7.0; 96
1.0, -6.0, 7.0; 94
2.0, -6.0, 7.0; 101
3.0, -6.0, 7.0; 56
4.0, -6.0, 7.0; 14
-6.0, -5.0, 7.0; 13
-5.0, -5.0, 7.0; 74
-4.0, -5.0, 7.0; 83
-3.0, -5.0, 7.0; 79
-2.0, -5.0, 7.0; 77
-1.0, -5.0, 7.0; 87
0.0, -5.0, 7.0; 80
1.0, -5.0, 7.0; 109
2.0, -5.0, 7.0; 83
3.0, -5.0, 7.0; 109
4.0, -5.0, 7.0; 75
5.0, -5.0, 7.0; 15
-7.0, -4.0, 7.0; 1
-6.0, -4.0, 7.0; 49
-5.0, -4.0, 7.0; 84
-4.0, -4.0, 7.0; 99
-3.0, -4.0, 7.0; 90
-2.0, -4.0, 7.0; 81
-1.0, -4.0, 7.0; 94
0.0, -4.0, 7.0; 90
1.0, -4.0, 7.0; 75
2.0, -4.0, 7.0; 78
3.0, -4.0, 7.0; 105
4.0, -4.0, 7.0; 110
5.0, -4.0, 7.0; 67
6.0, -4.0, 7.0; 4
-7.0, -3.0, 7.0; 23
-6.0, -3.0, 7.0; 87
-5.0, -3.0, 7.0; 85
-4.0, -3.0, 7.0; 86
-3.0, -3.0, 7.0; 94
-2.0, -3.0, 7.0; 79
-1.0, -3.0, 7.0; 96
0.0, -3.0, 7.0; 94
1.0, -3.0, 7.0; 86
2.0, -3.0, 7.0; 87
3.0, -3.0, 7.0; 135
4.0, -3.0, 7.0; 132
5.0, -3.0, 7.0; 82
6.0, -3.0, 7.0; 19
-8.0, -2.0, 7.0; 1
-7.0, -2.0, 7.0; 48
-6.0, -2.0, 7.0; 97
-5.0, -2.0, 7.0; 77
-4.0, -2.0, 7.0; 91
-3.0, -2.0, 7.0; 79
-2.0, -2.0, 7.0; 57
-1.0, -2.0, 7.0; 99
0.0, -2.0, 7.0; 91
1.0, -2.0, 7.0; 108
2.0, -2.0, 7.0; 84
3.0, -2.0, 7.0; 103
4.0, -2.0, 7.0; 140
5.0, -2.0, 7.0; 107
6.0, -2.0, 7.0; 31
-7.0, -1.0, 7.0; 59
-6.0, -1.0, 7.0; 99
-5.0, -1.0, 7.0; 68
-4.0, -1.0, 7.0; 69
-3.0, -1.0, 7.0; 47
-2.0, -1.0, 7.0; 52
-1.0, -1.0, 7.0; 100
0.0, -1.0, 7.0; 107
1.0, -1.0, 7.0; 128
2.0, -1.0, 7.0; 111
3.0, -1.0, 7.0; 111
4.0, -1.0, 7.0; 155
5.0, -1.0, 7.0; 142
6.0, -1.0, 7.0; 51
7.0, -1.0, 7.0; 1
-7.0, 0.0, 7.0; 52
-6.0, 0.0, 7.0; 94
-5.0, 0.0, 7.0; 69
-4.0, 0.0, 7.0; 47
-3.0, 0.0, 7.0; 56
-2.0, 0.0, 7.0; 55
-1.0, 0.0, 7.0; 77
0.0, 0.0, 7.0; 104
1.0, 0.0, 7.0; 112
2.0, 0.0, 7.0; 116
3.0, 0.0, 7.0; 117
4.0, 0.0, 7.0; 117
5.0, 0.0, 7.0; 114
6.0, 0.0, 7.0; 42
-7.0, 1.0, 7.0; 38
-6.0, 1.0, 7.0; 84
-5.0, 1.0, 7.0; 64
-4.0, 1.0, 7.0; 37
-3.0, 1.0, 7.0; 55
-2.0, 1.0, 7.0; 41
-1.0, 1.0, 7.0; 66
0.0, 1.0, 7.0; 75
1.0, 1.0, 7.0; 111
2.0, 1.0, 7.0; 121
3.0, 1.0, 7.0; 98
4.0, 1.0, 7.0; 110
5.0, 1.0, 7.0; 107
6.0, 1.0, 7.0; 51
-7.0, 2.0, 7.0; 18
-6.0, 2.0, 7.0; 63
-5.0, 2.0, 7.0; 49
-4.0, 2.0, 7.0; 56
-3.0, 2.0, 7.0; 47
-2.0, 2.0, 7.0; 52
-1.0, 2.0, 7.0; 51
0.0, 2.0, 7.0; 72
1.0, 2.0, 7.0; 104
2.0, 2.0, 7.0; 93
3.0, 2.0, 7.0; 78
4.0, 2.0, 7.0; 135
5.0, 2.0, 7.0; 127
6.0, 2.0, 7.0; 25
-7.0, 3.0, 7.0; 3
-6.0, 3.0, 7.0; 33
-5.0, 3.0, 7.0; 78
-4.0, 3.0, 7.0; 48
-3.0, 3.0, 7.0; 70
-2.0, 3.0, 7.0; 45
-1.0, 3.0, 7.0; 54
0.0, 3.0, 7.0; 70
1.0, 3.0, 7.0; 86
2.0, 3.0, 7.0; 94
3.0, 3.0, 7.0; 85
4.0, 3.0, 7.0; 152
5.0, 3.0, 7.0; 111
6.0, 3.0, 7.0; 5
-6.0, 4.0, 7.0; 9
-5.0, 4.0, 7.0; 49
-4.0, 4.0, 7.0; 82
-3.0, 4.0, 7.0; 70
-2.0, 4.0, 7.0; 67
-1.0, 4.0, 7.0; 50
0.0, 4.0, 7.0; 68
1.0, 4.0, 7.0; 78
2.0, 4.0, 7.0; 98
3.0, 4.0, 7.0; 91
4.0, 4.0, 7.0; 115
5.0, 4.0, 7.0; 22
-5.0, 5.0, 7.0; 11
-4.0, 5.0, 7.0; 47
-3.0, 5.0, 7.0; 57
-2.0, 5.0, 7.0; 53
-1.0, 5.0, 7.0; 53
0.0, 5.0, 7.0; 69
1.0, 5.0, 7.0; 71
2.0, 5.0, 7.0; 74
3.0, 5.0, 7.0; 58
4.0, 5.0, 7.0; 16
-4.0, 6.0, 7.0; 1
-3.0, 6.0, 7.0; 15
-2.0, 6.0, 7.0; 23
-1.0, 6.0, 7.0; 23
0.0, 6.0, 7.0; 32
1.0, 6.0, 7.0; 22
2.0, 6.0, 7.0; 21
3.0, 6.0, 7.0; 3
0.0, 7.0, 7.0; 2
-3.0, -6.0, 8.0; 10
-2.0, -6.0, 8.0; 14
-1.0, -6.0, 8.0; 26
0.0, -6.0, 8.0; 24
1.0, -6.0, 8.0; 30
2.0, -6.0, 8.0; 10
3.0, -6.0, 8.0; 2
-5.0, -5.0, 8.0; 1
-4.0, -5.0, 8.0; 24
-3.0, -5.0, 8.0; 57
-2.0, -5.0, 8.0; 73
-1.0, -5.0, 8.0; 77
0.0, -5.0, 8.0; 87
1.0, -5.0, 8.0; 115
2.0, -5.0, 8.0; 71
3.0, -5.0, 8.0; 34
4.0, -5.0, 8.0; 1
-6.0, -4.0, 8.0; 1
-5.0, -4.0, 8.0; 18
-4.0, -4.0, 8.0; 61
-3.0, -4.0, 8.0; 113
-2.0, -4.0, 8.0; 113
-1.0, -4.0, 8.0; 98
0.0, -4.0, 8.0; 121
1.0, -4.0, 8.0; 138
2.0, -4.0, 8.0; 120
3.0, -4.0, 8.0; 98
4.0, -4.0, 8.0; 19
-6.0, -3.0, 8.0; 6
-5.0, -3.0, 8.0; 64
-4.0, -3.0, 8.0; 102
-3.0, -3.0, 8.0; 119
-2.0, -3.0, 8.0; 98
-1.0, -3.0, 8.0; 82
0.0, -3.0, 8.0; 92
1.0, -3.0, 8.0; 118
2.0, -3.0, 8.0; 109
3.0, -3.0, 8.0; 110
4.0, -3.0, 8.0; 51
5.0, -3.0, 8.0; 7
-6.0, -2.0, 8.0; 22
-5.0, -2.0, 8.0; 105
-4.0, -2.0, 8.0; 135
-3.0, -2.0, 8.0; 95
-2.0, -2.0, 8.0; 91
-1.0, -2.0, 8.0; 98
0.0, -2.0, 8.0; 104
1.0, -2.0, 8.0; 94
2.0, -2.0, 8.0; 163
3.0, -2.0, 8.0; 131
4.0, -2.0, 8.0; 75
5.0, -2.0, 8.0; 20
-6.0, -1.0, 8.0; 49
-5.0, -1.0, 8.0; 102
-4.0, -1.0, 8.0; 111
-3.0, -1.0, 8.0; 85
-2.0, -1.0, 8.0; 91
-1.0, -1.0, 8.0; 89
0.0, -1.0, 8.0; 92
1.0, -1.0, 8.0; 118
2.0, -1.0, 8.0; 164
3.0, -1.0, 8.0; 183
4.0, -1.0, 8.0; 107
5.0, -1.0, 8.0; 30
-6.0, 0.0, 8.0; 45
-5.0, 0.0, 8.0; 107
-4.0, 0.0, 8.0; 110
-3.0, 0.0, 8.0; 115
-2.0, 0.0, 8.0; 92
-1.0, 0.0, 8.0; 69
0.0, 0.0, 8.0; 71
1.0, 0.0, 8.0; 97
2.0, 0.0, 8.0; 96
3.0, 0.0, 8.0; 149
4.0, 0.0, 8.0; 85
5.0, 0.0, 8.0; 33
-6.0, 1.0, 8.0; 17
-5.0, 1.0, 8.0; 68
-4.0, 1.0, 8.0; 84
-3.0, 1.0, 8.0; 69
-2.0, 1.0, 8.0; 86
-1.0, 1.0, 8.0; 74
0.0, 1.0, 8.0; 79
1.0, 1.0, 8.0; 101
2.0, 1.0, 8.0; 104
3.0, 1.0, 8.0; 132
4.0, 1.0, 8.0; 88
5.0, 1.0, 8.0; 19
-6.0, 2.0, 8.0; 6
-5.0, 2.0, 8.0; 28
-4.0, 2.0, 8.0; 59
-3.0, 2.0, 8.0; 62
-2.0, 2.0, 8.0; 63
-1.0, 2.0, 8.0; 80
0.0, 2.0, 8.0; 115
1.0, 2.0, 8.0; 104
2.0, 2.0, 8.0; 149
3.0, 2.0, 8.0; 160
4.0, 2.0, 8.0; 91
5.0, 2.0, 8.0; 6
-5.0, 3.0, 8.0; 16
-4.0, 3.0, 8.0; 36
-3.0, 3.0, 8.0; 77
-2.0, 3.0, 8.0; 73
-1.0, 3.0, 8.0; 78
0.0, 3.0, 8.0; 113
1.0, 3.0, 8.0; 126
2.0, 3.0, 8.0; 162
3.0, 3.0, 8.0; 142
4.0, 3.0, 8.0; 43
-5.0, 4.0, 8.0; 1
-4.0, 4.0, 8.0; 7
-3.0, 4.0, 8.0; 35
-2.0, 4.0, 8.0; 52
-1.0, 4.0, 8.0; 61
0.0, 4.0, 8.0; 71
1.0, 4.0, 8.0; 83
2.0, 4.0, 8.0; 67
3.0, 4.0, 8.0; 30
4.0, 4.0, 8.0; 3
-3.0, 5.0, 8.0; 5
-2.0, 5.0, 8.0; 14
-1.0, 5.0, 8.0; 13
0.0, 5.0, 8.0; 26
1.0, 5.0, 8.0; 26
2.0, 5.0, 8.0; 7
-1.0, -5.0, 9.0; 5
0.0, -5.0, 9.0; 6
1.0, -5.0, 9.0; 1
-3.0, -4.0, 9.0; 14
-2.0, -4.0, 9.0; 33
-1.0, -4.0, 9.0; 82
0.0, -4.0, 9.0; 82
1.0, -4.0, 9.0; 36
2.0, -4.0, 9.0; 9
-4.0, -3.0, 9.0; 17
-3.0, -3.0, 9.0; 84
-2.0, -3.0, 9.0; 109
-1.0, -3.0, 9.0; 124
0.0, -3.0, 9.0; 99
1.0, -3.0, 9.0; 74
2.0, -3.0, 9.0; 42
3.0, -3.0, 9.0; 8
-5.0, -2.0, 9.0; 3
-4.0, -2.0, 9.0; 44
-3.0, -2.0, 9.0; 111
-2.0, -2.0, 9.0; 142
-1.0, -2.0, 9.0; 132
0.0, -2.0, 9.0; 127
1.0, -2.0, 9.0; 117
2.0, -2.0, 9.0; 48
3.0, -2.0, 9.0; 25
-5.0, -1.0, 9.0; 5
-4.0, -1.0, 9.0; 52
-3.0, -1.0, 9.0; 108
-2.0, -1.0, 9.0; 137
-1.0, -1.0, 9.0; 199
0.0, -1.0, 9.0; 224
1.0, -1.0, 9.0; 180
2.0, -1.0, 9.0; 100
3.0, -1.0, 9.0; 32
4.0, -1.0, 9.0; 1
-5.0, 0.0, 9.0; 3
-4.0, 0.0, 9.0; 55
-3.0, 0.0, 9.0; 80
-2.0, 0.0, 9.0; 113
-1.0, 0.0, 9.0; 123
0.0, 0.0, 9.0; 127
1.0, 0.0, 9.0; 104
2.0, 0.0, 9.0; 81
3.0, 0.0, 9.0; 33
4.0, 0.0, 9.0; 4
-5.0, 1.0, 9.0; 1
-4.0, 1.0, 9.0; 29
-3.0, 1.0, 9.0; 59
-2.0, 1.0, 9.0; 68
-1.0, 1.0, 9.0; 92
0.0, 1.0, 9.0; 82
1.0, 1.0, 9.0; 84
2.0, 1.0, 9.0; 66
3.0, 1.0, 9.0; 28
-4.0, 2.0, 9.0; 4
-3.0, 2.0, 9.0; 30
-2.0, 2.0, 9.0; 46
-1.0, 2.0, 9.0; 79
0.0, 2.0, 9.0; 104
1.0, 2.0, 9.0; 127
2.0, 2.0, 9.0; 77
3.0, 2.0, 9.0; 17
-3.0, 3.0, 9.0; 7
-2.0, 3.0, 9.0; 25
-1.0, 3.0, 9.0; 47
0.0, 3.0, 9.0; 75
1.0, 3.0, 9.0; 78
2.0, 3.0, 9.0; 23
3.0, 3.0, 9.0; 1
-2.0, 4.0, 9.0; 1
-1.0, 4.0, 9.0; 3
-1.0, -5.0, -10.0; 3
0.0, -5.0, -10.0; 2
-3.0, -4.0, -10.0; 5
-2.0, -4.0, -10.0; 11
-1.0, -4.0, -10.0; 24
0.0, -4.0, -10.0; 20
1.0, -4.0, -10.0; 34
2.0, -4.0, -10.0; 4
-4.0, -3.0, -10.0; 2
-3.0, -3.0, -10.0; 25
-2.0, -3.0, -10.0; 40
-1.0, -3.0, -10.0; 47
0.0, -3.0, -10.0; 70
1.0, -3.0, -10.0; 65
2.0, -3.0, -10.0; 47
3.0, -3.0, -10.0; 6
-5.0, -2.0, -10.0; 1
-4.0, -2.0, -10.0; 20
-3.0, -2.0, -10.0; 32
-2.0, -2.0, -10.0; 66
-1.0, -2.0, -10.0; 53
0.0, -2.0, -10.0; 73
1.0, -2.0, -10.0; 70
2.0, -2.0, -10.0; 62
3.0, -2.0, -10.0; 26
-5.0, -1.0, -10.0; 2
-4.0, -1.0, -10.0; 72
-3.0, -1.0, -10.0; 106
-2.0, -1.0, -10.0; 107
-1.0, -1.0, -10.0; 105
0.0, -1.0, -10.0; 118
1.0, -1.0, -10.0; 95
2.0, -1.0, -10.0; 64
3.0, -1.0, -10.0; 35
4.0, -1.0, -10.0; 5
-5.0, 0.0, -10.0; 6
-4.0, 0.0, -10.0; 102
-3.0, 0.0, -10.0; 240
-2.0, 0.0, -10.0; 231
-1.0, 0.0, -10.0; 202
0.0, 0.0, -10.0; 157
1.0, 0.0, -10.0; 140
2.0, 0.0, -10.0; 81
3.0, 0.0, -10.0; 24
4.0, 0.0, -10.0; 5
-5.0, 1.0, -10.0; 2
-4.0, 1.0, -10.0; 52
-3.0, 1.0, -10.0; 102
-2.0, 1.0, -10.0; 137
-1.0, 1.0, -10.0; 150
0.0, 1.0, -10.0; 119
1.0, 1.0, -10.0; 87
2.0, 1.0, -10.0; 47
3.0, 1.0, -10.0; 17
4.0, 1.0, -10.0; 1
-4.0, 2.0, -10.0; 14
-3.0, 2.0, -10.0; 47
-2.0, 2.0, -10.0; 70
-1.0, 2.0, -10.0; 90
0.0, 2.0, -10.0; 82
1.0, 2.0, -10.0; 58
2.0, 2.0, -10.0; 31
3.0, 2.0, -10.0; 3
-3.0, 3.0, -10.0; 5
-2.0, 3.0, -10.0; 35
-1.0, 3.0, -10.0; 46
0.0, 3.0, -10.0; 34
1.0, 3.0, -10.0; 29
2.0, 3.0, -10.0; 9
-1.0, 4.0, -10.0; 1
0.0, 4.0, -10.0; 7
-3.0, -6.0, -9.0; 2
-2.0, -6.0, -9.0; 13
-1.0, -6.0, -9.0; 38
0.0, -6.0, -9.0; 181
1.0, -6.0, -9.0; 162
2.0, -6.0, -9.0; 9
-4.0, -5.0, -9.0; 9
-3.0, -5.0, -9.0; 23
-2.0, -5.0, -9.0; 39
-1.0, -5.0, -9.0; 50
0.0, -5.0, -9.0; 55
1.0, -5.0, -9.0; 51
2.0, -5.0, -9.0; 48
3.0, -5.0, -9.0; 13
4.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 8
-4.0, -4.0, -9.0; 42
-3.0, -4.0, -9.0; 30
-2.0, -4.0, -9.0; 27
-1.0, -4.0, -9.0; 20
0.0, -4.0, -9.0; 27
1.0, -4.0, -9.0; 54
2.0, -4.0, -9.0; 51
3.0, -4.0, -9.0; 63
4.0, -4.0, -9.0; 19
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 30
-4.0, -3.0, -9.0; 37
-3.0, -3.0, -9.0; 27
-2.0, -3.0, -9.0; 27
-1.0, -3.0, -9.0; 27
0.0, -3.0, -9.0; 33
1.0, -3.0, -9.0; 48
2.0, -3.0, -9.0; 60
3.0, -3.0, -9.0; 64
4.0, -3.0, -9.0; 40
5.0, -3.0, -9.0; 6
-6.0, -2.0, -9.0; 21
-5.0, -2.0, -9.0; 66
-4.0, -2.0, -9.0; 54
-3.0, -2.0, -9.0; 26
-2.0, -2.0, -9.0; 22
-1.0, -2.0, -9.0; 27
0.0, -2.0, -9.0; 41
1.0, -2.0, -9.0; 34
2.0, -2.0, -9.0; 54
3.0, -2.0, -9.0; 67
4.0, -2.0, -9.0; 57
5.0, -2.0, -9.0; 11
-6.0, -1.0, -9.0; 51
-5.0, -1.0, -9.0; 130
-4.0, -1.0, -9.0; 69
-3.0, -1.0, -9.0; 42
-2.0, -1.0, -9.0; 31
-1.0, -1.0, -9.0; 29
0.0, -1.0, -9.0; 38
1.0, -1.0, -9.0; 43
2.0, -1.0, -9.0; 60
3.0, -1.0, -9.0; 63
4.0, -1.0, -9.0; 63
5.0, -1.0, -9.0; 36
-6.0, 0.0, -9.0; 66
-5.0, 0.0, -9.0; 149
-4.0, 0.0, -9.0; 110
-3.0, 0.0, -9.0; 45
-2.0, 0.0, -9.0; 34
-1.0, 0.0, -9.0; 33
0.0, 0.0, -9.0; 51
1.0, 0.0, -9.0; 59
2.0, 0.0, -9.0; 62
3.0, 0.0, -9.0; 68
4.0, 0.0, -9.0; 72
5.0, 0.0, -9.0; 28
-6.0, 1.0, -9.0; 36
-5.0, 1.0, -9.0; 123
-4.0, 1.0, -9.0; 106
-3.0, 1.0, -9.0; 91
-2.0, 1.0, -9.0; 52
-1.0, 1.0, -9.0; 50
0.0, 1.0, -9.0; 77
1.0, 1.0, -9.0; 80
2.0, 1.0, -9.0; 72
3.0, 1.0, -9.0; 77
4.0, 1.0, -9.0; 76
5.0, 1.0, -9.0; 21
-6.0, 2.0, -9.0; 7
-5.0, 2.0, -9.0; 83
-4.0, 2.0, -9.0; 96
-3.0, 2.0, -9.0; 72
-2.0, 2.0, -9.0; 60
-1.0, 2.0, -9.0; 73
0.0, 2.0, -9.0; 86
1.0, 2.0, -9.0; 86
2.0, 2.0, -9.0; 72
3.0, 2.0, -9.0; 97
4.0, 2.0, -9.0; 62
5.0, 2.0, -9.0; 9
-6.0, 3.0, -9.0; 1
-5.0, 3.0, -9.0; 32
-4.0, 3.0, -9.0; 64
-3.0, 3.0, -9.0; 91
-2.0, 3.0, -9.0; 105
-1.0, 3.0, -9.0; 118
0.0, 3.0, -9.0; 98
1.0, 3.0, -9.0; 75
2.0, 3.0, -9.0; 86
3.0, 3.0, -9.0; 52
4.0, 3.0, -9.0; 16
-4.0, 4.0, -9.0; 21
-3.0, 4.0, -9.0; 46
-2.0, 4.0, -9.0; 69
-1.0, 4.0, -9.0; 82
0.0, 4.0, -9.0; 86
1.0, 4.0, -9.0; 88
2.0, 4.0, -9.0; 42
3.0, 4.0, -9.0; 11
-3.0, 5.0, -9.0; 5
-2.0, 5.0, -9.0; 19
-1.0, 5.0, -9.0; 51
0.0, 5.0, -9.0; 30
1.0, 5.0, -9.0; 23
2.0, 5.0, -9.0; 8
1.0, -8.0, -8.0; 1
-4.0, -7.0, -8.0; 2
-3.0, -7.0, -8.0; 5
-2.0, -7.0, -8.0; 11
-1.0, -7.0, -8.0; 23
0.0, -7.0, -8.0; 376
1.0, -7.0, -8.0; 1675
2.0, -7.0, -8.0; 327
3.0, -7.0, -8.0; 7
-5.0, -6.0, -8.0; 3
-4.0, -6.0, -8.0; 11
-3.0, -6.0, -8.0; 18
-2.0, -6.0, -8.0; 19
-1.0, -6.0, -8.0; 22
0.0, -6.0, -8.0; 201
1.0, -6.0, -8.0; 982
2.0, -6.0, -8.0; 367
3.0, -6.0, -8.0; 46
