2.0, -6.0, 6.0; 93
3.0, -6.0, 6.0; 115
4.0, -6.0, 6.0; 108
5.0, -6.0, 6.0; 47
6.0, -6.0, 6.0; 1
-7.0, -5.0, 6.0; 8
-6.0, -5.0, 6.0; 72
-5.0, -5.0, 6.0; 65
-4.0, -5.0, 6.0; 51
-3.0, -5.0, 6.0; 55
-2.0, -5.0, 6.0; 71
-1.0, -5.0, 6.0; 111
0.0, -5.0, 6.0; 118
1.0, -5.0, 6.0; 112
2.0, -5.0, 6.0; 94
3.0, -5.0, 6.0; 90
4.0, -5.0, 6.0; 121
5.0, -5.0, 6.0; 150
6.0, -5.0, 6.0; 31
-8.0, -4.0, 6.0; 6
-7.0, -4.0, 6.0; 30
-6.0, -4.0, 6.0; 57
-5.0, -4.0, 6.0; 53
-4.0, -4.0, 6.0; 58
-3.0, -4.0, 6.0; 61
-2.0, -4.0, 6.0; 100
-1.0, -4.0, 6.0; 111
0.0, -4.0, 6.0; 132
1.0, -4.0, 6.0; 123
2.0, -4.0, 6.0; 103
3.0, -4.0, 6.0; 100
4.0, -4.0, 6.0; 126
5.0, -4.0, 6.0; 149
6.0, -4.0, 6.0; 102
7.0, -4.0, 6.0; 1
-8.0, -3.0, 6.0; 13
-7.0, -3.0, 6.0; 55
-6.0, -3.0, 6.0; 65
-5.0, -3.0, 6.0; 54
-4.0, -3.0, 6.0; 46
-3.0, -3.0, 6.0; 57
-2.0, -3.0, 6.0; 81
-1.0, -3.0, 6.0; 100
0.0, -3.0, 6.0; 107
1.0, -3.0, 6.0; 118
2.0, -3.0, 6.0; 100
3.0, -3.0, 6.0; 108
4.0, -3.0, 6.0; 115
5.0, -3.0, 6.0; 119
6.0, -3.0, 6.0; 138
7.0, -3.0, 6.0; 25
-8.0, -2.0, 6.0; 29
-7.0, -2.0, 6.0; 57
-6.0, -2.0, 6.0; 38
-5.0, -2.0, 6.0; 46
-4.0, -2.0, 6.0; 35
-3.0, -2.0, 6.0; 42
-2.0, -2.0, 6.0; 60
-1.0, -2.0, 6.0; 66
0.0, -2.0, 6.0; 79
1.0, -2.0, 6.0; 102
2.0, -2.0, 6.0; 93
3.0, -2.0, 6.0; 100
4.0, -2.0, 6.0; 105
5.0, -2.0, 6.0; 147
6.0, -2.0, 6.0; 144
7.0, -2.0, 6.0; 76
-8.0, -1.0, 6.0; 49
-7.0, -1.0, 6.0; 56
-6.0, -1.0, 6.0; 44
-5.0, -1.0, 6.0; 51
-4.0, -1.0, 6.0; 39
-3.0, -1.0, 6.0; 23
-2.0, -1.0, 6.0; 46
-1.0, -1.0, 6.0; 77
0.0, -1.0, 6.0; 90
1.0, -1.0, 6.0; 98
2.0, -1.0, 6.0; 109
3.0, -1.0, 6.0; 115
4.0, -1.0, 6.0; 139
5.0, -1.0, 6.0; 130
6.0, -1.0, 6.0; 145
7.0, -1.0, 6.0; 69
-8.0, 0.0, 6.0; 53
-7.0, 0.0, 6.0; 50
-6.0, 0.0, 6.0; 35
-5.0, 0.0, 6.0; 27
-4.0, 0.0, 6.0; 32
-3.0, 0.0, 6.0; 28
-2.0, 0.0, 6.0; 25
-1.0, 0.0, 6.0; 43
0.0, 0.0, 6.0; 70
1.0, 0.0, 6.0; 118
2.0, 0.0, 6.0; 105
3.0, 0.0, 6.0; 112
4.0, 0.0, 6.0; 127
5.0, 0.0, 6.0; 124
6.0, 0.0, 6.0; 150
7.0, 0.0, 6.0; 74
-8.0, 1.0, 6.0; 38
-7.0, 1.0, 6.0; 75
-6.0, 1.0, 6.0; 50
-5.0, 1.0, 6.0; 25
-4.0, 1.0, 6.0; 22
-3.0, 1.0, 6.0; 15
-2.0, 1.0, 6.0; 19
-1.0, 1.0, 6.0; 42
0.0, 1.0, 6.0; 63
1.0, 1.0, 6.0; 107
2.0, 1.0, 6.0; 128
3.0, 1.0, 6.0; 115
4.0, 1.0, 6.0; 135
5.0, 1.0, 6.0; 184
6.0, 1.0, 6.0; 156
7.0, 1.0, 6.0; 44
-8.0, 2.0, 6.0; 8
-7.0, 2.0, 6.0; 62
-6.0, 2.0, 6.0; 65
-5.0, 2.0, 6.0; 26
-4.0, 2.0, 6.0; 31
-3.0, 2.0, 6.0; 34
-2.0, 2.0, 6.0; 21
-1.0, 2.0, 6.0; 45
0.0, 2.0, 6.0; 51
1.0, 2.0, 6.0; 73
2.0, 2.0, 6.0; 97
3.0, 2.0, 6.0; 134
4.0, 2.0, 6.0; 141
5.0, 2.0, 6.0; 249
6.0, 2.0, 6.0; 180
7.0, 2.0, 6.0; 38
-8.0, 3.0, 6.0; 1
-7.0, 3.0, 6.0; 49
-6.0, 3.0, 6.0; 64
-5.0, 3.0, 6.0; 21
-4.0, 3.0, 6.0; 27
-3.0, 3.0, 6.0; 28
-2.0, 3.0, 6.0; 21
-1.0, 3.0, 6.0; 43
0.0, 3.0, 6.0; 51
1.0, 3.0, 6.0; 68
2.0, 3.0, 6.0; 115
3.0, 3.0, 6.0; 133
4.0, 3.0, 6.0; 133
5.0, 3.0, 6.0; 253
6.0, 3.0, 6.0; 156
7.0, 3.0, 6.0; 8
-7.0, 4.0, 6.0; 13
-6.0, 4.0, 6.0; 29
-5.0, 4.0, 6.0; 33
-4.0, 4.0, 6.0; 35
-3.0, 4.0, 6.0; 35
-2.0, 4.0, 6.0; 28
-1.0, 4.0, 6.0; 39
0.0, 4.0, 6.0; 53
1.0, 4.0, 6.0; 74
2.0, 4.0, 6.0; 116
3.0, 4.0, 6.0; 122
4.0, 4.0, 6.0; 125
5.0, 4.0, 6.0; 156
6.0, 4.0, 6.0; 50
-6.0, 5.0, 6.0; 16
-5.0, 5.0, 6.0; 52
-4.0, 5.0, 6.0; 39
-3.0, 5.0, 6.0; 39
-2.0, 5.0, 6.0; 32
-1.0, 5.0, 6.0; 33
0.0, 5.0, 6.0; 32
1.0, 5.0, 6.0; 47
2.0, 5.0, 6.0; 90
3.0, 5.0, 6.0; 74
4.0, 5.0, 6.0; 110
5.0, 5.0, 6.0; 46
6.0, 5.0, 6.0; 1
-5.0, 6.0, 6.0; 16
-4.0, 6.0, 6.0; 46
-3.0, 6.0, 6.0; 45
-2.0, 6.0, 6.0; 42
-1.0, 6.0, 6.0; 26
0.0, 6.0, 6.0; 40
1.0, 6.0, 6.0; 45
2.0, 6.0, 6.0; 69
3.0, 6.0, 6.0; 49
4.0, 6.0, 6.0; 19
-4.0, 7.0, 6.0; 4
-3.0, 7.0, 6.0; 14
-2.0, 7.0, 6.0; 19
-1.0, 7.0, 6.0; 24
0.0, 7.0, 6.0; 25
1.0, 7.0, 6.0; 19
2.0, 7.0, 6.0; 7
0.0, -8.0, 7.0; 1
1.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 2
-3.0, -7.0, 7.0; 17
-2.0, -7.0, 7.0; 31
-1.0, -7.0, 7.0; 47
0.0, -7.0, 7.0; 58
1.0, -7.0, 7.0; 26
2.0, -7.0, 7.0; 8
3.0, -7.0, 7.0; 2
-5.0, -6.0, 7.0; 8
-4.0, -6.0, 7.0; 32
-3.0, -6.0, 7.0; 72
-2.0, -6.0, 7.0; 74
-1.0, -6.0, 7.0; 76
0.0, -6.0, 7.0; 82
1.0, -6.0, 7.0; 66
2.0, -6.0, 7.0; 58
3.0, -6.0, 7.0; 54
4.0, -6.0, 7.0; 19
-6.0, -5.0, 7.0; 5
-5.0, -5.0, 7.0; 46
-4.0, -5.0, 7.0; 41
-3.0, -5.0, 7.0; 63
-2.0, -5.0, 7.0; 64
-1.0, -5.0, 7.0; 69
0.0, -5.0, 7.0; 60
1.0, -5.0, 7.0; 77
2.0, -5.0, 7.0; 96
3.0, -5.0, 7.0; 116
4.0, -5.0, 7.0; 78
5.0, -5.0, 7.0; 11
-7.0, -4.0, 7.0; 4
-6.0, -4.0, 7.0; 28
-5.0, -4.0, 7.0; 66
-4.0, -4.0, 7.0; 68
-3.0, -4.0, 7.0; 57
-2.0, -4.0, 7.0; 58
-1.0, -4.0, 7.0; 76
0.0, -4.0, 7.0; 98
1.0, -4.0, 7.0; 78
2.0, -4.0, 7.0; 99
3.0, -4.0, 7.0; 98
4.0, -4.0, 7.0; 99
5.0, -4.0, 7.0; 64
6.0, -4.0, 7.0; 5
-7.0, -3.0, 7.0; 6
-6.0, -3.0, 7.0; 63
-5.0, -3.0, 7.0; 60
-4.0, -3.0, 7.0; 40
-3.0, -3.0, 7.0; 68
-2.0, -3.0, 7.0; 83
-1.0, -3.0, 7.0; 117
0.0, -3.0, 7.0; 98
1.0, -3.0, 7.0; 110
2.0, -3.0, 7.0; 108
3.0, -3.0, 7.0; 96
4.0, -3.0, 7.0; 124
5.0, -3.0, 7.0; 115
6.0, -3.0, 7.0; 35
-7.0, -2.0, 7.0; 28
-6.0, -2.0, 7.0; 53
-5.0, -2.0, 7.0; 65
-4.0, -2.0, 7.0; 58
-3.0, -2.0, 7.0; 49
-2.0, -2.0, 7.0; 71
-1.0, -2.0, 7.0; 94
0.0, -2.0, 7.0; 131
1.0, -2.0, 7.0; 141
2.0, -2.0, 7.0; 114
3.0, -2.0, 7.0; 118
4.0, -2.0, 7.0; 107
5.0, -2.0, 7.0; 125
6.0, -2.0, 7.0; 55
-7.0, -1.0, 7.0; 55
-6.0, -1.0, 7.0; 85
-5.0, -1.0, 7.0; 58
-4.0, -1.0, 7.0; 43
-3.0, -1.0, 7.0; 46
-2.0, -1.0, 7.0; 65
-1.0, -1.0, 7.0; 97
0.0, -1.0, 7.0; 91
1.0, -1.0, 7.0; 128
2.0, -1.0, 7.0; 130
3.0, -1.0, 7.0; 103
4.0, -1.0, 7.0; 139
5.0, -1.0, 7.0; 120
6.0, -1.0, 7.0; 78
7.0, -1.0, 7.0; 1
-7.0, 0.0, 7.0; 72
-6.0, 0.0, 7.0; 111
-5.0, 0.0, 7.0; 69
-4.0, 0.0, 7.0; 37
-3.0, 0.0, 7.0; 36
-2.0, 0.0, 7.0; 54
-1.0, 0.0, 7.0; 73
0.0, 0.0, 7.0; 91
1.0, 0.0, 7.0; 131
2.0, 0.0, 7.0; 121
3.0, 0.0, 7.0; 123
4.0, 0.0, 7.0; 130
5.0, 0.0, 7.0; 133
6.0, 0.0, 7.0; 69
7.0, 0.0, 7.0; 1
-7.0, 1.0, 7.0; 53
-6.0, 1.0, 7.0; 120
-5.0, 1.0, 7.0; 51
-4.0, 1.0, 7.0; 47
-3.0, 1.0, 7.0; 33
-2.0, 1.0, 7.0; 33
-1.0, 1.0, 7.0; 51
0.0, 1.0, 7.0; 79
1.0, 1.0, 7.0; 125
2.0, 1.0, 7.0; 118
3.0, 1.0, 7.0; 139
4.0, 1.0, 7.0; 148
5.0, 1.0, 7.0; 125
6.0, 1.0, 7.0; 55
-7.0, 2.0, 7.0; 19
-6.0, 2.0, 7.0; 69
-5.0, 2.0, 7.0; 65
-4.0, 2.0, 7.0; 46
-3.0, 2.0, 7.0; 38
-2.0, 2.0, 7.0; 20
-1.0, 2.0, 7.0; 53
0.0, 2.0, 7.0; 81
1.0, 2.0, 7.0; 105
2.0, 2.0, 7.0; 117
3.0, 2.0, 7.0; 128
4.0, 2.0, 7.0; 199
5.0, 2.0, 7.0; 156
6.0, 2.0, 7.0; 36
-6.0, 3.0, 7.0; 45
-5.0, 3.0, 7.0; 63
-4.0, 3.0, 7.0; 50
-3.0, 3.0, 7.0; 30
-2.0, 3.0, 7.0; 42
-1.0, 3.0, 7.0; 52
0.0, 3.0, 7.0; 67
1.0, 3.0, 7.0; 70
2.0, 3.0, 7.0; 122
3.0, 3.0, 7.0; 124
4.0, 3.0, 7.0; 210
5.0, 3.0, 7.0; 125
6.0, 3.0, 7.0; 3
-6.0, 4.0, 7.0; 9
-5.0, 4.0, 7.0; 42
-4.0, 4.0, 7.0; 76
-3.0, 4.0, 7.0; 59
-2.0, 4.0, 7.0; 34
-1.0, 4.0, 7.0; 50
0.0, 4.0, 7.0; 55
1.0, 4.0, 7.0; 85
2.0, 4.0, 7.0; 94
3.0, 4.0, 7.0; 136
4.0, 4.0, 7.0; 137
5.0, 4.0, 7.0; 22
-5.0, 5.0, 7.0; 9
-4.0, 5.0, 7.0; 37
-3.0, 5.0, 7.0; 43
-2.0, 5.0, 7.0; 38
-1.0, 5.0, 7.0; 36
0.0, 5.0, 7.0; 44
1.0, 5.0, 7.0; 72
2.0, 5.0, 7.0; 84
3.0, 5.0, 7.0; 45
4.0, 5.0, 7.0; 18
-3.0, 6.0, 7.0; 14
-2.0, 6.0, 7.0; 19
-1.0, 6.0, 7.0; 26
0.0, 6.0, 7.0; 32
1.0, 6.0, 7.0; 21
2.0, 6.0, 7.0; 16
3.0, 6.0, 7.0; 4
0.0, 7.0, 7.0; 1
-3.0, -6.0, 8.0; 5
-2.0, -6.0, 8.0; 12
-1.0, -6.0, 8.0; 19
0.0, -6.0, 8.0; 33
1.0, -6.0, 8.0; 23
2.0, -6.0, 8.0; 10
-5.0, -5.0, 8.0; 1
-4.0, -5.0, 8.0; 15
-3.0, -5.0, 8.0; 40
-2.0, -5.0, 8.0; 58
-1.0, -5.0, 8.0; 72
0.0, -5.0, 8.0; 75
1.0, -5.0, 8.0; 86
2.0, -5.0, 8.0; 50
3.0, -5.0, 8.0; 19
4.0, -5.0, 8.0; 2
-5.0, -4.0, 8.0; 15
-4.0, -4.0, 8.0; 75
-3.0, -4.0, 8.0; 98
-2.0, -4.0, 8.0; 65
-1.0, -4.0, 8.0; 86
0.0, -4.0, 8.0; 91
1.0, -4.0, 8.0; 87
2.0, -4.0, 8.0; 86
3.0, -4.0, 8.0; 66
4.0, -4.0, 8.0; 18
-6.0, -3.0, 8.0; 9
-5.0, -3.0, 8.0; 58
-4.0, -3.0, 8.0; 159
-3.0, -3.0, 8.0; 112
-2.0, -3.0, 8.0; 86
-1.0, -3.0, 8.0; 57
0.0, -3.0, 8.0; 73
1.0, -3.0, 8.0; 91
2.0, -3.0, 8.0; 84
3.0, -3.0, 8.0; 93
4.0, -3.0, 8.0; 69
5.0, -3.0, 8.0; 3
-6.0, -2.0, 8.0; 47
-5.0, -2.0, 8.0; 144
-4.0, -2.0, 8.0; 132
-3.0, -2.0, 8.0; 100
-2.0, -2.0, 8.0; 84
-1.0, -2.0, 8.0; 95
0.0, -2.0, 8.0; 113
1.0, -2.0, 8.0; 115
2.0, -2.0, 8.0; 142
3.0, -2.0, 8.0; 128
4.0, -2.0, 8.0; 115
5.0, -2.0, 8.0; 19
-6.0, -1.0, 8.0; 61
-5.0, -1.0, 8.0; 144
-4.0, -1.0, 8.0; 135
-3.0, -1.0, 8.0; 79
-2.0, -1.0, 8.0; 65
-1.0, -1.0, 8.0; 60
0.0, -1.0, 8.0; 86
1.0, -1.0, 8.0; 136
2.0, -1.0, 8.0; 196
3.0, -1.0, 8.0; 172
4.0, -1.0, 8.0; 94
5.0, -1.0, 8.0; 33
-6.0, 0.0, 8.0; 47
-5.0, 0.0, 8.0; 137
-4.0, 0.0, 8.0; 122
-3.0, 0.0, 8.0; 91
-2.0, 0.0, 8.0; 66
-1.0, 0.0, 8.0; 62
0.0, 0.0, 8.0; 79
1.0, 0.0, 8.0; 105
2.0, 0.0, 8.0; 125
3.0, 0.0, 8.0; 151
4.0, 0.0, 8.0; 119
5.0, 0.0, 8.0; 37
-6.0, 1.0, 8.0; 25
-5.0, 1.0, 8.0; 76
-4.0, 1.0, 8.0; 105
-3.0, 1.0, 8.0; 72
-2.0, 1.0, 8.0; 77
-1.0, 1.0, 8.0; 58
0.0, 1.0, 8.0; 63
1.0, 1.0, 8.0; 75
2.0, 1.0, 8.0; 107
3.0, 1.0, 8.0; 128
4.0, 1.0, 8.0; 87
5.0, 1.0, 8.0; 28
-6.0, 2.0, 8.0; 6
-5.0, 2.0, 8.0; 45
-4.0, 2.0, 8.0; 67
-3.0, 2.0, 8.0; 72
-2.0, 2.0, 8.0; 59
-1.0, 2.0, 8.0; 56
0.0, 2.0, 8.0; 72
1.0, 2.0, 8.0; 97
2.0, 2.0, 8.0; 176
3.0, 2.0, 8.0; 195
4.0, 2.0, 8.0; 93
5.0, 2.0, 8.0; 16
-6.0, 3.0, 8.0; 2
-5.0, 3.0, 8.0; 9
-4.0, 3.0, 8.0; 38
-3.0, 3.0, 8.0; 45
-2.0, 3.0, 8.0; 51
-1.0, 3.0, 8.0; 68
0.0, 3.0, 8.0; 102
1.0, 3.0, 8.0; 172
2.0, 3.0, 8.0; 278
3.0, 3.0, 8.0; 208
4.0, 3.0, 8.0; 48
5.0, 3.0, 8.0; 1
-5.0, 4.0, 8.0; 2
-4.0, 4.0, 8.0; 21
-3.0, 4.0, 8.0; 26
-2.0, 4.0, 8.0; 40
-1.0, 4.0, 8.0; 46
0.0, 4.0, 8.0; 67
1.0, 4.0, 8.0; 82
2.0, 4.0, 8.0; 105
3.0, 4.0, 8.0; 58
4.0, 4.0, 8.0; 3
-3.0, 5.0, 8.0; 5
-2.0, 5.0, 8.0; 5
-1.0, 5.0, 8.0; 15
0.0, 5.0, 8.0; 12
1.0, 5.0, 8.0; 15
2.0, 5.0, 8.0; 7
-2.0, -5.0, 9.0; 3
-1.0, -5.0, 9.0; 2
0.0, -5.0, 9.0; 3
-3.0, -4.0, 9.0; 15
-2.0, -4.0, 9.0; 72
-1.0, -4.0, 9.0; 81
0.0, -4.0, 9.0; 69
1.0, -4.0, 9.0; 51
2.0, -4.0, 9.0; 10
-4.0, -3.0, 9.0; 37
-3.0, -3.0, 9.0; 154
-2.0, -3.0, 9.0; 144
-1.0, -3.0, 9.0; 152
0.0, -3.0, 9.0; 112
1.0, -3.0, 9.0; 62
2.0, -3.0, 9.0; 31
3.0, -3.0, 9.0; 7
-5.0, -2.0, 9.0; 1
-4.0, -2.0, 9.0; 111
-3.0, -2.0, 9.0; 185
-2.0, -2.0, 9.0; 225
-1.0, -2.0, 9.0; 245
0.0, -2.0, 9.0; 253
1.0, -2.0, 9.0; 162
2.0, -2.0, 9.0; 78
3.0, -2.0, 9.0; 21
-5.0, -1.0, 9.0; 2
-4.0, -1.0, 9.0; 91
-3.0, -1.0, 9.0; 206
-2.0, -1.0, 9.0; 381
-1.0, -1.0, 9.0; 606
0.0, -1.0, 9.0; 618
1.0, -1.0, 9.0; 470
2.0, -1.0, 9.0; 183
3.0, -1.0, 9.0; 41
4.0, -1.0, 9.0; 2
-5.0, 0.0, 9.0; 3
-4.0, 0.0, 9.0; 64
-3.0, 0.0, 9.0; 146
-2.0, 0.0, 9.0; 225
-1.0, 0.0, 9.0; 264
0.0, 0.0, 9.0; 267
1.0, 0.0, 9.0; 218
2.0, 0.0, 9.0; 119
3.0, 0.0, 9.0; 38
4.0, 0.0, 9.0; 1
-4.0, 1.0, 9.0; 26
-3.0, 1.0, 9.0; 70
-2.0, 1.0, 9.0; 94
-1.0, 1.0, 9.0; 96
0.0, 1.0, 9.0; 125
1.0, 1.0, 9.0; 131
2.0, 1.0, 9.0; 94
3.0, 1.0, 9.0; 32
4.0, 1.0, 9.0; 1
-4.0, 2.0, 9.0; 5
-3.0, 2.0, 9.0; 32
-2.0, 2.0, 9.0; 45
-1.0, 2.0, 9.0; 89
0.0, 2.0, 9.0; 198
1.0, 2.0, 9.0; 240
2.0, 2.0, 9.0; 137
3.0, 2.0, 9.0; 12
-3.0, 3.0, 9.0; 4
-2.0, 3.0, 9.0; 33
-1.0, 3.0, 9.0; 88
0.0, 3.0, 9.0; 178
1.0, 3.0, 9.0; 200
2.0, 3.0, 9.0; 26
-1.0, 4.0, 9.0; 2
0.0, 4.0, 9.0; 7
1.0, 4.0, 9.0; 1
-2.0, -5.0, -10.0; 1
-1.0, -5.0, -10.0; 2
0.0, -5.0, -10.0; 3
-3.0, -4.0, -10.0; 6
-2.0, -4.0, -10.0; 16
-1.0, -4.0, -10.0; 16
0.0, -4.0, -10.0; 38
1.0, -4.0, -10.0; 42
2.0, -4.0, -10.0; 17
-4.0, -3.0, -10.0; 3
-3.0, -3.0, -10.0; 16
-2.0, -3.0, -10.0; 25
-1.0, -3.0, -10.0; 55
0.0, -3.0, -10.0; 77
1.0, -3.0, -10.0; 78
2.0, -3.0, -10.0; 60
3.0, -3.0, -10.0; 12
-4.0, -2.0, -10.0; 19
-3.0, -2.0, -10.0; 44
-2.0, -2.0, -10.0; 47
-1.0, -2.0, -10.0; 55
0.0, -2.0, -10.0; 78
1.0, -2.0, -10.0; 86
2.0, -2.0, -10.0; 59
3.0, -2.0, -10.0; 19
-5.0, -1.0, -10.0; 6
-4.0, -1.0, -10.0; 103
-3.0, -1.0, -10.0; 167
-2.0, -1.0, -10.0; 185
-1.0, -1.0, -10.0; 166
0.0, -1.0, -10.0; 153
1.0, -1.0, -10.0; 109
2.0, -1.0, -10.0; 56
3.0, -1.0, -10.0; 32
4.0, -1.0, -10.0; 4
-5.0, 0.0, -10.0; 8
-4.0, 0.0, -10.0; 157
-3.0, 0.0, -10.0; 284
-2.0, 0.0, -10.0; 339
-1.0, 0.0, -10.0; 283
0.0, 0.0, -10.0; 238
1.0, 0.0, -10.0; 124
2.0, 0.0, -10.0; 72
3.0, 0.0, -10.0; 29
4.0, 0.0, -10.0; 2
-4.0, 1.0, -10.0; 49
-3.0, 1.0, -10.0; 112
-2.0, 1.0, -10.0; 114
-1.0, 1.0, -10.0; 142
0.0, 1.0, -10.0; 100
1.0, 1.0, -10.0; 83
2.0, 1.0, -10.0; 42
3.0, 1.0, -10.0; 20
-4.0, 2.0, -10.0; 17
-3.0, 2.0, -10.0; 41
-2.0, 2.0, -10.0; 45
-1.0, 2.0, -10.0; 59
0.0, 2.0, -10.0; 56
1.0, 2.0, -10.0; 51
2.0, 2.0, -10.0; 23
3.0, 2.0, -10.0; 3
-3.0, 3.0, -10.0; 2
-2.0, 3.0, -10.0; 26
-1.0, 3.0, -10.0; 31
0.0, 3.0, -10.0; 25
1.0, 3.0, -10.0; 28
2.0, 3.0, -10.0; 5
0.0, 4.0, -10.0; 2
-3.0, -6.0, -9.0; 2
-2.0, -6.0, -9.0; 7
-1.0, -6.0, -9.0; 35
0.0, -6.0, -9.0; 109
1.0, -6.0, -9.0; 93
2.0, -6.0, -9.0; 13
3.0, -6.0, -9.0; 1
-5.0, -5.0, -9.0; 1
-4.0, -5.0, -9.0; 8
-3.0, -5.0, -9.0; 15
-2.0, -5.0, -9.0; 25
-1.0, -5.0, -9.0; 41
0.0, -5.0, -9.0; 48
1.0, -5.0, -9.0; 64
2.0, -5.0, -9.0; 69
3.0, -5.0, -9.0; 33
4.0, -5.0, -9.0; 4
-5.0, -4.0, -9.0; 4
-4.0, -4.0, -9.0; 14
-3.0, -4.0, -9.0; 29
-2.0, -4.0, -9.0; 23
-1.0, -4.0, -9.0; 15
0.0, -4.0, -9.0; 49
1.0, -4.0, -9.0; 65
2.0, -4.0, -9.0; 111
3.0, -4.0, -9.0; 99
4.0, -4.0, -9.0; 38
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 19
-4.0, -3.0, -9.0; 46
-3.0, -3.0, -9.0; 33
-2.0, -3.0, -9.0; 22
-1.0, -3.0, -9.0; 22
0.0, -3.0, -9.0; 41
1.0, -3.0, -9.0; 63
2.0, -3.0, -9.0; 105
3.0, -3.0, -9.0; 154
4.0, -3.0, -9.0; 64
5.0, -3.0, -9.0; 10
-6.0, -2.0, -9.0; 14
-5.0, -2.0, -9.0; 80
-4.0, -2.0, -9.0; 37
-3.0, -2.0, -9.0; 25
-2.0, -2.0, -9.0; 32
-1.0, -2.0, -9.0; 50
0.0, -2.0, -9.0; 43
1.0, -2.0, -9.0; 53
2.0, -2.0, -9.0; 81
3.0, -2.0, -9.0; 100
4.0, -2.0, -9.0; 62
5.0, -2.0, -9.0; 15
-6.0, -1.0, -9.0; 86
-5.0, -1.0, -9.0; 133
-4.0, -1.0, -9.0; 71
-3.0, -1.0, -9.0; 46
-2.0, -1.0, -9.0; 27
-1.0, -1.0, -9.0; 39
0.0, -1.0, -9.0; 33
1.0, -1.0, -9.0; 49
2.0, -1.0, -9.0; 54
3.0, -1.0, -9.0; 79
4.0, -1.0, -9.0; 98
5.0, -1.0, -9.0; 27
-6.0, 0.0, -9.0; 76
-5.0, 0.0, -9.0; 189
-4.0, 0.0, -9.0; 99
-3.0, 0.0, -9.0; 49
-2.0, 0.0, -9.0; 27
-1.0, 0.0, -9.0; 35
0.0, 0.0, -9.0; 39
1.0, 0.0, -9.0; 51
2.0, 0.0, -9.0; 90
3.0, 0.0, -9.0; 61
4.0, 0.0, -9.0; 93
5.0, 0.0, -9.0; 35
-6.0, 1.0, -9.0; 29
-5.0, 1.0, -9.0; 96
-4.0, 1.0, -9.0; 85
-3.0, 1.0, -9.0; 42
-2.0, 1.0, -9.0; 30
-1.0, 1.0, -9.0; 27
0.0, 1.0, -9.0; 40
1.0, 1.0, -9.0; 72
2.0, 1.0, -9.0; 89
3.0, 1.0, -9.0; 87
4.0, 1.0, -9.0; 69
5.0, 1.0, -9.0; 21
-6.0, 2.0, -9.0; 10
-5.0, 2.0, -9.0; 42
-4.0, 2.0, -9.0; 64
-3.0, 2.0, -9.0; 63
-2.0, 2.0, -9.0; 50
-1.0, 2.0, -9.0; 40
0.0, 2.0, -9.0; 65
1.0, 2.0, -9.0; 77
2.0, 2.0, -9.0; 79
3.0, 2.0, -9.0; 104
4.0, 2.0, -9.0; 61
5.0, 2.0, -9.0; 19
-5.0, 3.0, -9.0; 13
-4.0, 3.0, -9.0; 35
-3.0, 3.0, -9.0; 57
-2.0, 3.0, -9.0; 52
-1.0, 3.0, -9.0; 67
0.0, 3.0, -9.0; 69
1.0, 3.0, -9.0; 75
2.0, 3.0, -9.0; 84
3.0, 3.0, -9.0; 62
4.0, 3.0, -9.0; 19
-4.0, 4.0, -9.0; 16
-3.0, 4.0, -9.0; 25
-2.0, 4.0, -9.0; 46
-1.0, 4.0, -9.0; 67
0.0, 4.0, -9.0; 56
1.0, 4.0, -9.0; 50
2.0, 4.0, -9.0; 44
3.0, 4.0, -9.0; 27
4.0, 4.0, -9.0; 2
-3.0, 5.0, -9.0; 3
-2.0, 5.0, -9.0; 11
-1.0, 5.0, -9.0; 22
0.0, 5.0, -9.0; 24
1.0, 5.0, -9.0; 21
2.0, 5.0, -9.0; 3
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 11
-1.0, -7.0, -8.0; 25
0.0, -7.0, -8.0; 204
1.0, -7.0, -8.0; 459
2.0, -7.0, -8.0; 79
3.0, -7.0, -8.0; 2
-5.0, -6.0, -8.0; 2
-4.0, -6.0, -8.0; 12
-3.0, -6.0, -8.0; 20
-2.0, -6.0, -8.0; 14
-1.0, -6.0, -8.0; 27
0.0, -6.0, -8.0; 146
1.0, -6.0, -8.0; 349
2.0, -6.0, -8.0; 133
3.0, -6.0, -8.0; 58
4.0, -6.0, -8.0; 20
-6.0, -5.0, -8.0; 4
-5.0, -5.0, -8.0; 18
-4.0, -5.0, -8.0; 24
-3.0, -5.0, -8.0; 10
-2.0, -5.0, -8.0; 14
-1.0, -5.0, -8.0; 12
0.0, -5.0, -8.0; 20
1.0, -5.0, -8.0; 35
2.0, -5.0, -8.0; 51
3.0, -5.0, -8.0; 90
4.0, -5.0, -8.0; 83
5.0, -5.0, -8.0; 21
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 12
-5.0, -4.0, -8.0; 19
-4.0, -4.0, -8.0; 17
-3.0, -4.0, -8.0; 13
-2.0, -4.0, -8.0; 15
-1.0, -4.0, -8.0; 17
0.0, -4.0, -8.0; 20
1.0, -4.0, -8.0; 35
2.0, -4.0, -8.0; 58
3.0, -4.0, -8.0; 61
4.0, -4.0, -8.0; 125
5.0, -4.0, -8.0; 70
6.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 10
