5.0, 6.0, 5.0; 12
-5.0, 7.0, 5.0; 4
-4.0, 7.0, 5.0; 22
-3.0, 7.0, 5.0; 30
-2.0, 7.0, 5.0; 22
-1.0, 7.0, 5.0; 35
0.0, 7.0, 5.0; 30
1.0, 7.0, 5.0; 43
2.0, 7.0, 5.0; 39
3.0, 7.0, 5.0; 19
4.0, 7.0, 5.0; 3
-3.0, 8.0, 5.0; 2
-2.0, 8.0, 5.0; 6
-1.0, 8.0, 5.0; 9
0.0, 8.0, 5.0; 11
1.0, 8.0, 5.0; 9
2.0, 8.0, 5.0; 4
-4.0, -8.0, 6.0; 3
-3.0, -8.0, 6.0; 14
-2.0, -8.0, 6.0; 19
-1.0, -8.0, 6.0; 33
0.0, -8.0, 6.0; 24
1.0, -8.0, 6.0; 14
2.0, -8.0, 6.0; 12
3.0, -8.0, 6.0; 3
-5.0, -7.0, 6.0; 6
-4.0, -7.0, 6.0; 32
-3.0, -7.0, 6.0; 54
-2.0, -7.0, 6.0; 48
-1.0, -7.0, 6.0; 55
0.0, -7.0, 6.0; 39
1.0, -7.0, 6.0; 29
2.0, -7.0, 6.0; 40
3.0, -7.0, 6.0; 36
4.0, -7.0, 6.0; 12
-6.0, -6.0, 6.0; 14
-5.0, -6.0, 6.0; 41
-4.0, -6.0, 6.0; 39
-3.0, -6.0, 6.0; 49
-2.0, -6.0, 6.0; 52
-1.0, -6.0, 6.0; 40
0.0, -6.0, 6.0; 53
1.0, -6.0, 6.0; 37
2.0, -6.0, 6.0; 44
3.0, -6.0, 6.0; 38
4.0, -6.0, 6.0; 61
5.0, -6.0, 6.0; 16
-7.0, -5.0, 6.0; 15
-6.0, -5.0, 6.0; 47
-5.0, -5.0, 6.0; 54
-4.0, -5.0, 6.0; 36
-3.0, -5.0, 6.0; 21
-2.0, -5.0, 6.0; 48
-1.0, -5.0, 6.0; 29
0.0, -5.0, 6.0; 31
1.0, -5.0, 6.0; 35
2.0, -5.0, 6.0; 38
3.0, -5.0, 6.0; 45
4.0, -5.0, 6.0; 43
5.0, -5.0, 6.0; 47
6.0, -5.0, 6.0; 17
-8.0, -4.0, 6.0; 1
-7.0, -4.0, 6.0; 46
-6.0, -4.0, 6.0; 61
-5.0, -4.0, 6.0; 49
-4.0, -4.0, 6.0; 36
-3.0, -4.0, 6.0; 35
-2.0, -4.0, 6.0; 29
-1.0, -4.0, 6.0; 29
0.0, -4.0, 6.0; 35
1.0, -4.0, 6.0; 35
2.0, -4.0, 6.0; 36
3.0, -4.0, 6.0; 39
4.0, -4.0, 6.0; 41
5.0, -4.0, 6.0; 62
6.0, -4.0, 6.0; 25
7.0, -4.0, 6.0; 3
-8.0, -3.0, 6.0; 13
-7.0, -3.0, 6.0; 56
-6.0, -3.0, 6.0; 57
-5.0, -3.0, 6.0; 43
-4.0, -3.0, 6.0; 40
-3.0, -3.0, 6.0; 47
-2.0, -3.0, 6.0; 32
-1.0, -3.0, 6.0; 31
0.0, -3.0, 6.0; 35
1.0, -3.0, 6.0; 34
2.0, -3.0, 6.0; 35
3.0, -3.0, 6.0; 36
4.0, -3.0, 6.0; 44
5.0, -3.0, 6.0; 50
6.0, -3.0, 6.0; 38
7.0, -3.0, 6.0; 10
-8.0, -2.0, 6.0; 27
-7.0, -2.0, 6.0; 63
-6.0, -2.0, 6.0; 58
-5.0, -2.0, 6.0; 38
-4.0, -2.0, 6.0; 33
-3.0, -2.0, 6.0; 27
-2.0, -2.0, 6.0; 27
-1.0, -2.0, 6.0; 34
0.0, -2.0, 6.0; 30
1.0, -2.0, 6.0; 27
2.0, -2.0, 6.0; 40
3.0, -2.0, 6.0; 34
4.0, -2.0, 6.0; 42
5.0, -2.0, 6.0; 57
6.0, -2.0, 6.0; 48
7.0, -2.0, 6.0; 17
-8.0, -1.0, 6.0; 30
-7.0, -1.0, 6.0; 54
-6.0, -1.0, 6.0; 38
-5.0, -1.0, 6.0; 23
-4.0, -1.0, 6.0; 18
-3.0, -1.0, 6.0; 24
-2.0, -1.0, 6.0; 31
-1.0, -1.0, 6.0; 40
0.0, -1.0, 6.0; 34
1.0, -1.0, 6.0; 31
2.0, -1.0, 6.0; 38
3.0, -1.0, 6.0; 35
4.0, -1.0, 6.0; 44
5.0, -1.0, 6.0; 63
6.0, -1.0, 6.0; 44
7.0, -1.0, 6.0; 17
-8.0, 0.0, 6.0; 34
-7.0, 0.0, 6.0; 56
-6.0, 0.0, 6.0; 21
-5.0, 0.0, 6.0; 27
-4.0, 0.0, 6.0; 26
-3.0, 0.0, 6.0; 25
-2.0, 0.0, 6.0; 28
-1.0, 0.0, 6.0; 34
0.0, 0.0, 6.0; 32
1.0, 0.0, 6.0; 39
2.0, 0.0, 6.0; 37
3.0, 0.0, 6.0; 38
4.0, 0.0, 6.0; 59
5.0, 0.0, 6.0; 64
6.0, 0.0, 6.0; 48
7.0, 0.0, 6.0; 34
-8.0, 1.0, 6.0; 32
-7.0, 1.0, 6.0; 58
-6.0, 1.0, 6.0; 34
-5.0, 1.0, 6.0; 24
-4.0, 1.0, 6.0; 24
-3.0, 1.0, 6.0; 23
-2.0, 1.0, 6.0; 30
-1.0, 1.0, 6.0; 36
0.0, 1.0, 6.0; 33
1.0, 1.0, 6.0; 30
2.0, 1.0, 6.0; 27
3.0, 1.0, 6.0; 37
4.0, 1.0, 6.0; 50
5.0, 1.0, 6.0; 51
6.0, 1.0, 6.0; 50
7.0, 1.0, 6.0; 20
-8.0, 2.0, 6.0; 10
-7.0, 2.0, 6.0; 58
-6.0, 2.0, 6.0; 47
-5.0, 2.0, 6.0; 35
-4.0, 2.0, 6.0; 26
-3.0, 2.0, 6.0; 17
-2.0, 2.0, 6.0; 19
-1.0, 2.0, 6.0; 33
0.0, 2.0, 6.0; 26
1.0, 2.0, 6.0; 22
2.0, 2.0, 6.0; 24
3.0, 2.0, 6.0; 27
4.0, 2.0, 6.0; 34
5.0, 2.0, 6.0; 57
6.0, 2.0, 6.0; 93
7.0, 2.0, 6.0; 11
-7.0, 3.0, 6.0; 39
-6.0, 3.0, 6.0; 68
-5.0, 3.0, 6.0; 47
-4.0, 3.0, 6.0; 27
-3.0, 3.0, 6.0; 19
-2.0, 3.0, 6.0; 24
-1.0, 3.0, 6.0; 20
0.0, 3.0, 6.0; 20
1.0, 3.0, 6.0; 34
2.0, 3.0, 6.0; 38
3.0, 3.0, 6.0; 41
4.0, 3.0, 6.0; 30
5.0, 3.0, 6.0; 64
6.0, 3.0, 6.0; 62
7.0, 3.0, 6.0; 2
-7.0, 4.0, 6.0; 21
-6.0, 4.0, 6.0; 53
-5.0, 4.0, 6.0; 47
-4.0, 4.0, 6.0; 41
-3.0, 4.0, 6.0; 38
-2.0, 4.0, 6.0; 19
-1.0, 4.0, 6.0; 19
0.0, 4.0, 6.0; 28
1.0, 4.0, 6.0; 41
2.0, 4.0, 6.0; 38
3.0, 4.0, 6.0; 37
4.0, 4.0, 6.0; 45
5.0, 4.0, 6.0; 49
6.0, 4.0, 6.0; 10
-6.0, 5.0, 6.0; 20
-5.0, 5.0, 6.0; 53
-4.0, 5.0, 6.0; 44
-3.0, 5.0, 6.0; 34
-2.0, 5.0, 6.0; 28
-1.0, 5.0, 6.0; 30
0.0, 5.0, 6.0; 37
1.0, 5.0, 6.0; 40
2.0, 5.0, 6.0; 41
3.0, 5.0, 6.0; 55
4.0, 5.0, 6.0; 46
5.0, 5.0, 6.0; 19
-5.0, 6.0, 6.0; 11
-4.0, 6.0, 6.0; 37
-3.0, 6.0, 6.0; 38
-2.0, 6.0, 6.0; 40
-1.0, 6.0, 6.0; 42
0.0, 6.0, 6.0; 49
1.0, 6.0, 6.0; 45
2.0, 6.0, 6.0; 42
3.0, 6.0, 6.0; 29
4.0, 6.0, 6.0; 10
-4.0, 7.0, 6.0; 3
-3.0, 7.0, 6.0; 6
-2.0, 7.0, 6.0; 15
-1.0, 7.0, 6.0; 26
0.0, 7.0, 6.0; 34
1.0, 7.0, 6.0; 18
2.0, 7.0, 6.0; 11
-1.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 1
-3.0, -7.0, 7.0; 6
-2.0, -7.0, 7.0; 16
-1.0, -7.0, 7.0; 22
0.0, -7.0, 7.0; 17
1.0, -7.0, 7.0; 16
2.0, -7.0, 7.0; 16
3.0, -7.0, 7.0; 1
-5.0, -6.0, 7.0; 8
-4.0, -6.0, 7.0; 29
-3.0, -6.0, 7.0; 40
-2.0, -6.0, 7.0; 43
-1.0, -6.0, 7.0; 36
0.0, -6.0, 7.0; 33
1.0, -6.0, 7.0; 41
2.0, -6.0, 7.0; 33
3.0, -6.0, 7.0; 38
4.0, -6.0, 7.0; 8
-6.0, -5.0, 7.0; 14
-5.0, -5.0, 7.0; 38
-4.0, -5.0, 7.0; 63
-3.0, -5.0, 7.0; 41
-2.0, -5.0, 7.0; 62
-1.0, -5.0, 7.0; 43
0.0, -5.0, 7.0; 47
1.0, -5.0, 7.0; 43
2.0, -5.0, 7.0; 42
3.0, -5.0, 7.0; 36
4.0, -5.0, 7.0; 19
5.0, -5.0, 7.0; 7
-6.0, -4.0, 7.0; 23
-5.0, -4.0, 7.0; 52
-4.0, -4.0, 7.0; 46
-3.0, -4.0, 7.0; 49
-2.0, -4.0, 7.0; 44
-1.0, -4.0, 7.0; 34
0.0, -4.0, 7.0; 24
1.0, -4.0, 7.0; 25
2.0, -4.0, 7.0; 45
3.0, -4.0, 7.0; 52
4.0, -4.0, 7.0; 57
5.0, -4.0, 7.0; 29
6.0, -4.0, 7.0; 2
-7.0, -3.0, 7.0; 11
-6.0, -3.0, 7.0; 37
-5.0, -3.0, 7.0; 65
-4.0, -3.0, 7.0; 43
-3.0, -3.0, 7.0; 45
-2.0, -3.0, 7.0; 29
-1.0, -3.0, 7.0; 39
0.0, -3.0, 7.0; 36
1.0, -3.0, 7.0; 40
2.0, -3.0, 7.0; 55
3.0, -3.0, 7.0; 46
4.0, -3.0, 7.0; 59
5.0, -3.0, 7.0; 36
6.0, -3.0, 7.0; 9
-7.0, -2.0, 7.0; 31
-6.0, -2.0, 7.0; 60
-5.0, -2.0, 7.0; 51
-4.0, -2.0, 7.0; 38
-3.0, -2.0, 7.0; 48
-2.0, -2.0, 7.0; 22
-1.0, -2.0, 7.0; 37
0.0, -2.0, 7.0; 37
1.0, -2.0, 7.0; 35
2.0, -2.0, 7.0; 45
3.0, -2.0, 7.0; 57
4.0, -2.0, 7.0; 60
5.0, -2.0, 7.0; 48
6.0, -2.0, 7.0; 17
-7.0, -1.0, 7.0; 68
-6.0, -1.0, 7.0; 59
-5.0, -1.0, 7.0; 50
-4.0, -1.0, 7.0; 39
-3.0, -1.0, 7.0; 42
-2.0, -1.0, 7.0; 29
-1.0, -1.0, 7.0; 32
0.0, -1.0, 7.0; 32
1.0, -1.0, 7.0; 44
2.0, -1.0, 7.0; 54
3.0, -1.0, 7.0; 60
4.0, -1.0, 7.0; 56
5.0, -1.0, 7.0; 65
6.0, -1.0, 7.0; 24
-7.0, 0.0, 7.0; 53
-6.0, 0.0, 7.0; 85
-5.0, 0.0, 7.0; 58
-4.0, 0.0, 7.0; 34
-3.0, 0.0, 7.0; 37
-2.0, 0.0, 7.0; 32
-1.0, 0.0, 7.0; 36
0.0, 0.0, 7.0; 35
1.0, 0.0, 7.0; 51
2.0, 0.0, 7.0; 49
3.0, 0.0, 7.0; 50
4.0, 0.0, 7.0; 50
5.0, 0.0, 7.0; 61
6.0, 0.0, 7.0; 27
-7.0, 1.0, 7.0; 41
-6.0, 1.0, 7.0; 58
-5.0, 1.0, 7.0; 47
-4.0, 1.0, 7.0; 34
-3.0, 1.0, 7.0; 37
-2.0, 1.0, 7.0; 26
-1.0, 1.0, 7.0; 28
0.0, 1.0, 7.0; 29
1.0, 1.0, 7.0; 44
2.0, 1.0, 7.0; 52
3.0, 1.0, 7.0; 49
4.0, 1.0, 7.0; 55
5.0, 1.0, 7.0; 53
6.0, 1.0, 7.0; 22
-7.0, 2.0, 7.0; 17
-6.0, 2.0, 7.0; 48
-5.0, 2.0, 7.0; 56
-4.0, 2.0, 7.0; 39
-3.0, 2.0, 7.0; 33
-2.0, 2.0, 7.0; 32
-1.0, 2.0, 7.0; 38
0.0, 2.0, 7.0; 33
1.0, 2.0, 7.0; 45
2.0, 2.0, 7.0; 29
3.0, 2.0, 7.0; 44
4.0, 2.0, 7.0; 58
5.0, 2.0, 7.0; 72
6.0, 2.0, 7.0; 8
-7.0, 3.0, 7.0; 6
-6.0, 3.0, 7.0; 23
-5.0, 3.0, 7.0; 52
-4.0, 3.0, 7.0; 44
-3.0, 3.0, 7.0; 41
-2.0, 3.0, 7.0; 48
-1.0, 3.0, 7.0; 41
0.0, 3.0, 7.0; 39
1.0, 3.0, 7.0; 31
2.0, 3.0, 7.0; 32
3.0, 3.0, 7.0; 48
4.0, 3.0, 7.0; 71
5.0, 3.0, 7.0; 71
6.0, 3.0, 7.0; 1
-6.0, 4.0, 7.0; 8
-5.0, 4.0, 7.0; 33
-4.0, 4.0, 7.0; 53
-3.0, 4.0, 7.0; 44
-2.0, 4.0, 7.0; 39
-1.0, 4.0, 7.0; 37
0.0, 4.0, 7.0; 61
1.0, 4.0, 7.0; 41
2.0, 4.0, 7.0; 36
3.0, 4.0, 7.0; 65
4.0, 4.0, 7.0; 55
5.0, 4.0, 7.0; 11
-5.0, 5.0, 7.0; 7
-4.0, 5.0, 7.0; 19
-3.0, 5.0, 7.0; 34
-2.0, 5.0, 7.0; 51
-1.0, 5.0, 7.0; 42
0.0, 5.0, 7.0; 42
1.0, 5.0, 7.0; 50
2.0, 5.0, 7.0; 39
3.0, 5.0, 7.0; 29
4.0, 5.0, 7.0; 12
-4.0, 6.0, 7.0; 2
-3.0, 6.0, 7.0; 9
-2.0, 6.0, 7.0; 14
-1.0, 6.0, 7.0; 24
0.0, 6.0, 7.0; 23
1.0, 6.0, 7.0; 17
2.0, 6.0, 7.0; 7
3.0, 6.0, 7.0; 1
-3.0, -6.0, 8.0; 6
-2.0, -6.0, 8.0; 11
-1.0, -6.0, 8.0; 11
0.0, -6.0, 8.0; 16
1.0, -6.0, 8.0; 16
2.0, -6.0, 8.0; 7
-4.0, -5.0, 8.0; 7
-3.0, -5.0, 8.0; 27
-2.0, -5.0, 8.0; 34
-1.0, -5.0, 8.0; 44
0.0, -5.0, 8.0; 46
1.0, -5.0, 8.0; 52
2.0, -5.0, 8.0; 26
3.0, -5.0, 8.0; 7
-5.0, -4.0, 8.0; 5
-4.0, -4.0, 8.0; 45
-3.0, -4.0, 8.0; 50
-2.0, -4.0, 8.0; 52
-1.0, -4.0, 8.0; 43
0.0, -4.0, 8.0; 60
1.0, -4.0, 8.0; 67
2.0, -4.0, 8.0; 49
3.0, -4.0, 8.0; 43
4.0, -4.0, 8.0; 11
-6.0, -3.0, 8.0; 3
-5.0, -3.0, 8.0; 36
-4.0, -3.0, 8.0; 56
-3.0, -3.0, 8.0; 61
-2.0, -3.0, 8.0; 61
-1.0, -3.0, 8.0; 58
0.0, -3.0, 8.0; 56
1.0, -3.0, 8.0; 42
2.0, -3.0, 8.0; 63
3.0, -3.0, 8.0; 45
4.0, -3.0, 8.0; 22
5.0, -3.0, 8.0; 5
-6.0, -2.0, 8.0; 12
-5.0, -2.0, 8.0; 64
-4.0, -2.0, 8.0; 64
-3.0, -2.0, 8.0; 71
-2.0, -2.0, 8.0; 53
-1.0, -2.0, 8.0; 58
0.0, -2.0, 8.0; 63
1.0, -2.0, 8.0; 72
2.0, -2.0, 8.0; 73
3.0, -2.0, 8.0; 55
4.0, -2.0, 8.0; 47
5.0, -2.0, 8.0; 8
-6.0, -1.0, 8.0; 34
-5.0, -1.0, 8.0; 97
-4.0, -1.0, 8.0; 72
-3.0, -1.0, 8.0; 61
-2.0, -1.0, 8.0; 50
-1.0, -1.0, 8.0; 41
0.0, -1.0, 8.0; 50
1.0, -1.0, 8.0; 63
2.0, -1.0, 8.0; 72
3.0, -1.0, 8.0; 76
4.0, -1.0, 8.0; 61
5.0, -1.0, 8.0; 19
-6.0, 0.0, 8.0; 37
-5.0, 0.0, 8.0; 94
-4.0, 0.0, 8.0; 78
-3.0, 0.0, 8.0; 67
-2.0, 0.0, 8.0; 67
-1.0, 0.0, 8.0; 48
0.0, 0.0, 8.0; 40
1.0, 0.0, 8.0; 45
2.0, 0.0, 8.0; 60
3.0, 0.0, 8.0; 59
4.0, 0.0, 8.0; 48
5.0, 0.0, 8.0; 14
-6.0, 1.0, 8.0; 17
-5.0, 1.0, 8.0; 57
-4.0, 1.0, 8.0; 71
-3.0, 1.0, 8.0; 51
-2.0, 1.0, 8.0; 32
-1.0, 1.0, 8.0; 44
0.0, 1.0, 8.0; 41
1.0, 1.0, 8.0; 36
2.0, 1.0, 8.0; 49
3.0, 1.0, 8.0; 52
4.0, 1.0, 8.0; 23
5.0, 1.0, 8.0; 16
-6.0, 2.0, 8.0; 6
-5.0, 2.0, 8.0; 40
-4.0, 2.0, 8.0; 82
-3.0, 2.0, 8.0; 60
-2.0, 2.0, 8.0; 56
-1.0, 2.0, 8.0; 35
0.0, 2.0, 8.0; 53
1.0, 2.0, 8.0; 48
2.0, 2.0, 8.0; 62
3.0, 2.0, 8.0; 63
4.0, 2.0, 8.0; 31
-5.0, 3.0, 8.0; 10
-4.0, 3.0, 8.0; 35
-3.0, 3.0, 8.0; 62
-2.0, 3.0, 8.0; 66
-1.0, 3.0, 8.0; 43
0.0, 3.0, 8.0; 55
1.0, 3.0, 8.0; 51
2.0, 3.0, 8.0; 92
3.0, 3.0, 8.0; 62
4.0, 3.0, 8.0; 17
-5.0, 4.0, 8.0; 1
-4.0, 4.0, 8.0; 10
-3.0, 4.0, 8.0; 22
-2.0, 4.0, 8.0; 33
-1.0, 4.0, 8.0; 59
0.0, 4.0, 8.0; 47
1.0, 4.0, 8.0; 41
2.0, 4.0, 8.0; 34
3.0, 4.0, 8.0; 14
-3.0, 5.0, 8.0; 3
-2.0, 5.0, 8.0; 13
-1.0, 5.0, 8.0; 19
0.0, 5.0, 8.0; 22
1.0, 5.0, 8.0; 14
-2.0, -5.0, 9.0; 1
-1.0, -5.0, 9.0; 2
0.0, -5.0, 9.0; 1
-3.0, -4.0, 9.0; 8
-2.0, -4.0, 9.0; 16
-1.0, -4.0, 9.0; 33
0.0, -4.0, 9.0; 19
1.0, -4.0, 9.0; 12
2.0, -4.0, 9.0; 2
-4.0, -3.0, 9.0; 2
-3.0, -3.0, 9.0; 28
-2.0, -3.0, 9.0; 52
-1.0, -3.0, 9.0; 63
0.0, -3.0, 9.0; 47
1.0, -3.0, 9.0; 31
2.0, -3.0, 9.0; 19
3.0, -3.0, 9.0; 1
-4.0, -2.0, 9.0; 29
-3.0, -2.0, 9.0; 67
-2.0, -2.0, 9.0; 62
-1.0, -2.0, 9.0; 71
0.0, -2.0, 9.0; 71
1.0, -2.0, 9.0; 53
2.0, -2.0, 9.0; 33
3.0, -2.0, 9.0; 18
-5.0, -1.0, 9.0; 1
-4.0, -1.0, 9.0; 29
-3.0, -1.0, 9.0; 83
-2.0, -1.0, 9.0; 83
-1.0, -1.0, 9.0; 99
0.0, -1.0, 9.0; 99
1.0, -1.0, 9.0; 88
2.0, -1.0, 9.0; 44
3.0, -1.0, 9.0; 18
4.0, -1.0, 9.0; 2
-5.0, 0.0, 9.0; 1
-4.0, 0.0, 9.0; 28
-3.0, 0.0, 9.0; 62
-2.0, 0.0, 9.0; 83
-1.0, 0.0, 9.0; 69
0.0, 0.0, 9.0; 56
1.0, 0.0, 9.0; 60
2.0, 0.0, 9.0; 37
3.0, 0.0, 9.0; 19
4.0, 0.0, 9.0; 2
-5.0, 1.0, 9.0; 1
-4.0, 1.0, 9.0; 23
-3.0, 1.0, 9.0; 30
-2.0, 1.0, 9.0; 39
-1.0, 1.0, 9.0; 55
0.0, 1.0, 9.0; 51
1.0, 1.0, 9.0; 46
2.0, 1.0, 9.0; 40
3.0, 1.0, 9.0; 16
4.0, 1.0, 9.0; 1
-4.0, 2.0, 9.0; 5
-3.0, 2.0, 9.0; 21
-2.0, 2.0, 9.0; 41
-1.0, 2.0, 9.0; 48
0.0, 2.0, 9.0; 51
1.0, 2.0, 9.0; 42
2.0, 2.0, 9.0; 33
3.0, 2.0, 9.0; 5
-3.0, 3.0, 9.0; 5
-2.0, 3.0, 9.0; 15
-1.0, 3.0, 9.0; 29
0.0, 3.0, 9.0; 41
1.0, 3.0, 9.0; 34
2.0, 3.0, 9.0; 11
-1.0, 4.0, 9.0; 1
1.0, 4.0, 9.0; 2
-1.0, -5.0, -10.0; 1
0.0, -5.0, -10.0; 1
1.0, -5.0, -10.0; 1
-3.0, -4.0, -10.0; 1
-2.0, -4.0, -10.0; 11
-1.0, -4.0, -10.0; 26
0.0, -4.0, -10.0; 20
1.0, -4.0, -10.0; 23
2.0, -4.0, -10.0; 5
-4.0, -3.0, -10.0; 3
-3.0, -3.0, -10.0; 17
-2.0, -3.0, -10.0; 39
-1.0, -3.0, -10.0; 24
0.0, -3.0, -10.0; 39
1.0, -3.0, -10.0; 30
2.0, -3.0, -10.0; 27
3.0, -3.0, -10.0; 9
-4.0, -2.0, -10.0; 8
-3.0, -2.0, -10.0; 40
-2.0, -2.0, -10.0; 49
-1.0, -2.0, -10.0; 42
0.0, -2.0, -10.0; 73
1.0, -2.0, -10.0; 67
2.0, -2.0, -10.0; 35
3.0, -2.0, -10.0; 10
-5.0, -1.0, -10.0; 3
-4.0, -1.0, -10.0; 38
-3.0, -1.0, -10.0; 76
-2.0, -1.0, -10.0; 109
-1.0, -1.0, -10.0; 88
0.0, -1.0, -10.0; 82
1.0, -1.0, -10.0; 56
2.0, -1.0, -10.0; 59
3.0, -1.0, -10.0; 16
-5.0, 0.0, -10.0; 4
-4.0, 0.0, -10.0; 68
-3.0, 0.0, -10.0; 123
-2.0, 0.0, -10.0; 166
-1.0, 0.0, -10.0; 173
0.0, 0.0, -10.0; 121
1.0, 0.0, -10.0; 80
2.0, 0.0, -10.0; 37
3.0, 0.0, -10.0; 16
4.0, 0.0, -10.0; 2
-5.0, 1.0, -10.0; 1
-4.0, 1.0, -10.0; 38
-3.0, 1.0, -10.0; 80
-2.0, 1.0, -10.0; 112
-1.0, 1.0, -10.0; 102
0.0, 1.0, -10.0; 88
1.0, 1.0, -10.0; 56
2.0, 1.0, -10.0; 47
3.0, 1.0, -10.0; 17
-4.0, 2.0, -10.0; 9
-3.0, 2.0, -10.0; 45
-2.0, 2.0, -10.0; 49
-1.0, 2.0, -10.0; 62
0.0, 2.0, -10.0; 52
1.0, 2.0, -10.0; 29
2.0, 2.0, -10.0; 33
3.0, 2.0, -10.0; 5
-3.0, 3.0, -10.0; 6
-2.0, 3.0, -10.0; 14
-1.0, 3.0, -10.0; 18
0.0, 3.0, -10.0; 29
1.0, 3.0, -10.0; 21
2.0, 3.0, -10.0; 2
-2.0, 4.0, -10.0; 1
-1.0, 4.0, -10.0; 4
0.0, 4.0, -10.0; 1
1.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 3
-2.0, -6.0, -9.0; 8
-1.0, -6.0, -9.0; 12
0.0, -6.0, -9.0; 27
1.0, -6.0, -9.0; 18
2.0, -6.0, -9.0; 1
-5.0, -5.0, -9.0; 1
-4.0, -5.0, -9.0; 8
-3.0, -5.0, -9.0; 16
-2.0, -5.0, -9.0; 30
-1.0, -5.0, -9.0; 43
0.0, -5.0, -9.0; 40
1.0, -5.0, -9.0; 54
2.0, -5.0, -9.0; 43
3.0, -5.0, -9.0; 12
4.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 14
-4.0, -4.0, -9.0; 32
-3.0, -4.0, -9.0; 46
-2.0, -4.0, -9.0; 44
-1.0, -4.0, -9.0; 62
0.0, -4.0, -9.0; 64
1.0, -4.0, -9.0; 80
2.0, -4.0, -9.0; 61
3.0, -4.0, -9.0; 59
4.0, -4.0, -9.0; 14
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 22
-4.0, -3.0, -9.0; 39
-3.0, -3.0, -9.0; 49
-2.0, -3.0, -9.0; 53
-1.0, -3.0, -9.0; 57
0.0, -3.0, -9.0; 54
1.0, -3.0, -9.0; 56
2.0, -3.0, -9.0; 55
3.0, -3.0, -9.0; 83
4.0, -3.0, -9.0; 31
5.0, -3.0, -9.0; 5
-6.0, -2.0, -9.0; 9
-5.0, -2.0, -9.0; 52
-4.0, -2.0, -9.0; 39
-3.0, -2.0, -9.0; 42
-2.0, -2.0, -9.0; 40
-1.0, -2.0, -9.0; 26
0.0, -2.0, -9.0; 40
1.0, -2.0, -9.0; 52
2.0, -2.0, -9.0; 53
3.0, -2.0, -9.0; 43
4.0, -2.0, -9.0; 56
5.0, -2.0, -9.0; 15
-6.0, -1.0, -9.0; 32
-5.0, -1.0, -9.0; 51
-4.0, -1.0, -9.0; 45
-3.0, -1.0, -9.0; 49
-2.0, -1.0, -9.0; 44
-1.0, -1.0, -9.0; 34
0.0, -1.0, -9.0; 53
1.0, -1.0, -9.0; 53
2.0, -1.0, -9.0; 53
3.0, -1.0, -9.0; 54
4.0, -1.0, -9.0; 49
5.0, -1.0, -9.0; 22
-6.0, 0.0, -9.0; 53
-5.0, 0.0, -9.0; 113
-4.0, 0.0, -9.0; 85
-3.0, 0.0, -9.0; 59
-2.0, 0.0, -9.0; 61
-1.0, 0.0, -9.0; 43
0.0, 0.0, -9.0; 54
1.0, 0.0, -9.0; 72
2.0, 0.0, -9.0; 60
3.0, 0.0, -9.0; 65
4.0, 0.0, -9.0; 59
5.0, 0.0, -9.0; 26
-6.0, 1.0, -9.0; 40
-5.0, 1.0, -9.0; 107
-4.0, 1.0, -9.0; 92
-3.0, 1.0, -9.0; 58
-2.0, 1.0, -9.0; 35
-1.0, 1.0, -9.0; 52
0.0, 1.0, -9.0; 55
1.0, 1.0, -9.0; 65
2.0, 1.0, -9.0; 66
3.0, 1.0, -9.0; 71
4.0, 1.0, -9.0; 52
5.0, 1.0, -9.0; 17
-6.0, 2.0, -9.0; 16
-5.0, 2.0, -9.0; 56
-4.0, 2.0, -9.0; 82
-3.0, 2.0, -9.0; 48
-2.0, 2.0, -9.0; 56
-1.0, 2.0, -9.0; 49
0.0, 2.0, -9.0; 48
1.0, 2.0, -9.0; 53
2.0, 2.0, -9.0; 62
3.0, 2.0, -9.0; 56
4.0, 2.0, -9.0; 31
5.0, 2.0, -9.0; 3
-5.0, 3.0, -9.0; 15
-4.0, 3.0, -9.0; 40
-3.0, 3.0, -9.0; 41
-2.0, 3.0, -9.0; 36
-1.0, 3.0, -9.0; 43
0.0, 3.0, -9.0; 47
1.0, 3.0, -9.0; 69
2.0, 3.0, -9.0; 57
3.0, 3.0, -9.0; 40
4.0, 3.0, -9.0; 11
-4.0, 4.0, -9.0; 9
-3.0, 4.0, -9.0; 34
-2.0, 4.0, -9.0; 39
-1.0, 4.0, -9.0; 29
0.0, 4.0, -9.0; 43
1.0, 4.0, -9.0; 36
2.0, 4.0, -9.0; 37
3.0, 4.0, -9.0; 9
4.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 2
-2.0, 5.0, -9.0; 16
-1.0, 5.0, -9.0; 19
0.0, 5.0, -9.0; 25
1.0, 5.0, -9.0; 7
2.0, 5.0, -9.0; 4
-1.0, -8.0, -8.0; 1
-4.0, -7.0, -8.0; 1
-3.0, -7.0, -8.0; 11
-2.0, -7.0, -8.0; 20
-1.0, -7.0, -8.0; 19
0.0, -7.0, -8.0; 72
1.0, -7.0, -8.0; 185
2.0, -7.0, -8.0; 83
3.0, -7.0, -8.0; 4
-5.0, -6.0, -8.0; 5
-4.0, -6.0, -8.0; 16
-3.0, -6.0, -8.0; 35
