-4.0, -5.0, 6.0; 52
-3.0, -5.0, 6.0; 48
-2.0, -5.0, 6.0; 67
-1.0, -5.0, 6.0; 110
0.0, -5.0, 6.0; 133
1.0, -5.0, 6.0; 117
2.0, -5.0, 6.0; 115
3.0, -5.0, 6.0; 74
4.0, -5.0, 6.0; 138
5.0, -5.0, 6.0; 156
6.0, -5.0, 6.0; 34
-7.0, -4.0, 6.0; 44
-6.0, -4.0, 6.0; 59
-5.0, -4.0, 6.0; 47
-4.0, -4.0, 6.0; 43
-3.0, -4.0, 6.0; 55
-2.0, -4.0, 6.0; 91
-1.0, -4.0, 6.0; 113
0.0, -4.0, 6.0; 114
1.0, -4.0, 6.0; 150
2.0, -4.0, 6.0; 122
3.0, -4.0, 6.0; 88
4.0, -4.0, 6.0; 115
5.0, -4.0, 6.0; 145
6.0, -4.0, 6.0; 100
7.0, -4.0, 6.0; 6
-8.0, -3.0, 6.0; 7
-7.0, -3.0, 6.0; 56
-6.0, -3.0, 6.0; 47
-5.0, -3.0, 6.0; 45
-4.0, -3.0, 6.0; 41
-3.0, -3.0, 6.0; 64
-2.0, -3.0, 6.0; 97
-1.0, -3.0, 6.0; 81
0.0, -3.0, 6.0; 88
1.0, -3.0, 6.0; 122
2.0, -3.0, 6.0; 100
3.0, -3.0, 6.0; 117
4.0, -3.0, 6.0; 103
5.0, -3.0, 6.0; 114
6.0, -3.0, 6.0; 119
7.0, -3.0, 6.0; 41
-8.0, -2.0, 6.0; 20
-7.0, -2.0, 6.0; 52
-6.0, -2.0, 6.0; 36
-5.0, -2.0, 6.0; 35
-4.0, -2.0, 6.0; 26
-3.0, -2.0, 6.0; 50
-2.0, -2.0, 6.0; 58
-1.0, -2.0, 6.0; 72
0.0, -2.0, 6.0; 59
1.0, -2.0, 6.0; 91
2.0, -2.0, 6.0; 89
3.0, -2.0, 6.0; 99
4.0, -2.0, 6.0; 95
5.0, -2.0, 6.0; 144
6.0, -2.0, 6.0; 137
7.0, -2.0, 6.0; 53
-8.0, -1.0, 6.0; 27
-7.0, -1.0, 6.0; 36
-6.0, -1.0, 6.0; 33
-5.0, -1.0, 6.0; 31
-4.0, -1.0, 6.0; 22
-3.0, -1.0, 6.0; 29
-2.0, -1.0, 6.0; 29
-1.0, -1.0, 6.0; 40
0.0, -1.0, 6.0; 65
1.0, -1.0, 6.0; 114
2.0, -1.0, 6.0; 107
3.0, -1.0, 6.0; 126
4.0, -1.0, 6.0; 98
5.0, -1.0, 6.0; 150
6.0, -1.0, 6.0; 150
7.0, -1.0, 6.0; 83
-8.0, 0.0, 6.0; 27
-7.0, 0.0, 6.0; 38
-6.0, 0.0, 6.0; 32
-5.0, 0.0, 6.0; 24
-4.0, 0.0, 6.0; 21
-3.0, 0.0, 6.0; 21
-2.0, 0.0, 6.0; 33
-1.0, 0.0, 6.0; 39
0.0, 0.0, 6.0; 76
1.0, 0.0, 6.0; 134
2.0, 0.0, 6.0; 93
3.0, 0.0, 6.0; 102
4.0, 0.0, 6.0; 119
5.0, 0.0, 6.0; 160
6.0, 0.0, 6.0; 149
7.0, 0.0, 6.0; 69
-8.0, 1.0, 6.0; 22
-7.0, 1.0, 6.0; 61
-6.0, 1.0, 6.0; 31
-5.0, 1.0, 6.0; 19
-4.0, 1.0, 6.0; 18
-3.0, 1.0, 6.0; 22
-2.0, 1.0, 6.0; 32
-1.0, 1.0, 6.0; 42
0.0, 1.0, 6.0; 76
1.0, 1.0, 6.0; 106
2.0, 1.0, 6.0; 83
3.0, 1.0, 6.0; 118
4.0, 1.0, 6.0; 149
5.0, 1.0, 6.0; 157
6.0, 1.0, 6.0; 131
7.0, 1.0, 6.0; 49
-8.0, 2.0, 6.0; 10
-7.0, 2.0, 6.0; 41
-6.0, 2.0, 6.0; 33
-5.0, 2.0, 6.0; 20
-4.0, 2.0, 6.0; 16
-3.0, 2.0, 6.0; 24
-2.0, 2.0, 6.0; 21
-1.0, 2.0, 6.0; 42
0.0, 2.0, 6.0; 57
1.0, 2.0, 6.0; 64
2.0, 2.0, 6.0; 101
3.0, 2.0, 6.0; 132
4.0, 2.0, 6.0; 162
5.0, 2.0, 6.0; 199
6.0, 2.0, 6.0; 141
7.0, 2.0, 6.0; 26
-8.0, 3.0, 6.0; 1
-7.0, 3.0, 6.0; 29
-6.0, 3.0, 6.0; 40
-5.0, 3.0, 6.0; 26
-4.0, 3.0, 6.0; 12
-3.0, 3.0, 6.0; 16
-2.0, 3.0, 6.0; 31
-1.0, 3.0, 6.0; 33
0.0, 3.0, 6.0; 62
1.0, 3.0, 6.0; 79
2.0, 3.0, 6.0; 94
3.0, 3.0, 6.0; 140
4.0, 3.0, 6.0; 116
5.0, 3.0, 6.0; 177
6.0, 3.0, 6.0; 105
7.0, 3.0, 6.0; 4
-7.0, 4.0, 6.0; 13
-6.0, 4.0, 6.0; 52
-5.0, 4.0, 6.0; 17
-4.0, 4.0, 6.0; 27
-3.0, 4.0, 6.0; 22
-2.0, 4.0, 6.0; 32
-1.0, 4.0, 6.0; 45
0.0, 4.0, 6.0; 52
1.0, 4.0, 6.0; 62
2.0, 4.0, 6.0; 102
3.0, 4.0, 6.0; 129
4.0, 4.0, 6.0; 101
5.0, 4.0, 6.0; 128
6.0, 4.0, 6.0; 37
-6.0, 5.0, 6.0; 13
-5.0, 5.0, 6.0; 23
-4.0, 5.0, 6.0; 29
-3.0, 5.0, 6.0; 31
-2.0, 5.0, 6.0; 26
-1.0, 5.0, 6.0; 35
0.0, 5.0, 6.0; 50
1.0, 5.0, 6.0; 40
2.0, 5.0, 6.0; 91
3.0, 5.0, 6.0; 91
4.0, 5.0, 6.0; 79
5.0, 5.0, 6.0; 40
-5.0, 6.0, 6.0; 17
-4.0, 6.0, 6.0; 30
-3.0, 6.0, 6.0; 47
-2.0, 6.0, 6.0; 41
-1.0, 6.0, 6.0; 31
0.0, 6.0, 6.0; 36
1.0, 6.0, 6.0; 45
2.0, 6.0, 6.0; 68
3.0, 6.0, 6.0; 53
4.0, 6.0, 6.0; 18
-4.0, 7.0, 6.0; 5
-3.0, 7.0, 6.0; 21
-2.0, 7.0, 6.0; 17
-1.0, 7.0, 6.0; 18
0.0, 7.0, 6.0; 18
1.0, 7.0, 6.0; 22
2.0, 7.0, 6.0; 14
3.0, 7.0, 6.0; 1
-1.0, -8.0, 7.0; 1
0.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 1
-3.0, -7.0, 7.0; 8
-2.0, -7.0, 7.0; 26
-1.0, -7.0, 7.0; 30
0.0, -7.0, 7.0; 35
1.0, -7.0, 7.0; 40
2.0, -7.0, 7.0; 23
3.0, -7.0, 7.0; 4
-5.0, -6.0, 7.0; 9
-4.0, -6.0, 7.0; 42
-3.0, -6.0, 7.0; 50
-2.0, -6.0, 7.0; 67
-1.0, -6.0, 7.0; 66
0.0, -6.0, 7.0; 75
1.0, -6.0, 7.0; 68
2.0, -6.0, 7.0; 102
3.0, -6.0, 7.0; 65
4.0, -6.0, 7.0; 13
-6.0, -5.0, 7.0; 9
-5.0, -5.0, 7.0; 37
-4.0, -5.0, 7.0; 50
-3.0, -5.0, 7.0; 56
-2.0, -5.0, 7.0; 67
-1.0, -5.0, 7.0; 79
0.0, -5.0, 7.0; 82
1.0, -5.0, 7.0; 74
2.0, -5.0, 7.0; 88
3.0, -5.0, 7.0; 100
4.0, -5.0, 7.0; 86
5.0, -5.0, 7.0; 17
-7.0, -4.0, 7.0; 2
-6.0, -4.0, 7.0; 25
-5.0, -4.0, 7.0; 53
-4.0, -4.0, 7.0; 50
-3.0, -4.0, 7.0; 55
-2.0, -4.0, 7.0; 77
-1.0, -4.0, 7.0; 97
0.0, -4.0, 7.0; 85
1.0, -4.0, 7.0; 81
2.0, -4.0, 7.0; 81
3.0, -4.0, 7.0; 95
4.0, -4.0, 7.0; 105
5.0, -4.0, 7.0; 70
6.0, -4.0, 7.0; 3
-7.0, -3.0, 7.0; 8
-6.0, -3.0, 7.0; 39
-5.0, -3.0, 7.0; 47
-4.0, -3.0, 7.0; 47
-3.0, -3.0, 7.0; 52
-2.0, -3.0, 7.0; 84
-1.0, -3.0, 7.0; 126
0.0, -3.0, 7.0; 112
1.0, -3.0, 7.0; 117
2.0, -3.0, 7.0; 112
3.0, -3.0, 7.0; 102
4.0, -3.0, 7.0; 115
5.0, -3.0, 7.0; 117
6.0, -3.0, 7.0; 21
-7.0, -2.0, 7.0; 19
-6.0, -2.0, 7.0; 48
-5.0, -2.0, 7.0; 46
-4.0, -2.0, 7.0; 59
-3.0, -2.0, 7.0; 49
-2.0, -2.0, 7.0; 65
-1.0, -2.0, 7.0; 95
0.0, -2.0, 7.0; 115
1.0, -2.0, 7.0; 112
2.0, -2.0, 7.0; 101
3.0, -2.0, 7.0; 137
4.0, -2.0, 7.0; 120
5.0, -2.0, 7.0; 117
6.0, -2.0, 7.0; 58
-7.0, -1.0, 7.0; 30
-6.0, -1.0, 7.0; 78
-5.0, -1.0, 7.0; 39
-4.0, -1.0, 7.0; 30
-3.0, -1.0, 7.0; 43
-2.0, -1.0, 7.0; 52
-1.0, -1.0, 7.0; 73
0.0, -1.0, 7.0; 104
1.0, -1.0, 7.0; 129
2.0, -1.0, 7.0; 101
3.0, -1.0, 7.0; 112
4.0, -1.0, 7.0; 126
5.0, -1.0, 7.0; 141
6.0, -1.0, 7.0; 62
7.0, -1.0, 7.0; 1
-7.0, 0.0, 7.0; 60
-6.0, 0.0, 7.0; 67
-5.0, 0.0, 7.0; 46
-4.0, 0.0, 7.0; 40
-3.0, 0.0, 7.0; 30
-2.0, 0.0, 7.0; 30
-1.0, 0.0, 7.0; 46
0.0, 0.0, 7.0; 88
1.0, 0.0, 7.0; 149
2.0, 0.0, 7.0; 141
3.0, 0.0, 7.0; 116
4.0, 0.0, 7.0; 132
5.0, 0.0, 7.0; 140
6.0, 0.0, 7.0; 52
7.0, 0.0, 7.0; 1
-7.0, 1.0, 7.0; 43
-6.0, 1.0, 7.0; 78
-5.0, 1.0, 7.0; 44
-4.0, 1.0, 7.0; 35
-3.0, 1.0, 7.0; 18
-2.0, 1.0, 7.0; 31
-1.0, 1.0, 7.0; 60
0.0, 1.0, 7.0; 91
1.0, 1.0, 7.0; 122
2.0, 1.0, 7.0; 131
3.0, 1.0, 7.0; 119
4.0, 1.0, 7.0; 122
5.0, 1.0, 7.0; 119
6.0, 1.0, 7.0; 51
-7.0, 2.0, 7.0; 16
-6.0, 2.0, 7.0; 36
-5.0, 2.0, 7.0; 32
-4.0, 2.0, 7.0; 30
-3.0, 2.0, 7.0; 27
-2.0, 2.0, 7.0; 25
-1.0, 2.0, 7.0; 59
0.0, 2.0, 7.0; 88
1.0, 2.0, 7.0; 107
2.0, 2.0, 7.0; 129
3.0, 2.0, 7.0; 124
4.0, 2.0, 7.0; 167
5.0, 2.0, 7.0; 151
6.0, 2.0, 7.0; 27
-7.0, 3.0, 7.0; 2
-6.0, 3.0, 7.0; 27
-5.0, 3.0, 7.0; 60
-4.0, 3.0, 7.0; 39
-3.0, 3.0, 7.0; 25
-2.0, 3.0, 7.0; 24
-1.0, 3.0, 7.0; 48
0.0, 3.0, 7.0; 61
1.0, 3.0, 7.0; 97
2.0, 3.0, 7.0; 118
3.0, 3.0, 7.0; 129
4.0, 3.0, 7.0; 189
5.0, 3.0, 7.0; 128
6.0, 3.0, 7.0; 2
-6.0, 4.0, 7.0; 2
-5.0, 4.0, 7.0; 42
-4.0, 4.0, 7.0; 56
-3.0, 4.0, 7.0; 41
-2.0, 4.0, 7.0; 32
-1.0, 4.0, 7.0; 37
0.0, 4.0, 7.0; 57
1.0, 4.0, 7.0; 60
2.0, 4.0, 7.0; 82
3.0, 4.0, 7.0; 115
4.0, 4.0, 7.0; 109
5.0, 4.0, 7.0; 29
-5.0, 5.0, 7.0; 6
-4.0, 5.0, 7.0; 25
-3.0, 5.0, 7.0; 50
-2.0, 5.0, 7.0; 37
-1.0, 5.0, 7.0; 39
0.0, 5.0, 7.0; 47
1.0, 5.0, 7.0; 81
2.0, 5.0, 7.0; 63
3.0, 5.0, 7.0; 51
4.0, 5.0, 7.0; 15
-4.0, 6.0, 7.0; 1
-3.0, 6.0, 7.0; 15
-2.0, 6.0, 7.0; 16
-1.0, 6.0, 7.0; 11
0.0, 6.0, 7.0; 31
1.0, 6.0, 7.0; 29
2.0, 6.0, 7.0; 15
3.0, 6.0, 7.0; 4
-3.0, -6.0, 8.0; 5
-2.0, -6.0, 8.0; 12
-1.0, -6.0, 8.0; 23
0.0, -6.0, 8.0; 28
1.0, -6.0, 8.0; 26
2.0, -6.0, 8.0; 9
-5.0, -5.0, 8.0; 2
-4.0, -5.0, 8.0; 13
-3.0, -5.0, 8.0; 27
-2.0, -5.0, 8.0; 40
-1.0, -5.0, 8.0; 60
0.0, -5.0, 8.0; 66
1.0, -5.0, 8.0; 84
2.0, -5.0, 8.0; 66
3.0, -5.0, 8.0; 29
-6.0, -4.0, 8.0; 1
-5.0, -4.0, 8.0; 8
-4.0, -4.0, 8.0; 58
-3.0, -4.0, 8.0; 86
-2.0, -4.0, 8.0; 83
-1.0, -4.0, 8.0; 67
0.0, -4.0, 8.0; 97
1.0, -4.0, 8.0; 106
2.0, -4.0, 8.0; 85
3.0, -4.0, 8.0; 70
4.0, -4.0, 8.0; 24
-6.0, -3.0, 8.0; 10
-5.0, -3.0, 8.0; 55
-4.0, -3.0, 8.0; 124
-3.0, -3.0, 8.0; 79
-2.0, -3.0, 8.0; 77
-1.0, -3.0, 8.0; 80
0.0, -3.0, 8.0; 85
1.0, -3.0, 8.0; 96
2.0, -3.0, 8.0; 100
3.0, -3.0, 8.0; 87
4.0, -3.0, 8.0; 71
5.0, -3.0, 8.0; 6
-6.0, -2.0, 8.0; 20
-5.0, -2.0, 8.0; 108
-4.0, -2.0, 8.0; 119
-3.0, -2.0, 8.0; 77
-2.0, -2.0, 8.0; 90
-1.0, -2.0, 8.0; 104
0.0, -2.0, 8.0; 91
1.0, -2.0, 8.0; 131
2.0, -2.0, 8.0; 152
3.0, -2.0, 8.0; 122
4.0, -2.0, 8.0; 121
5.0, -2.0, 8.0; 27
-6.0, -1.0, 8.0; 33
-5.0, -1.0, 8.0; 139
-4.0, -1.0, 8.0; 121
-3.0, -1.0, 8.0; 85
-2.0, -1.0, 8.0; 68
-1.0, -1.0, 8.0; 63
0.0, -1.0, 8.0; 88
1.0, -1.0, 8.0; 118
2.0, -1.0, 8.0; 135
3.0, -1.0, 8.0; 133
4.0, -1.0, 8.0; 86
5.0, -1.0, 8.0; 45
-6.0, 0.0, 8.0; 46
-5.0, 0.0, 8.0; 126
-4.0, 0.0, 8.0; 105
-3.0, 0.0, 8.0; 63
-2.0, 0.0, 8.0; 57
-1.0, 0.0, 8.0; 66
0.0, 0.0, 8.0; 77
1.0, 0.0, 8.0; 103
2.0, 0.0, 8.0; 114
3.0, 0.0, 8.0; 117
4.0, 0.0, 8.0; 100
5.0, 0.0, 8.0; 37
-6.0, 1.0, 8.0; 12
-5.0, 1.0, 8.0; 66
-4.0, 1.0, 8.0; 74
-3.0, 1.0, 8.0; 71
-2.0, 1.0, 8.0; 47
-1.0, 1.0, 8.0; 58
0.0, 1.0, 8.0; 61
1.0, 1.0, 8.0; 77
2.0, 1.0, 8.0; 98
3.0, 1.0, 8.0; 128
4.0, 1.0, 8.0; 97
5.0, 1.0, 8.0; 17
-6.0, 2.0, 8.0; 3
-5.0, 2.0, 8.0; 28
-4.0, 2.0, 8.0; 55
-3.0, 2.0, 8.0; 49
-2.0, 2.0, 8.0; 45
-1.0, 2.0, 8.0; 51
0.0, 2.0, 8.0; 62
1.0, 2.0, 8.0; 82
2.0, 2.0, 8.0; 137
3.0, 2.0, 8.0; 174
4.0, 2.0, 8.0; 84
5.0, 2.0, 8.0; 13
-5.0, 3.0, 8.0; 5
-4.0, 3.0, 8.0; 30
-3.0, 3.0, 8.0; 34
-2.0, 3.0, 8.0; 54
-1.0, 3.0, 8.0; 49
0.0, 3.0, 8.0; 73
1.0, 3.0, 8.0; 148
2.0, 3.0, 8.0; 204
3.0, 3.0, 8.0; 160
4.0, 3.0, 8.0; 44
-4.0, 4.0, 8.0; 6
-3.0, 4.0, 8.0; 12
-2.0, 4.0, 8.0; 32
-1.0, 4.0, 8.0; 53
0.0, 4.0, 8.0; 77
1.0, 4.0, 8.0; 94
2.0, 4.0, 8.0; 71
3.0, 4.0, 8.0; 36
4.0, 4.0, 8.0; 1
-3.0, 5.0, 8.0; 3
-2.0, 5.0, 8.0; 9
-1.0, 5.0, 8.0; 20
0.0, 5.0, 8.0; 11
1.0, 5.0, 8.0; 13
2.0, 5.0, 8.0; 5
-2.0, -5.0, 9.0; 2
-1.0, -5.0, 9.0; 3
0.0, -5.0, 9.0; 2
-3.0, -4.0, 9.0; 6
-2.0, -4.0, 9.0; 38
-1.0, -4.0, 9.0; 64
0.0, -4.0, 9.0; 66
1.0, -4.0, 9.0; 22
2.0, -4.0, 9.0; 10
-4.0, -3.0, 9.0; 25
-3.0, -3.0, 9.0; 90
-2.0, -3.0, 9.0; 91
-1.0, -3.0, 9.0; 88
0.0, -3.0, 9.0; 79
1.0, -3.0, 9.0; 65
2.0, -3.0, 9.0; 27
3.0, -3.0, 9.0; 7
-4.0, -2.0, 9.0; 56
-3.0, -2.0, 9.0; 134
-2.0, -2.0, 9.0; 152
-1.0, -2.0, 9.0; 174
0.0, -2.0, 9.0; 184
1.0, -2.0, 9.0; 110
2.0, -2.0, 9.0; 66
3.0, -2.0, 9.0; 26
4.0, -2.0, 9.0; 2
-5.0, -1.0, 9.0; 5
-4.0, -1.0, 9.0; 63
-3.0, -1.0, 9.0; 186
-2.0, -1.0, 9.0; 284
-1.0, -1.0, 9.0; 427
0.0, -1.0, 9.0; 445
1.0, -1.0, 9.0; 333
2.0, -1.0, 9.0; 132
3.0, -1.0, 9.0; 42
4.0, -1.0, 9.0; 1
-5.0, 0.0, 9.0; 4
-4.0, 0.0, 9.0; 56
-3.0, 0.0, 9.0; 130
-2.0, 0.0, 9.0; 169
-1.0, 0.0, 9.0; 207
0.0, 0.0, 9.0; 171
1.0, 0.0, 9.0; 148
2.0, 0.0, 9.0; 121
3.0, 0.0, 9.0; 35
4.0, 0.0, 9.0; 4
-4.0, 1.0, 9.0; 23
-3.0, 1.0, 9.0; 59
-2.0, 1.0, 9.0; 71
-1.0, 1.0, 9.0; 88
0.0, 1.0, 9.0; 104
1.0, 1.0, 9.0; 98
2.0, 1.0, 9.0; 87
3.0, 1.0, 9.0; 32
4.0, 1.0, 9.0; 1
-4.0, 2.0, 9.0; 6
-3.0, 2.0, 9.0; 22
-2.0, 2.0, 9.0; 49
-1.0, 2.0, 9.0; 80
0.0, 2.0, 9.0; 148
1.0, 2.0, 9.0; 176
2.0, 2.0, 9.0; 97
3.0, 2.0, 9.0; 9
-3.0, 3.0, 9.0; 1
-2.0, 3.0, 9.0; 19
-1.0, 3.0, 9.0; 68
0.0, 3.0, 9.0; 138
1.0, 3.0, 9.0; 129
2.0, 3.0, 9.0; 28
-1.0, 4.0, 9.0; 2
0.0, 4.0, 9.0; 8
1.0, 4.0, 9.0; 3
-2.0, -5.0, -10.0; 1
-1.0, -5.0, -10.0; 2
0.0, -5.0, -10.0; 2
-3.0, -4.0, -10.0; 5
-2.0, -4.0, -10.0; 4
-1.0, -4.0, -10.0; 15
0.0, -4.0, -10.0; 29
1.0, -4.0, -10.0; 32
2.0, -4.0, -10.0; 15
-4.0, -3.0, -10.0; 2
-3.0, -3.0, -10.0; 16
-2.0, -3.0, -10.0; 21
-1.0, -3.0, -10.0; 46
0.0, -3.0, -10.0; 52
1.0, -3.0, -10.0; 59
2.0, -3.0, -10.0; 32
3.0, -3.0, -10.0; 5
-4.0, -2.0, -10.0; 9
-3.0, -2.0, -10.0; 40
-2.0, -2.0, -10.0; 46
-1.0, -2.0, -10.0; 65
0.0, -2.0, -10.0; 58
1.0, -2.0, -10.0; 63
2.0, -2.0, -10.0; 52
3.0, -2.0, -10.0; 26
-5.0, -1.0, -10.0; 3
-4.0, -1.0, -10.0; 76
-3.0, -1.0, -10.0; 138
-2.0, -1.0, -10.0; 197
-1.0, -1.0, -10.0; 179
0.0, -1.0, -10.0; 159
1.0, -1.0, -10.0; 109
2.0, -1.0, -10.0; 38
3.0, -1.0, -10.0; 20
4.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 8
-4.0, 0.0, -10.0; 96
-3.0, 0.0, -10.0; 233
-2.0, 0.0, -10.0; 311
-1.0, 0.0, -10.0; 302
0.0, 0.0, -10.0; 250
1.0, 0.0, -10.0; 113
2.0, 0.0, -10.0; 53
3.0, 0.0, -10.0; 17
4.0, 0.0, -10.0; 3
-5.0, 1.0, -10.0; 2
-4.0, 1.0, -10.0; 49
-3.0, 1.0, -10.0; 88
-2.0, 1.0, -10.0; 102
-1.0, 1.0, -10.0; 106
0.0, 1.0, -10.0; 88
1.0, 1.0, -10.0; 73
2.0, 1.0, -10.0; 48
3.0, 1.0, -10.0; 13
-4.0, 2.0, -10.0; 6
-3.0, 2.0, -10.0; 27
-2.0, 2.0, -10.0; 49
-1.0, 2.0, -10.0; 47
0.0, 2.0, -10.0; 43
1.0, 2.0, -10.0; 44
2.0, 2.0, -10.0; 21
3.0, 2.0, -10.0; 4
-3.0, 3.0, -10.0; 5
-2.0, 3.0, -10.0; 24
-1.0, 3.0, -10.0; 24
0.0, 3.0, -10.0; 35
1.0, 3.0, -10.0; 21
2.0, 3.0, -10.0; 4
-1.0, 4.0, -10.0; 1
0.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 3
-2.0, -6.0, -9.0; 7
-1.0, -6.0, -9.0; 27
0.0, -6.0, -9.0; 125
1.0, -6.0, -9.0; 96
2.0, -6.0, -9.0; 7
-4.0, -5.0, -9.0; 2
-3.0, -5.0, -9.0; 9
-2.0, -5.0, -9.0; 14
-1.0, -5.0, -9.0; 35
0.0, -5.0, -9.0; 39
1.0, -5.0, -9.0; 55
2.0, -5.0, -9.0; 53
3.0, -5.0, -9.0; 31
4.0, -5.0, -9.0; 2
-5.0, -4.0, -9.0; 5
-4.0, -4.0, -9.0; 9
-3.0, -4.0, -9.0; 13
-2.0, -4.0, -9.0; 18
-1.0, -4.0, -9.0; 24
0.0, -4.0, -9.0; 35
1.0, -4.0, -9.0; 62
2.0, -4.0, -9.0; 88
3.0, -4.0, -9.0; 76
4.0, -4.0, -9.0; 19
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 24
-4.0, -3.0, -9.0; 26
-3.0, -3.0, -9.0; 19
-2.0, -3.0, -9.0; 18
-1.0, -3.0, -9.0; 32
0.0, -3.0, -9.0; 33
1.0, -3.0, -9.0; 51
2.0, -3.0, -9.0; 65
3.0, -3.0, -9.0; 71
4.0, -3.0, -9.0; 42
5.0, -3.0, -9.0; 7
-6.0, -2.0, -9.0; 20
-5.0, -2.0, -9.0; 47
-4.0, -2.0, -9.0; 41
-3.0, -2.0, -9.0; 16
-2.0, -2.0, -9.0; 26
-1.0, -2.0, -9.0; 31
0.0, -2.0, -9.0; 46
1.0, -2.0, -9.0; 46
2.0, -2.0, -9.0; 56
3.0, -2.0, -9.0; 67
4.0, -2.0, -9.0; 54
5.0, -2.0, -9.0; 21
-6.0, -1.0, -9.0; 55
-5.0, -1.0, -9.0; 113
-4.0, -1.0, -9.0; 76
-3.0, -1.0, -9.0; 25
-2.0, -1.0, -9.0; 28
-1.0, -1.0, -9.0; 21
0.0, -1.0, -9.0; 35
1.0, -1.0, -9.0; 42
2.0, -1.0, -9.0; 62
3.0, -1.0, -9.0; 47
4.0, -1.0, -9.0; 54
5.0, -1.0, -9.0; 27
-6.0, 0.0, -9.0; 62
-5.0, 0.0, -9.0; 136
-4.0, 0.0, -9.0; 85
-3.0, 0.0, -9.0; 36
-2.0, 0.0, -9.0; 27
-1.0, 0.0, -9.0; 17
0.0, 0.0, -9.0; 34
1.0, 0.0, -9.0; 54
2.0, 0.0, -9.0; 62
3.0, 0.0, -9.0; 63
4.0, 0.0, -9.0; 68
5.0, 0.0, -9.0; 19
-6.0, 1.0, -9.0; 27
-5.0, 1.0, -9.0; 105
-4.0, 1.0, -9.0; 60
-3.0, 1.0, -9.0; 28
-2.0, 1.0, -9.0; 22
-1.0, 1.0, -9.0; 24
0.0, 1.0, -9.0; 47
1.0, 1.0, -9.0; 56
2.0, 1.0, -9.0; 54
3.0, 1.0, -9.0; 50
4.0, 1.0, -9.0; 66
5.0, 1.0, -9.0; 21
-6.0, 2.0, -9.0; 4
-5.0, 2.0, -9.0; 43
-4.0, 2.0, -9.0; 68
-3.0, 2.0, -9.0; 51
-2.0, 2.0, -9.0; 48
-1.0, 2.0, -9.0; 62
0.0, 2.0, -9.0; 49
1.0, 2.0, -9.0; 74
2.0, 2.0, -9.0; 71
3.0, 2.0, -9.0; 66
4.0, 2.0, -9.0; 48
5.0, 2.0, -9.0; 9
-5.0, 3.0, -9.0; 11
-4.0, 3.0, -9.0; 26
-3.0, 3.0, -9.0; 47
-2.0, 3.0, -9.0; 56
-1.0, 3.0, -9.0; 75
0.0, 3.0, -9.0; 65
1.0, 3.0, -9.0; 63
2.0, 3.0, -9.0; 54
3.0, 3.0, -9.0; 34
4.0, 3.0, -9.0; 11
-5.0, 4.0, -9.0; 1
-4.0, 4.0, -9.0; 13
-3.0, 4.0, -9.0; 23
-2.0, 4.0, -9.0; 51
-1.0, 4.0, -9.0; 48
0.0, 4.0, -9.0; 53
1.0, 4.0, -9.0; 58
2.0, 4.0, -9.0; 44
3.0, 4.0, -9.0; 20
4.0, 4.0, -9.0; 2
-3.0, 5.0, -9.0; 2
-2.0, 5.0, -9.0; 12
-1.0, 5.0, -9.0; 18
0.0, 5.0, -9.0; 20
1.0, 5.0, -9.0; 17
2.0, 5.0, -9.0; 4
-4.0, -7.0, -8.0; 1
-3.0, -7.0, -8.0; 5
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 25
0.0, -7.0, -8.0; 198
1.0, -7.0, -8.0; 529
2.0, -7.0, -8.0; 101
3.0, -7.0, -8.0; 4
-5.0, -6.0, -8.0; 4
-4.0, -6.0, -8.0; 7
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 19
-1.0, -6.0, -8.0; 17
0.0, -6.0, -8.0; 90
1.0, -6.0, -8.0; 400
2.0, -6.0, -8.0; 130
3.0, -6.0, -8.0; 58
4.0, -6.0, -8.0; 20
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 12
-4.0, -5.0, -8.0; 4
-3.0, -5.0, -8.0; 7
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 25
0.0, -5.0, -8.0; 12
1.0, -5.0, -8.0; 19
2.0, -5.0, -8.0; 44
3.0, -5.0, -8.0; 76
4.0, -5.0, -8.0; 99
5.0, -5.0, -8.0; 18
-7.0, -4.0, -8.0; 2
-6.0, -4.0, -8.0; 9
-5.0, -4.0, -8.0; 11
-4.0, -4.0, -8.0; 14
-3.0, -4.0, -8.0; 9
-2.0, -4.0, -8.0; 9
-1.0, -4.0, -8.0; 14
0.0, -4.0, -8.0; 16
1.0, -4.0, -8.0; 33
2.0, -4.0, -8.0; 56
3.0, -4.0, -8.0; 82
4.0, -4.0, -8.0; 113
5.0, -4.0, -8.0; 67
6.0, -4.0, -8.0; 3
-7.0, -3.0, -8.0; 3
-6.0, -3.0, -8.0; 17
-5.0, -3.0, -8.0; 20
-4.0, -3.0, -8.0; 15
-3.0, -3.0, -8.0; 7
-2.0, -3.0, -8.0; 8
-1.0, -3.0, -8.0; 20
0.0, -3.0, -8.0; 21
1.0, -3.0, -8.0; 34
2.0, -3.0, -8.0; 45
