-4.0, -2.0, 6.0; 17
-3.0, -2.0, 6.0; 16
-2.0, -2.0, 6.0; 15
-1.0, -2.0, 6.0; 18
0.0, -2.0, 6.0; 19
1.0, -2.0, 6.0; 28
2.0, -2.0, 6.0; 32
3.0, -2.0, 6.0; 44
4.0, -2.0, 6.0; 25
5.0, -2.0, 6.0; 33
6.0, -2.0, 6.0; 35
7.0, -2.0, 6.0; 16
-8.0, -1.0, 6.0; 9
-7.0, -1.0, 6.0; 29
-6.0, -1.0, 6.0; 17
-5.0, -1.0, 6.0; 16
-4.0, -1.0, 6.0; 19
-3.0, -1.0, 6.0; 11
-2.0, -1.0, 6.0; 14
-1.0, -1.0, 6.0; 15
0.0, -1.0, 6.0; 24
1.0, -1.0, 6.0; 42
2.0, -1.0, 6.0; 45
3.0, -1.0, 6.0; 31
4.0, -1.0, 6.0; 25
5.0, -1.0, 6.0; 26
6.0, -1.0, 6.0; 31
7.0, -1.0, 6.0; 21
-8.0, 0.0, 6.0; 13
-7.0, 0.0, 6.0; 17
-6.0, 0.0, 6.0; 17
-5.0, 0.0, 6.0; 13
-4.0, 0.0, 6.0; 11
-3.0, 0.0, 6.0; 11
-2.0, 0.0, 6.0; 8
-1.0, 0.0, 6.0; 15
0.0, 0.0, 6.0; 29
1.0, 0.0, 6.0; 43
2.0, 0.0, 6.0; 51
3.0, 0.0, 6.0; 40
4.0, 0.0, 6.0; 32
5.0, 0.0, 6.0; 40
6.0, 0.0, 6.0; 32
7.0, 0.0, 6.0; 26
-8.0, 1.0, 6.0; 18
-7.0, 1.0, 6.0; 16
-6.0, 1.0, 6.0; 21
-5.0, 1.0, 6.0; 16
-4.0, 1.0, 6.0; 16
-3.0, 1.0, 6.0; 7
-2.0, 1.0, 6.0; 7
-1.0, 1.0, 6.0; 15
0.0, 1.0, 6.0; 35
1.0, 1.0, 6.0; 37
2.0, 1.0, 6.0; 43
3.0, 1.0, 6.0; 50
4.0, 1.0, 6.0; 37
5.0, 1.0, 6.0; 34
6.0, 1.0, 6.0; 33
7.0, 1.0, 6.0; 14
-8.0, 2.0, 6.0; 2
-7.0, 2.0, 6.0; 22
-6.0, 2.0, 6.0; 14
-5.0, 2.0, 6.0; 14
-4.0, 2.0, 6.0; 14
-3.0, 2.0, 6.0; 16
-2.0, 2.0, 6.0; 19
-1.0, 2.0, 6.0; 13
0.0, 2.0, 6.0; 28
1.0, 2.0, 6.0; 29
2.0, 2.0, 6.0; 34
3.0, 2.0, 6.0; 39
4.0, 2.0, 6.0; 40
5.0, 2.0, 6.0; 32
6.0, 2.0, 6.0; 39
7.0, 2.0, 6.0; 11
-7.0, 3.0, 6.0; 21
-6.0, 3.0, 6.0; 13
-5.0, 3.0, 6.0; 16
-4.0, 3.0, 6.0; 10
-3.0, 3.0, 6.0; 18
-2.0, 3.0, 6.0; 21
-1.0, 3.0, 6.0; 25
0.0, 3.0, 6.0; 16
1.0, 3.0, 6.0; 22
2.0, 3.0, 6.0; 26
3.0, 3.0, 6.0; 25
4.0, 3.0, 6.0; 25
5.0, 3.0, 6.0; 42
6.0, 3.0, 6.0; 34
7.0, 3.0, 6.0; 2
-7.0, 4.0, 6.0; 8
-6.0, 4.0, 6.0; 25
-5.0, 4.0, 6.0; 13
-4.0, 4.0, 6.0; 13
-3.0, 4.0, 6.0; 18
-2.0, 4.0, 6.0; 14
-1.0, 4.0, 6.0; 17
0.0, 4.0, 6.0; 16
1.0, 4.0, 6.0; 19
2.0, 4.0, 6.0; 26
3.0, 4.0, 6.0; 23
4.0, 4.0, 6.0; 35
5.0, 4.0, 6.0; 39
6.0, 4.0, 6.0; 4
-6.0, 5.0, 6.0; 6
-5.0, 5.0, 6.0; 14
-4.0, 5.0, 6.0; 19
-3.0, 5.0, 6.0; 30
-2.0, 5.0, 6.0; 18
-1.0, 5.0, 6.0; 16
0.0, 5.0, 6.0; 23
1.0, 5.0, 6.0; 32
2.0, 5.0, 6.0; 33
3.0, 5.0, 6.0; 39
4.0, 5.0, 6.0; 25
5.0, 5.0, 6.0; 14
-5.0, 6.0, 6.0; 12
-4.0, 6.0, 6.0; 19
-3.0, 6.0, 6.0; 28
-2.0, 6.0, 6.0; 19
-1.0, 6.0, 6.0; 25
0.0, 6.0, 6.0; 19
1.0, 6.0, 6.0; 22
2.0, 6.0, 6.0; 35
3.0, 6.0, 6.0; 16
4.0, 6.0, 6.0; 15
-4.0, 7.0, 6.0; 2
-3.0, 7.0, 6.0; 5
-2.0, 7.0, 6.0; 5
-1.0, 7.0, 6.0; 10
0.0, 7.0, 6.0; 19
1.0, 7.0, 6.0; 14
2.0, 7.0, 6.0; 8
3.0, 7.0, 6.0; 1
-1.0, -8.0, 7.0; 1
0.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 1
-3.0, -7.0, 7.0; 7
-2.0, -7.0, 7.0; 25
-1.0, -7.0, 7.0; 26
0.0, -7.0, 7.0; 31
1.0, -7.0, 7.0; 27
2.0, -7.0, 7.0; 10
3.0, -7.0, 7.0; 2
-5.0, -6.0, 7.0; 3
-4.0, -6.0, 7.0; 16
-3.0, -6.0, 7.0; 36
-2.0, -6.0, 7.0; 43
-1.0, -6.0, 7.0; 43
0.0, -6.0, 7.0; 40
1.0, -6.0, 7.0; 32
2.0, -6.0, 7.0; 41
3.0, -6.0, 7.0; 33
4.0, -6.0, 7.0; 14
-6.0, -5.0, 7.0; 7
-5.0, -5.0, 7.0; 19
-4.0, -5.0, 7.0; 27
-3.0, -5.0, 7.0; 31
-2.0, -5.0, 7.0; 28
-1.0, -5.0, 7.0; 32
0.0, -5.0, 7.0; 31
1.0, -5.0, 7.0; 37
2.0, -5.0, 7.0; 29
3.0, -5.0, 7.0; 52
4.0, -5.0, 7.0; 35
5.0, -5.0, 7.0; 5
-7.0, -4.0, 7.0; 3
-6.0, -4.0, 7.0; 21
-5.0, -4.0, 7.0; 34
-4.0, -4.0, 7.0; 33
-3.0, -4.0, 7.0; 31
-2.0, -4.0, 7.0; 40
-1.0, -4.0, 7.0; 31
0.0, -4.0, 7.0; 28
1.0, -4.0, 7.0; 36
2.0, -4.0, 7.0; 43
3.0, -4.0, 7.0; 36
4.0, -4.0, 7.0; 49
5.0, -4.0, 7.0; 38
6.0, -4.0, 7.0; 2
-7.0, -3.0, 7.0; 6
-6.0, -3.0, 7.0; 33
-5.0, -3.0, 7.0; 30
-4.0, -3.0, 7.0; 18
-3.0, -3.0, 7.0; 36
-2.0, -3.0, 7.0; 19
-1.0, -3.0, 7.0; 36
0.0, -3.0, 7.0; 18
1.0, -3.0, 7.0; 31
2.0, -3.0, 7.0; 33
3.0, -3.0, 7.0; 48
4.0, -3.0, 7.0; 54
5.0, -3.0, 7.0; 61
6.0, -3.0, 7.0; 20
-7.0, -2.0, 7.0; 13
-6.0, -2.0, 7.0; 38
-5.0, -2.0, 7.0; 24
-4.0, -2.0, 7.0; 17
-3.0, -2.0, 7.0; 29
-2.0, -2.0, 7.0; 23
-1.0, -2.0, 7.0; 31
0.0, -2.0, 7.0; 18
1.0, -2.0, 7.0; 33
2.0, -2.0, 7.0; 31
3.0, -2.0, 7.0; 32
4.0, -2.0, 7.0; 40
5.0, -2.0, 7.0; 64
6.0, -2.0, 7.0; 17
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 21
-6.0, -1.0, 7.0; 38
-5.0, -1.0, 7.0; 23
-4.0, -1.0, 7.0; 23
-3.0, -1.0, 7.0; 26
-2.0, -1.0, 7.0; 27
-1.0, -1.0, 7.0; 25
0.0, -1.0, 7.0; 24
1.0, -1.0, 7.0; 37
2.0, -1.0, 7.0; 21
3.0, -1.0, 7.0; 38
4.0, -1.0, 7.0; 43
5.0, -1.0, 7.0; 54
6.0, -1.0, 7.0; 27
7.0, -1.0, 7.0; 1
-8.0, 0.0, 7.0; 1
-7.0, 0.0, 7.0; 16
-6.0, 0.0, 7.0; 30
-5.0, 0.0, 7.0; 27
-4.0, 0.0, 7.0; 13
-3.0, 0.0, 7.0; 24
-2.0, 0.0, 7.0; 21
-1.0, 0.0, 7.0; 18
0.0, 0.0, 7.0; 40
1.0, 0.0, 7.0; 29
2.0, 0.0, 7.0; 19
3.0, 0.0, 7.0; 28
4.0, 0.0, 7.0; 48
5.0, 0.0, 7.0; 49
6.0, 0.0, 7.0; 26
7.0, 0.0, 7.0; 1
-7.0, 1.0, 7.0; 10
-6.0, 1.0, 7.0; 26
-5.0, 1.0, 7.0; 31
-4.0, 1.0, 7.0; 21
-3.0, 1.0, 7.0; 22
-2.0, 1.0, 7.0; 30
-1.0, 1.0, 7.0; 29
0.0, 1.0, 7.0; 37
1.0, 1.0, 7.0; 26
2.0, 1.0, 7.0; 21
3.0, 1.0, 7.0; 22
4.0, 1.0, 7.0; 37
5.0, 1.0, 7.0; 48
6.0, 1.0, 7.0; 18
-7.0, 2.0, 7.0; 4
-6.0, 2.0, 7.0; 20
-5.0, 2.0, 7.0; 22
-4.0, 2.0, 7.0; 21
-3.0, 2.0, 7.0; 25
-2.0, 2.0, 7.0; 39
-1.0, 2.0, 7.0; 29
0.0, 2.0, 7.0; 35
1.0, 2.0, 7.0; 30
2.0, 2.0, 7.0; 20
3.0, 2.0, 7.0; 32
4.0, 2.0, 7.0; 68
5.0, 2.0, 7.0; 50
6.0, 2.0, 7.0; 9
-7.0, 3.0, 7.0; 1
-6.0, 3.0, 7.0; 14
-5.0, 3.0, 7.0; 24
-4.0, 3.0, 7.0; 27
-3.0, 3.0, 7.0; 24
-2.0, 3.0, 7.0; 27
-1.0, 3.0, 7.0; 27
0.0, 3.0, 7.0; 28
1.0, 3.0, 7.0; 33
2.0, 3.0, 7.0; 35
3.0, 3.0, 7.0; 38
4.0, 3.0, 7.0; 63
5.0, 3.0, 7.0; 35
6.0, 3.0, 7.0; 2
-6.0, 4.0, 7.0; 2
-5.0, 4.0, 7.0; 26
-4.0, 4.0, 7.0; 35
-3.0, 4.0, 7.0; 36
-2.0, 4.0, 7.0; 25
-1.0, 4.0, 7.0; 31
0.0, 4.0, 7.0; 27
1.0, 4.0, 7.0; 37
2.0, 4.0, 7.0; 33
3.0, 4.0, 7.0; 47
4.0, 4.0, 7.0; 34
5.0, 4.0, 7.0; 7
-5.0, 5.0, 7.0; 4
-4.0, 5.0, 7.0; 15
-3.0, 5.0, 7.0; 23
-2.0, 5.0, 7.0; 20
-1.0, 5.0, 7.0; 29
0.0, 5.0, 7.0; 27
1.0, 5.0, 7.0; 30
2.0, 5.0, 7.0; 30
3.0, 5.0, 7.0; 20
4.0, 5.0, 7.0; 11
-3.0, 6.0, 7.0; 3
-2.0, 6.0, 7.0; 11
-1.0, 6.0, 7.0; 8
0.0, 6.0, 7.0; 13
1.0, 6.0, 7.0; 12
2.0, 6.0, 7.0; 6
3.0, 6.0, 7.0; 2
-3.0, -6.0, 8.0; 5
-2.0, -6.0, 8.0; 8
-1.0, -6.0, 8.0; 14
0.0, -6.0, 8.0; 20
1.0, -6.0, 8.0; 7
2.0, -6.0, 8.0; 1
-4.0, -5.0, 8.0; 12
-3.0, -5.0, 8.0; 20
-2.0, -5.0, 8.0; 40
-1.0, -5.0, 8.0; 27
0.0, -5.0, 8.0; 41
1.0, -5.0, 8.0; 34
2.0, -5.0, 8.0; 29
3.0, -5.0, 8.0; 17
4.0, -5.0, 8.0; 3
-5.0, -4.0, 8.0; 13
-4.0, -4.0, 8.0; 39
-3.0, -4.0, 8.0; 45
-2.0, -4.0, 8.0; 46
-1.0, -4.0, 8.0; 47
0.0, -4.0, 8.0; 43
1.0, -4.0, 8.0; 41
2.0, -4.0, 8.0; 43
3.0, -4.0, 8.0; 36
4.0, -4.0, 8.0; 13
-6.0, -3.0, 8.0; 1
-5.0, -3.0, 8.0; 30
-4.0, -3.0, 8.0; 53
-3.0, -3.0, 8.0; 53
-2.0, -3.0, 8.0; 59
-1.0, -3.0, 8.0; 67
0.0, -3.0, 8.0; 37
1.0, -3.0, 8.0; 40
2.0, -3.0, 8.0; 36
3.0, -3.0, 8.0; 53
4.0, -3.0, 8.0; 35
5.0, -3.0, 8.0; 2
-6.0, -2.0, 8.0; 9
-5.0, -2.0, 8.0; 39
-4.0, -2.0, 8.0; 45
-3.0, -2.0, 8.0; 51
-2.0, -2.0, 8.0; 56
-1.0, -2.0, 8.0; 49
0.0, -2.0, 8.0; 48
1.0, -2.0, 8.0; 47
2.0, -2.0, 8.0; 41
3.0, -2.0, 8.0; 44
4.0, -2.0, 8.0; 45
5.0, -2.0, 8.0; 14
-6.0, -1.0, 8.0; 25
-5.0, -1.0, 8.0; 49
-4.0, -1.0, 8.0; 40
-3.0, -1.0, 8.0; 47
-2.0, -1.0, 8.0; 41
-1.0, -1.0, 8.0; 45
0.0, -1.0, 8.0; 47
1.0, -1.0, 8.0; 39
2.0, -1.0, 8.0; 37
3.0, -1.0, 8.0; 48
4.0, -1.0, 8.0; 54
5.0, -1.0, 8.0; 22
-6.0, 0.0, 8.0; 8
-5.0, 0.0, 8.0; 41
-4.0, 0.0, 8.0; 48
-3.0, 0.0, 8.0; 38
-2.0, 0.0, 8.0; 45
-1.0, 0.0, 8.0; 41
0.0, 0.0, 8.0; 46
1.0, 0.0, 8.0; 33
2.0, 0.0, 8.0; 33
3.0, 0.0, 8.0; 61
4.0, 0.0, 8.0; 41
5.0, 0.0, 8.0; 23
-6.0, 1.0, 8.0; 5
-5.0, 1.0, 8.0; 24
-4.0, 1.0, 8.0; 36
-3.0, 1.0, 8.0; 25
-2.0, 1.0, 8.0; 35
-1.0, 1.0, 8.0; 33
0.0, 1.0, 8.0; 33
1.0, 1.0, 8.0; 41
2.0, 1.0, 8.0; 52
3.0, 1.0, 8.0; 69
4.0, 1.0, 8.0; 38
5.0, 1.0, 8.0; 14
-5.0, 2.0, 8.0; 13
-4.0, 2.0, 8.0; 28
-3.0, 2.0, 8.0; 37
-2.0, 2.0, 8.0; 34
-1.0, 2.0, 8.0; 25
0.0, 2.0, 8.0; 35
1.0, 2.0, 8.0; 45
2.0, 2.0, 8.0; 68
3.0, 2.0, 8.0; 60
4.0, 2.0, 8.0; 31
5.0, 2.0, 8.0; 3
-5.0, 3.0, 8.0; 4
-4.0, 3.0, 8.0; 16
-3.0, 3.0, 8.0; 23
-2.0, 3.0, 8.0; 33
-1.0, 3.0, 8.0; 34
0.0, 3.0, 8.0; 42
1.0, 3.0, 8.0; 80
2.0, 3.0, 8.0; 73
3.0, 3.0, 8.0; 57
4.0, 3.0, 8.0; 11
-4.0, 4.0, 8.0; 2
-3.0, 4.0, 8.0; 21
-2.0, 4.0, 8.0; 23
-1.0, 4.0, 8.0; 41
0.0, 4.0, 8.0; 29
1.0, 4.0, 8.0; 42
2.0, 4.0, 8.0; 29
3.0, 4.0, 8.0; 8
-2.0, 5.0, 8.0; 10
-1.0, 5.0, 8.0; 10
0.0, 5.0, 8.0; 8
1.0, 5.0, 8.0; 7
-3.0, -4.0, 9.0; 7
-2.0, -4.0, 9.0; 22
-1.0, -4.0, 9.0; 21
0.0, -4.0, 9.0; 12
1.0, -4.0, 9.0; 8
2.0, -4.0, 9.0; 2
-4.0, -3.0, 9.0; 8
-3.0, -3.0, 9.0; 36
-2.0, -3.0, 9.0; 21
-1.0, -3.0, 9.0; 33
0.0, -3.0, 9.0; 31
1.0, -3.0, 9.0; 33
2.0, -3.0, 9.0; 19
3.0, -3.0, 9.0; 6
-4.0, -2.0, 9.0; 20
-3.0, -2.0, 9.0; 39
-2.0, -2.0, 9.0; 56
-1.0, -2.0, 9.0; 79
0.0, -2.0, 9.0; 55
1.0, -2.0, 9.0; 61
2.0, -2.0, 9.0; 34
3.0, -2.0, 9.0; 17
-5.0, -1.0, 9.0; 1
-4.0, -1.0, 9.0; 19
-3.0, -1.0, 9.0; 54
-2.0, -1.0, 9.0; 83
-1.0, -1.0, 9.0; 120
0.0, -1.0, 9.0; 110
1.0, -1.0, 9.0; 79
2.0, -1.0, 9.0; 46
3.0, -1.0, 9.0; 23
4.0, -1.0, 9.0; 1
-4.0, 0.0, 9.0; 19
-3.0, 0.0, 9.0; 53
-2.0, 0.0, 9.0; 79
-1.0, 0.0, 9.0; 81
0.0, 0.0, 9.0; 98
1.0, 0.0, 9.0; 75
2.0, 0.0, 9.0; 53
3.0, 0.0, 9.0; 35
-4.0, 1.0, 9.0; 6
-3.0, 1.0, 9.0; 16
-2.0, 1.0, 9.0; 36
-1.0, 1.0, 9.0; 41
0.0, 1.0, 9.0; 50
1.0, 1.0, 9.0; 59
2.0, 1.0, 9.0; 42
3.0, 1.0, 9.0; 20
-4.0, 2.0, 9.0; 2
-3.0, 2.0, 9.0; 18
-2.0, 2.0, 9.0; 24
-1.0, 2.0, 9.0; 50
0.0, 2.0, 9.0; 72
1.0, 2.0, 9.0; 49
2.0, 2.0, 9.0; 22
3.0, 2.0, 9.0; 4
-3.0, 3.0, 9.0; 5
-2.0, 3.0, 9.0; 15
-1.0, 3.0, 9.0; 35
0.0, 3.0, 9.0; 56
1.0, 3.0, 9.0; 31
2.0, 3.0, 9.0; 7
-1.0, 4.0, 9.0; 1
0.0, 4.0, 9.0; 1
1.0, 4.0, 9.0; 1
-1.0, -5.0, -10.0; 2
0.0, -5.0, -10.0; 2
-3.0, -4.0, -10.0; 2
-2.0, -4.0, -10.0; 5
-1.0, -4.0, -10.0; 13
0.0, -4.0, -10.0; 20
1.0, -4.0, -10.0; 8
2.0, -4.0, -10.0; 2
-3.0, -3.0, -10.0; 8
-2.0, -3.0, -10.0; 14
-1.0, -3.0, -10.0; 17
0.0, -3.0, -10.0; 22
1.0, -3.0, -10.0; 23
2.0, -3.0, -10.0; 28
3.0, -3.0, -10.0; 8
-4.0, -2.0, -10.0; 7
-3.0, -2.0, -10.0; 15
-2.0, -2.0, -10.0; 20
-1.0, -2.0, -10.0; 23
0.0, -2.0, -10.0; 35
1.0, -2.0, -10.0; 35
2.0, -2.0, -10.0; 20
3.0, -2.0, -10.0; 16
-5.0, -1.0, -10.0; 1
-4.0, -1.0, -10.0; 18
-3.0, -1.0, -10.0; 39
-2.0, -1.0, -10.0; 50
-1.0, -1.0, -10.0; 52
0.0, -1.0, -10.0; 48
1.0, -1.0, -10.0; 24
2.0, -1.0, -10.0; 24
3.0, -1.0, -10.0; 9
4.0, -1.0, -10.0; 2
-4.0, 0.0, -10.0; 13
-3.0, 0.0, -10.0; 37
-2.0, 0.0, -10.0; 73
-1.0, 0.0, -10.0; 84
0.0, 0.0, -10.0; 31
1.0, 0.0, -10.0; 32
2.0, 0.0, -10.0; 20
3.0, 0.0, -10.0; 8
4.0, 0.0, -10.0; 1
-4.0, 1.0, -10.0; 9
-3.0, 1.0, -10.0; 18
-2.0, 1.0, -10.0; 30
-1.0, 1.0, -10.0; 28
0.0, 1.0, -10.0; 31
1.0, 1.0, -10.0; 28
2.0, 1.0, -10.0; 24
3.0, 1.0, -10.0; 6
-4.0, 2.0, -10.0; 3
-3.0, 2.0, -10.0; 10
-2.0, 2.0, -10.0; 14
-1.0, 2.0, -10.0; 25
0.0, 2.0, -10.0; 20
1.0, 2.0, -10.0; 20
2.0, 2.0, -10.0; 4
3.0, 2.0, -10.0; 2
-3.0, 3.0, -10.0; 2
-2.0, 3.0, -10.0; 3
-1.0, 3.0, -10.0; 11
0.0, 3.0, -10.0; 6
1.0, 3.0, -10.0; 11
0.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 4
-2.0, -6.0, -9.0; 3
-1.0, -6.0, -9.0; 40
0.0, -6.0, -9.0; 147
1.0, -6.0, -9.0; 106
2.0, -6.0, -9.0; 8
-4.0, -5.0, -9.0; 1
-3.0, -5.0, -9.0; 4
-2.0, -5.0, -9.0; 24
-1.0, -5.0, -9.0; 40
0.0, -5.0, -9.0; 42
1.0, -5.0, -9.0; 33
2.0, -5.0, -9.0; 26
3.0, -5.0, -9.0; 27
-5.0, -4.0, -9.0; 4
-4.0, -4.0, -9.0; 8
-3.0, -4.0, -9.0; 11
-2.0, -4.0, -9.0; 15
-1.0, -4.0, -9.0; 24
0.0, -4.0, -9.0; 24
1.0, -4.0, -9.0; 27
2.0, -4.0, -9.0; 52
3.0, -4.0, -9.0; 27
4.0, -4.0, -9.0; 13
-6.0, -3.0, -9.0; 1
-5.0, -3.0, -9.0; 12
-4.0, -3.0, -9.0; 17
-3.0, -3.0, -9.0; 11
-2.0, -3.0, -9.0; 12
-1.0, -3.0, -9.0; 12
0.0, -3.0, -9.0; 23
1.0, -3.0, -9.0; 36
2.0, -3.0, -9.0; 37
3.0, -3.0, -9.0; 30
4.0, -3.0, -9.0; 15
5.0, -3.0, -9.0; 2
-6.0, -2.0, -9.0; 1
-5.0, -2.0, -9.0; 12
-4.0, -2.0, -9.0; 12
-3.0, -2.0, -9.0; 9
-2.0, -2.0, -9.0; 15
-1.0, -2.0, -9.0; 15
0.0, -2.0, -9.0; 22
1.0, -2.0, -9.0; 19
2.0, -2.0, -9.0; 25
3.0, -2.0, -9.0; 35
4.0, -2.0, -9.0; 28
5.0, -2.0, -9.0; 10
-6.0, -1.0, -9.0; 9
-5.0, -1.0, -9.0; 20
-4.0, -1.0, -9.0; 27
-3.0, -1.0, -9.0; 13
-2.0, -1.0, -9.0; 18
-1.0, -1.0, -9.0; 24
0.0, -1.0, -9.0; 23
1.0, -1.0, -9.0; 15
2.0, -1.0, -9.0; 24
3.0, -1.0, -9.0; 26
4.0, -1.0, -9.0; 31
5.0, -1.0, -9.0; 7
-6.0, 0.0, -9.0; 10
-5.0, 0.0, -9.0; 37
-4.0, 0.0, -9.0; 23
-3.0, 0.0, -9.0; 14
-2.0, 0.0, -9.0; 13
-1.0, 0.0, -9.0; 16
0.0, 0.0, -9.0; 24
1.0, 0.0, -9.0; 23
2.0, 0.0, -9.0; 22
3.0, 0.0, -9.0; 27
4.0, 0.0, -9.0; 33
5.0, 0.0, -9.0; 8
-6.0, 1.0, -9.0; 10
-5.0, 1.0, -9.0; 31
-4.0, 1.0, -9.0; 23
-3.0, 1.0, -9.0; 27
-2.0, 1.0, -9.0; 20
-1.0, 1.0, -9.0; 24
0.0, 1.0, -9.0; 17
1.0, 1.0, -9.0; 29
2.0, 1.0, -9.0; 24
3.0, 1.0, -9.0; 34
4.0, 1.0, -9.0; 34
5.0, 1.0, -9.0; 8
-5.0, 2.0, -9.0; 16
-4.0, 2.0, -9.0; 24
-3.0, 2.0, -9.0; 31
-2.0, 2.0, -9.0; 24
-1.0, 2.0, -9.0; 15
0.0, 2.0, -9.0; 34
1.0, 2.0, -9.0; 34
2.0, 2.0, -9.0; 23
3.0, 2.0, -9.0; 41
4.0, 2.0, -9.0; 22
5.0, 2.0, -9.0; 3
-5.0, 3.0, -9.0; 4
-4.0, 3.0, -9.0; 15
-3.0, 3.0, -9.0; 25
-2.0, 3.0, -9.0; 21
-1.0, 3.0, -9.0; 27
0.0, 3.0, -9.0; 34
1.0, 3.0, -9.0; 26
2.0, 3.0, -9.0; 23
3.0, 3.0, -9.0; 17
4.0, 3.0, -9.0; 6
-4.0, 4.0, -9.0; 5
-3.0, 4.0, -9.0; 9
-2.0, 4.0, -9.0; 22
-1.0, 4.0, -9.0; 22
0.0, 4.0, -9.0; 34
1.0, 4.0, -9.0; 36
2.0, 4.0, -9.0; 22
3.0, 4.0, -9.0; 7
-2.0, 5.0, -9.0; 7
-1.0, 5.0, -9.0; 6
0.0, 5.0, -9.0; 19
1.0, 5.0, -9.0; 8
2.0, 5.0, -9.0; 5
0.0, -8.0, -8.0; 1
-3.0, -7.0, -8.0; 3
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 9
0.0, -7.0, -8.0; 217
1.0, -7.0, -8.0; 779
2.0, -7.0, -8.0; 160
3.0, -7.0, -8.0; 7
-5.0, -6.0, -8.0; 1
-4.0, -6.0, -8.0; 4
-3.0, -6.0, -8.0; 12
-2.0, -6.0, -8.0; 8
-1.0, -6.0, -8.0; 12
0.0, -6.0, -8.0; 119
1.0, -6.0, -8.0; 496
2.0, -6.0, -8.0; 189
3.0, -6.0, -8.0; 37
4.0, -6.0, -8.0; 10
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 5
-3.0, -5.0, -8.0; 14
-2.0, -5.0, -8.0; 9
-1.0, -5.0, -8.0; 9
0.0, -5.0, -8.0; 18
1.0, -5.0, -8.0; 16
2.0, -5.0, -8.0; 30
3.0, -5.0, -8.0; 32
4.0, -5.0, -8.0; 40
5.0, -5.0, -8.0; 6
-6.0, -4.0, -8.0; 6
-5.0, -4.0, -8.0; 6
-4.0, -4.0, -8.0; 8
-3.0, -4.0, -8.0; 7
-2.0, -4.0, -8.0; 22
-1.0, -4.0, -8.0; 24
0.0, -4.0, -8.0; 13
1.0, -4.0, -8.0; 20
2.0, -4.0, -8.0; 36
3.0, -4.0, -8.0; 39
4.0, -4.0, -8.0; 34
5.0, -4.0, -8.0; 17
6.0, -4.0, -8.0; 3
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 8
-5.0, -3.0, -8.0; 9
-4.0, -3.0, -8.0; 13
-3.0, -3.0, -8.0; 8
-2.0, -3.0, -8.0; 10
-1.0, -3.0, -8.0; 18
0.0, -3.0, -8.0; 8
1.0, -3.0, -8.0; 28
2.0, -3.0, -8.0; 14
3.0, -3.0, -8.0; 21
4.0, -3.0, -8.0; 18
5.0, -3.0, -8.0; 22
6.0, -3.0, -8.0; 5
-7.0, -2.0, -8.0; 7
-6.0, -2.0, -8.0; 12
-5.0, -2.0, -8.0; 12
-4.0, -2.0, -8.0; 8
-3.0, -2.0, -8.0; 12
-2.0, -2.0, -8.0; 24
-1.0, -2.0, -8.0; 22
0.0, -2.0, -8.0; 13
1.0, -2.0, -8.0; 18
2.0, -2.0, -8.0; 13
3.0, -2.0, -8.0; 13
4.0, -2.0, -8.0; 24
5.0, -2.0, -8.0; 26
6.0, -2.0, -8.0; 15
-7.0, -1.0, -8.0; 14
-6.0, -1.0, -8.0; 16
-5.0, -1.0, -8.0; 9
-4.0, -1.0, -8.0; 12
-3.0, -1.0, -8.0; 30
-2.0, -1.0, -8.0; 20
-1.0, -1.0, -8.0; 16
0.0, -1.0, -8.0; 15
1.0, -1.0, -8.0; 11
2.0, -1.0, -8.0; 9
3.0, -1.0, -8.0; 11
4.0, -1.0, -8.0; 26
5.0, -1.0, -8.0; 22
6.0, -1.0, -8.0; 26
-7.0, 0.0, -8.0; 15
-6.0, 0.0, -8.0; 25
-5.0, 0.0, -8.0; 11
-4.0, 0.0, -8.0; 8
-3.0, 0.0, -8.0; 23
-2.0, 0.0, -8.0; 14
-1.0, 0.0, -8.0; 14
0.0, 0.0, -8.0; 15
1.0, 0.0, -8.0; 6
2.0, 0.0, -8.0; 12
3.0, 0.0, -8.0; 16
4.0, 0.0, -8.0; 20
5.0, 0.0, -8.0; 25
6.0, 0.0, -8.0; 23
-7.0, 1.0, -8.0; 9
-6.0, 1.0, -8.0; 16
-5.0, 1.0, -8.0; 15
-4.0, 1.0, -8.0; 13
-3.0, 1.0, -8.0; 8
-2.0, 1.0, -8.0; 20
-1.0, 1.0, -8.0; 16
0.0, 1.0, -8.0; 17
1.0, 1.0, -8.0; 18
2.0, 1.0, -8.0; 18
3.0, 1.0, -8.0; 23
4.0, 1.0, -8.0; 33
5.0, 1.0, -8.0; 41
6.0, 1.0, -8.0; 20
-7.0, 2.0, -8.0; 4
-6.0, 2.0, -8.0; 15
-5.0, 2.0, -8.0; 18
-4.0, 2.0, -8.0; 9
-3.0, 2.0, -8.0; 12
-2.0, 2.0, -8.0; 14
-1.0, 2.0, -8.0; 24
0.0, 2.0, -8.0; 9
1.0, 2.0, -8.0; 15
2.0, 2.0, -8.0; 11
