-2.0, -5.0, 6.0; 96
-1.0, -5.0, 6.0; 89
0.0, -5.0, 6.0; 79
1.0, -5.0, 6.0; 111
2.0, -5.0, 6.0; 113
3.0, -5.0, 6.0; 125
4.0, -5.0, 6.0; 140
5.0, -5.0, 6.0; 124
6.0, -5.0, 6.0; 21
-8.0, -4.0, 6.0; 3
-7.0, -4.0, 6.0; 23
-6.0, -4.0, 6.0; 66
-5.0, -4.0, 6.0; 53
-4.0, -4.0, 6.0; 45
-3.0, -4.0, 6.0; 51
-2.0, -4.0, 6.0; 101
-1.0, -4.0, 6.0; 120
0.0, -4.0, 6.0; 117
1.0, -4.0, 6.0; 85
2.0, -4.0, 6.0; 101
3.0, -4.0, 6.0; 135
4.0, -4.0, 6.0; 129
5.0, -4.0, 6.0; 145
6.0, -4.0, 6.0; 88
7.0, -4.0, 6.0; 5
-8.0, -3.0, 6.0; 13
-7.0, -3.0, 6.0; 49
-6.0, -3.0, 6.0; 47
-5.0, -3.0, 6.0; 52
-4.0, -3.0, 6.0; 49
-3.0, -3.0, 6.0; 35
-2.0, -3.0, 6.0; 99
-1.0, -3.0, 6.0; 122
0.0, -3.0, 6.0; 113
1.0, -3.0, 6.0; 123
2.0, -3.0, 6.0; 111
3.0, -3.0, 6.0; 112
4.0, -3.0, 6.0; 142
5.0, -3.0, 6.0; 169
6.0, -3.0, 6.0; 141
7.0, -3.0, 6.0; 23
-8.0, -2.0, 6.0; 26
-7.0, -2.0, 6.0; 57
-6.0, -2.0, 6.0; 48
-5.0, -2.0, 6.0; 35
-4.0, -2.0, 6.0; 29
-3.0, -2.0, 6.0; 40
-2.0, -2.0, 6.0; 74
-1.0, -2.0, 6.0; 107
0.0, -2.0, 6.0; 111
1.0, -2.0, 6.0; 107
2.0, -2.0, 6.0; 123
3.0, -2.0, 6.0; 138
4.0, -2.0, 6.0; 173
5.0, -2.0, 6.0; 217
6.0, -2.0, 6.0; 171
7.0, -2.0, 6.0; 52
-8.0, -1.0, 6.0; 44
-7.0, -1.0, 6.0; 61
-6.0, -1.0, 6.0; 34
-5.0, -1.0, 6.0; 42
-4.0, -1.0, 6.0; 26
-3.0, -1.0, 6.0; 32
-2.0, -1.0, 6.0; 51
-1.0, -1.0, 6.0; 66
0.0, -1.0, 6.0; 78
1.0, -1.0, 6.0; 99
2.0, -1.0, 6.0; 124
3.0, -1.0, 6.0; 161
4.0, -1.0, 6.0; 188
5.0, -1.0, 6.0; 220
6.0, -1.0, 6.0; 158
7.0, -1.0, 6.0; 59
-8.0, 0.0, 6.0; 59
-7.0, 0.0, 6.0; 64
-6.0, 0.0, 6.0; 49
-5.0, 0.0, 6.0; 25
-4.0, 0.0, 6.0; 16
-3.0, 0.0, 6.0; 23
-2.0, 0.0, 6.0; 51
-1.0, 0.0, 6.0; 48
0.0, 0.0, 6.0; 81
1.0, 0.0, 6.0; 105
2.0, 0.0, 6.0; 124
3.0, 0.0, 6.0; 133
4.0, 0.0, 6.0; 207
5.0, 0.0, 6.0; 211
6.0, 0.0, 6.0; 179
7.0, 0.0, 6.0; 57
-8.0, 1.0, 6.0; 40
-7.0, 1.0, 6.0; 61
-6.0, 1.0, 6.0; 47
-5.0, 1.0, 6.0; 26
-4.0, 1.0, 6.0; 13
-3.0, 1.0, 6.0; 20
-2.0, 1.0, 6.0; 22
-1.0, 1.0, 6.0; 63
0.0, 1.0, 6.0; 83
1.0, 1.0, 6.0; 95
2.0, 1.0, 6.0; 124
3.0, 1.0, 6.0; 144
4.0, 1.0, 6.0; 164
5.0, 1.0, 6.0; 255
6.0, 1.0, 6.0; 156
7.0, 1.0, 6.0; 33
-8.0, 2.0, 6.0; 15
-7.0, 2.0, 6.0; 69
-6.0, 2.0, 6.0; 32
-5.0, 2.0, 6.0; 18
-4.0, 2.0, 6.0; 20
-3.0, 2.0, 6.0; 22
-2.0, 2.0, 6.0; 16
-1.0, 2.0, 6.0; 41
0.0, 2.0, 6.0; 85
1.0, 2.0, 6.0; 135
2.0, 2.0, 6.0; 151
3.0, 2.0, 6.0; 162
4.0, 2.0, 6.0; 172
5.0, 2.0, 6.0; 192
6.0, 2.0, 6.0; 108
7.0, 2.0, 6.0; 22
-8.0, 3.0, 6.0; 1
-7.0, 3.0, 6.0; 39
-6.0, 3.0, 6.0; 45
-5.0, 3.0, 6.0; 29
-4.0, 3.0, 6.0; 19
-3.0, 3.0, 6.0; 21
-2.0, 3.0, 6.0; 20
-1.0, 3.0, 6.0; 35
0.0, 3.0, 6.0; 61
1.0, 3.0, 6.0; 158
2.0, 3.0, 6.0; 180
3.0, 3.0, 6.0; 142
4.0, 3.0, 6.0; 152
5.0, 3.0, 6.0; 192
6.0, 3.0, 6.0; 93
7.0, 3.0, 6.0; 8
-7.0, 4.0, 6.0; 15
-6.0, 4.0, 6.0; 39
-5.0, 4.0, 6.0; 46
-4.0, 4.0, 6.0; 31
-3.0, 4.0, 6.0; 24
-2.0, 4.0, 6.0; 27
-1.0, 4.0, 6.0; 35
0.0, 4.0, 6.0; 91
1.0, 4.0, 6.0; 123
2.0, 4.0, 6.0; 140
3.0, 4.0, 6.0; 122
4.0, 4.0, 6.0; 96
5.0, 4.0, 6.0; 128
6.0, 4.0, 6.0; 43
-6.0, 5.0, 6.0; 15
-5.0, 5.0, 6.0; 35
-4.0, 5.0, 6.0; 27
-3.0, 5.0, 6.0; 54
-2.0, 5.0, 6.0; 47
-1.0, 5.0, 6.0; 43
0.0, 5.0, 6.0; 61
1.0, 5.0, 6.0; 105
2.0, 5.0, 6.0; 89
3.0, 5.0, 6.0; 70
4.0, 5.0, 6.0; 81
5.0, 5.0, 6.0; 33
-5.0, 6.0, 6.0; 12
-4.0, 6.0, 6.0; 30
-3.0, 6.0, 6.0; 47
-2.0, 6.0, 6.0; 53
-1.0, 6.0, 6.0; 38
0.0, 6.0, 6.0; 53
1.0, 6.0, 6.0; 66
2.0, 6.0, 6.0; 65
3.0, 6.0, 6.0; 42
4.0, 6.0, 6.0; 18
-4.0, 7.0, 6.0; 1
-3.0, 7.0, 6.0; 18
-2.0, 7.0, 6.0; 25
-1.0, 7.0, 6.0; 25
0.0, 7.0, 6.0; 39
1.0, 7.0, 6.0; 32
2.0, 7.0, 6.0; 11
3.0, 7.0, 6.0; 2
-1.0, -8.0, 7.0; 1
-4.0, -7.0, 7.0; 2
-3.0, -7.0, 7.0; 13
-2.0, -7.0, 7.0; 38
-1.0, -7.0, 7.0; 68
0.0, -7.0, 7.0; 57
1.0, -7.0, 7.0; 53
2.0, -7.0, 7.0; 25
3.0, -7.0, 7.0; 3
-5.0, -6.0, 7.0; 8
-4.0, -6.0, 7.0; 40
-3.0, -6.0, 7.0; 72
-2.0, -6.0, 7.0; 83
-1.0, -6.0, 7.0; 94
0.0, -6.0, 7.0; 91
1.0, -6.0, 7.0; 95
2.0, -6.0, 7.0; 79
3.0, -6.0, 7.0; 62
4.0, -6.0, 7.0; 18
-6.0, -5.0, 7.0; 3
-5.0, -5.0, 7.0; 54
-4.0, -5.0, 7.0; 61
-3.0, -5.0, 7.0; 93
-2.0, -5.0, 7.0; 87
-1.0, -5.0, 7.0; 61
0.0, -5.0, 7.0; 80
1.0, -5.0, 7.0; 80
2.0, -5.0, 7.0; 112
3.0, -5.0, 7.0; 121
4.0, -5.0, 7.0; 87
5.0, -5.0, 7.0; 15
-7.0, -4.0, 7.0; 2
-6.0, -4.0, 7.0; 42
-5.0, -4.0, 7.0; 62
-4.0, -4.0, 7.0; 70
-3.0, -4.0, 7.0; 66
-2.0, -4.0, 7.0; 70
-1.0, -4.0, 7.0; 66
0.0, -4.0, 7.0; 78
1.0, -4.0, 7.0; 95
2.0, -4.0, 7.0; 106
3.0, -4.0, 7.0; 151
4.0, -4.0, 7.0; 136
5.0, -4.0, 7.0; 65
6.0, -4.0, 7.0; 2
-7.0, -3.0, 7.0; 18
-6.0, -3.0, 7.0; 65
-5.0, -3.0, 7.0; 63
-4.0, -3.0, 7.0; 63
-3.0, -3.0, 7.0; 56
-2.0, -3.0, 7.0; 66
-1.0, -3.0, 7.0; 71
0.0, -3.0, 7.0; 95
1.0, -3.0, 7.0; 104
2.0, -3.0, 7.0; 139
3.0, -3.0, 7.0; 195
4.0, -3.0, 7.0; 156
5.0, -3.0, 7.0; 107
6.0, -3.0, 7.0; 31
-7.0, -2.0, 7.0; 44
-6.0, -2.0, 7.0; 82
-5.0, -2.0, 7.0; 67
-4.0, -2.0, 7.0; 45
-3.0, -2.0, 7.0; 43
-2.0, -2.0, 7.0; 60
-1.0, -2.0, 7.0; 78
0.0, -2.0, 7.0; 93
1.0, -2.0, 7.0; 121
2.0, -2.0, 7.0; 146
3.0, -2.0, 7.0; 188
4.0, -2.0, 7.0; 205
5.0, -2.0, 7.0; 113
6.0, -2.0, 7.0; 48
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 50
-6.0, -1.0, 7.0; 110
-5.0, -1.0, 7.0; 46
-4.0, -1.0, 7.0; 40
-3.0, -1.0, 7.0; 40
-2.0, -1.0, 7.0; 32
-1.0, -1.0, 7.0; 69
0.0, -1.0, 7.0; 89
1.0, -1.0, 7.0; 124
2.0, -1.0, 7.0; 178
3.0, -1.0, 7.0; 194
4.0, -1.0, 7.0; 207
5.0, -1.0, 7.0; 145
6.0, -1.0, 7.0; 59
-8.0, 0.0, 7.0; 2
-7.0, 0.0, 7.0; 89
-6.0, 0.0, 7.0; 108
-5.0, 0.0, 7.0; 54
-4.0, 0.0, 7.0; 35
-3.0, 0.0, 7.0; 29
-2.0, 0.0, 7.0; 32
-1.0, 0.0, 7.0; 42
0.0, 0.0, 7.0; 53
1.0, 0.0, 7.0; 123
2.0, 0.0, 7.0; 179
3.0, 0.0, 7.0; 189
4.0, 0.0, 7.0; 221
5.0, 0.0, 7.0; 147
6.0, 0.0, 7.0; 53
7.0, 0.0, 7.0; 3
-7.0, 1.0, 7.0; 58
-6.0, 1.0, 7.0; 105
-5.0, 1.0, 7.0; 75
-4.0, 1.0, 7.0; 43
-3.0, 1.0, 7.0; 26
-2.0, 1.0, 7.0; 31
-1.0, 1.0, 7.0; 40
0.0, 1.0, 7.0; 92
1.0, 1.0, 7.0; 101
2.0, 1.0, 7.0; 143
3.0, 1.0, 7.0; 166
4.0, 1.0, 7.0; 214
5.0, 1.0, 7.0; 150
6.0, 1.0, 7.0; 49
-7.0, 2.0, 7.0; 14
-6.0, 2.0, 7.0; 56
-5.0, 2.0, 7.0; 67
-4.0, 2.0, 7.0; 38
-3.0, 2.0, 7.0; 32
-2.0, 2.0, 7.0; 26
-1.0, 2.0, 7.0; 46
0.0, 2.0, 7.0; 83
1.0, 2.0, 7.0; 102
2.0, 2.0, 7.0; 113
3.0, 2.0, 7.0; 156
4.0, 2.0, 7.0; 229
5.0, 2.0, 7.0; 159
6.0, 2.0, 7.0; 28
-7.0, 3.0, 7.0; 3
-6.0, 3.0, 7.0; 32
-5.0, 3.0, 7.0; 62
-4.0, 3.0, 7.0; 48
-3.0, 3.0, 7.0; 36
-2.0, 3.0, 7.0; 26
-1.0, 3.0, 7.0; 42
0.0, 3.0, 7.0; 77
1.0, 3.0, 7.0; 91
2.0, 3.0, 7.0; 124
3.0, 3.0, 7.0; 159
4.0, 3.0, 7.0; 207
5.0, 3.0, 7.0; 96
6.0, 3.0, 7.0; 3
-6.0, 4.0, 7.0; 3
-5.0, 4.0, 7.0; 41
-4.0, 4.0, 7.0; 75
-3.0, 4.0, 7.0; 46
-2.0, 4.0, 7.0; 45
-1.0, 4.0, 7.0; 68
0.0, 4.0, 7.0; 65
1.0, 4.0, 7.0; 84
2.0, 4.0, 7.0; 97
3.0, 4.0, 7.0; 115
4.0, 4.0, 7.0; 106
5.0, 4.0, 7.0; 21
-5.0, 5.0, 7.0; 7
-4.0, 5.0, 7.0; 36
-3.0, 5.0, 7.0; 73
-2.0, 5.0, 7.0; 61
-1.0, 5.0, 7.0; 65
0.0, 5.0, 7.0; 61
1.0, 5.0, 7.0; 80
2.0, 5.0, 7.0; 70
3.0, 5.0, 7.0; 55
4.0, 5.0, 7.0; 19
-4.0, 6.0, 7.0; 4
-3.0, 6.0, 7.0; 10
-2.0, 6.0, 7.0; 33
-1.0, 6.0, 7.0; 35
0.0, 6.0, 7.0; 37
1.0, 6.0, 7.0; 37
2.0, 6.0, 7.0; 17
-3.0, -6.0, 8.0; 10
-2.0, -6.0, 8.0; 19
-1.0, -6.0, 8.0; 23
0.0, -6.0, 8.0; 28
1.0, -6.0, 8.0; 28
2.0, -6.0, 8.0; 4
3.0, -6.0, 8.0; 1
-5.0, -5.0, 8.0; 1
-4.0, -5.0, 8.0; 24
-3.0, -5.0, 8.0; 61
-2.0, -5.0, 8.0; 77
-1.0, -5.0, 8.0; 107
0.0, -5.0, 8.0; 88
1.0, -5.0, 8.0; 85
2.0, -5.0, 8.0; 81
3.0, -5.0, 8.0; 23
4.0, -5.0, 8.0; 1
-5.0, -4.0, 8.0; 23
-4.0, -4.0, 8.0; 65
-3.0, -4.0, 8.0; 118
-2.0, -4.0, 8.0; 112
-1.0, -4.0, 8.0; 101
0.0, -4.0, 8.0; 100
1.0, -4.0, 8.0; 94
2.0, -4.0, 8.0; 117
3.0, -4.0, 8.0; 71
4.0, -4.0, 8.0; 32
-6.0, -3.0, 8.0; 15
-5.0, -3.0, 8.0; 116
-4.0, -3.0, 8.0; 173
-3.0, -3.0, 8.0; 121
-2.0, -3.0, 8.0; 96
-1.0, -3.0, 8.0; 100
0.0, -3.0, 8.0; 94
1.0, -3.0, 8.0; 120
2.0, -3.0, 8.0; 122
3.0, -3.0, 8.0; 113
4.0, -3.0, 8.0; 60
5.0, -3.0, 8.0; 16
-6.0, -2.0, 8.0; 82
-5.0, -2.0, 8.0; 262
-4.0, -2.0, 8.0; 202
-3.0, -2.0, 8.0; 133
-2.0, -2.0, 8.0; 75
-1.0, -2.0, 8.0; 117
0.0, -2.0, 8.0; 132
1.0, -2.0, 8.0; 149
2.0, -2.0, 8.0; 132
3.0, -2.0, 8.0; 158
4.0, -2.0, 8.0; 119
5.0, -2.0, 8.0; 27
-6.0, -1.0, 8.0; 92
-5.0, -1.0, 8.0; 234
-4.0, -1.0, 8.0; 191
-3.0, -1.0, 8.0; 96
-2.0, -1.0, 8.0; 81
-1.0, -1.0, 8.0; 85
0.0, -1.0, 8.0; 78
1.0, -1.0, 8.0; 101
2.0, -1.0, 8.0; 172
3.0, -1.0, 8.0; 148
4.0, -1.0, 8.0; 108
5.0, -1.0, 8.0; 55
-6.0, 0.0, 8.0; 78
-5.0, 0.0, 8.0; 183
-4.0, 0.0, 8.0; 157
-3.0, 0.0, 8.0; 63
-2.0, 0.0, 8.0; 63
-1.0, 0.0, 8.0; 61
0.0, 0.0, 8.0; 70
1.0, 0.0, 8.0; 101
2.0, 0.0, 8.0; 144
3.0, 0.0, 8.0; 132
4.0, 0.0, 8.0; 118
5.0, 0.0, 8.0; 32
-6.0, 1.0, 8.0; 30
-5.0, 1.0, 8.0; 111
-4.0, 1.0, 8.0; 112
-3.0, 1.0, 8.0; 77
-2.0, 1.0, 8.0; 42
-1.0, 1.0, 8.0; 50
0.0, 1.0, 8.0; 73
1.0, 1.0, 8.0; 99
2.0, 1.0, 8.0; 100
3.0, 1.0, 8.0; 127
4.0, 1.0, 8.0; 109
5.0, 1.0, 8.0; 23
-6.0, 2.0, 8.0; 4
-5.0, 2.0, 8.0; 57
-4.0, 2.0, 8.0; 72
-3.0, 2.0, 8.0; 65
-2.0, 2.0, 8.0; 55
-1.0, 2.0, 8.0; 61
0.0, 2.0, 8.0; 81
1.0, 2.0, 8.0; 114
2.0, 2.0, 8.0; 216
3.0, 2.0, 8.0; 182
4.0, 2.0, 8.0; 105
5.0, 2.0, 8.0; 7
-5.0, 3.0, 8.0; 12
-4.0, 3.0, 8.0; 39
-3.0, 3.0, 8.0; 49
-2.0, 3.0, 8.0; 52
-1.0, 3.0, 8.0; 87
0.0, 3.0, 8.0; 109
1.0, 3.0, 8.0; 176
2.0, 3.0, 8.0; 213
3.0, 3.0, 8.0; 155
4.0, 3.0, 8.0; 50
-4.0, 4.0, 8.0; 7
-3.0, 4.0, 8.0; 33
-2.0, 4.0, 8.0; 54
-1.0, 4.0, 8.0; 70
0.0, 4.0, 8.0; 98
1.0, 4.0, 8.0; 110
2.0, 4.0, 8.0; 101
3.0, 4.0, 8.0; 63
4.0, 4.0, 8.0; 2
-3.0, 5.0, 8.0; 4
-2.0, 5.0, 8.0; 10
-1.0, 5.0, 8.0; 23
0.0, 5.0, 8.0; 20
1.0, 5.0, 8.0; 18
2.0, 5.0, 8.0; 9
-2.0, -5.0, 9.0; 2
-1.0, -5.0, 9.0; 2
0.0, -5.0, 9.0; 1
-3.0, -4.0, 9.0; 19
-2.0, -4.0, 9.0; 48
-1.0, -4.0, 9.0; 65
0.0, -4.0, 9.0; 61
1.0, -4.0, 9.0; 28
2.0, -4.0, 9.0; 6
-4.0, -3.0, 9.0; 37
-3.0, -3.0, 9.0; 137
-2.0, -3.0, 9.0; 142
-1.0, -3.0, 9.0; 93
0.0, -3.0, 9.0; 88
1.0, -3.0, 9.0; 69
2.0, -3.0, 9.0; 36
3.0, -3.0, 9.0; 5
-5.0, -2.0, 9.0; 2
-4.0, -2.0, 9.0; 125
-3.0, -2.0, 9.0; 175
-2.0, -2.0, 9.0; 236
-1.0, -2.0, 9.0; 243
0.0, -2.0, 9.0; 208
1.0, -2.0, 9.0; 155
2.0, -2.0, 9.0; 69
3.0, -2.0, 9.0; 20
-5.0, -1.0, 9.0; 11
-4.0, -1.0, 9.0; 109
-3.0, -1.0, 9.0; 282
-2.0, -1.0, 9.0; 394
-1.0, -1.0, 9.0; 446
0.0, -1.0, 9.0; 414
1.0, -1.0, 9.0; 225
2.0, -1.0, 9.0; 114
3.0, -1.0, 9.0; 36
4.0, -1.0, 9.0; 4
-5.0, 0.0, 9.0; 3
-4.0, 0.0, 9.0; 112
-3.0, 0.0, 9.0; 198
-2.0, 0.0, 9.0; 251
-1.0, 0.0, 9.0; 217
0.0, 0.0, 9.0; 211
1.0, 0.0, 9.0; 159
2.0, 0.0, 9.0; 91
3.0, 0.0, 9.0; 42
4.0, 0.0, 9.0; 2
-5.0, 1.0, 9.0; 1
-4.0, 1.0, 9.0; 45
-3.0, 1.0, 9.0; 85
-2.0, 1.0, 9.0; 114
-1.0, 1.0, 9.0; 130
0.0, 1.0, 9.0; 139
1.0, 1.0, 9.0; 120
2.0, 1.0, 9.0; 71
3.0, 1.0, 9.0; 26
-4.0, 2.0, 9.0; 4
-3.0, 2.0, 9.0; 46
-2.0, 2.0, 9.0; 73
-1.0, 2.0, 9.0; 154
0.0, 2.0, 9.0; 203
1.0, 2.0, 9.0; 192
2.0, 2.0, 9.0; 76
3.0, 2.0, 9.0; 11
-3.0, 3.0, 9.0; 9
-2.0, 3.0, 9.0; 50
-1.0, 3.0, 9.0; 127
0.0, 3.0, 9.0; 193
1.0, 3.0, 9.0; 148
2.0, 3.0, 9.0; 17
3.0, 3.0, 9.0; 1
-2.0, 4.0, 9.0; 2
-1.0, 4.0, 9.0; 9
0.0, 4.0, 9.0; 5
-2.0, -5.0, -10.0; 3
-1.0, -5.0, -10.0; 3
0.0, -5.0, -10.0; 3
1.0, -5.0, -10.0; 2
-3.0, -4.0, -10.0; 3
-2.0, -4.0, -10.0; 11
-1.0, -4.0, -10.0; 26
0.0, -4.0, -10.0; 45
1.0, -4.0, -10.0; 57
2.0, -4.0, -10.0; 27
-4.0, -3.0, -10.0; 3
-3.0, -3.0, -10.0; 18
-2.0, -3.0, -10.0; 36
-1.0, -3.0, -10.0; 37
0.0, -3.0, -10.0; 65
1.0, -3.0, -10.0; 96
2.0, -3.0, -10.0; 75
3.0, -3.0, -10.0; 14
-5.0, -2.0, -10.0; 1
-4.0, -2.0, -10.0; 25
-3.0, -2.0, -10.0; 53
-2.0, -2.0, -10.0; 75
-1.0, -2.0, -10.0; 64
0.0, -2.0, -10.0; 96
1.0, -2.0, -10.0; 78
2.0, -2.0, -10.0; 75
3.0, -2.0, -10.0; 22
-5.0, -1.0, -10.0; 4
-4.0, -1.0, -10.0; 98
-3.0, -1.0, -10.0; 207
-2.0, -1.0, -10.0; 297
-1.0, -1.0, -10.0; 262
0.0, -1.0, -10.0; 232
1.0, -1.0, -10.0; 106
2.0, -1.0, -10.0; 52
3.0, -1.0, -10.0; 18
4.0, -1.0, -10.0; 2
-5.0, 0.0, -10.0; 9
-4.0, 0.0, -10.0; 134
-3.0, 0.0, -10.0; 381
-2.0, 0.0, -10.0; 588
-1.0, 0.0, -10.0; 623
0.0, 0.0, -10.0; 360
1.0, 0.0, -10.0; 139
2.0, 0.0, -10.0; 46
3.0, 0.0, -10.0; 15
-5.0, 1.0, -10.0; 1
-4.0, 1.0, -10.0; 51
-3.0, 1.0, -10.0; 119
-2.0, 1.0, -10.0; 208
-1.0, 1.0, -10.0; 246
0.0, 1.0, -10.0; 200
1.0, 1.0, -10.0; 87
2.0, 1.0, -10.0; 22
3.0, 1.0, -10.0; 11
4.0, 1.0, -10.0; 1
-4.0, 2.0, -10.0; 8
-3.0, 2.0, -10.0; 61
-2.0, 2.0, -10.0; 79
-1.0, 2.0, -10.0; 75
0.0, 2.0, -10.0; 99
1.0, 2.0, -10.0; 48
2.0, 2.0, -10.0; 28
3.0, 2.0, -10.0; 7
-3.0, 3.0, -10.0; 7
-2.0, 3.0, -10.0; 11
-1.0, 3.0, -10.0; 29
0.0, 3.0, -10.0; 36
1.0, 3.0, -10.0; 20
2.0, 3.0, -10.0; 2
-1.0, 4.0, -10.0; 3
0.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 4
-2.0, -6.0, -9.0; 4
-1.0, -6.0, -9.0; 39
0.0, -6.0, -9.0; 180
1.0, -6.0, -9.0; 145
2.0, -6.0, -9.0; 17
-4.0, -5.0, -9.0; 3
-3.0, -5.0, -9.0; 17
-2.0, -5.0, -9.0; 24
-1.0, -5.0, -9.0; 39
0.0, -5.0, -9.0; 57
1.0, -5.0, -9.0; 74
2.0, -5.0, -9.0; 83
3.0, -5.0, -9.0; 59
-5.0, -4.0, -9.0; 6
-4.0, -4.0, -9.0; 13
-3.0, -4.0, -9.0; 23
-2.0, -4.0, -9.0; 22
-1.0, -4.0, -9.0; 31
0.0, -4.0, -9.0; 38
1.0, -4.0, -9.0; 59
2.0, -4.0, -9.0; 102
3.0, -4.0, -9.0; 131
4.0, -4.0, -9.0; 36
5.0, -4.0, -9.0; 1
-6.0, -3.0, -9.0; 1
-5.0, -3.0, -9.0; 19
-4.0, -3.0, -9.0; 32
-3.0, -3.0, -9.0; 14
-2.0, -3.0, -9.0; 29
-1.0, -3.0, -9.0; 16
0.0, -3.0, -9.0; 33
1.0, -3.0, -9.0; 73
2.0, -3.0, -9.0; 68
3.0, -3.0, -9.0; 96
4.0, -3.0, -9.0; 43
5.0, -3.0, -9.0; 4
-6.0, -2.0, -9.0; 19
-5.0, -2.0, -9.0; 47
-4.0, -2.0, -9.0; 52
-3.0, -2.0, -9.0; 28
-2.0, -2.0, -9.0; 25
-1.0, -2.0, -9.0; 23
0.0, -2.0, -9.0; 39
1.0, -2.0, -9.0; 46
2.0, -2.0, -9.0; 45
3.0, -2.0, -9.0; 81
4.0, -2.0, -9.0; 49
5.0, -2.0, -9.0; 7
-6.0, -1.0, -9.0; 52
-5.0, -1.0, -9.0; 132
-4.0, -1.0, -9.0; 88
-3.0, -1.0, -9.0; 55
-2.0, -1.0, -9.0; 29
-1.0, -1.0, -9.0; 25
0.0, -1.0, -9.0; 33
1.0, -1.0, -9.0; 49
2.0, -1.0, -9.0; 50
3.0, -1.0, -9.0; 52
4.0, -1.0, -9.0; 61
5.0, -1.0, -9.0; 23
-6.0, 0.0, -9.0; 62
-5.0, 0.0, -9.0; 153
-4.0, 0.0, -9.0; 114
-3.0, 0.0, -9.0; 72
-2.0, 0.0, -9.0; 57
-1.0, 0.0, -9.0; 40
0.0, 0.0, -9.0; 60
1.0, 0.0, -9.0; 74
2.0, 0.0, -9.0; 57
3.0, 0.0, -9.0; 52
4.0, 0.0, -9.0; 50
5.0, 0.0, -9.0; 37
-6.0, 1.0, -9.0; 45
-5.0, 1.0, -9.0; 110
-4.0, 1.0, -9.0; 104
-3.0, 1.0, -9.0; 59
-2.0, 1.0, -9.0; 64
-1.0, 1.0, -9.0; 52
0.0, 1.0, -9.0; 68
1.0, 1.0, -9.0; 93
2.0, 1.0, -9.0; 66
3.0, 1.0, -9.0; 56
4.0, 1.0, -9.0; 63
5.0, 1.0, -9.0; 17
-6.0, 2.0, -9.0; 5
-5.0, 2.0, -9.0; 56
-4.0, 2.0, -9.0; 62
-3.0, 2.0, -9.0; 58
-2.0, 2.0, -9.0; 73
-1.0, 2.0, -9.0; 80
0.0, 2.0, -9.0; 95
1.0, 2.0, -9.0; 81
2.0, 2.0, -9.0; 83
3.0, 2.0, -9.0; 63
4.0, 2.0, -9.0; 74
5.0, 2.0, -9.0; 8
-5.0, 3.0, -9.0; 13
-4.0, 3.0, -9.0; 34
-3.0, 3.0, -9.0; 33
-2.0, 3.0, -9.0; 62
-1.0, 3.0, -9.0; 65
0.0, 3.0, -9.0; 72
1.0, 3.0, -9.0; 71
2.0, 3.0, -9.0; 78
3.0, 3.0, -9.0; 55
4.0, 3.0, -9.0; 17
-4.0, 4.0, -9.0; 8
-3.0, 4.0, -9.0; 43
-2.0, 4.0, -9.0; 51
-1.0, 4.0, -9.0; 51
0.0, 4.0, -9.0; 61
1.0, 4.0, -9.0; 80
2.0, 4.0, -9.0; 49
3.0, 4.0, -9.0; 20
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 8
-1.0, 5.0, -9.0; 25
0.0, 5.0, -9.0; 28
1.0, 5.0, -9.0; 23
2.0, 5.0, -9.0; 7
0.0, -8.0, -8.0; 1
1.0, -8.0, -8.0; 1
-4.0, -7.0, -8.0; 1
-3.0, -7.0, -8.0; 2
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 24
0.0, -7.0, -8.0; 229
1.0, -7.0, -8.0; 739
2.0, -7.0, -8.0; 159
3.0, -7.0, -8.0; 4
-5.0, -6.0, -8.0; 2
-4.0, -6.0, -8.0; 8
-3.0, -6.0, -8.0; 14
-2.0, -6.0, -8.0; 23
-1.0, -6.0, -8.0; 17
0.0, -6.0, -8.0; 146
1.0, -6.0, -8.0; 564
2.0, -6.0, -8.0; 237
3.0, -6.0, -8.0; 101
4.0, -6.0, -8.0; 35
-6.0, -5.0, -8.0; 4
-5.0, -5.0, -8.0; 13
-4.0, -5.0, -8.0; 19
-3.0, -5.0, -8.0; 9
-2.0, -5.0, -8.0; 17
-1.0, -5.0, -8.0; 11
0.0, -5.0, -8.0; 21
1.0, -5.0, -8.0; 20
2.0, -5.0, -8.0; 66
3.0, -5.0, -8.0; 137
4.0, -5.0, -8.0; 189
5.0, -5.0, -8.0; 27
-6.0, -4.0, -8.0; 23
-5.0, -4.0, -8.0; 17
-4.0, -4.0, -8.0; 19
-3.0, -4.0, -8.0; 8
-2.0, -4.0, -8.0; 14
-1.0, -4.0, -8.0; 16
0.0, -4.0, -8.0; 25
1.0, -4.0, -8.0; 18
2.0, -4.0, -8.0; 53
3.0, -4.0, -8.0; 75
4.0, -4.0, -8.0; 126
5.0, -4.0, -8.0; 41
6.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 12
-6.0, -3.0, -8.0; 23
-5.0, -3.0, -8.0; 26
-4.0, -3.0, -8.0; 17
-3.0, -3.0, -8.0; 10
-2.0, -3.0, -8.0; 16
-1.0, -3.0, -8.0; 19
0.0, -3.0, -8.0; 13
