-8.0, -1.0, 6.0; 7
-7.0, -1.0, 6.0; 25
-6.0, -1.0, 6.0; 17
-5.0, -1.0, 6.0; 19
-4.0, -1.0, 6.0; 9
-3.0, -1.0, 6.0; 5
-2.0, -1.0, 6.0; 3
-1.0, -1.0, 6.0; 8
0.0, -1.0, 6.0; 6
1.0, -1.0, 6.0; 15
2.0, -1.0, 6.0; 20
3.0, -1.0, 6.0; 16
4.0, -1.0, 6.0; 14
5.0, -1.0, 6.0; 26
6.0, -1.0, 6.0; 35
7.0, -1.0, 6.0; 22
-8.0, 0.0, 6.0; 11
-7.0, 0.0, 6.0; 23
-6.0, 0.0, 6.0; 16
-5.0, 0.0, 6.0; 9
-4.0, 0.0, 6.0; 7
-3.0, 0.0, 6.0; 9
-2.0, 0.0, 6.0; 7
-1.0, 0.0, 6.0; 5
0.0, 0.0, 6.0; 12
1.0, 0.0, 6.0; 24
2.0, 0.0, 6.0; 19
3.0, 0.0, 6.0; 25
4.0, 0.0, 6.0; 21
5.0, 0.0, 6.0; 30
6.0, 0.0, 6.0; 39
7.0, 0.0, 6.0; 30
-8.0, 1.0, 6.0; 5
-7.0, 1.0, 6.0; 15
-6.0, 1.0, 6.0; 19
-5.0, 1.0, 6.0; 12
-4.0, 1.0, 6.0; 10
-3.0, 1.0, 6.0; 9
-2.0, 1.0, 6.0; 15
-1.0, 1.0, 6.0; 13
0.0, 1.0, 6.0; 17
1.0, 1.0, 6.0; 21
2.0, 1.0, 6.0; 17
3.0, 1.0, 6.0; 10
4.0, 1.0, 6.0; 26
5.0, 1.0, 6.0; 29
6.0, 1.0, 6.0; 43
7.0, 1.0, 6.0; 21
-8.0, 2.0, 6.0; 4
-7.0, 2.0, 6.0; 22
-6.0, 2.0, 6.0; 13
-5.0, 2.0, 6.0; 14
-4.0, 2.0, 6.0; 12
-3.0, 2.0, 6.0; 7
-2.0, 2.0, 6.0; 13
-1.0, 2.0, 6.0; 16
0.0, 2.0, 6.0; 18
1.0, 2.0, 6.0; 20
2.0, 2.0, 6.0; 13
3.0, 2.0, 6.0; 7
4.0, 2.0, 6.0; 26
5.0, 2.0, 6.0; 52
6.0, 2.0, 6.0; 51
7.0, 2.0, 6.0; 10
-7.0, 3.0, 6.0; 4
-6.0, 3.0, 6.0; 10
-5.0, 3.0, 6.0; 16
-4.0, 3.0, 6.0; 13
-3.0, 3.0, 6.0; 20
-2.0, 3.0, 6.0; 15
-1.0, 3.0, 6.0; 12
0.0, 3.0, 6.0; 12
1.0, 3.0, 6.0; 17
2.0, 3.0, 6.0; 21
3.0, 3.0, 6.0; 18
4.0, 3.0, 6.0; 30
5.0, 3.0, 6.0; 52
6.0, 3.0, 6.0; 40
7.0, 3.0, 6.0; 3
-7.0, 4.0, 6.0; 2
-6.0, 4.0, 6.0; 10
-5.0, 4.0, 6.0; 20
-4.0, 4.0, 6.0; 14
-3.0, 4.0, 6.0; 12
-2.0, 4.0, 6.0; 9
-1.0, 4.0, 6.0; 17
0.0, 4.0, 6.0; 10
1.0, 4.0, 6.0; 13
2.0, 4.0, 6.0; 27
3.0, 4.0, 6.0; 22
4.0, 4.0, 6.0; 38
5.0, 4.0, 6.0; 52
6.0, 4.0, 6.0; 13
-6.0, 5.0, 6.0; 7
-5.0, 5.0, 6.0; 18
-4.0, 5.0, 6.0; 24
-3.0, 5.0, 6.0; 19
-2.0, 5.0, 6.0; 20
-1.0, 5.0, 6.0; 9
0.0, 5.0, 6.0; 15
1.0, 5.0, 6.0; 21
2.0, 5.0, 6.0; 37
3.0, 5.0, 6.0; 36
4.0, 5.0, 6.0; 33
5.0, 5.0, 6.0; 13
-5.0, 6.0, 6.0; 1
-4.0, 6.0, 6.0; 12
-3.0, 6.0, 6.0; 18
-2.0, 6.0, 6.0; 13
-1.0, 6.0, 6.0; 18
0.0, 6.0, 6.0; 18
1.0, 6.0, 6.0; 25
2.0, 6.0, 6.0; 30
3.0, 6.0, 6.0; 20
4.0, 6.0, 6.0; 6
-3.0, 7.0, 6.0; 5
-2.0, 7.0, 6.0; 4
-1.0, 7.0, 6.0; 4
0.0, 7.0, 6.0; 11
1.0, 7.0, 6.0; 17
2.0, 7.0, 6.0; 4
-4.0, -7.0, 7.0; 1
-3.0, -7.0, 7.0; 5
-2.0, -7.0, 7.0; 21
-1.0, -7.0, 7.0; 21
0.0, -7.0, 7.0; 21
1.0, -7.0, 7.0; 14
2.0, -7.0, 7.0; 9
3.0, -7.0, 7.0; 3
-5.0, -6.0, 7.0; 3
-4.0, -6.0, 7.0; 10
-3.0, -6.0, 7.0; 34
-2.0, -6.0, 7.0; 31
-1.0, -6.0, 7.0; 34
0.0, -6.0, 7.0; 41
1.0, -6.0, 7.0; 32
2.0, -6.0, 7.0; 23
3.0, -6.0, 7.0; 29
4.0, -6.0, 7.0; 4
-6.0, -5.0, 7.0; 4
-5.0, -5.0, 7.0; 21
-4.0, -5.0, 7.0; 26
-3.0, -5.0, 7.0; 26
-2.0, -5.0, 7.0; 26
-1.0, -5.0, 7.0; 26
0.0, -5.0, 7.0; 20
1.0, -5.0, 7.0; 44
2.0, -5.0, 7.0; 35
3.0, -5.0, 7.0; 41
4.0, -5.0, 7.0; 31
5.0, -5.0, 7.0; 7
-6.0, -4.0, 7.0; 16
-5.0, -4.0, 7.0; 29
-4.0, -4.0, 7.0; 44
-3.0, -4.0, 7.0; 17
-2.0, -4.0, 7.0; 21
-1.0, -4.0, 7.0; 23
0.0, -4.0, 7.0; 15
1.0, -4.0, 7.0; 27
2.0, -4.0, 7.0; 32
3.0, -4.0, 7.0; 34
4.0, -4.0, 7.0; 50
5.0, -4.0, 7.0; 23
6.0, -4.0, 7.0; 1
-7.0, -3.0, 7.0; 6
-6.0, -3.0, 7.0; 24
-5.0, -3.0, 7.0; 22
-4.0, -3.0, 7.0; 34
-3.0, -3.0, 7.0; 27
-2.0, -3.0, 7.0; 26
-1.0, -3.0, 7.0; 16
0.0, -3.0, 7.0; 27
1.0, -3.0, 7.0; 15
2.0, -3.0, 7.0; 26
3.0, -3.0, 7.0; 31
4.0, -3.0, 7.0; 47
5.0, -3.0, 7.0; 39
6.0, -3.0, 7.0; 16
-7.0, -2.0, 7.0; 14
-6.0, -2.0, 7.0; 26
-5.0, -2.0, 7.0; 33
-4.0, -2.0, 7.0; 30
-3.0, -2.0, 7.0; 24
-2.0, -2.0, 7.0; 27
-1.0, -2.0, 7.0; 11
0.0, -2.0, 7.0; 12
1.0, -2.0, 7.0; 21
2.0, -2.0, 7.0; 32
3.0, -2.0, 7.0; 30
4.0, -2.0, 7.0; 41
5.0, -2.0, 7.0; 43
6.0, -2.0, 7.0; 26
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 15
-6.0, -1.0, 7.0; 40
-5.0, -1.0, 7.0; 26
-4.0, -1.0, 7.0; 23
-3.0, -1.0, 7.0; 29
-2.0, -1.0, 7.0; 22
-1.0, -1.0, 7.0; 28
0.0, -1.0, 7.0; 30
1.0, -1.0, 7.0; 22
2.0, -1.0, 7.0; 27
3.0, -1.0, 7.0; 34
4.0, -1.0, 7.0; 45
5.0, -1.0, 7.0; 56
6.0, -1.0, 7.0; 35
7.0, -1.0, 7.0; 1
-7.0, 0.0, 7.0; 19
-6.0, 0.0, 7.0; 34
-5.0, 0.0, 7.0; 21
-4.0, 0.0, 7.0; 17
-3.0, 0.0, 7.0; 18
-2.0, 0.0, 7.0; 19
-1.0, 0.0, 7.0; 22
0.0, 0.0, 7.0; 18
1.0, 0.0, 7.0; 23
2.0, 0.0, 7.0; 16
3.0, 0.0, 7.0; 33
4.0, 0.0, 7.0; 38
5.0, 0.0, 7.0; 33
6.0, 0.0, 7.0; 33
-7.0, 1.0, 7.0; 11
-6.0, 1.0, 7.0; 20
-5.0, 1.0, 7.0; 19
-4.0, 1.0, 7.0; 16
-3.0, 1.0, 7.0; 21
-2.0, 1.0, 7.0; 13
-1.0, 1.0, 7.0; 18
0.0, 1.0, 7.0; 11
1.0, 1.0, 7.0; 16
2.0, 1.0, 7.0; 23
3.0, 1.0, 7.0; 26
4.0, 1.0, 7.0; 39
5.0, 1.0, 7.0; 65
6.0, 1.0, 7.0; 24
-7.0, 2.0, 7.0; 6
-6.0, 2.0, 7.0; 20
-5.0, 2.0, 7.0; 23
-4.0, 2.0, 7.0; 25
-3.0, 2.0, 7.0; 13
-2.0, 2.0, 7.0; 12
-1.0, 2.0, 7.0; 24
0.0, 2.0, 7.0; 10
1.0, 2.0, 7.0; 15
2.0, 2.0, 7.0; 30
3.0, 2.0, 7.0; 33
4.0, 2.0, 7.0; 58
5.0, 2.0, 7.0; 46
6.0, 2.0, 7.0; 10
-7.0, 3.0, 7.0; 1
-6.0, 3.0, 7.0; 13
-5.0, 3.0, 7.0; 24
-4.0, 3.0, 7.0; 29
-3.0, 3.0, 7.0; 17
-2.0, 3.0, 7.0; 19
-1.0, 3.0, 7.0; 22
0.0, 3.0, 7.0; 21
1.0, 3.0, 7.0; 18
2.0, 3.0, 7.0; 19
3.0, 3.0, 7.0; 39
4.0, 3.0, 7.0; 57
5.0, 3.0, 7.0; 28
6.0, 3.0, 7.0; 2
-6.0, 4.0, 7.0; 1
-5.0, 4.0, 7.0; 17
-4.0, 4.0, 7.0; 28
-3.0, 4.0, 7.0; 30
-2.0, 4.0, 7.0; 21
-1.0, 4.0, 7.0; 22
0.0, 4.0, 7.0; 20
1.0, 4.0, 7.0; 26
2.0, 4.0, 7.0; 23
3.0, 4.0, 7.0; 44
4.0, 4.0, 7.0; 38
5.0, 4.0, 7.0; 8
-5.0, 5.0, 7.0; 2
-4.0, 5.0, 7.0; 8
-3.0, 5.0, 7.0; 13
-2.0, 5.0, 7.0; 20
-1.0, 5.0, 7.0; 9
0.0, 5.0, 7.0; 25
1.0, 5.0, 7.0; 28
2.0, 5.0, 7.0; 27
3.0, 5.0, 7.0; 21
4.0, 5.0, 7.0; 11
-4.0, 6.0, 7.0; 3
-3.0, 6.0, 7.0; 4
-2.0, 6.0, 7.0; 5
-1.0, 6.0, 7.0; 8
0.0, 6.0, 7.0; 11
1.0, 6.0, 7.0; 14
2.0, 6.0, 7.0; 11
-3.0, -6.0, 8.0; 2
-2.0, -6.0, 8.0; 10
-1.0, -6.0, 8.0; 13
0.0, -6.0, 8.0; 16
1.0, -6.0, 8.0; 7
2.0, -6.0, 8.0; 4
-4.0, -5.0, 8.0; 4
-3.0, -5.0, 8.0; 14
-2.0, -5.0, 8.0; 30
-1.0, -5.0, 8.0; 32
0.0, -5.0, 8.0; 25
1.0, -5.0, 8.0; 32
2.0, -5.0, 8.0; 21
3.0, -5.0, 8.0; 16
-5.0, -4.0, 8.0; 12
-4.0, -4.0, 8.0; 27
-3.0, -4.0, 8.0; 43
-2.0, -4.0, 8.0; 43
-1.0, -4.0, 8.0; 31
0.0, -4.0, 8.0; 33
1.0, -4.0, 8.0; 47
2.0, -4.0, 8.0; 44
3.0, -4.0, 8.0; 31
4.0, -4.0, 8.0; 17
-6.0, -3.0, 8.0; 2
-5.0, -3.0, 8.0; 26
-4.0, -3.0, 8.0; 50
-3.0, -3.0, 8.0; 33
-2.0, -3.0, 8.0; 35
-1.0, -3.0, 8.0; 33
0.0, -3.0, 8.0; 27
1.0, -3.0, 8.0; 33
2.0, -3.0, 8.0; 39
3.0, -3.0, 8.0; 27
4.0, -3.0, 8.0; 30
5.0, -3.0, 8.0; 4
-6.0, -2.0, 8.0; 5
-5.0, -2.0, 8.0; 36
-4.0, -2.0, 8.0; 43
-3.0, -2.0, 8.0; 38
-2.0, -2.0, 8.0; 36
-1.0, -2.0, 8.0; 29
0.0, -2.0, 8.0; 28
1.0, -2.0, 8.0; 47
2.0, -2.0, 8.0; 54
3.0, -2.0, 8.0; 50
4.0, -2.0, 8.0; 38
5.0, -2.0, 8.0; 9
-6.0, -1.0, 8.0; 12
-5.0, -1.0, 8.0; 39
-4.0, -1.0, 8.0; 49
-3.0, -1.0, 8.0; 28
-2.0, -1.0, 8.0; 29
-1.0, -1.0, 8.0; 24
0.0, -1.0, 8.0; 25
1.0, -1.0, 8.0; 41
2.0, -1.0, 8.0; 67
3.0, -1.0, 8.0; 71
4.0, -1.0, 8.0; 45
5.0, -1.0, 8.0; 15
-6.0, 0.0, 8.0; 5
-5.0, 0.0, 8.0; 32
-4.0, 0.0, 8.0; 38
-3.0, 0.0, 8.0; 29
-2.0, 0.0, 8.0; 36
-1.0, 0.0, 8.0; 24
0.0, 0.0, 8.0; 28
1.0, 0.0, 8.0; 39
2.0, 0.0, 8.0; 47
3.0, 0.0, 8.0; 71
4.0, 0.0, 8.0; 64
5.0, 0.0, 8.0; 17
-6.0, 1.0, 8.0; 5
-5.0, 1.0, 8.0; 31
-4.0, 1.0, 8.0; 34
-3.0, 1.0, 8.0; 40
-2.0, 1.0, 8.0; 35
-1.0, 1.0, 8.0; 35
0.0, 1.0, 8.0; 29
1.0, 1.0, 8.0; 30
2.0, 1.0, 8.0; 43
3.0, 1.0, 8.0; 60
4.0, 1.0, 8.0; 40
5.0, 1.0, 8.0; 11
-6.0, 2.0, 8.0; 3
-5.0, 2.0, 8.0; 18
-4.0, 2.0, 8.0; 31
-3.0, 2.0, 8.0; 32
-2.0, 2.0, 8.0; 28
-1.0, 2.0, 8.0; 39
0.0, 2.0, 8.0; 30
1.0, 2.0, 8.0; 40
2.0, 2.0, 8.0; 72
3.0, 2.0, 8.0; 86
4.0, 2.0, 8.0; 43
5.0, 2.0, 8.0; 6
-5.0, 3.0, 8.0; 1
-4.0, 3.0, 8.0; 14
-3.0, 3.0, 8.0; 26
-2.0, 3.0, 8.0; 28
-1.0, 3.0, 8.0; 32
0.0, 3.0, 8.0; 39
1.0, 3.0, 8.0; 57
2.0, 3.0, 8.0; 71
3.0, 3.0, 8.0; 50
4.0, 3.0, 8.0; 24
-4.0, 4.0, 8.0; 5
-3.0, 4.0, 8.0; 10
-2.0, 4.0, 8.0; 34
-1.0, 4.0, 8.0; 36
0.0, 4.0, 8.0; 34
1.0, 4.0, 8.0; 32
2.0, 4.0, 8.0; 32
3.0, 4.0, 8.0; 16
-3.0, 5.0, 8.0; 4
-2.0, 5.0, 8.0; 2
-1.0, 5.0, 8.0; 5
0.0, 5.0, 8.0; 6
1.0, 5.0, 8.0; 9
2.0, 5.0, 8.0; 2
-1.0, -5.0, 9.0; 3
-3.0, -4.0, 9.0; 6
-2.0, -4.0, 9.0; 21
-1.0, -4.0, 9.0; 30
0.0, -4.0, 9.0; 23
1.0, -4.0, 9.0; 7
2.0, -4.0, 9.0; 2
-4.0, -3.0, 9.0; 4
-3.0, -3.0, 9.0; 20
-2.0, -3.0, 9.0; 40
-1.0, -3.0, 9.0; 34
0.0, -3.0, 9.0; 27
1.0, -3.0, 9.0; 19
2.0, -3.0, 9.0; 17
3.0, -3.0, 9.0; 2
-5.0, -2.0, 9.0; 1
-4.0, -2.0, 9.0; 15
-3.0, -2.0, 9.0; 24
-2.0, -2.0, 9.0; 52
-1.0, -2.0, 9.0; 50
0.0, -2.0, 9.0; 58
1.0, -2.0, 9.0; 61
2.0, -2.0, 9.0; 30
3.0, -2.0, 9.0; 15
-5.0, -1.0, 9.0; 2
-4.0, -1.0, 9.0; 22
-3.0, -1.0, 9.0; 38
-2.0, -1.0, 9.0; 86
-1.0, -1.0, 9.0; 97
0.0, -1.0, 9.0; 123
1.0, -1.0, 9.0; 102
2.0, -1.0, 9.0; 66
3.0, -1.0, 9.0; 16
-5.0, 0.0, 9.0; 1
-4.0, 0.0, 9.0; 20
-3.0, 0.0, 9.0; 41
-2.0, 0.0, 9.0; 60
-1.0, 0.0, 9.0; 58
0.0, 0.0, 9.0; 72
1.0, 0.0, 9.0; 68
2.0, 0.0, 9.0; 49
3.0, 0.0, 9.0; 23
-4.0, 1.0, 9.0; 8
-3.0, 1.0, 9.0; 18
-2.0, 1.0, 9.0; 25
-1.0, 1.0, 9.0; 34
0.0, 1.0, 9.0; 38
1.0, 1.0, 9.0; 41
2.0, 1.0, 9.0; 52
3.0, 1.0, 9.0; 12
-3.0, 2.0, 9.0; 14
-2.0, 2.0, 9.0; 35
-1.0, 2.0, 9.0; 39
0.0, 2.0, 9.0; 68
1.0, 2.0, 9.0; 64
2.0, 2.0, 9.0; 39
3.0, 2.0, 9.0; 5
-3.0, 3.0, 9.0; 6
-2.0, 3.0, 9.0; 15
-1.0, 3.0, 9.0; 36
0.0, 3.0, 9.0; 47
1.0, 3.0, 9.0; 47
2.0, 3.0, 9.0; 14
-1.0, 4.0, 9.0; 4
0.0, 4.0, 9.0; 5
-1.0, -5.0, -10.0; 1
0.0, -5.0, -10.0; 2
1.0, -5.0, -10.0; 1
-3.0, -4.0, -10.0; 2
-2.0, -4.0, -10.0; 6
-1.0, -4.0, -10.0; 10
0.0, -4.0, -10.0; 12
1.0, -4.0, -10.0; 11
2.0, -4.0, -10.0; 5
-3.0, -3.0, -10.0; 7
-2.0, -3.0, -10.0; 16
-1.0, -3.0, -10.0; 27
0.0, -3.0, -10.0; 24
1.0, -3.0, -10.0; 21
2.0, -3.0, -10.0; 15
3.0, -3.0, -10.0; 3
-4.0, -2.0, -10.0; 16
-3.0, -2.0, -10.0; 18
-2.0, -2.0, -10.0; 25
-1.0, -2.0, -10.0; 31
0.0, -2.0, -10.0; 24
1.0, -2.0, -10.0; 39
2.0, -2.0, -10.0; 31
3.0, -2.0, -10.0; 8
-5.0, -1.0, -10.0; 4
-4.0, -1.0, -10.0; 30
-3.0, -1.0, -10.0; 39
-2.0, -1.0, -10.0; 53
-1.0, -1.0, -10.0; 64
0.0, -1.0, -10.0; 77
1.0, -1.0, -10.0; 48
2.0, -1.0, -10.0; 29
3.0, -1.0, -10.0; 5
4.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 1
-4.0, 0.0, -10.0; 19
-3.0, 0.0, -10.0; 50
-2.0, 0.0, -10.0; 79
-1.0, 0.0, -10.0; 103
0.0, 0.0, -10.0; 76
1.0, 0.0, -10.0; 41
2.0, 0.0, -10.0; 26
3.0, 0.0, -10.0; 9
-5.0, 1.0, -10.0; 2
-4.0, 1.0, -10.0; 18
-3.0, 1.0, -10.0; 27
-2.0, 1.0, -10.0; 29
-1.0, 1.0, -10.0; 42
0.0, 1.0, -10.0; 34
1.0, 1.0, -10.0; 24
2.0, 1.0, -10.0; 17
3.0, 1.0, -10.0; 9
-4.0, 2.0, -10.0; 5
-3.0, 2.0, -10.0; 16
-2.0, 2.0, -10.0; 23
-1.0, 2.0, -10.0; 27
0.0, 2.0, -10.0; 16
1.0, 2.0, -10.0; 10
2.0, 2.0, -10.0; 15
3.0, 2.0, -10.0; 1
-3.0, 3.0, -10.0; 2
-2.0, 3.0, -10.0; 12
-1.0, 3.0, -10.0; 14
0.0, 3.0, -10.0; 13
1.0, 3.0, -10.0; 5
2.0, 3.0, -10.0; 1
0.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 1
-2.0, -6.0, -9.0; 4
-1.0, -6.0, -9.0; 12
0.0, -6.0, -9.0; 66
1.0, -6.0, -9.0; 71
2.0, -6.0, -9.0; 5
-4.0, -5.0, -9.0; 1
-3.0, -5.0, -9.0; 6
-2.0, -5.0, -9.0; 21
-1.0, -5.0, -9.0; 31
0.0, -5.0, -9.0; 31
1.0, -5.0, -9.0; 31
2.0, -5.0, -9.0; 23
3.0, -5.0, -9.0; 15
-5.0, -4.0, -9.0; 4
-4.0, -4.0, -9.0; 5
-3.0, -4.0, -9.0; 21
-2.0, -4.0, -9.0; 14
-1.0, -4.0, -9.0; 23
0.0, -4.0, -9.0; 27
1.0, -4.0, -9.0; 24
2.0, -4.0, -9.0; 44
3.0, -4.0, -9.0; 22
4.0, -4.0, -9.0; 8
-6.0, -3.0, -9.0; 3
-5.0, -3.0, -9.0; 7
-4.0, -3.0, -9.0; 22
-3.0, -3.0, -9.0; 12
-2.0, -3.0, -9.0; 16
-1.0, -3.0, -9.0; 19
0.0, -3.0, -9.0; 17
1.0, -3.0, -9.0; 22
2.0, -3.0, -9.0; 23
3.0, -3.0, -9.0; 37
4.0, -3.0, -9.0; 19
5.0, -3.0, -9.0; 3
-6.0, -2.0, -9.0; 8
-5.0, -2.0, -9.0; 23
-4.0, -2.0, -9.0; 22
-3.0, -2.0, -9.0; 16
-2.0, -2.0, -9.0; 7
-1.0, -2.0, -9.0; 14
0.0, -2.0, -9.0; 25
1.0, -2.0, -9.0; 29
2.0, -2.0, -9.0; 32
3.0, -2.0, -9.0; 42
4.0, -2.0, -9.0; 26
5.0, -2.0, -9.0; 6
-6.0, -1.0, -9.0; 17
-5.0, -1.0, -9.0; 38
-4.0, -1.0, -9.0; 22
-3.0, -1.0, -9.0; 21
-2.0, -1.0, -9.0; 19
-1.0, -1.0, -9.0; 22
0.0, -1.0, -9.0; 42
1.0, -1.0, -9.0; 36
2.0, -1.0, -9.0; 28
3.0, -1.0, -9.0; 28
4.0, -1.0, -9.0; 14
5.0, -1.0, -9.0; 10
-6.0, 0.0, -9.0; 8
-5.0, 0.0, -9.0; 31
-4.0, 0.0, -9.0; 19
-3.0, 0.0, -9.0; 12
-2.0, 0.0, -9.0; 16
-1.0, 0.0, -9.0; 23
0.0, 0.0, -9.0; 24
1.0, 0.0, -9.0; 24
2.0, 0.0, -9.0; 25
3.0, 0.0, -9.0; 11
4.0, 0.0, -9.0; 25
5.0, 0.0, -9.0; 9
-6.0, 1.0, -9.0; 7
-5.0, 1.0, -9.0; 17
-4.0, 1.0, -9.0; 22
-3.0, 1.0, -9.0; 24
-2.0, 1.0, -9.0; 13
-1.0, 1.0, -9.0; 24
0.0, 1.0, -9.0; 15
1.0, 1.0, -9.0; 18
2.0, 1.0, -9.0; 28
3.0, 1.0, -9.0; 25
4.0, 1.0, -9.0; 28
5.0, 1.0, -9.0; 4
-6.0, 2.0, -9.0; 1
-5.0, 2.0, -9.0; 14
-4.0, 2.0, -9.0; 24
-3.0, 2.0, -9.0; 16
-2.0, 2.0, -9.0; 20
-1.0, 2.0, -9.0; 25
0.0, 2.0, -9.0; 22
1.0, 2.0, -9.0; 19
2.0, 2.0, -9.0; 22
3.0, 2.0, -9.0; 17
4.0, 2.0, -9.0; 21
5.0, 2.0, -9.0; 4
-5.0, 3.0, -9.0; 2
-4.0, 3.0, -9.0; 15
-3.0, 3.0, -9.0; 21
-2.0, 3.0, -9.0; 17
-1.0, 3.0, -9.0; 13
0.0, 3.0, -9.0; 31
1.0, 3.0, -9.0; 22
2.0, 3.0, -9.0; 28
3.0, 3.0, -9.0; 27
4.0, 3.0, -9.0; 7
-4.0, 4.0, -9.0; 7
-3.0, 4.0, -9.0; 13
-2.0, 4.0, -9.0; 8
-1.0, 4.0, -9.0; 17
0.0, 4.0, -9.0; 14
1.0, 4.0, -9.0; 27
2.0, 4.0, -9.0; 15
3.0, 4.0, -9.0; 5
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 2
-1.0, 5.0, -9.0; 8
0.0, 5.0, -9.0; 19
1.0, 5.0, -9.0; 9
2.0, 5.0, -9.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 14
0.0, -7.0, -8.0; 132
1.0, -7.0, -8.0; 380
2.0, -7.0, -8.0; 54
3.0, -7.0, -8.0; 2
-4.0, -6.0, -8.0; 6
-3.0, -6.0, -8.0; 12
-2.0, -6.0, -8.0; 19
-1.0, -6.0, -8.0; 20
0.0, -6.0, -8.0; 89
1.0, -6.0, -8.0; 293
2.0, -6.0, -8.0; 99
3.0, -6.0, -8.0; 24
4.0, -6.0, -8.0; 5
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 6
-4.0, -5.0, -8.0; 6
-3.0, -5.0, -8.0; 12
-2.0, -5.0, -8.0; 7
-1.0, -5.0, -8.0; 15
0.0, -5.0, -8.0; 11
1.0, -5.0, -8.0; 17
2.0, -5.0, -8.0; 28
3.0, -5.0, -8.0; 31
4.0, -5.0, -8.0; 26
5.0, -5.0, -8.0; 5
-6.0, -4.0, -8.0; 8
-5.0, -4.0, -8.0; 4
-4.0, -4.0, -8.0; 15
-3.0, -4.0, -8.0; 11
-2.0, -4.0, -8.0; 8
-1.0, -4.0, -8.0; 9
0.0, -4.0, -8.0; 13
1.0, -4.0, -8.0; 30
2.0, -4.0, -8.0; 24
3.0, -4.0, -8.0; 16
4.0, -4.0, -8.0; 27
5.0, -4.0, -8.0; 13
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 10
-5.0, -3.0, -8.0; 4
-4.0, -3.0, -8.0; 7
-3.0, -3.0, -8.0; 6
-2.0, -3.0, -8.0; 12
-1.0, -3.0, -8.0; 15
0.0, -3.0, -8.0; 16
1.0, -3.0, -8.0; 9
2.0, -3.0, -8.0; 15
3.0, -3.0, -8.0; 10
4.0, -3.0, -8.0; 22
5.0, -3.0, -8.0; 25
6.0, -3.0, -8.0; 4
-7.0, -2.0, -8.0; 5
-6.0, -2.0, -8.0; 20
-5.0, -2.0, -8.0; 11
-4.0, -2.0, -8.0; 14
-3.0, -2.0, -8.0; 13
-2.0, -2.0, -8.0; 12
-1.0, -2.0, -8.0; 14
0.0, -2.0, -8.0; 11
1.0, -2.0, -8.0; 18
2.0, -2.0, -8.0; 15
3.0, -2.0, -8.0; 21
4.0, -2.0, -8.0; 25
5.0, -2.0, -8.0; 24
6.0, -2.0, -8.0; 8
-7.0, -1.0, -8.0; 22
-6.0, -1.0, -8.0; 17
-5.0, -1.0, -8.0; 14
-4.0, -1.0, -8.0; 13
-3.0, -1.0, -8.0; 20
-2.0, -1.0, -8.0; 17
-1.0, -1.0, -8.0; 8
0.0, -1.0, -8.0; 17
1.0, -1.0, -8.0; 16
2.0, -1.0, -8.0; 16
3.0, -1.0, -8.0; 22
4.0, -1.0, -8.0; 15
5.0, -1.0, -8.0; 23
6.0, -1.0, -8.0; 20
-7.0, 0.0, -8.0; 10
-6.0, 0.0, -8.0; 10
-5.0, 0.0, -8.0; 11
-4.0, 0.0, -8.0; 10
-3.0, 0.0, -8.0; 7
-2.0, 0.0, -8.0; 11
-1.0, 0.0, -8.0; 14
0.0, 0.0, -8.0; 15
1.0, 0.0, -8.0; 11
2.0, 0.0, -8.0; 14
3.0, 0.0, -8.0; 14
4.0, 0.0, -8.0; 19
5.0, 0.0, -8.0; 21
6.0, 0.0, -8.0; 24
-7.0, 1.0, -8.0; 13
-6.0, 1.0, -8.0; 8
-5.0, 1.0, -8.0; 14
-4.0, 1.0, -8.0; 11
-3.0, 1.0, -8.0; 10
-2.0, 1.0, -8.0; 7
-1.0, 1.0, -8.0; 11
0.0, 1.0, -8.0; 11
1.0, 1.0, -8.0; 8
2.0, 1.0, -8.0; 8
3.0, 1.0, -8.0; 12
4.0, 1.0, -8.0; 19
5.0, 1.0, -8.0; 23
6.0, 1.0, -8.0; 10
-7.0, 2.0, -8.0; 12
-6.0, 2.0, -8.0; 15
-5.0, 2.0, -8.0; 11
-4.0, 2.0, -8.0; 7
-3.0, 2.0, -8.0; 9
-2.0, 2.0, -8.0; 9
-1.0, 2.0, -8.0; 11
0.0, 2.0, -8.0; 14
1.0, 2.0, -8.0; 12
2.0, 2.0, -8.0; 7
3.0, 2.0, -8.0; 14
4.0, 2.0, -8.0; 27
5.0, 2.0, -8.0; 20
6.0, 2.0, -8.0; 8
-6.0, 3.0, -8.0; 9
-5.0, 3.0, -8.0; 16
-4.0, 3.0, -8.0; 20
-3.0, 3.0, -8.0; 13
-2.0, 3.0, -8.0; 13
-1.0, 3.0, -8.0; 11
0.0, 3.0, -8.0; 9
1.0, 3.0, -8.0; 14
2.0, 3.0, -8.0; 14
3.0, 3.0, -8.0; 16
4.0, 3.0, -8.0; 31
