6.0, -4.0, 6.0; 53
7.0, -4.0, 6.0; 2
-8.0, -3.0, 6.0; 3
-7.0, -3.0, 6.0; 15
-6.0, -3.0, 6.0; 20
-5.0, -3.0, 6.0; 25
-4.0, -3.0, 6.0; 23
-3.0, -3.0, 6.0; 14
-2.0, -3.0, 6.0; 17
-1.0, -3.0, 6.0; 50
0.0, -3.0, 6.0; 52
1.0, -3.0, 6.0; 31
2.0, -3.0, 6.0; 21
3.0, -3.0, 6.0; 37
4.0, -3.0, 6.0; 57
5.0, -3.0, 6.0; 53
6.0, -3.0, 6.0; 77
7.0, -3.0, 6.0; 17
-8.0, -2.0, 6.0; 17
-7.0, -2.0, 6.0; 18
-6.0, -2.0, 6.0; 22
-5.0, -2.0, 6.0; 24
-4.0, -2.0, 6.0; 8
-3.0, -2.0, 6.0; 12
-2.0, -2.0, 6.0; 27
-1.0, -2.0, 6.0; 35
0.0, -2.0, 6.0; 33
1.0, -2.0, 6.0; 35
2.0, -2.0, 6.0; 25
3.0, -2.0, 6.0; 46
4.0, -2.0, 6.0; 44
5.0, -2.0, 6.0; 59
6.0, -2.0, 6.0; 74
7.0, -2.0, 6.0; 30
-8.0, -1.0, 6.0; 15
-7.0, -1.0, 6.0; 20
-6.0, -1.0, 6.0; 17
-5.0, -1.0, 6.0; 14
-4.0, -1.0, 6.0; 13
-3.0, -1.0, 6.0; 9
-2.0, -1.0, 6.0; 17
-1.0, -1.0, 6.0; 33
0.0, -1.0, 6.0; 30
1.0, -1.0, 6.0; 46
2.0, -1.0, 6.0; 36
3.0, -1.0, 6.0; 40
4.0, -1.0, 6.0; 61
5.0, -1.0, 6.0; 76
6.0, -1.0, 6.0; 61
7.0, -1.0, 6.0; 34
-8.0, 0.0, 6.0; 19
-7.0, 0.0, 6.0; 27
-6.0, 0.0, 6.0; 17
-5.0, 0.0, 6.0; 15
-4.0, 0.0, 6.0; 11
-3.0, 0.0, 6.0; 11
-2.0, 0.0, 6.0; 17
-1.0, 0.0, 6.0; 25
0.0, 0.0, 6.0; 32
1.0, 0.0, 6.0; 51
2.0, 0.0, 6.0; 36
3.0, 0.0, 6.0; 48
4.0, 0.0, 6.0; 55
5.0, 0.0, 6.0; 85
6.0, 0.0, 6.0; 67
7.0, 0.0, 6.0; 33
-8.0, 1.0, 6.0; 10
-7.0, 1.0, 6.0; 22
-6.0, 1.0, 6.0; 21
-5.0, 1.0, 6.0; 13
-4.0, 1.0, 6.0; 7
-3.0, 1.0, 6.0; 10
-2.0, 1.0, 6.0; 17
-1.0, 1.0, 6.0; 21
0.0, 1.0, 6.0; 37
1.0, 1.0, 6.0; 46
2.0, 1.0, 6.0; 52
3.0, 1.0, 6.0; 29
4.0, 1.0, 6.0; 49
5.0, 1.0, 6.0; 102
6.0, 1.0, 6.0; 90
7.0, 1.0, 6.0; 24
-8.0, 2.0, 6.0; 7
-7.0, 2.0, 6.0; 32
-6.0, 2.0, 6.0; 13
-5.0, 2.0, 6.0; 15
-4.0, 2.0, 6.0; 10
-3.0, 2.0, 6.0; 10
-2.0, 2.0, 6.0; 12
-1.0, 2.0, 6.0; 12
0.0, 2.0, 6.0; 48
1.0, 2.0, 6.0; 68
2.0, 2.0, 6.0; 55
3.0, 2.0, 6.0; 32
4.0, 2.0, 6.0; 47
5.0, 2.0, 6.0; 116
6.0, 2.0, 6.0; 76
7.0, 2.0, 6.0; 14
-8.0, 3.0, 6.0; 1
-7.0, 3.0, 6.0; 10
-6.0, 3.0, 6.0; 28
-5.0, 3.0, 6.0; 14
-4.0, 3.0, 6.0; 9
-3.0, 3.0, 6.0; 19
-2.0, 3.0, 6.0; 12
-1.0, 3.0, 6.0; 19
0.0, 3.0, 6.0; 24
1.0, 3.0, 6.0; 53
2.0, 3.0, 6.0; 45
3.0, 3.0, 6.0; 38
4.0, 3.0, 6.0; 49
5.0, 3.0, 6.0; 69
6.0, 3.0, 6.0; 84
7.0, 3.0, 6.0; 3
-7.0, 4.0, 6.0; 4
-6.0, 4.0, 6.0; 17
-5.0, 4.0, 6.0; 30
-4.0, 4.0, 6.0; 22
-3.0, 4.0, 6.0; 19
-2.0, 4.0, 6.0; 19
-1.0, 4.0, 6.0; 18
0.0, 4.0, 6.0; 24
1.0, 4.0, 6.0; 30
2.0, 4.0, 6.0; 46
3.0, 4.0, 6.0; 38
4.0, 4.0, 6.0; 54
5.0, 4.0, 6.0; 62
6.0, 4.0, 6.0; 15
-6.0, 5.0, 6.0; 7
-5.0, 5.0, 6.0; 25
-4.0, 5.0, 6.0; 23
-3.0, 5.0, 6.0; 23
-2.0, 5.0, 6.0; 20
-1.0, 5.0, 6.0; 17
0.0, 5.0, 6.0; 36
1.0, 5.0, 6.0; 35
2.0, 5.0, 6.0; 28
3.0, 5.0, 6.0; 36
4.0, 5.0, 6.0; 52
5.0, 5.0, 6.0; 16
-6.0, 6.0, 6.0; 1
-5.0, 6.0, 6.0; 8
-4.0, 6.0, 6.0; 17
-3.0, 6.0, 6.0; 27
-2.0, 6.0, 6.0; 23
-1.0, 6.0, 6.0; 13
0.0, 6.0, 6.0; 23
1.0, 6.0, 6.0; 30
2.0, 6.0, 6.0; 35
3.0, 6.0, 6.0; 35
4.0, 6.0, 6.0; 7
5.0, 6.0, 6.0; 1
-4.0, 7.0, 6.0; 2
-3.0, 7.0, 6.0; 12
-2.0, 7.0, 6.0; 7
-1.0, 7.0, 6.0; 8
0.0, 7.0, 6.0; 14
1.0, 7.0, 6.0; 13
2.0, 7.0, 6.0; 10
3.0, 7.0, 6.0; 1
-4.0, -7.0, 7.0; 1
-3.0, -7.0, 7.0; 7
-2.0, -7.0, 7.0; 19
-1.0, -7.0, 7.0; 21
0.0, -7.0, 7.0; 19
1.0, -7.0, 7.0; 12
2.0, -7.0, 7.0; 14
3.0, -7.0, 7.0; 1
-5.0, -6.0, 7.0; 3
-4.0, -6.0, 7.0; 17
-3.0, -6.0, 7.0; 29
-2.0, -6.0, 7.0; 39
-1.0, -6.0, 7.0; 31
0.0, -6.0, 7.0; 27
1.0, -6.0, 7.0; 31
2.0, -6.0, 7.0; 44
3.0, -6.0, 7.0; 33
4.0, -6.0, 7.0; 13
-6.0, -5.0, 7.0; 2
-5.0, -5.0, 7.0; 19
-4.0, -5.0, 7.0; 14
-3.0, -5.0, 7.0; 33
-2.0, -5.0, 7.0; 32
-1.0, -5.0, 7.0; 22
0.0, -5.0, 7.0; 36
1.0, -5.0, 7.0; 28
2.0, -5.0, 7.0; 41
3.0, -5.0, 7.0; 65
4.0, -5.0, 7.0; 46
5.0, -5.0, 7.0; 5
-6.0, -4.0, 7.0; 27
-5.0, -4.0, 7.0; 22
-4.0, -4.0, 7.0; 18
-3.0, -4.0, 7.0; 24
-2.0, -4.0, 7.0; 20
-1.0, -4.0, 7.0; 34
0.0, -4.0, 7.0; 34
1.0, -4.0, 7.0; 34
2.0, -4.0, 7.0; 46
3.0, -4.0, 7.0; 44
4.0, -4.0, 7.0; 53
5.0, -4.0, 7.0; 37
6.0, -4.0, 7.0; 4
-7.0, -3.0, 7.0; 5
-6.0, -3.0, 7.0; 22
-5.0, -3.0, 7.0; 38
-4.0, -3.0, 7.0; 28
-3.0, -3.0, 7.0; 27
-2.0, -3.0, 7.0; 22
-1.0, -3.0, 7.0; 31
0.0, -3.0, 7.0; 29
1.0, -3.0, 7.0; 24
2.0, -3.0, 7.0; 32
3.0, -3.0, 7.0; 54
4.0, -3.0, 7.0; 72
5.0, -3.0, 7.0; 59
6.0, -3.0, 7.0; 15
-7.0, -2.0, 7.0; 16
-6.0, -2.0, 7.0; 47
-5.0, -2.0, 7.0; 24
-4.0, -2.0, 7.0; 23
-3.0, -2.0, 7.0; 12
-2.0, -2.0, 7.0; 22
-1.0, -2.0, 7.0; 27
0.0, -2.0, 7.0; 29
1.0, -2.0, 7.0; 35
2.0, -2.0, 7.0; 38
3.0, -2.0, 7.0; 50
4.0, -2.0, 7.0; 63
5.0, -2.0, 7.0; 49
6.0, -2.0, 7.0; 24
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 37
-6.0, -1.0, 7.0; 44
-5.0, -1.0, 7.0; 34
-4.0, -1.0, 7.0; 16
-3.0, -1.0, 7.0; 15
-2.0, -1.0, 7.0; 12
-1.0, -1.0, 7.0; 19
0.0, -1.0, 7.0; 27
1.0, -1.0, 7.0; 31
2.0, -1.0, 7.0; 45
3.0, -1.0, 7.0; 54
4.0, -1.0, 7.0; 86
5.0, -1.0, 7.0; 66
6.0, -1.0, 7.0; 24
-7.0, 0.0, 7.0; 25
-6.0, 0.0, 7.0; 54
-5.0, 0.0, 7.0; 31
-4.0, 0.0, 7.0; 21
-3.0, 0.0, 7.0; 8
-2.0, 0.0, 7.0; 11
-1.0, 0.0, 7.0; 17
0.0, 0.0, 7.0; 24
1.0, 0.0, 7.0; 23
2.0, 0.0, 7.0; 39
3.0, 0.0, 7.0; 49
4.0, 0.0, 7.0; 76
5.0, 0.0, 7.0; 86
6.0, 0.0, 7.0; 31
-7.0, 1.0, 7.0; 14
-6.0, 1.0, 7.0; 30
-5.0, 1.0, 7.0; 28
-4.0, 1.0, 7.0; 18
-3.0, 1.0, 7.0; 9
-2.0, 1.0, 7.0; 16
-1.0, 1.0, 7.0; 15
0.0, 1.0, 7.0; 26
1.0, 1.0, 7.0; 28
2.0, 1.0, 7.0; 23
3.0, 1.0, 7.0; 47
4.0, 1.0, 7.0; 75
5.0, 1.0, 7.0; 83
6.0, 1.0, 7.0; 39
-7.0, 2.0, 7.0; 10
-6.0, 2.0, 7.0; 26
-5.0, 2.0, 7.0; 29
-4.0, 2.0, 7.0; 20
-3.0, 2.0, 7.0; 18
-2.0, 2.0, 7.0; 14
-1.0, 2.0, 7.0; 17
0.0, 2.0, 7.0; 17
1.0, 2.0, 7.0; 27
2.0, 2.0, 7.0; 31
3.0, 2.0, 7.0; 58
4.0, 2.0, 7.0; 101
5.0, 2.0, 7.0; 77
6.0, 2.0, 7.0; 19
-7.0, 3.0, 7.0; 2
-6.0, 3.0, 7.0; 6
-5.0, 3.0, 7.0; 28
-4.0, 3.0, 7.0; 27
-3.0, 3.0, 7.0; 17
-2.0, 3.0, 7.0; 19
-1.0, 3.0, 7.0; 24
0.0, 3.0, 7.0; 23
1.0, 3.0, 7.0; 30
2.0, 3.0, 7.0; 25
3.0, 3.0, 7.0; 63
4.0, 3.0, 7.0; 97
5.0, 3.0, 7.0; 70
6.0, 3.0, 7.0; 3
-6.0, 4.0, 7.0; 2
-5.0, 4.0, 7.0; 14
-4.0, 4.0, 7.0; 23
-3.0, 4.0, 7.0; 21
-2.0, 4.0, 7.0; 28
-1.0, 4.0, 7.0; 27
0.0, 4.0, 7.0; 31
1.0, 4.0, 7.0; 33
2.0, 4.0, 7.0; 32
3.0, 4.0, 7.0; 48
4.0, 4.0, 7.0; 64
5.0, 4.0, 7.0; 13
-5.0, 5.0, 7.0; 5
-4.0, 5.0, 7.0; 18
-3.0, 5.0, 7.0; 19
-2.0, 5.0, 7.0; 18
-1.0, 5.0, 7.0; 23
0.0, 5.0, 7.0; 28
1.0, 5.0, 7.0; 27
2.0, 5.0, 7.0; 28
3.0, 5.0, 7.0; 16
4.0, 5.0, 7.0; 9
-4.0, 6.0, 7.0; 2
-3.0, 6.0, 7.0; 7
-2.0, 6.0, 7.0; 13
-1.0, 6.0, 7.0; 13
0.0, 6.0, 7.0; 10
1.0, 6.0, 7.0; 6
2.0, 6.0, 7.0; 12
3.0, 6.0, 7.0; 1
-3.0, -6.0, 8.0; 2
-2.0, -6.0, 8.0; 11
-1.0, -6.0, 8.0; 19
0.0, -6.0, 8.0; 10
1.0, -6.0, 8.0; 11
2.0, -6.0, 8.0; 5
-4.0, -5.0, 8.0; 10
-3.0, -5.0, 8.0; 17
-2.0, -5.0, 8.0; 35
-1.0, -5.0, 8.0; 40
0.0, -5.0, 8.0; 42
1.0, -5.0, 8.0; 31
2.0, -5.0, 8.0; 19
3.0, -5.0, 8.0; 8
4.0, -5.0, 8.0; 1
-5.0, -4.0, 8.0; 7
-4.0, -4.0, 8.0; 22
-3.0, -4.0, 8.0; 34
-2.0, -4.0, 8.0; 30
-1.0, -4.0, 8.0; 47
0.0, -4.0, 8.0; 38
1.0, -4.0, 8.0; 53
2.0, -4.0, 8.0; 36
3.0, -4.0, 8.0; 31
4.0, -4.0, 8.0; 11
-6.0, -3.0, 8.0; 4
-5.0, -3.0, 8.0; 60
-4.0, -3.0, 8.0; 83
-3.0, -3.0, 8.0; 53
-2.0, -3.0, 8.0; 44
-1.0, -3.0, 8.0; 38
0.0, -3.0, 8.0; 42
1.0, -3.0, 8.0; 49
2.0, -3.0, 8.0; 44
3.0, -3.0, 8.0; 59
4.0, -3.0, 8.0; 30
5.0, -3.0, 8.0; 2
-6.0, -2.0, 8.0; 29
-5.0, -2.0, 8.0; 139
-4.0, -2.0, 8.0; 90
-3.0, -2.0, 8.0; 52
-2.0, -2.0, 8.0; 40
-1.0, -2.0, 8.0; 43
0.0, -2.0, 8.0; 44
1.0, -2.0, 8.0; 55
2.0, -2.0, 8.0; 67
3.0, -2.0, 8.0; 59
4.0, -2.0, 8.0; 33
5.0, -2.0, 8.0; 12
-6.0, -1.0, 8.0; 44
-5.0, -1.0, 8.0; 99
-4.0, -1.0, 8.0; 87
-3.0, -1.0, 8.0; 51
-2.0, -1.0, 8.0; 35
-1.0, -1.0, 8.0; 38
0.0, -1.0, 8.0; 29
1.0, -1.0, 8.0; 42
2.0, -1.0, 8.0; 66
3.0, -1.0, 8.0; 65
4.0, -1.0, 8.0; 70
5.0, -1.0, 8.0; 19
-6.0, 0.0, 8.0; 19
-5.0, 0.0, 8.0; 72
-4.0, 0.0, 8.0; 76
-3.0, 0.0, 8.0; 40
-2.0, 0.0, 8.0; 25
-1.0, 0.0, 8.0; 36
0.0, 0.0, 8.0; 26
1.0, 0.0, 8.0; 43
2.0, 0.0, 8.0; 50
3.0, 0.0, 8.0; 64
4.0, 0.0, 8.0; 57
5.0, 0.0, 8.0; 12
-6.0, 1.0, 8.0; 16
-5.0, 1.0, 8.0; 34
-4.0, 1.0, 8.0; 44
-3.0, 1.0, 8.0; 36
-2.0, 1.0, 8.0; 39
-1.0, 1.0, 8.0; 25
0.0, 1.0, 8.0; 28
1.0, 1.0, 8.0; 28
2.0, 1.0, 8.0; 48
3.0, 1.0, 8.0; 68
4.0, 1.0, 8.0; 61
5.0, 1.0, 8.0; 16
-6.0, 2.0, 8.0; 4
-5.0, 2.0, 8.0; 15
-4.0, 2.0, 8.0; 33
-3.0, 2.0, 8.0; 36
-2.0, 2.0, 8.0; 27
-1.0, 2.0, 8.0; 21
0.0, 2.0, 8.0; 29
1.0, 2.0, 8.0; 51
2.0, 2.0, 8.0; 69
3.0, 2.0, 8.0; 90
4.0, 2.0, 8.0; 61
5.0, 2.0, 8.0; 2
-5.0, 3.0, 8.0; 5
-4.0, 3.0, 8.0; 14
-3.0, 3.0, 8.0; 25
-2.0, 3.0, 8.0; 14
-1.0, 3.0, 8.0; 32
0.0, 3.0, 8.0; 47
1.0, 3.0, 8.0; 76
2.0, 3.0, 8.0; 103
3.0, 3.0, 8.0; 113
4.0, 3.0, 8.0; 28
-4.0, 4.0, 8.0; 5
-3.0, 4.0, 8.0; 13
-2.0, 4.0, 8.0; 21
-1.0, 4.0, 8.0; 30
0.0, 4.0, 8.0; 32
1.0, 4.0, 8.0; 39
2.0, 4.0, 8.0; 37
3.0, 4.0, 8.0; 22
-3.0, 5.0, 8.0; 1
-2.0, 5.0, 8.0; 9
-1.0, 5.0, 8.0; 9
0.0, 5.0, 8.0; 7
1.0, 5.0, 8.0; 10
2.0, 5.0, 8.0; 5
-1.0, -5.0, 9.0; 2
1.0, -5.0, 9.0; 1
-3.0, -4.0, 9.0; 13
-2.0, -4.0, 9.0; 20
-1.0, -4.0, 9.0; 31
0.0, -4.0, 9.0; 27
1.0, -4.0, 9.0; 19
2.0, -4.0, 9.0; 1
-4.0, -3.0, 9.0; 11
-3.0, -3.0, 9.0; 49
-2.0, -3.0, 9.0; 63
-1.0, -3.0, 9.0; 57
0.0, -3.0, 9.0; 40
1.0, -3.0, 9.0; 35
2.0, -3.0, 9.0; 13
3.0, -3.0, 9.0; 2
-5.0, -2.0, 9.0; 2
-4.0, -2.0, 9.0; 35
-3.0, -2.0, 9.0; 86
-2.0, -2.0, 9.0; 132
-1.0, -2.0, 9.0; 134
0.0, -2.0, 9.0; 119
1.0, -2.0, 9.0; 57
2.0, -2.0, 9.0; 32
3.0, -2.0, 9.0; 10
-5.0, -1.0, 9.0; 5
-4.0, -1.0, 9.0; 53
-3.0, -1.0, 9.0; 117
-2.0, -1.0, 9.0; 216
-1.0, -1.0, 9.0; 230
0.0, -1.0, 9.0; 168
1.0, -1.0, 9.0; 96
2.0, -1.0, 9.0; 55
3.0, -1.0, 9.0; 17
4.0, -1.0, 9.0; 2
-5.0, 0.0, 9.0; 1
-4.0, 0.0, 9.0; 38
-3.0, 0.0, 9.0; 86
-2.0, 0.0, 9.0; 115
-1.0, 0.0, 9.0; 121
0.0, 0.0, 9.0; 83
1.0, 0.0, 9.0; 91
2.0, 0.0, 9.0; 44
3.0, 0.0, 9.0; 16
4.0, 0.0, 9.0; 1
-4.0, 1.0, 9.0; 18
-3.0, 1.0, 9.0; 31
-2.0, 1.0, 9.0; 50
-1.0, 1.0, 9.0; 44
0.0, 1.0, 9.0; 63
1.0, 1.0, 9.0; 50
2.0, 1.0, 9.0; 46
3.0, 1.0, 9.0; 14
-4.0, 2.0, 9.0; 4
-3.0, 2.0, 9.0; 22
-2.0, 2.0, 9.0; 36
-1.0, 2.0, 9.0; 48
0.0, 2.0, 9.0; 90
1.0, 2.0, 9.0; 83
2.0, 2.0, 9.0; 40
3.0, 2.0, 9.0; 8
-3.0, 3.0, 9.0; 5
-2.0, 3.0, 9.0; 21
-1.0, 3.0, 9.0; 52
0.0, 3.0, 9.0; 69
1.0, 3.0, 9.0; 50
2.0, 3.0, 9.0; 11
-1.0, -5.0, -10.0; 2
0.0, -5.0, -10.0; 3
-3.0, -4.0, -10.0; 1
-2.0, -4.0, -10.0; 5
-1.0, -4.0, -10.0; 8
0.0, -4.0, -10.0; 28
1.0, -4.0, -10.0; 30
2.0, -4.0, -10.0; 5
-4.0, -3.0, -10.0; 1
-3.0, -3.0, -10.0; 15
-2.0, -3.0, -10.0; 14
-1.0, -3.0, -10.0; 21
0.0, -3.0, -10.0; 30
1.0, -3.0, -10.0; 36
2.0, -3.0, -10.0; 23
3.0, -3.0, -10.0; 3
-4.0, -2.0, -10.0; 8
-3.0, -2.0, -10.0; 24
-2.0, -2.0, -10.0; 29
-1.0, -2.0, -10.0; 38
0.0, -2.0, -10.0; 54
1.0, -2.0, -10.0; 45
2.0, -2.0, -10.0; 29
3.0, -2.0, -10.0; 11
-5.0, -1.0, -10.0; 1
-4.0, -1.0, -10.0; 41
-3.0, -1.0, -10.0; 104
-2.0, -1.0, -10.0; 149
-1.0, -1.0, -10.0; 119
0.0, -1.0, -10.0; 112
1.0, -1.0, -10.0; 46
2.0, -1.0, -10.0; 33
3.0, -1.0, -10.0; 12
-5.0, 0.0, -10.0; 1
-4.0, 0.0, -10.0; 70
-3.0, 0.0, -10.0; 160
-2.0, 0.0, -10.0; 222
-1.0, 0.0, -10.0; 247
0.0, 0.0, -10.0; 176
1.0, 0.0, -10.0; 73
2.0, 0.0, -10.0; 26
3.0, 0.0, -10.0; 7
4.0, 0.0, -10.0; 2
-4.0, 1.0, -10.0; 24
-3.0, 1.0, -10.0; 63
-2.0, 1.0, -10.0; 71
-1.0, 1.0, -10.0; 87
0.0, 1.0, -10.0; 76
1.0, 1.0, -10.0; 45
2.0, 1.0, -10.0; 23
3.0, 1.0, -10.0; 12
4.0, 1.0, -10.0; 1
-4.0, 2.0, -10.0; 5
-3.0, 2.0, -10.0; 21
-2.0, 2.0, -10.0; 25
-1.0, 2.0, -10.0; 33
0.0, 2.0, -10.0; 34
1.0, 2.0, -10.0; 24
2.0, 2.0, -10.0; 15
3.0, 2.0, -10.0; 1
-3.0, 3.0, -10.0; 1
-2.0, 3.0, -10.0; 10
-1.0, 3.0, -10.0; 14
0.0, 3.0, -10.0; 10
1.0, 3.0, -10.0; 11
2.0, 3.0, -10.0; 1
0.0, 4.0, -10.0; 1
-2.0, -6.0, -9.0; 8
-1.0, -6.0, -9.0; 17
0.0, -6.0, -9.0; 34
1.0, -6.0, -9.0; 27
2.0, -6.0, -9.0; 3
-4.0, -5.0, -9.0; 2
-3.0, -5.0, -9.0; 7
-2.0, -5.0, -9.0; 23
-1.0, -5.0, -9.0; 22
0.0, -5.0, -9.0; 19
1.0, -5.0, -9.0; 23
2.0, -5.0, -9.0; 39
3.0, -5.0, -9.0; 18
4.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 5
-4.0, -4.0, -9.0; 6
-3.0, -4.0, -9.0; 17
-2.0, -4.0, -9.0; 4
-1.0, -4.0, -9.0; 16
0.0, -4.0, -9.0; 14
1.0, -4.0, -9.0; 22
2.0, -4.0, -9.0; 52
3.0, -4.0, -9.0; 59
4.0, -4.0, -9.0; 13
-6.0, -3.0, -9.0; 2
-5.0, -3.0, -9.0; 9
-4.0, -3.0, -9.0; 20
-3.0, -3.0, -9.0; 7
-2.0, -3.0, -9.0; 13
-1.0, -3.0, -9.0; 11
0.0, -3.0, -9.0; 18
1.0, -3.0, -9.0; 20
2.0, -3.0, -9.0; 37
3.0, -3.0, -9.0; 50
4.0, -3.0, -9.0; 33
5.0, -3.0, -9.0; 4
-6.0, -2.0, -9.0; 9
-5.0, -2.0, -9.0; 22
-4.0, -2.0, -9.0; 20
-3.0, -2.0, -9.0; 10
-2.0, -2.0, -9.0; 13
-1.0, -2.0, -9.0; 14
0.0, -2.0, -9.0; 17
1.0, -2.0, -9.0; 17
2.0, -2.0, -9.0; 23
3.0, -2.0, -9.0; 27
4.0, -2.0, -9.0; 26
5.0, -2.0, -9.0; 5
-6.0, -1.0, -9.0; 35
-5.0, -1.0, -9.0; 52
-4.0, -1.0, -9.0; 46
-3.0, -1.0, -9.0; 25
-2.0, -1.0, -9.0; 12
-1.0, -1.0, -9.0; 20
0.0, -1.0, -9.0; 18
1.0, -1.0, -9.0; 27
2.0, -1.0, -9.0; 28
3.0, -1.0, -9.0; 24
4.0, -1.0, -9.0; 20
5.0, -1.0, -9.0; 10
-6.0, 0.0, -9.0; 71
-5.0, 0.0, -9.0; 106
-4.0, 0.0, -9.0; 47
-3.0, 0.0, -9.0; 25
-2.0, 0.0, -9.0; 15
-1.0, 0.0, -9.0; 19
0.0, 0.0, -9.0; 26
1.0, 0.0, -9.0; 18
2.0, 0.0, -9.0; 29
3.0, 0.0, -9.0; 18
4.0, 0.0, -9.0; 26
5.0, 0.0, -9.0; 9
-6.0, 1.0, -9.0; 26
-5.0, 1.0, -9.0; 78
-4.0, 1.0, -9.0; 49
-3.0, 1.0, -9.0; 26
-2.0, 1.0, -9.0; 32
-1.0, 1.0, -9.0; 40
0.0, 1.0, -9.0; 35
1.0, 1.0, -9.0; 29
2.0, 1.0, -9.0; 38
3.0, 1.0, -9.0; 30
4.0, 1.0, -9.0; 26
5.0, 1.0, -9.0; 8
-6.0, 2.0, -9.0; 10
-5.0, 2.0, -9.0; 24
-4.0, 2.0, -9.0; 25
-3.0, 2.0, -9.0; 28
-2.0, 2.0, -9.0; 25
-1.0, 2.0, -9.0; 24
0.0, 2.0, -9.0; 28
1.0, 2.0, -9.0; 26
2.0, 2.0, -9.0; 30
3.0, 2.0, -9.0; 43
4.0, 2.0, -9.0; 22
5.0, 2.0, -9.0; 2
-5.0, 3.0, -9.0; 3
-4.0, 3.0, -9.0; 21
-3.0, 3.0, -9.0; 20
-2.0, 3.0, -9.0; 30
-1.0, 3.0, -9.0; 19
0.0, 3.0, -9.0; 25
1.0, 3.0, -9.0; 27
2.0, 3.0, -9.0; 24
3.0, 3.0, -9.0; 27
4.0, 3.0, -9.0; 8
-4.0, 4.0, -9.0; 4
-3.0, 4.0, -9.0; 11
-2.0, 4.0, -9.0; 21
-1.0, 4.0, -9.0; 22
0.0, 4.0, -9.0; 24
1.0, 4.0, -9.0; 23
2.0, 4.0, -9.0; 21
3.0, 4.0, -9.0; 12
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 3
-1.0, 5.0, -9.0; 9
0.0, 5.0, -9.0; 9
1.0, 5.0, -9.0; 9
2.0, 5.0, -9.0; 3
-3.0, -7.0, -8.0; 6
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 14
0.0, -7.0, -8.0; 42
1.0, -7.0, -8.0; 257
2.0, -7.0, -8.0; 58
3.0, -7.0, -8.0; 1
-5.0, -6.0, -8.0; 1
-4.0, -6.0, -8.0; 6
-3.0, -6.0, -8.0; 4
-2.0, -6.0, -8.0; 17
-1.0, -6.0, -8.0; 18
0.0, -6.0, -8.0; 34
1.0, -6.0, -8.0; 144
2.0, -6.0, -8.0; 73
3.0, -6.0, -8.0; 31
4.0, -6.0, -8.0; 10
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 7
-4.0, -5.0, -8.0; 6
-3.0, -5.0, -8.0; 11
-2.0, -5.0, -8.0; 6
-1.0, -5.0, -8.0; 10
0.0, -5.0, -8.0; 10
1.0, -5.0, -8.0; 28
2.0, -5.0, -8.0; 29
3.0, -5.0, -8.0; 51
4.0, -5.0, -8.0; 45
5.0, -5.0, -8.0; 10
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 7
-5.0, -4.0, -8.0; 9
-4.0, -4.0, -8.0; 15
-3.0, -4.0, -8.0; 7
-2.0, -4.0, -8.0; 6
-1.0, -4.0, -8.0; 10
0.0, -4.0, -8.0; 6
1.0, -4.0, -8.0; 9
2.0, -4.0, -8.0; 30
3.0, -4.0, -8.0; 32
4.0, -4.0, -8.0; 58
5.0, -4.0, -8.0; 35
6.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 4
-6.0, -3.0, -8.0; 18
-5.0, -3.0, -8.0; 15
-4.0, -3.0, -8.0; 8
-3.0, -3.0, -8.0; 1
-2.0, -3.0, -8.0; 7
-1.0, -3.0, -8.0; 5
0.0, -3.0, -8.0; 9
1.0, -3.0, -8.0; 11
2.0, -3.0, -8.0; 13
3.0, -3.0, -8.0; 12
4.0, -3.0, -8.0; 23
5.0, -3.0, -8.0; 42
6.0, -3.0, -8.0; 7
-7.0, -2.0, -8.0; 17
-6.0, -2.0, -8.0; 30
-5.0, -2.0, -8.0; 15
-4.0, -2.0, -8.0; 7
-3.0, -2.0, -8.0; 19
-2.0, -2.0, -8.0; 8
-1.0, -2.0, -8.0; 15
0.0, -2.0, -8.0; 4
1.0, -2.0, -8.0; 8
2.0, -2.0, -8.0; 8
3.0, -2.0, -8.0; 12
4.0, -2.0, -8.0; 22
5.0, -2.0, -8.0; 27
6.0, -2.0, -8.0; 22
-8.0, -1.0, -8.0; 1
-7.0, -1.0, -8.0; 33
-6.0, -1.0, -8.0; 49
-5.0, -1.0, -8.0; 13
-4.0, -1.0, -8.0; 14
-3.0, -1.0, -8.0; 19
-2.0, -1.0, -8.0; 8
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 12
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 10
3.0, -1.0, -8.0; 10
4.0, -1.0, -8.0; 14
5.0, -1.0, -8.0; 39
6.0, -1.0, -8.0; 18
-7.0, 0.0, -8.0; 87
-6.0, 0.0, -8.0; 42
-5.0, 0.0, -8.0; 14
-4.0, 0.0, -8.0; 4
-3.0, 0.0, -8.0; 13
-2.0, 0.0, -8.0; 11
