0.0, -5.0, 6.0; 104
1.0, -5.0, 6.0; 78
2.0, -5.0, 6.0; 103
3.0, -5.0, 6.0; 115
4.0, -5.0, 6.0; 138
5.0, -5.0, 6.0; 92
6.0, -5.0, 6.0; 23
-7.0, -4.0, 6.0; 30
-6.0, -4.0, 6.0; 42
-5.0, -4.0, 6.0; 63
-4.0, -4.0, 6.0; 49
-3.0, -4.0, 6.0; 61
-2.0, -4.0, 6.0; 66
-1.0, -4.0, 6.0; 103
0.0, -4.0, 6.0; 109
1.0, -4.0, 6.0; 121
2.0, -4.0, 6.0; 108
3.0, -4.0, 6.0; 118
4.0, -4.0, 6.0; 118
5.0, -4.0, 6.0; 118
6.0, -4.0, 6.0; 95
7.0, -4.0, 6.0; 5
-8.0, -3.0, 6.0; 14
-7.0, -3.0, 6.0; 58
-6.0, -3.0, 6.0; 46
-5.0, -3.0, 6.0; 53
-4.0, -3.0, 6.0; 42
-3.0, -3.0, 6.0; 50
-2.0, -3.0, 6.0; 73
-1.0, -3.0, 6.0; 81
0.0, -3.0, 6.0; 136
1.0, -3.0, 6.0; 115
2.0, -3.0, 6.0; 106
3.0, -3.0, 6.0; 113
4.0, -3.0, 6.0; 138
5.0, -3.0, 6.0; 168
6.0, -3.0, 6.0; 165
7.0, -3.0, 6.0; 19
-8.0, -2.0, 6.0; 33
-7.0, -2.0, 6.0; 60
-6.0, -2.0, 6.0; 48
-5.0, -2.0, 6.0; 44
-4.0, -2.0, 6.0; 34
-3.0, -2.0, 6.0; 44
-2.0, -2.0, 6.0; 48
-1.0, -2.0, 6.0; 78
0.0, -2.0, 6.0; 103
1.0, -2.0, 6.0; 108
2.0, -2.0, 6.0; 84
3.0, -2.0, 6.0; 94
4.0, -2.0, 6.0; 168
5.0, -2.0, 6.0; 164
6.0, -2.0, 6.0; 179
7.0, -2.0, 6.0; 61
-8.0, -1.0, 6.0; 25
-7.0, -1.0, 6.0; 54
-6.0, -1.0, 6.0; 31
-5.0, -1.0, 6.0; 21
-4.0, -1.0, 6.0; 22
-3.0, -1.0, 6.0; 26
-2.0, -1.0, 6.0; 41
-1.0, -1.0, 6.0; 58
0.0, -1.0, 6.0; 65
1.0, -1.0, 6.0; 97
2.0, -1.0, 6.0; 110
3.0, -1.0, 6.0; 103
4.0, -1.0, 6.0; 132
5.0, -1.0, 6.0; 163
6.0, -1.0, 6.0; 163
7.0, -1.0, 6.0; 71
-8.0, 0.0, 6.0; 41
-7.0, 0.0, 6.0; 50
-6.0, 0.0, 6.0; 36
-5.0, 0.0, 6.0; 19
-4.0, 0.0, 6.0; 22
-3.0, 0.0, 6.0; 18
-2.0, 0.0, 6.0; 32
-1.0, 0.0, 6.0; 48
0.0, 0.0, 6.0; 69
1.0, 0.0, 6.0; 97
2.0, 0.0, 6.0; 105
3.0, 0.0, 6.0; 117
4.0, 0.0, 6.0; 129
5.0, 0.0, 6.0; 143
6.0, 0.0, 6.0; 150
7.0, 0.0, 6.0; 62
-8.0, 1.0, 6.0; 18
-7.0, 1.0, 6.0; 66
-6.0, 1.0, 6.0; 32
-5.0, 1.0, 6.0; 17
-4.0, 1.0, 6.0; 18
-3.0, 1.0, 6.0; 13
-2.0, 1.0, 6.0; 14
-1.0, 1.0, 6.0; 47
0.0, 1.0, 6.0; 64
1.0, 1.0, 6.0; 104
2.0, 1.0, 6.0; 126
3.0, 1.0, 6.0; 130
4.0, 1.0, 6.0; 175
5.0, 1.0, 6.0; 162
6.0, 1.0, 6.0; 138
7.0, 1.0, 6.0; 54
-8.0, 2.0, 6.0; 12
-7.0, 2.0, 6.0; 39
-6.0, 2.0, 6.0; 23
-5.0, 2.0, 6.0; 25
-4.0, 2.0, 6.0; 9
-3.0, 2.0, 6.0; 20
-2.0, 2.0, 6.0; 20
-1.0, 2.0, 6.0; 19
0.0, 2.0, 6.0; 51
1.0, 2.0, 6.0; 99
2.0, 2.0, 6.0; 136
3.0, 2.0, 6.0; 147
4.0, 2.0, 6.0; 134
5.0, 2.0, 6.0; 185
6.0, 2.0, 6.0; 137
7.0, 2.0, 6.0; 25
-7.0, 3.0, 6.0; 30
-6.0, 3.0, 6.0; 19
-5.0, 3.0, 6.0; 22
-4.0, 3.0, 6.0; 21
-3.0, 3.0, 6.0; 16
-2.0, 3.0, 6.0; 16
-1.0, 3.0, 6.0; 38
0.0, 3.0, 6.0; 47
1.0, 3.0, 6.0; 80
2.0, 3.0, 6.0; 128
3.0, 3.0, 6.0; 151
4.0, 3.0, 6.0; 151
5.0, 3.0, 6.0; 166
6.0, 3.0, 6.0; 101
7.0, 3.0, 6.0; 3
-7.0, 4.0, 6.0; 5
-6.0, 4.0, 6.0; 33
-5.0, 4.0, 6.0; 22
-4.0, 4.0, 6.0; 22
-3.0, 4.0, 6.0; 24
-2.0, 4.0, 6.0; 22
-1.0, 4.0, 6.0; 57
0.0, 4.0, 6.0; 44
1.0, 4.0, 6.0; 80
2.0, 4.0, 6.0; 109
3.0, 4.0, 6.0; 104
4.0, 4.0, 6.0; 129
5.0, 4.0, 6.0; 103
6.0, 4.0, 6.0; 31
-6.0, 5.0, 6.0; 15
-5.0, 5.0, 6.0; 28
-4.0, 5.0, 6.0; 50
-3.0, 5.0, 6.0; 44
-2.0, 5.0, 6.0; 50
-1.0, 5.0, 6.0; 60
0.0, 5.0, 6.0; 58
1.0, 5.0, 6.0; 83
2.0, 5.0, 6.0; 90
3.0, 5.0, 6.0; 80
4.0, 5.0, 6.0; 70
5.0, 5.0, 6.0; 36
-5.0, 6.0, 6.0; 13
-4.0, 6.0, 6.0; 25
-3.0, 6.0, 6.0; 45
-2.0, 6.0, 6.0; 38
-1.0, 6.0, 6.0; 47
0.0, 6.0, 6.0; 62
1.0, 6.0, 6.0; 66
2.0, 6.0, 6.0; 62
3.0, 6.0, 6.0; 55
4.0, 6.0, 6.0; 16
5.0, 6.0, 6.0; 1
-4.0, 7.0, 6.0; 3
-3.0, 7.0, 6.0; 10
-2.0, 7.0, 6.0; 12
-1.0, 7.0, 6.0; 10
0.0, 7.0, 6.0; 18
1.0, 7.0, 6.0; 22
2.0, 7.0, 6.0; 20
3.0, 7.0, 6.0; 4
-4.0, -7.0, 7.0; 3
-3.0, -7.0, 7.0; 23
-2.0, -7.0, 7.0; 38
-1.0, -7.0, 7.0; 43
0.0, -7.0, 7.0; 37
1.0, -7.0, 7.0; 46
2.0, -7.0, 7.0; 22
3.0, -7.0, 7.0; 7
-5.0, -6.0, 7.0; 13
-4.0, -6.0, 7.0; 37
-3.0, -6.0, 7.0; 65
-2.0, -6.0, 7.0; 73
-1.0, -6.0, 7.0; 75
0.0, -6.0, 7.0; 87
1.0, -6.0, 7.0; 94
2.0, -6.0, 7.0; 101
3.0, -6.0, 7.0; 61
4.0, -6.0, 7.0; 16
-6.0, -5.0, 7.0; 8
-5.0, -5.0, 7.0; 32
-4.0, -5.0, 7.0; 75
-3.0, -5.0, 7.0; 71
-2.0, -5.0, 7.0; 59
-1.0, -5.0, 7.0; 81
0.0, -5.0, 7.0; 66
1.0, -5.0, 7.0; 98
2.0, -5.0, 7.0; 106
3.0, -5.0, 7.0; 120
4.0, -5.0, 7.0; 84
5.0, -5.0, 7.0; 16
-6.0, -4.0, 7.0; 28
-5.0, -4.0, 7.0; 57
-4.0, -4.0, 7.0; 60
-3.0, -4.0, 7.0; 67
-2.0, -4.0, 7.0; 66
-1.0, -4.0, 7.0; 96
0.0, -4.0, 7.0; 89
1.0, -4.0, 7.0; 85
2.0, -4.0, 7.0; 119
3.0, -4.0, 7.0; 142
4.0, -4.0, 7.0; 120
5.0, -4.0, 7.0; 84
6.0, -4.0, 7.0; 6
-7.0, -3.0, 7.0; 10
-6.0, -3.0, 7.0; 51
-5.0, -3.0, 7.0; 43
-4.0, -3.0, 7.0; 52
-3.0, -3.0, 7.0; 72
-2.0, -3.0, 7.0; 75
-1.0, -3.0, 7.0; 86
0.0, -3.0, 7.0; 106
1.0, -3.0, 7.0; 92
2.0, -3.0, 7.0; 106
3.0, -3.0, 7.0; 129
4.0, -3.0, 7.0; 134
5.0, -3.0, 7.0; 129
6.0, -3.0, 7.0; 30
-7.0, -2.0, 7.0; 29
-6.0, -2.0, 7.0; 82
-5.0, -2.0, 7.0; 49
-4.0, -2.0, 7.0; 44
-3.0, -2.0, 7.0; 54
-2.0, -2.0, 7.0; 71
-1.0, -2.0, 7.0; 80
0.0, -2.0, 7.0; 92
1.0, -2.0, 7.0; 104
2.0, -2.0, 7.0; 126
3.0, -2.0, 7.0; 140
4.0, -2.0, 7.0; 123
5.0, -2.0, 7.0; 143
6.0, -2.0, 7.0; 61
-8.0, -1.0, 7.0; 2
-7.0, -1.0, 7.0; 47
-6.0, -1.0, 7.0; 77
-5.0, -1.0, 7.0; 47
-4.0, -1.0, 7.0; 26
-3.0, -1.0, 7.0; 38
-2.0, -1.0, 7.0; 45
-1.0, -1.0, 7.0; 75
0.0, -1.0, 7.0; 89
1.0, -1.0, 7.0; 103
2.0, -1.0, 7.0; 123
3.0, -1.0, 7.0; 150
4.0, -1.0, 7.0; 153
5.0, -1.0, 7.0; 175
6.0, -1.0, 7.0; 75
-7.0, 0.0, 7.0; 88
-6.0, 0.0, 7.0; 88
-5.0, 0.0, 7.0; 42
-4.0, 0.0, 7.0; 36
-3.0, 0.0, 7.0; 29
-2.0, 0.0, 7.0; 33
-1.0, 0.0, 7.0; 56
0.0, 0.0, 7.0; 75
1.0, 0.0, 7.0; 100
2.0, 0.0, 7.0; 142
3.0, 0.0, 7.0; 176
4.0, 0.0, 7.0; 141
5.0, 0.0, 7.0; 146
6.0, 0.0, 7.0; 60
7.0, 0.0, 7.0; 3
-7.0, 1.0, 7.0; 31
-6.0, 1.0, 7.0; 60
-5.0, 1.0, 7.0; 55
-4.0, 1.0, 7.0; 36
-3.0, 1.0, 7.0; 26
-2.0, 1.0, 7.0; 28
-1.0, 1.0, 7.0; 38
0.0, 1.0, 7.0; 81
1.0, 1.0, 7.0; 111
2.0, 1.0, 7.0; 137
3.0, 1.0, 7.0; 140
4.0, 1.0, 7.0; 144
5.0, 1.0, 7.0; 133
6.0, 1.0, 7.0; 49
-7.0, 2.0, 7.0; 7
-6.0, 2.0, 7.0; 38
-5.0, 2.0, 7.0; 36
-4.0, 2.0, 7.0; 30
-3.0, 2.0, 7.0; 26
-2.0, 2.0, 7.0; 38
-1.0, 2.0, 7.0; 47
0.0, 2.0, 7.0; 71
1.0, 2.0, 7.0; 112
2.0, 2.0, 7.0; 139
3.0, 2.0, 7.0; 119
4.0, 2.0, 7.0; 175
5.0, 2.0, 7.0; 160
6.0, 2.0, 7.0; 34
-6.0, 3.0, 7.0; 19
-5.0, 3.0, 7.0; 47
-4.0, 3.0, 7.0; 43
-3.0, 3.0, 7.0; 28
-2.0, 3.0, 7.0; 33
-1.0, 3.0, 7.0; 57
0.0, 3.0, 7.0; 55
1.0, 3.0, 7.0; 79
2.0, 3.0, 7.0; 113
3.0, 3.0, 7.0; 126
4.0, 3.0, 7.0; 228
5.0, 3.0, 7.0; 115
6.0, 3.0, 7.0; 1
-6.0, 4.0, 7.0; 2
-5.0, 4.0, 7.0; 37
-4.0, 4.0, 7.0; 61
-3.0, 4.0, 7.0; 47
-2.0, 4.0, 7.0; 37
-1.0, 4.0, 7.0; 45
0.0, 4.0, 7.0; 67
1.0, 4.0, 7.0; 72
2.0, 4.0, 7.0; 93
3.0, 4.0, 7.0; 131
4.0, 4.0, 7.0; 132
5.0, 4.0, 7.0; 33
-5.0, 5.0, 7.0; 7
-4.0, 5.0, 7.0; 32
-3.0, 5.0, 7.0; 38
-2.0, 5.0, 7.0; 37
-1.0, 5.0, 7.0; 37
0.0, 5.0, 7.0; 68
1.0, 5.0, 7.0; 69
2.0, 5.0, 7.0; 73
3.0, 5.0, 7.0; 60
4.0, 5.0, 7.0; 17
-4.0, 6.0, 7.0; 1
-3.0, 6.0, 7.0; 9
-2.0, 6.0, 7.0; 16
-1.0, 6.0, 7.0; 26
0.0, 6.0, 7.0; 28
1.0, 6.0, 7.0; 31
2.0, 6.0, 7.0; 18
3.0, 6.0, 7.0; 2
-3.0, -6.0, 8.0; 4
-2.0, -6.0, 8.0; 13
-1.0, -6.0, 8.0; 24
0.0, -6.0, 8.0; 27
1.0, -6.0, 8.0; 31
2.0, -6.0, 8.0; 6
-5.0, -5.0, 8.0; 1
-4.0, -5.0, 8.0; 17
-3.0, -5.0, 8.0; 36
-2.0, -5.0, 8.0; 74
-1.0, -5.0, 8.0; 63
0.0, -5.0, 8.0; 91
1.0, -5.0, 8.0; 75
2.0, -5.0, 8.0; 65
3.0, -5.0, 8.0; 29
4.0, -5.0, 8.0; 2
-5.0, -4.0, 8.0; 18
-4.0, -4.0, 8.0; 56
-3.0, -4.0, 8.0; 83
-2.0, -4.0, 8.0; 79
-1.0, -4.0, 8.0; 81
0.0, -4.0, 8.0; 96
1.0, -4.0, 8.0; 101
2.0, -4.0, 8.0; 111
3.0, -4.0, 8.0; 80
4.0, -4.0, 8.0; 29
-6.0, -3.0, 8.0; 9
-5.0, -3.0, 8.0; 76
-4.0, -3.0, 8.0; 126
-3.0, -3.0, 8.0; 102
-2.0, -3.0, 8.0; 74
-1.0, -3.0, 8.0; 98
0.0, -3.0, 8.0; 115
1.0, -3.0, 8.0; 106
2.0, -3.0, 8.0; 129
3.0, -3.0, 8.0; 114
4.0, -3.0, 8.0; 79
5.0, -3.0, 8.0; 9
-6.0, -2.0, 8.0; 48
-5.0, -2.0, 8.0; 165
-4.0, -2.0, 8.0; 139
-3.0, -2.0, 8.0; 88
-2.0, -2.0, 8.0; 95
-1.0, -2.0, 8.0; 91
0.0, -2.0, 8.0; 111
1.0, -2.0, 8.0; 134
2.0, -2.0, 8.0; 150
3.0, -2.0, 8.0; 159
4.0, -2.0, 8.0; 93
5.0, -2.0, 8.0; 32
-6.0, -1.0, 8.0; 85
-5.0, -1.0, 8.0; 184
-4.0, -1.0, 8.0; 108
-3.0, -1.0, 8.0; 86
-2.0, -1.0, 8.0; 76
-1.0, -1.0, 8.0; 92
0.0, -1.0, 8.0; 106
1.0, -1.0, 8.0; 128
2.0, -1.0, 8.0; 128
3.0, -1.0, 8.0; 131
4.0, -1.0, 8.0; 120
5.0, -1.0, 8.0; 48
-6.0, 0.0, 8.0; 41
-5.0, 0.0, 8.0; 118
-4.0, 0.0, 8.0; 105
-3.0, 0.0, 8.0; 74
-2.0, 0.0, 8.0; 62
-1.0, 0.0, 8.0; 57
0.0, 0.0, 8.0; 88
1.0, 0.0, 8.0; 125
2.0, 0.0, 8.0; 132
3.0, 0.0, 8.0; 146
4.0, 0.0, 8.0; 125
5.0, 0.0, 8.0; 42
-6.0, 1.0, 8.0; 22
-5.0, 1.0, 8.0; 74
-4.0, 1.0, 8.0; 74
-3.0, 1.0, 8.0; 57
-2.0, 1.0, 8.0; 47
-1.0, 1.0, 8.0; 57
0.0, 1.0, 8.0; 80
1.0, 1.0, 8.0; 97
2.0, 1.0, 8.0; 145
3.0, 1.0, 8.0; 157
4.0, 1.0, 8.0; 109
5.0, 1.0, 8.0; 21
-6.0, 2.0, 8.0; 1
-5.0, 2.0, 8.0; 26
-4.0, 2.0, 8.0; 62
-3.0, 2.0, 8.0; 56
-2.0, 2.0, 8.0; 47
-1.0, 2.0, 8.0; 57
0.0, 2.0, 8.0; 87
1.0, 2.0, 8.0; 93
2.0, 2.0, 8.0; 165
3.0, 2.0, 8.0; 184
4.0, 2.0, 8.0; 111
5.0, 2.0, 8.0; 9
-5.0, 3.0, 8.0; 5
-4.0, 3.0, 8.0; 30
-3.0, 3.0, 8.0; 39
-2.0, 3.0, 8.0; 52
-1.0, 3.0, 8.0; 64
0.0, 3.0, 8.0; 92
1.0, 3.0, 8.0; 146
2.0, 3.0, 8.0; 168
3.0, 3.0, 8.0; 170
4.0, 3.0, 8.0; 53
-4.0, 4.0, 8.0; 8
-3.0, 4.0, 8.0; 21
-2.0, 4.0, 8.0; 44
-1.0, 4.0, 8.0; 48
0.0, 4.0, 8.0; 88
1.0, 4.0, 8.0; 75
2.0, 4.0, 8.0; 65
3.0, 4.0, 8.0; 27
4.0, 4.0, 8.0; 5
-3.0, 5.0, 8.0; 7
-2.0, 5.0, 8.0; 7
-1.0, 5.0, 8.0; 16
0.0, 5.0, 8.0; 25
1.0, 5.0, 8.0; 21
2.0, 5.0, 8.0; 13
-1.0, -5.0, 9.0; 5
0.0, -5.0, 9.0; 6
-3.0, -4.0, 9.0; 11
-2.0, -4.0, 9.0; 36
-1.0, -4.0, 9.0; 58
0.0, -4.0, 9.0; 42
1.0, -4.0, 9.0; 34
2.0, -4.0, 9.0; 6
-4.0, -3.0, 9.0; 22
-3.0, -3.0, 9.0; 77
-2.0, -3.0, 9.0; 99
-1.0, -3.0, 9.0; 80
0.0, -3.0, 9.0; 68
1.0, -3.0, 9.0; 75
2.0, -3.0, 9.0; 42
3.0, -3.0, 9.0; 5
-4.0, -2.0, 9.0; 69
-3.0, -2.0, 9.0; 136
-2.0, -2.0, 9.0; 175
-1.0, -2.0, 9.0; 202
0.0, -2.0, 9.0; 184
1.0, -2.0, 9.0; 118
2.0, -2.0, 9.0; 73
3.0, -2.0, 9.0; 28
4.0, -2.0, 9.0; 3
-5.0, -1.0, 9.0; 3
-4.0, -1.0, 9.0; 110
-3.0, -1.0, 9.0; 209
-2.0, -1.0, 9.0; 363
-1.0, -1.0, 9.0; 422
0.0, -1.0, 9.0; 311
1.0, -1.0, 9.0; 210
2.0, -1.0, 9.0; 75
3.0, -1.0, 9.0; 48
4.0, -1.0, 9.0; 3
-5.0, 0.0, 9.0; 4
-4.0, 0.0, 9.0; 90
-3.0, 0.0, 9.0; 169
-2.0, 0.0, 9.0; 209
-1.0, 0.0, 9.0; 201
0.0, 0.0, 9.0; 170
1.0, 0.0, 9.0; 147
2.0, 0.0, 9.0; 97
3.0, 0.0, 9.0; 40
4.0, 0.0, 9.0; 3
-5.0, 1.0, 9.0; 2
-4.0, 1.0, 9.0; 39
-3.0, 1.0, 9.0; 66
-2.0, 1.0, 9.0; 75
-1.0, 1.0, 9.0; 112
0.0, 1.0, 9.0; 123
1.0, 1.0, 9.0; 106
2.0, 1.0, 9.0; 81
3.0, 1.0, 9.0; 23
-4.0, 2.0, 9.0; 1
-3.0, 2.0, 9.0; 27
-2.0, 2.0, 9.0; 45
-1.0, 2.0, 9.0; 86
0.0, 2.0, 9.0; 159
1.0, 2.0, 9.0; 147
2.0, 2.0, 9.0; 65
3.0, 2.0, 9.0; 13
-3.0, 3.0, 9.0; 8
-2.0, 3.0, 9.0; 39
-1.0, 3.0, 9.0; 80
0.0, 3.0, 9.0; 107
1.0, 3.0, 9.0; 83
2.0, 3.0, 9.0; 11
-1.0, 4.0, 9.0; 5
0.0, 4.0, 9.0; 5
-2.0, -5.0, -10.0; 1
-1.0, -5.0, -10.0; 2
0.0, -5.0, -10.0; 3
1.0, -5.0, -10.0; 1
-3.0, -4.0, -10.0; 1
-2.0, -4.0, -10.0; 11
-1.0, -4.0, -10.0; 16
0.0, -4.0, -10.0; 32
1.0, -4.0, -10.0; 39
2.0, -4.0, -10.0; 10
-4.0, -3.0, -10.0; 4
-3.0, -3.0, -10.0; 16
-2.0, -3.0, -10.0; 22
-1.0, -3.0, -10.0; 32
0.0, -3.0, -10.0; 31
1.0, -3.0, -10.0; 58
2.0, -3.0, -10.0; 46
3.0, -3.0, -10.0; 10
-4.0, -2.0, -10.0; 13
-3.0, -2.0, -10.0; 39
-2.0, -2.0, -10.0; 61
-1.0, -2.0, -10.0; 59
0.0, -2.0, -10.0; 58
1.0, -2.0, -10.0; 74
2.0, -2.0, -10.0; 50
3.0, -2.0, -10.0; 20
-5.0, -1.0, -10.0; 8
-4.0, -1.0, -10.0; 66
-3.0, -1.0, -10.0; 156
-2.0, -1.0, -10.0; 242
-1.0, -1.0, -10.0; 214
0.0, -1.0, -10.0; 131
1.0, -1.0, -10.0; 95
2.0, -1.0, -10.0; 58
3.0, -1.0, -10.0; 16
4.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 5
-4.0, 0.0, -10.0; 110
-3.0, 0.0, -10.0; 282
-2.0, 0.0, -10.0; 356
-1.0, 0.0, -10.0; 403
0.0, 0.0, -10.0; 237
1.0, 0.0, -10.0; 110
2.0, 0.0, -10.0; 46
3.0, 0.0, -10.0; 18
4.0, 0.0, -10.0; 2
-4.0, 1.0, -10.0; 54
-3.0, 1.0, -10.0; 94
-2.0, 1.0, -10.0; 143
-1.0, 1.0, -10.0; 167
0.0, 1.0, -10.0; 131
1.0, 1.0, -10.0; 65
2.0, 1.0, -10.0; 30
3.0, 1.0, -10.0; 18
-4.0, 2.0, -10.0; 14
-3.0, 2.0, -10.0; 34
-2.0, 2.0, -10.0; 47
-1.0, 2.0, -10.0; 54
0.0, 2.0, -10.0; 82
1.0, 2.0, -10.0; 50
2.0, 2.0, -10.0; 19
3.0, 2.0, -10.0; 5
-3.0, 3.0, -10.0; 5
-2.0, 3.0, -10.0; 19
-1.0, 3.0, -10.0; 27
0.0, 3.0, -10.0; 30
1.0, 3.0, -10.0; 14
2.0, 3.0, -10.0; 5
-1.0, 4.0, -10.0; 4
0.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 1
-2.0, -6.0, -9.0; 5
-1.0, -6.0, -9.0; 32
0.0, -6.0, -9.0; 171
1.0, -6.0, -9.0; 115
2.0, -6.0, -9.0; 14
-4.0, -5.0, -9.0; 6
-3.0, -5.0, -9.0; 10
-2.0, -5.0, -9.0; 16
-1.0, -5.0, -9.0; 27
0.0, -5.0, -9.0; 56
1.0, -5.0, -9.0; 49
2.0, -5.0, -9.0; 49
3.0, -5.0, -9.0; 33
4.0, -5.0, -9.0; 1
-5.0, -4.0, -9.0; 6
-4.0, -4.0, -9.0; 14
-3.0, -4.0, -9.0; 23
-2.0, -4.0, -9.0; 22
-1.0, -4.0, -9.0; 13
0.0, -4.0, -9.0; 27
1.0, -4.0, -9.0; 38
2.0, -4.0, -9.0; 71
3.0, -4.0, -9.0; 87
4.0, -4.0, -9.0; 18
-6.0, -3.0, -9.0; 2
-5.0, -3.0, -9.0; 11
-4.0, -3.0, -9.0; 19
-3.0, -3.0, -9.0; 8
-2.0, -3.0, -9.0; 17
-1.0, -3.0, -9.0; 22
0.0, -3.0, -9.0; 27
1.0, -3.0, -9.0; 51
2.0, -3.0, -9.0; 60
3.0, -3.0, -9.0; 55
4.0, -3.0, -9.0; 43
5.0, -3.0, -9.0; 6
-6.0, -2.0, -9.0; 15
-5.0, -2.0, -9.0; 41
-4.0, -2.0, -9.0; 31
-3.0, -2.0, -9.0; 23
-2.0, -2.0, -9.0; 12
-1.0, -2.0, -9.0; 10
0.0, -2.0, -9.0; 27
1.0, -2.0, -9.0; 45
2.0, -2.0, -9.0; 39
3.0, -2.0, -9.0; 50
4.0, -2.0, -9.0; 49
5.0, -2.0, -9.0; 11
-6.0, -1.0, -9.0; 28
-5.0, -1.0, -9.0; 105
-4.0, -1.0, -9.0; 67
-3.0, -1.0, -9.0; 23
-2.0, -1.0, -9.0; 25
-1.0, -1.0, -9.0; 22
0.0, -1.0, -9.0; 33
1.0, -1.0, -9.0; 32
2.0, -1.0, -9.0; 44
3.0, -1.0, -9.0; 52
4.0, -1.0, -9.0; 45
5.0, -1.0, -9.0; 15
-6.0, 0.0, -9.0; 51
-5.0, 0.0, -9.0; 131
-4.0, 0.0, -9.0; 106
-3.0, 0.0, -9.0; 42
-2.0, 0.0, -9.0; 28
-1.0, 0.0, -9.0; 23
0.0, 0.0, -9.0; 33
1.0, 0.0, -9.0; 51
2.0, 0.0, -9.0; 39
3.0, 0.0, -9.0; 37
4.0, 0.0, -9.0; 53
5.0, 0.0, -9.0; 31
-6.0, 1.0, -9.0; 35
-5.0, 1.0, -9.0; 113
-4.0, 1.0, -9.0; 67
-3.0, 1.0, -9.0; 44
-2.0, 1.0, -9.0; 27
-1.0, 1.0, -9.0; 54
0.0, 1.0, -9.0; 48
1.0, 1.0, -9.0; 71
2.0, 1.0, -9.0; 63
3.0, 1.0, -9.0; 68
4.0, 1.0, -9.0; 61
5.0, 1.0, -9.0; 23
-6.0, 2.0, -9.0; 8
-5.0, 2.0, -9.0; 35
-4.0, 2.0, -9.0; 52
-3.0, 2.0, -9.0; 39
-2.0, 2.0, -9.0; 50
-1.0, 2.0, -9.0; 44
0.0, 2.0, -9.0; 62
1.0, 2.0, -9.0; 82
2.0, 2.0, -9.0; 66
3.0, 2.0, -9.0; 67
4.0, 2.0, -9.0; 47
5.0, 2.0, -9.0; 4
-5.0, 3.0, -9.0; 10
-4.0, 3.0, -9.0; 28
-3.0, 3.0, -9.0; 51
-2.0, 3.0, -9.0; 43
-1.0, 3.0, -9.0; 53
0.0, 3.0, -9.0; 80
1.0, 3.0, -9.0; 65
2.0, 3.0, -9.0; 63
3.0, 3.0, -9.0; 47
4.0, 3.0, -9.0; 12
-5.0, 4.0, -9.0; 1
-4.0, 4.0, -9.0; 8
-3.0, 4.0, -9.0; 33
-2.0, 4.0, -9.0; 43
-1.0, 4.0, -9.0; 46
0.0, 4.0, -9.0; 43
1.0, 4.0, -9.0; 45
2.0, 4.0, -9.0; 40
3.0, 4.0, -9.0; 13
4.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 9
-1.0, 5.0, -9.0; 20
0.0, 5.0, -9.0; 12
1.0, 5.0, -9.0; 15
2.0, 5.0, -9.0; 4
3.0, 5.0, -9.0; 1
0.0, -8.0, -8.0; 1
-4.0, -7.0, -8.0; 2
-3.0, -7.0, -8.0; 3
-2.0, -7.0, -8.0; 8
-1.0, -7.0, -8.0; 23
0.0, -7.0, -8.0; 177
1.0, -7.0, -8.0; 600
2.0, -7.0, -8.0; 157
3.0, -7.0, -8.0; 2
-5.0, -6.0, -8.0; 1
-4.0, -6.0, -8.0; 6
-3.0, -6.0, -8.0; 18
-2.0, -6.0, -8.0; 12
-1.0, -6.0, -8.0; 19
0.0, -6.0, -8.0; 118
1.0, -6.0, -8.0; 494
2.0, -6.0, -8.0; 196
3.0, -6.0, -8.0; 69
4.0, -6.0, -8.0; 17
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 12
-4.0, -5.0, -8.0; 12
-3.0, -5.0, -8.0; 14
-2.0, -5.0, -8.0; 10
-1.0, -5.0, -8.0; 8
0.0, -5.0, -8.0; 11
1.0, -5.0, -8.0; 17
2.0, -5.0, -8.0; 33
3.0, -5.0, -8.0; 90
4.0, -5.0, -8.0; 124
5.0, -5.0, -8.0; 9
-7.0, -4.0, -8.0; 2
-6.0, -4.0, -8.0; 5
-5.0, -4.0, -8.0; 8
-4.0, -4.0, -8.0; 11
-3.0, -4.0, -8.0; 6
-2.0, -4.0, -8.0; 14
-1.0, -4.0, -8.0; 14
0.0, -4.0, -8.0; 10
1.0, -4.0, -8.0; 21
2.0, -4.0, -8.0; 49
3.0, -4.0, -8.0; 48
4.0, -4.0, -8.0; 84
5.0, -4.0, -8.0; 47
6.0, -4.0, -8.0; 3
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 14
-5.0, -3.0, -8.0; 14
-4.0, -3.0, -8.0; 11
-3.0, -3.0, -8.0; 9
-2.0, -3.0, -8.0; 12
-1.0, -3.0, -8.0; 14
0.0, -3.0, -8.0; 5
1.0, -3.0, -8.0; 18
2.0, -3.0, -8.0; 49
3.0, -3.0, -8.0; 31
4.0, -3.0, -8.0; 43
5.0, -3.0, -8.0; 59
6.0, -3.0, -8.0; 9
-7.0, -2.0, -8.0; 20
-6.0, -2.0, -8.0; 34
-5.0, -2.0, -8.0; 12
-4.0, -2.0, -8.0; 13
