0.0, -3.0, 0.0; 10
1.0, -3.0, 0.0; 10
2.0, -3.0, 0.0; 4
-7.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 108
-4.0, -2.0, 0.0; 20
-3.0, -2.0, 0.0; 146
-2.0, -2.0, 0.0; 805
1.0, -2.0, 0.0; 63
2.0, -2.0, 0.0; 29
3.0, -2.0, 0.0; 1
6.0, -2.0, 0.0; 1
-8.0, -1.0, 0.0; 2
-7.0, -1.0, 0.0; 2
-6.0, -1.0, 0.0; 3
-5.0, -1.0, 0.0; 59
-4.0, -1.0, 0.0; 10
-3.0, -1.0, 0.0; 204
1.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 114
3.0, -1.0, 0.0; 7
7.0, -1.0, 0.0; 1
8.0, -1.0, 0.0; 1
-7.0, 0.0, 0.0; 1
-6.0, 0.0, 0.0; 4
-5.0, 0.0, 0.0; 18
-4.0, 0.0, 0.0; 3
-3.0, 0.0, 0.0; 25
1.0
1092.42583436
