-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 6
-1.0, -5.0, -5.0; 3
0.0, -5.0, -5.0; 4
1.0, -5.0, -5.0; 6
2.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
-7.0, -4.0, -5.0; 2
-4.0, -4.0, -5.0; 8
-3.0, -4.0, -5.0; 18
-2.0, -4.0, -5.0; 71
-1.0, -4.0, -5.0; 20
0.0, -4.0, -5.0; 12
1.0, -4.0, -5.0; 62
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 7
-4.0, -3.0, -5.0; 28
-3.0, -3.0, -5.0; 966
-2.0, -3.0, -5.0; 422
-1.0, -3.0, -5.0; 8
0.0, -3.0, -5.0; 68
1.0, -3.0, -5.0; 1427
2.0, -3.0, -5.0; 45
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 3
-7.0, -2.0, -5.0; 2
-6.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 11
-3.0, -2.0, -5.0; 136
-2.0, -2.0, -5.0; 50
-1.0, -2.0, -5.0; 5
0.0, -2.0, -5.0; 85
1.0, -2.0, -5.0; 183
2.0, -2.0, -5.0; 33
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 5
-6.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 2
-3.0, -1.0, -5.0; 10
-2.0, -1.0, -5.0; 9
-1.0, -1.0, -5.0; 19
0.0, -1.0, -5.0; 15
1.0, -1.0, -5.0; 44
2.0, -1.0, -5.0; 9
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 7
6.0, -1.0, -5.0; 1
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 7
-6.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 5
-3.0, 0.0, -5.0; 9
-2.0, 0.0, -5.0; 1
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 5
3.0, 0.0, -5.0; 7
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 1
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 3
-4.0, 1.0, -5.0; 3
-3.0, 1.0, -5.0; 1
-2.0, 1.0, -5.0; 2
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 1
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 6
-5.0, 2.0, -5.0; 18
-4.0, 2.0, -5.0; 8
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 5
-1.0, 2.0, -5.0; 22
0.0, 2.0, -5.0; 12
1.0, 2.0, -5.0; 5
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 6
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 3
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 1
-4.0, 3.0, -5.0; 3
-3.0, 3.0, -5.0; 3
-2.0, 3.0, -5.0; 2
-1.0, 3.0, -5.0; 29
0.0, 3.0, -5.0; 46
1.0, 3.0, -5.0; 8
2.0, 3.0, -5.0; 3
3.0, 3.0, -5.0; 2
4.0, 3.0, -5.0; 4
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 2
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 12
-1.0, 4.0, -5.0; 5
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 1
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 2
-5.0, 5.0, -5.0; 5
-4.0, 5.0, -5.0; 2
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 2
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 6
-4.0, 6.0, -5.0; 2
-3.0, 6.0, -5.0; 3
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 6
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 1
-2.0, 7.0, -5.0; 1
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 1
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 3
0.0, 8.0, -5.0; 6
1.0, 8.0, -5.0; 2
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 4
0.0, -10.0, -4.0; 3
1.0, -10.0, -4.0; 4
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 2
-2.0, -9.0, -4.0; 13
-1.0, -9.0, -4.0; 8
0.0, -9.0, -4.0; 4
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 1
-4.0, -8.0, -4.0; 1
-3.0, -8.0, -4.0; 4
-2.0, -8.0, -4.0; 17
-1.0, -8.0, -4.0; 47
0.0, -8.0, -4.0; 21
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 6
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 4
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 21
0.0, -7.0, -4.0; 21
1.0, -7.0, -4.0; 9
2.0, -7.0, -4.0; 6
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 1
-7.0, -6.0, -4.0; 3
-6.0, -6.0, -4.0; 1
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 9
0.0, -6.0, -4.0; 10
1.0, -6.0, -4.0; 60
2.0, -6.0, -4.0; 11
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 5
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 2
-7.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 4
-2.0, -5.0, -4.0; 17
-1.0, -5.0, -4.0; 42
0.0, -5.0, -4.0; 20
1.0, -5.0, -4.0; 78
2.0, -5.0, -4.0; 48
3.0, -5.0, -4.0; 4
4.0, -5.0, -4.0; 2
5.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 5
-8.0, -4.0, -4.0; 2
-7.0, -4.0, -4.0; 1
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 1
-4.0, -4.0, -4.0; 29
-3.0, -4.0, -4.0; 5
-2.0, -4.0, -4.0; 5
-1.0, -4.0, -4.0; 20
0.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 63
2.0, -4.0, -4.0; 82
3.0, -4.0, -4.0; 11
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 2
6.0, -4.0, -4.0; 1
-8.0, -3.0, -4.0; 4
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 6
-4.0, -3.0, -4.0; 50
-3.0, -3.0, -4.0; 29
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 422
2.0, -3.0, -4.0; 140
3.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 1
-8.0, -2.0, -4.0; 3
-6.0, -2.0, -4.0; 1
-5.0, -2.0, -4.0; 5
-4.0, -2.0, -4.0; 9
-3.0, -2.0, -4.0; 8
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 13
2.0, -2.0, -4.0; 13
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 4
5.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 4
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 5
-7.0, -1.0, -4.0; 7
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 2
-3.0, -1.0, -4.0; 1
5.0, -1.0, -4.0; 3
6.0, -1.0, -4.0; 4
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 3
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 4
-4.0, 0.0, -4.0; 2
-3.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 1
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 8
-5.0, 1.0, -4.0; 5
-4.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 3
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 4
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 3
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 9
-5.0, 2.0, -4.0; 3
-4.0, 2.0, -4.0; 5
-3.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 2
-8.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 4
-5.0, 3.0, -4.0; 2
-4.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 8
1.0, 3.0, -4.0; 16
2.0, 3.0, -4.0; 2
3.0, 3.0, -4.0; 7
4.0, 3.0, -4.0; 8
5.0, 3.0, -4.0; 3
6.0, 3.0, -4.0; 2
-8.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 1
-2.0, 4.0, -4.0; 11
-1.0, 4.0, -4.0; 14
0.0, 4.0, -4.0; 24
1.0, 4.0, -4.0; 10
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 7
4.0, 4.0, -4.0; 4
7.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 4
-6.0, 5.0, -4.0; 1
-5.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 13
-1.0, 5.0, -4.0; 41
0.0, 5.0, -4.0; 27
1.0, 5.0, -4.0; 6
2.0, 5.0, -4.0; 1
4.0, 5.0, -4.0; 5
5.0, 5.0, -4.0; 1
-8.0, 6.0, -4.0; 1
-7.0, 6.0, -4.0; 3
-6.0, 6.0, -4.0; 2
-5.0, 6.0, -4.0; 5
-4.0, 6.0, -4.0; 3
-3.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 2
0.0, 6.0, -4.0; 1
1.0, 6.0, -4.0; 4
2.0, 6.0, -4.0; 1
3.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 1
-4.0, 7.0, -4.0; 1
-3.0, 7.0, -4.0; 4
-2.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 3
2.0, 7.0, -4.0; 6
3.0, 7.0, -4.0; 3
4.0, 7.0, -4.0; 1
-5.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 2
-2.0, 8.0, -4.0; 2
-1.0, 8.0, -4.0; 1
0.0, 8.0, -4.0; 1
1.0, 8.0, -4.0; 8
2.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 1
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 2
1.0, 9.0, -4.0; 2
-3.0, -10.0, -3.0; 6
-2.0, -10.0, -3.0; 5
-1.0, -10.0, -3.0; 4
0.0, -10.0, -3.0; 12
1.0, -10.0, -3.0; 3
2.0, -10.0, -3.0; 1
-4.0, -9.0, -3.0; 2
-3.0, -9.0, -3.0; 6
-2.0, -9.0, -3.0; 6
-1.0, -9.0, -3.0; 16
0.0, -9.0, -3.0; 6
1.0, -9.0, -3.0; 4
2.0, -9.0, -3.0; 6
5.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 1
-5.0, -8.0, -3.0; 2
-3.0, -8.0, -3.0; 1
-2.0, -8.0, -3.0; 3
-1.0, -8.0, -3.0; 11
0.0, -8.0, -3.0; 13
1.0, -8.0, -3.0; 4
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 1
-5.0, -7.0, -3.0; 1
-4.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 31
1.0, -7.0, -3.0; 39
2.0, -7.0, -3.0; 6
3.0, -7.0, -3.0; 6
5.0, -7.0, -3.0; 1
-9.0, -6.0, -3.0; 1
-8.0, -6.0, -3.0; 3
-7.0, -6.0, -3.0; 2
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 13
0.0, -6.0, -3.0; 85
1.0, -6.0, -3.0; 1177
2.0, -6.0, -3.0; 88
3.0, -6.0, -3.0; 6
4.0, -6.0, -3.0; 4
5.0, -6.0, -3.0; 3
-9.0, -5.0, -3.0; 4
-8.0, -5.0, -3.0; 2
-7.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 6
0.0, -5.0, -3.0; 30
1.0, -5.0, -3.0; 60
2.0, -5.0, -3.0; 90
3.0, -5.0, -3.0; 5
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
6.0, -5.0, -3.0; 4
7.0, -5.0, -3.0; 2
-9.0, -4.0, -3.0; 5
-8.0, -4.0, -3.0; 6
-7.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 3
1.0, -4.0, -3.0; 14
2.0, -4.0, -3.0; 25
3.0, -4.0, -3.0; 10
5.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 3
-8.0, -3.0, -3.0; 2
-6.0, -3.0, -3.0; 1
-5.0, -3.0, -3.0; 8
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 7
1.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 1
6.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 2
-8.0, -2.0, -3.0; 5
-7.0, -2.0, -3.0; 1
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 6
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 4
6.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 3
-8.0, -1.0, -3.0; 1
-7.0, -1.0, -3.0; 4
-6.0, -1.0, -3.0; 1
-5.0, -1.0, -3.0; 2
8.0, -1.0, -3.0; 2
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 3
-8.0, 0.0, -3.0; 3
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 3
-5.0, 0.0, -3.0; 1
3.0, 0.0, -3.0; 1
-8.0, 1.0, -3.0; 1
-7.0, 1.0, -3.0; 1
-6.0, 1.0, -3.0; 31
-5.0, 1.0, -3.0; 3
3.0, 1.0, -3.0; 2
4.0, 1.0, -3.0; 1
6.0, 1.0, -3.0; 1
7.0, 1.0, -3.0; 2
-7.0, 2.0, -3.0; 3
-6.0, 2.0, -3.0; 2
-5.0, 2.0, -3.0; 4
3.0, 2.0, -3.0; 2
4.0, 2.0, -3.0; 5
5.0, 2.0, -3.0; 2
7.0, 2.0, -3.0; 2
-8.0, 3.0, -3.0; 3
-7.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 4
-5.0, 3.0, -3.0; 7
3.0, 3.0, -3.0; 3
4.0, 3.0, -3.0; 16
5.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 1
-8.0, 4.0, -3.0; 6
-5.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 12
1.0, 4.0, -3.0; 16
2.0, 4.0, -3.0; 4
3.0, 4.0, -3.0; 3
4.0, 4.0, -3.0; 12
5.0, 4.0, -3.0; 4
6.0, 4.0, -3.0; 2
-8.0, 5.0, -3.0; 3
-7.0, 5.0, -3.0; 3
-3.0, 5.0, -3.0; 2
-2.0, 5.0, -3.0; 5
-1.0, 5.0, -3.0; 36
0.0, 5.0, -3.0; 71
1.0, 5.0, -3.0; 24
2.0, 5.0, -3.0; 2
3.0, 5.0, -3.0; 7
4.0, 5.0, -3.0; 5
6.0, 5.0, -3.0; 2
7.0, 5.0, -3.0; 2
-7.0, 6.0, -3.0; 2
-6.0, 6.0, -3.0; 4
-5.0, 6.0, -3.0; 6
-4.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 8
-1.0, 6.0, -3.0; 11
0.0, 6.0, -3.0; 36
1.0, 6.0, -3.0; 11
2.0, 6.0, -3.0; 1
4.0, 6.0, -3.0; 4
7.0, 6.0, -3.0; 1
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 2
-5.0, 7.0, -3.0; 3
-4.0, 7.0, -3.0; 3
-3.0, 7.0, -3.0; 2
-2.0, 7.0, -3.0; 2
-1.0, 7.0, -3.0; 1
0.0, 7.0, -3.0; 3
1.0, 7.0, -3.0; 3
2.0, 7.0, -3.0; 8
3.0, 7.0, -3.0; 1
4.0, 7.0, -3.0; 1
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 2
-3.0, 8.0, -3.0; 1
-2.0, 8.0, -3.0; 1
-1.0, 8.0, -3.0; 3
0.0, 8.0, -3.0; 3
1.0, 8.0, -3.0; 6
2.0, 8.0, -3.0; 4
3.0, 8.0, -3.0; 2
-4.0, 9.0, -3.0; 1
-2.0, 9.0, -3.0; 1
-1.0, 9.0, -3.0; 2
0.0, 9.0, -3.0; 8
1.0, 9.0, -3.0; 6
-5.0, -10.0, -2.0; 1
-4.0, -10.0, -2.0; 5
-3.0, -10.0, -2.0; 20
-2.0, -10.0, -2.0; 29
-1.0, -10.0, -2.0; 29
0.0, -10.0, -2.0; 15
1.0, -10.0, -2.0; 8
2.0, -10.0, -2.0; 3
3.0, -10.0, -2.0; 1
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 9
-4.0, -9.0, -2.0; 7
-3.0, -9.0, -2.0; 2
-2.0, -9.0, -2.0; 3
-1.0, -9.0, -2.0; 8
0.0, -9.0, -2.0; 6
1.0, -9.0, -2.0; 7
2.0, -9.0, -2.0; 2
3.0, -9.0, -2.0; 3
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 2
-6.0, -8.0, -2.0; 3
-3.0, -8.0, -2.0; 1
-1.0, -8.0, -2.0; 3
0.0, -8.0, -2.0; 14
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 5
3.0, -8.0, -2.0; 1
4.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 1
6.0, -8.0, -2.0; 1
-7.0, -7.0, -2.0; 2
-6.0, -7.0, -2.0; 1
-5.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 4
0.0, -7.0, -2.0; 31
1.0, -7.0, -2.0; 18
2.0, -7.0, -2.0; 13
3.0, -7.0, -2.0; 2
5.0, -7.0, -2.0; 6
6.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 3
-7.0, -6.0, -2.0; 1
-6.0, -6.0, -2.0; 1
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 11
0.0, -6.0, -2.0; 64
1.0, -6.0, -2.0; 363
2.0, -6.0, -2.0; 42
3.0, -6.0, -2.0; 1
4.0, -6.0, -2.0; 4
5.0, -6.0, -2.0; 4
6.0, -6.0, -2.0; 2
7.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 2
-8.0, -5.0, -2.0; 1
-7.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 5
1.0, -5.0, -2.0; 8
2.0, -5.0, -2.0; 36
3.0, -5.0, -2.0; 4
4.0, -5.0, -2.0; 2
5.0, -5.0, -2.0; 2
6.0, -5.0, -2.0; 3
8.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 8
-8.0, -4.0, -2.0; 5
-7.0, -4.0, -2.0; 2
-6.0, -4.0, -2.0; 2
-5.0, -4.0, -2.0; 2
2.0, -4.0, -2.0; 8
3.0, -4.0, -2.0; 4
4.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 3
-9.0, -3.0, -2.0; 3
-8.0, -3.0, -2.0; 1
-7.0, -3.0, -2.0; 2
-6.0, -3.0, -2.0; 3
-5.0, -3.0, -2.0; 6
-4.0, -3.0, -2.0; 1
3.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 2
-9.0, -2.0, -2.0; 1
-8.0, -2.0, -2.0; 1
-7.0, -2.0, -2.0; 2
-6.0, -2.0, -2.0; 2
-5.0, -2.0, -2.0; 3
6.0, -2.0, -2.0; 2
-9.0, -1.0, -2.0; 3
-8.0, -1.0, -2.0; 4
-7.0, -1.0, -2.0; 2
-6.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 2
-9.0, 0.0, -2.0; 1
-7.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 6
6.0, 0.0, -2.0; 1
-9.0, 1.0, -2.0; 3
-8.0, 1.0, -2.0; 1
-7.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 277
-5.0, 1.0, -2.0; 28
7.0, 1.0, -2.0; 1
-8.0, 2.0, -2.0; 1
-7.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 18
-5.0, 2.0, -2.0; 7
4.0, 2.0, -2.0; 2
-9.0, 3.0, -2.0; 1
-7.0, 3.0, -2.0; 2
-6.0, 3.0, -2.0; 5
-5.0, 3.0, -2.0; 1
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 3
4.0, 3.0, -2.0; 17
5.0, 3.0, -2.0; 3
-9.0, 4.0, -2.0; 1
-8.0, 4.0, -2.0; 5
-7.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 2
-5.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 5
2.0, 4.0, -2.0; 4
3.0, 4.0, -2.0; 1
4.0, 4.0, -2.0; 17
5.0, 4.0, -2.0; 3
-8.0, 5.0, -2.0; 3
-7.0, 5.0, -2.0; 3
-5.0, 5.0, -2.0; 1
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 2
-1.0, 5.0, -2.0; 5
0.0, 5.0, -2.0; 56
1.0, 5.0, -2.0; 52
2.0, 5.0, -2.0; 12
3.0, 5.0, -2.0; 2
4.0, 5.0, -2.0; 1
5.0, 5.0, -2.0; 4
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-7.0, 6.0, -2.0; 10
-6.0, 6.0, -2.0; 10
-5.0, 6.0, -2.0; 3
-4.0, 6.0, -2.0; 3
-3.0, 6.0, -2.0; 1
-2.0, 6.0, -2.0; 5
-1.0, 6.0, -2.0; 34
0.0, 6.0, -2.0; 99
1.0, 6.0, -2.0; 30
2.0, 6.0, -2.0; 2
3.0, 6.0, -2.0; 3
4.0, 6.0, -2.0; 4
5.0, 6.0, -2.0; 1
7.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 1
-6.0, 7.0, -2.0; 8
-5.0, 7.0, -2.0; 14
-4.0, 7.0, -2.0; 11
-3.0, 7.0, -2.0; 2
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 3
1.0, 7.0, -2.0; 4
2.0, 7.0, -2.0; 4
3.0, 7.0, -2.0; 5
5.0, 7.0, -2.0; 2
6.0, 7.0, -2.0; 1
-5.0, 8.0, -2.0; 3
-4.0, 8.0, -2.0; 5
-3.0, 8.0, -2.0; 16
-2.0, 8.0, -2.0; 7
-1.0, 8.0, -2.0; 4
0.0, 8.0, -2.0; 6
1.0, 8.0, -2.0; 8
2.0, 8.0, -2.0; 3
3.0, 8.0, -2.0; 2
4.0, 8.0, -2.0; 1
-3.0, 9.0, -2.0; 1
-2.0, 9.0, -2.0; 3
-1.0, 9.0, -2.0; 4
0.0, 9.0, -2.0; 7
1.0, 9.0, -2.0; 4
2.0, 9.0, -2.0; 7
-4.0, -10.0, -1.0; 19
-3.0, -10.0, -1.0; 26
-2.0, -10.0, -1.0; 33
-1.0, -10.0, -1.0; 29
0.0, -10.0, -1.0; 17
1.0, -10.0, -1.0; 10
2.0, -10.0, -1.0; 6
3.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 5
-5.0, -9.0, -1.0; 10
-4.0, -9.0, -1.0; 2
-3.0, -9.0, -1.0; 2
-2.0, -9.0, -1.0; 7
-1.0, -9.0, -1.0; 4
0.0, -9.0, -1.0; 7
1.0, -9.0, -1.0; 6
2.0, -9.0, -1.0; 8
3.0, -9.0, -1.0; 5
5.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 4
-6.0, -8.0, -1.0; 2
-5.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 2
-1.0, -8.0, -1.0; 7
0.0, -8.0, -1.0; 7
1.0, -8.0, -1.0; 6
2.0, -8.0, -1.0; 6
3.0, -8.0, -1.0; 3
4.0, -8.0, -1.0; 1
5.0, -8.0, -1.0; 1
-8.0, -7.0, -1.0; 2
-7.0, -7.0, -1.0; 4
-6.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 13
-1.0, -7.0, -1.0; 46
0.0, -7.0, -1.0; 79
1.0, -7.0, -1.0; 30
2.0, -7.0, -1.0; 5
3.0, -7.0, -1.0; 2
4.0, -7.0, -1.0; 4
5.0, -7.0, -1.0; 3
6.0, -7.0, -1.0; 2
-8.0, -6.0, -1.0; 4
-7.0, -6.0, -1.0; 2
-3.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 3
0.0, -6.0, -1.0; 23
1.0, -6.0, -1.0; 22
2.0, -6.0, -1.0; 13
3.0, -6.0, -1.0; 4
4.0, -6.0, -1.0; 6
