0.0, -2.0, -8.0; 2
1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 3
3.0, -2.0, -8.0; 6
4.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 7
-5.0, -1.0, -8.0; 14
-4.0, -1.0, -8.0; 13
-3.0, -1.0, -8.0; 8
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 2
2.0, -1.0, -8.0; 6
3.0, -1.0, -8.0; 3
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 1
-6.0, 0.0, -8.0; 7
-5.0, 0.0, -8.0; 20
-4.0, 0.0, -8.0; 8
-3.0, 0.0, -8.0; 6
-2.0, 0.0, -8.0; 2
-1.0, 0.0, -8.0; 3
1.0, 0.0, -8.0; 3
2.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 1
-6.0, 1.0, -8.0; 7
-5.0, 1.0, -8.0; 7
-4.0, 1.0, -8.0; 10
-3.0, 1.0, -8.0; 10
-2.0, 1.0, -8.0; 4
-1.0, 1.0, -8.0; 3
0.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 4
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 4
6.0, 1.0, -8.0; 2
-6.0, 2.0, -8.0; 7
-5.0, 2.0, -8.0; 16
-4.0, 2.0, -8.0; 15
-3.0, 2.0, -8.0; 4
-2.0, 2.0, -8.0; 7
-1.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 2
6.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 1
-5.0, 3.0, -8.0; 3
-4.0, 3.0, -8.0; 10
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 2
-1.0, 3.0, -8.0; 4
0.0, 3.0, -8.0; 2
1.0, 3.0, -8.0; 5
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 6
-3.0, 4.0, -8.0; 5
-2.0, 4.0, -8.0; 14
-1.0, 4.0, -8.0; 5
0.0, 4.0, -8.0; 2
1.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 8
-1.0, 5.0, -8.0; 5
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 5
0.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 2
-3.0, -7.0, -7.0; 9
-2.0, -7.0, -7.0; 6
-1.0, -7.0, -7.0; 7
0.0, -7.0, -7.0; 4
1.0, -7.0, -7.0; 7
2.0, -7.0, -7.0; 8
3.0, -7.0, -7.0; 2
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 6
-4.0, -6.0, -7.0; 15
-3.0, -6.0, -7.0; 5
-2.0, -6.0, -7.0; 2
-1.0, -6.0, -7.0; 2
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 5
2.0, -6.0, -7.0; 7
3.0, -6.0, -7.0; 4
4.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 7
-5.0, -5.0, -7.0; 18
-4.0, -5.0, -7.0; 18
-3.0, -5.0, -7.0; 11
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 5
-6.0, -4.0, -7.0; 15
-5.0, -4.0, -7.0; 26
-4.0, -4.0, -7.0; 4
-3.0, -4.0, -7.0; 5
-2.0, -4.0, -7.0; 9
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 1
5.0, -4.0, -7.0; 2
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 14
-4.0, -3.0, -7.0; 3
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 2
5.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 5
-6.0, -2.0, -7.0; 7
-5.0, -2.0, -7.0; 11
-4.0, -2.0, -7.0; 6
-3.0, -2.0, -7.0; 1
-1.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 1
4.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 10
-5.0, -1.0, -7.0; 19
-4.0, -1.0, -7.0; 7
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 8
0.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 4
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 5
-6.0, 0.0, -7.0; 15
-5.0, 0.0, -7.0; 9
-4.0, 0.0, -7.0; 2
-3.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 4
3.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 5
-6.0, 1.0, -7.0; 22
-5.0, 1.0, -7.0; 15
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 2
2.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 3
-6.0, 2.0, -7.0; 11
-5.0, 2.0, -7.0; 6
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 5
-5.0, 3.0, -7.0; 7
-4.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 2
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 4
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 8
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 3
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 4
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 2
5.0, 5.0, -7.0; 1
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 5
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 7
2.0, 6.0, -7.0; 4
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 3
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 4
-2.0, -8.0, -6.0; 92
-1.0, -8.0, -6.0; 115
0.0, -8.0, -6.0; 31
1.0, -8.0, -6.0; 11
2.0, -8.0, -6.0; 5
3.0, -8.0, -6.0; 8
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 17
-3.0, -7.0, -6.0; 28
-2.0, -7.0, -6.0; 133
-1.0, -7.0, -6.0; 138
0.0, -7.0, -6.0; 19
1.0, -7.0, -6.0; 14
2.0, -7.0, -6.0; 6
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 3
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 11
-5.0, -6.0, -6.0; 20
-4.0, -6.0, -6.0; 23
-3.0, -6.0, -6.0; 23
-2.0, -6.0, -6.0; 43
-1.0, -6.0, -6.0; 29
0.0, -6.0, -6.0; 12
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 4
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 2
-6.0, -5.0, -6.0; 13
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 10
-3.0, -5.0, -6.0; 38
-2.0, -5.0, -6.0; 37
-1.0, -5.0, -6.0; 11
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 1
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 4
-7.0, -4.0, -6.0; 8
-6.0, -4.0, -6.0; 15
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 13
-3.0, -4.0, -6.0; 17
-2.0, -4.0, -6.0; 2
-1.0, -4.0, -6.0; 4
0.0, -4.0, -6.0; 4
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 4
-7.0, -3.0, -6.0; 13
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 10
-2.0, -3.0, -6.0; 13
-1.0, -3.0, -6.0; 8
0.0, -3.0, -6.0; 31
1.0, -3.0, -6.0; 15
5.0, -3.0, -6.0; 2
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 3
-6.0, -2.0, -6.0; 7
-5.0, -2.0, -6.0; 1
-4.0, -2.0, -6.0; 8
-3.0, -2.0, -6.0; 9
-2.0, -2.0, -6.0; 11
-1.0, -2.0, -6.0; 15
0.0, -2.0, -6.0; 13
1.0, -2.0, -6.0; 10
3.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 2
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 12
-6.0, -1.0, -6.0; 9
-5.0, -1.0, -6.0; 6
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 11
-2.0, -1.0, -6.0; 22
-1.0, -1.0, -6.0; 23
0.0, -1.0, -6.0; 8
1.0, -1.0, -6.0; 2
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 4
4.0, -1.0, -6.0; 2
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 3
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 9
-6.0, 0.0, -6.0; 15
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 11
-1.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 1
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 6
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 13
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 6
-2.0, 1.0, -6.0; 13
-1.0, 1.0, -6.0; 11
0.0, 1.0, -6.0; 1
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 4
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 12
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 9
-3.0, 2.0, -6.0; 3
-2.0, 2.0, -6.0; 16
-1.0, 2.0, -6.0; 21
0.0, 2.0, -6.0; 9
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 14
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 14
-3.0, 3.0, -6.0; 5
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 6
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 10
-6.0, 4.0, -6.0; 15
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 4
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 13
-3.0, 5.0, -6.0; 5
-2.0, 5.0, -6.0; 6
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 12
-3.0, 6.0, -6.0; 20
-2.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
-3.0, 7.0, -6.0; 8
-2.0, 7.0, -6.0; 7
-1.0, 7.0, -6.0; 3
0.0, 7.0, -6.0; 12
1.0, 7.0, -6.0; 11
3.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 6
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 3
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 6
2.0, -9.0, -5.0; 3
3.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 22
-2.0, -8.0, -5.0; 462
-1.0, -8.0, -5.0; 749
0.0, -8.0, -5.0; 57
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 11
4.0, -8.0, -5.0; 9
-7.0, -7.0, -5.0; 3
-6.0, -7.0, -5.0; 13
-5.0, -7.0, -5.0; 13
-4.0, -7.0, -5.0; 16
-3.0, -7.0, -5.0; 17
-2.0, -7.0, -5.0; 70
-1.0, -7.0, -5.0; 78
0.0, -7.0, -5.0; 20
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 10
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 3
6.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 12
-6.0, -6.0, -5.0; 8
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 8
0.0, -6.0, -5.0; 11
1.0, -6.0, -5.0; 3
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 2
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 6
-2.0, -5.0, -5.0; 9
-1.0, -5.0, -5.0; 1
0.0, -5.0, -5.0; 9
1.0, -5.0, -5.0; 11
2.0, -5.0, -5.0; 2
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 3
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 8
-7.0, -4.0, -5.0; 5
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 10
-4.0, -4.0, -5.0; 12
-3.0, -4.0, -5.0; 55
-2.0, -4.0, -5.0; 139
-1.0, -4.0, -5.0; 47
0.0, -4.0, -5.0; 14
1.0, -4.0, -5.0; 44
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 5
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 13
-4.0, -3.0, -5.0; 58
-3.0, -3.0, -5.0; 1561
-2.0, -3.0, -5.0; 846
-1.0, -3.0, -5.0; 22
0.0, -3.0, -5.0; 57
1.0, -3.0, -5.0; 1560
2.0, -3.0, -5.0; 57
3.0, -3.0, -5.0; 6
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 1
6.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 7
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 11
-4.0, -2.0, -5.0; 20
-3.0, -2.0, -5.0; 128
-2.0, -2.0, -5.0; 45
-1.0, -2.0, -5.0; 7
0.0, -2.0, -5.0; 41
1.0, -2.0, -5.0; 116
2.0, -2.0, -5.0; 10
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 7
-7.0, -1.0, -5.0; 24
-6.0, -1.0, -5.0; 5
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 14
-3.0, -1.0, -5.0; 38
-2.0, -1.0, -5.0; 9
-1.0, -1.0, -5.0; 5
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 3
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 12
-7.0, 0.0, -5.0; 35
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 20
-3.0, 0.0, -5.0; 26
-2.0, 0.0, -5.0; 12
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 5
1.0, 0.0, -5.0; 4
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 2
5.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 10
-7.0, 1.0, -5.0; 10
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 13
-4.0, 1.0, -5.0; 9
-3.0, 1.0, -5.0; 31
-2.0, 1.0, -5.0; 5
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 4
2.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 7
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 11
-5.0, 2.0, -5.0; 16
-4.0, 2.0, -5.0; 26
-3.0, 2.0, -5.0; 32
-2.0, 2.0, -5.0; 11
-1.0, 2.0, -5.0; 17
0.0, 2.0, -5.0; 28
1.0, 2.0, -5.0; 12
3.0, 2.0, -5.0; 2
4.0, 2.0, -5.0; 4
5.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 7
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 5
-5.0, 3.0, -5.0; 6
-4.0, 3.0, -5.0; 10
-3.0, 3.0, -5.0; 7
-2.0, 3.0, -5.0; 4
-1.0, 3.0, -5.0; 18
0.0, 3.0, -5.0; 32
1.0, 3.0, -5.0; 8
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 3
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 8
-7.0, 4.0, -5.0; 19
-6.0, 4.0, -5.0; 9
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 10
-1.0, 4.0, -5.0; 10
0.0, 4.0, -5.0; 2
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 3
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 4
-6.0, 5.0, -5.0; 7
-5.0, 5.0, -5.0; 15
-4.0, 5.0, -5.0; 8
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 4
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 7
-5.0, 6.0, -5.0; 14
-4.0, 6.0, -5.0; 11
-3.0, 6.0, -5.0; 13
-2.0, 6.0, -5.0; 5
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 4
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 5
-3.0, 7.0, -5.0; 4
-2.0, 7.0, -5.0; 10
-1.0, 7.0, -5.0; 9
0.0, 7.0, -5.0; 10
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 8
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 14
0.0, 8.0, -5.0; 9
1.0, 8.0, -5.0; 8
2.0, 8.0, -5.0; 3
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 9
-2.0, -9.0, -4.0; 13
-1.0, -9.0, -4.0; 19
0.0, -9.0, -4.0; 11
1.0, -9.0, -4.0; 8
2.0, -9.0, -4.0; 8
3.0, -9.0, -4.0; 2
4.0, -9.0, -4.0; 1
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 5
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 8
-3.0, -8.0, -4.0; 14
-2.0, -8.0, -4.0; 46
-1.0, -8.0, -4.0; 78
0.0, -8.0, -4.0; 17
1.0, -8.0, -4.0; 7
2.0, -8.0, -4.0; 6
3.0, -8.0, -4.0; 6
4.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 9
-6.0, -7.0, -4.0; 12
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 18
0.0, -7.0, -4.0; 17
1.0, -7.0, -4.0; 12
2.0, -7.0, -4.0; 2
3.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 10
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 8
-7.0, -6.0, -4.0; 19
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 2
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 3
-2.0, -6.0, -4.0; 4
-1.0, -6.0, -4.0; 9
0.0, -6.0, -4.0; 19
1.0, -6.0, -4.0; 80
2.0, -6.0, -4.0; 14
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 3
6.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 4
-8.0, -5.0, -4.0; 8
-7.0, -5.0, -4.0; 10
-6.0, -5.0, -4.0; 3
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 40
-1.0, -5.0, -4.0; 154
0.0, -5.0, -4.0; 37
1.0, -5.0, -4.0; 36
2.0, -5.0, -4.0; 40
3.0, -5.0, -4.0; 4
5.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 7
-8.0, -4.0, -4.0; 5
-7.0, -4.0, -4.0; 5
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 8
-4.0, -4.0, -4.0; 52
-3.0, -4.0, -4.0; 24
-2.0, -4.0, -4.0; 31
-1.0, -4.0, -4.0; 30
0.0, -4.0, -4.0; 11
1.0, -4.0, -4.0; 43
2.0, -4.0, -4.0; 59
3.0, -4.0, -4.0; 7
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 2
-8.0, -3.0, -4.0; 8
-7.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 11
-5.0, -3.0, -4.0; 26
-4.0, -3.0, -4.0; 117
-3.0, -3.0, -4.0; 62
0.0, -3.0, -4.0; 5
1.0, -3.0, -4.0; 275
2.0, -3.0, -4.0; 140
3.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 7
-7.0, -2.0, -4.0; 10
-6.0, -2.0, -4.0; 8
-5.0, -2.0, -4.0; 8
-4.0, -2.0, -4.0; 23
-3.0, -2.0, -4.0; 9
0.0, -2.0, -4.0; 2
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 7
3.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 8
-7.0, -1.0, -4.0; 38
-5.0, -1.0, -4.0; 4
-4.0, -1.0, -4.0; 12
