5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 3
-4.0, -7.0, -5.0; 1
-3.0, -7.0, -5.0; 7
-2.0, -7.0, -5.0; 25
-1.0, -7.0, -5.0; 25
0.0, -7.0, -5.0; 14
1.0, -7.0, -5.0; 6
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 6
-6.0, -6.0, -5.0; 4
-5.0, -6.0, -5.0; 1
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 3
0.0, -6.0, -5.0; 9
1.0, -6.0, -5.0; 6
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 3
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 2
0.0, -5.0, -5.0; 3
1.0, -5.0, -5.0; 13
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 5
-7.0, -4.0, -5.0; 1
-6.0, -4.0, -5.0; 2
-4.0, -4.0, -5.0; 16
-3.0, -4.0, -5.0; 48
-2.0, -4.0, -5.0; 54
-1.0, -4.0, -5.0; 10
0.0, -4.0, -5.0; 12
1.0, -4.0, -5.0; 54
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 2
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 45
-3.0, -3.0, -5.0; 732
-2.0, -3.0, -5.0; 267
-1.0, -3.0, -5.0; 7
0.0, -3.0, -5.0; 75
1.0, -3.0, -5.0; 595
2.0, -3.0, -5.0; 17
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 3
6.0, -3.0, -5.0; 2
-7.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 5
-3.0, -2.0, -5.0; 87
-2.0, -2.0, -5.0; 18
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 18
1.0, -2.0, -5.0; 24
2.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 23
-3.0, -1.0, -5.0; 72
-2.0, -1.0, -5.0; 23
-1.0, -1.0, -5.0; 6
0.0, -1.0, -5.0; 8
1.0, -1.0, -5.0; 1
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 12
-3.0, 0.0, -5.0; 12
-2.0, 0.0, -5.0; 4
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 2
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 6
-4.0, 1.0, -5.0; 2
-3.0, 1.0, -5.0; 6
-2.0, 1.0, -5.0; 2
-1.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 5
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 7
-4.0, 2.0, -5.0; 1
-3.0, 2.0, -5.0; 5
-2.0, 2.0, -5.0; 3
-1.0, 2.0, -5.0; 2
0.0, 2.0, -5.0; 10
1.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 2
-7.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 7
-4.0, 3.0, -5.0; 5
-2.0, 3.0, -5.0; 6
0.0, 3.0, -5.0; 13
1.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 1
4.0, 3.0, -5.0; 1
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 2
-7.0, 4.0, -5.0; 4
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 5
-1.0, 4.0, -5.0; 3
0.0, 4.0, -5.0; 2
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 2
4.0, 4.0, -5.0; 1
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 5
-6.0, 5.0, -5.0; 1
-5.0, 5.0, -5.0; 3
-4.0, 5.0, -5.0; 6
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 2
-1.0, 5.0, -5.0; 2
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 3
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 7
-3.0, 6.0, -5.0; 3
-2.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 1
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 1
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 1
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 5
-1.0, 8.0, -5.0; 5
0.0, 8.0, -5.0; 7
1.0, 8.0, -5.0; 1
2.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 1
-2.0, -9.0, -4.0; 9
-1.0, -9.0, -4.0; 12
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 4
3.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 1
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 10
-2.0, -8.0, -4.0; 11
-1.0, -8.0, -4.0; 42
0.0, -8.0, -4.0; 2
1.0, -8.0, -4.0; 5
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 1
-5.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 9
0.0, -7.0, -4.0; 16
1.0, -7.0, -4.0; 25
2.0, -7.0, -4.0; 1
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 2
-7.0, -6.0, -4.0; 7
-6.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 4
-1.0, -6.0, -4.0; 2
0.0, -6.0, -4.0; 14
1.0, -6.0, -4.0; 54
2.0, -6.0, -4.0; 14
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 2
6.0, -6.0, -4.0; 2
-8.0, -5.0, -4.0; 4
-7.0, -5.0, -4.0; 2
-6.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 20
-1.0, -5.0, -4.0; 51
0.0, -5.0, -4.0; 26
1.0, -5.0, -4.0; 23
2.0, -5.0, -4.0; 17
3.0, -5.0, -4.0; 3
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 4
6.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 1
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 3
-4.0, -4.0, -4.0; 22
-3.0, -4.0, -4.0; 6
-2.0, -4.0, -4.0; 4
-1.0, -4.0, -4.0; 18
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 36
2.0, -4.0, -4.0; 20
3.0, -4.0, -4.0; 3
5.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 6
-4.0, -3.0, -4.0; 94
-3.0, -3.0, -4.0; 14
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 95
2.0, -3.0, -4.0; 18
3.0, -3.0, -4.0; 2
-8.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 2
-5.0, -2.0, -4.0; 2
-4.0, -2.0, -4.0; 27
-3.0, -2.0, -4.0; 2
-2.0, -2.0, -4.0; 1
-1.0, -2.0, -4.0; 1
2.0, -2.0, -4.0; 1
3.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 1
-7.0, -1.0, -4.0; 5
-5.0, -1.0, -4.0; 5
-4.0, -1.0, -4.0; 6
-3.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
6.0, -1.0, -4.0; 2
8.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 3
-6.0, 0.0, -4.0; 1
-5.0, 0.0, -4.0; 3
-4.0, 0.0, -4.0; 6
5.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 4
-6.0, 1.0, -4.0; 8
-5.0, 1.0, -4.0; 8
-4.0, 1.0, -4.0; 5
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 1
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 1
-8.0, 2.0, -4.0; 4
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 20
-5.0, 2.0, -4.0; 6
-4.0, 2.0, -4.0; 4
-1.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 2
5.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
-8.0, 3.0, -4.0; 1
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 3
-5.0, 3.0, -4.0; 2
-4.0, 3.0, -4.0; 3
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 5
2.0, 3.0, -4.0; 5
3.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 6
-2.0, 4.0, -4.0; 13
-1.0, 4.0, -4.0; 7
0.0, 4.0, -4.0; 11
1.0, 4.0, -4.0; 9
3.0, 4.0, -4.0; 3
5.0, 4.0, -4.0; 2
-7.0, 5.0, -4.0; 4
-6.0, 5.0, -4.0; 2
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 42
-1.0, 5.0, -4.0; 41
0.0, 5.0, -4.0; 12
1.0, 5.0, -4.0; 3
2.0, 5.0, -4.0; 4
3.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 1
-5.0, 6.0, -4.0; 3
-4.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 2
1.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 3
3.0, 6.0, -4.0; 3
4.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 1
-4.0, 7.0, -4.0; 1
-3.0, 7.0, -4.0; 1
-2.0, 7.0, -4.0; 2
0.0, 7.0, -4.0; 4
1.0, 7.0, -4.0; 6
2.0, 7.0, -4.0; 4
3.0, 7.0, -4.0; 3
4.0, 7.0, -4.0; 3
5.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 6
-2.0, 8.0, -4.0; 7
-1.0, 8.0, -4.0; 5
0.0, 8.0, -4.0; 5
1.0, 8.0, -4.0; 6
2.0, 8.0, -4.0; 2
3.0, 8.0, -4.0; 3
-2.0, 9.0, -4.0; 2
-1.0, 9.0, -4.0; 7
0.0, 9.0, -4.0; 5
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 4
-2.0, -10.0, -3.0; 11
-1.0, -10.0, -3.0; 16
0.0, -10.0, -3.0; 14
1.0, -10.0, -3.0; 6
2.0, -10.0, -3.0; 3
-6.0, -9.0, -3.0; 1
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 3
-3.0, -9.0, -3.0; 7
-2.0, -9.0, -3.0; 11
-1.0, -9.0, -3.0; 4
0.0, -9.0, -3.0; 9
1.0, -9.0, -3.0; 12
2.0, -9.0, -3.0; 3
3.0, -9.0, -3.0; 2
4.0, -9.0, -3.0; 4
5.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 2
-2.0, -8.0, -3.0; 8
-1.0, -8.0, -3.0; 3
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 2
4.0, -8.0, -3.0; 1
-7.0, -7.0, -3.0; 1
-6.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 33
1.0, -7.0, -3.0; 54
2.0, -7.0, -3.0; 6
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 3
-8.0, -6.0, -3.0; 2
-7.0, -6.0, -3.0; 4
-5.0, -6.0, -3.0; 2
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 17
0.0, -6.0, -3.0; 85
1.0, -6.0, -3.0; 496
2.0, -6.0, -3.0; 55
3.0, -6.0, -3.0; 6
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 6
6.0, -6.0, -3.0; 3
-8.0, -5.0, -3.0; 7
-7.0, -5.0, -3.0; 1
-6.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 13
0.0, -5.0, -3.0; 56
1.0, -5.0, -3.0; 17
2.0, -5.0, -3.0; 27
3.0, -5.0, -3.0; 2
4.0, -5.0, -3.0; 2
5.0, -5.0, -3.0; 4
6.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 3
-8.0, -4.0, -3.0; 4
-6.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 4
3.0, -4.0, -3.0; 1
6.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 1
-8.0, -3.0, -3.0; 1
-6.0, -3.0, -3.0; 3
-5.0, -3.0, -3.0; 15
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
4.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 2
-8.0, -2.0, -3.0; 2
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 15
-4.0, -2.0, -3.0; 2
2.0, -2.0, -3.0; 1
9.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 1
-9.0, -1.0, -3.0; 1
-8.0, -1.0, -3.0; 3
-7.0, -1.0, -3.0; 3
-5.0, -1.0, -3.0; 5
8.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 2
-8.0, 0.0, -3.0; 3
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 9
-5.0, 0.0, -3.0; 2
6.0, 0.0, -3.0; 1
-9.0, 1.0, -3.0; 2
-8.0, 1.0, -3.0; 2
-7.0, 1.0, -3.0; 1
-6.0, 1.0, -3.0; 34
-5.0, 1.0, -3.0; 14
-4.0, 1.0, -3.0; 2
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
-9.0, 2.0, -3.0; 2
-8.0, 2.0, -3.0; 2
-7.0, 2.0, -3.0; 4
-6.0, 2.0, -3.0; 9
-5.0, 2.0, -3.0; 5
-9.0, 3.0, -3.0; 1
-8.0, 3.0, -3.0; 2
-7.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 4
-5.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 1
5.0, 3.0, -3.0; 1
-8.0, 4.0, -3.0; 3
-7.0, 4.0, -3.0; 2
-5.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 9
1.0, 4.0, -3.0; 11
2.0, 4.0, -3.0; 3
3.0, 4.0, -3.0; 4
4.0, 4.0, -3.0; 1
5.0, 4.0, -3.0; 1
6.0, 4.0, -3.0; 1
8.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 2
-7.0, 5.0, -3.0; 1
-6.0, 5.0, -3.0; 3
-2.0, 5.0, -3.0; 30
-1.0, 5.0, -3.0; 56
0.0, 5.0, -3.0; 51
1.0, 5.0, -3.0; 14
2.0, 5.0, -3.0; 2
3.0, 5.0, -3.0; 4
4.0, 5.0, -3.0; 4
7.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 2
-6.0, 6.0, -3.0; 2
-5.0, 6.0, -3.0; 6
-4.0, 6.0, -3.0; 2
-3.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 15
-1.0, 6.0, -3.0; 49
0.0, 6.0, -3.0; 14
1.0, 6.0, -3.0; 5
2.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 2
4.0, 6.0, -3.0; 1
5.0, 6.0, -3.0; 1
6.0, 6.0, -3.0; 3
-6.0, 7.0, -3.0; 1
-5.0, 7.0, -3.0; 3
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 3
-1.0, 7.0, -3.0; 3
0.0, 7.0, -3.0; 1
1.0, 7.0, -3.0; 9
2.0, 7.0, -3.0; 7
3.0, 7.0, -3.0; 1
4.0, 7.0, -3.0; 2
5.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 2
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 5
-3.0, 8.0, -3.0; 8
-2.0, 8.0, -3.0; 8
-1.0, 8.0, -3.0; 10
0.0, 8.0, -3.0; 15
1.0, 8.0, -3.0; 9
2.0, 8.0, -3.0; 6
4.0, 8.0, -3.0; 1
-2.0, 9.0, -3.0; 9
-1.0, 9.0, -3.0; 19
0.0, 9.0, -3.0; 13
1.0, 9.0, -3.0; 7
2.0, 9.0, -3.0; 1
3.0, 9.0, -3.0; 1
-5.0, -10.0, -2.0; 1
-4.0, -10.0, -2.0; 4
-3.0, -10.0, -2.0; 24
-2.0, -10.0, -2.0; 35
-1.0, -10.0, -2.0; 34
0.0, -10.0, -2.0; 25
1.0, -10.0, -2.0; 11
2.0, -10.0, -2.0; 3
3.0, -10.0, -2.0; 1
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 8
-4.0, -9.0, -2.0; 7
-3.0, -9.0, -2.0; 7
-2.0, -9.0, -2.0; 4
-1.0, -9.0, -2.0; 5
0.0, -9.0, -2.0; 8
1.0, -9.0, -2.0; 7
2.0, -9.0, -2.0; 8
3.0, -9.0, -2.0; 1
4.0, -9.0, -2.0; 5
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 3
-6.0, -8.0, -2.0; 3
-5.0, -8.0, -2.0; 3
-4.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 1
-1.0, -8.0, -2.0; 8
0.0, -8.0, -2.0; 10
1.0, -8.0, -2.0; 8
2.0, -8.0, -2.0; 3
5.0, -8.0, -2.0; 3
-8.0, -7.0, -2.0; 2
-7.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 4
0.0, -7.0, -2.0; 16
1.0, -7.0, -2.0; 22
2.0, -7.0, -2.0; 5
3.0, -7.0, -2.0; 3
4.0, -7.0, -2.0; 3
5.0, -7.0, -2.0; 4
6.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 3
-6.0, -6.0, -2.0; 1
-3.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 10
0.0, -6.0, -2.0; 65
1.0, -6.0, -2.0; 110
2.0, -6.0, -2.0; 23
5.0, -6.0, -2.0; 3
6.0, -6.0, -2.0; 1
7.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 1
-8.0, -5.0, -2.0; 4
-6.0, -5.0, -2.0; 1
-5.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 2
2.0, -5.0, -2.0; 14
3.0, -5.0, -2.0; 4
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 2
-8.0, -4.0, -2.0; 3
-7.0, -4.0, -2.0; 1
-6.0, -4.0, -2.0; 3
-5.0, -4.0, -2.0; 1
-4.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 1
6.0, -4.0, -2.0; 2
7.0, -4.0, -2.0; 1
-9.0, -3.0, -2.0; 4
-7.0, -3.0, -2.0; 4
-6.0, -3.0, -2.0; 5
-5.0, -3.0, -2.0; 2
3.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 1
-9.0, -2.0, -2.0; 1
-8.0, -2.0, -2.0; 7
-7.0, -2.0, -2.0; 1
-6.0, -2.0, -2.0; 4
-5.0, -2.0, -2.0; 3
6.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 2
-8.0, -1.0, -2.0; 4
-7.0, -1.0, -2.0; 1
5.0, -1.0, -2.0; 1
-7.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 4
-5.0, 0.0, -2.0; 3
-10.0, 1.0, -2.0; 1
-9.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 2
-6.0, 1.0, -2.0; 270
-5.0, 1.0, -2.0; 25
7.0, 1.0, -2.0; 1
-9.0, 2.0, -2.0; 2
-8.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 25
-5.0, 2.0, -2.0; 15
5.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 1
-8.0, 3.0, -2.0; 2
-6.0, 3.0, -2.0; 8
-5.0, 3.0, -2.0; 3
3.0, 3.0, -2.0; 1
4.0, 3.0, -2.0; 2
7.0, 3.0, -2.0; 1
9.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 3
-8.0, 4.0, -2.0; 2
-6.0, 4.0, -2.0; 1
-5.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 4
3.0, 4.0, -2.0; 1
4.0, 4.0, -2.0; 4
5.0, 4.0, -2.0; 3
7.0, 4.0, -2.0; 1
-8.0, 5.0, -2.0; 1
-7.0, 5.0, -2.0; 3
-5.0, 5.0, -2.0; 2
-3.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 3
-1.0, 5.0, -2.0; 7
0.0, 5.0, -2.0; 50
1.0, 5.0, -2.0; 38
2.0, 5.0, -2.0; 5
3.0, 5.0, -2.0; 5
4.0, 5.0, -2.0; 1
5.0, 5.0, -2.0; 1
-7.0, 6.0, -2.0; 10
-6.0, 6.0, -2.0; 8
-5.0, 6.0, -2.0; 7
-4.0, 6.0, -2.0; 1
-3.0, 6.0, -2.0; 10
-2.0, 6.0, -2.0; 39
-1.0, 6.0, -2.0; 82
0.0, 6.0, -2.0; 114
1.0, 6.0, -2.0; 26
2.0, 6.0, -2.0; 2
3.0, 6.0, -2.0; 3
4.0, 6.0, -2.0; 3
5.0, 6.0, -2.0; 2
6.0, 6.0, -2.0; 3
7.0, 6.0, -2.0; 2
-6.0, 7.0, -2.0; 4
-5.0, 7.0, -2.0; 11
-4.0, 7.0, -2.0; 5
-3.0, 7.0, -2.0; 2
-2.0, 7.0, -2.0; 1
-1.0, 7.0, -2.0; 2
0.0, 7.0, -2.0; 3
1.0, 7.0, -2.0; 3
2.0, 7.0, -2.0; 7
3.0, 7.0, -2.0; 4
4.0, 7.0, -2.0; 1
5.0, 7.0, -2.0; 2
6.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 1
-4.0, 8.0, -2.0; 6
-3.0, 8.0, -2.0; 3
-2.0, 8.0, -2.0; 7
-1.0, 8.0, -2.0; 14
0.0, 8.0, -2.0; 14
1.0, 8.0, -2.0; 15
2.0, 8.0, -2.0; 7
-3.0, 9.0, -2.0; 8
-2.0, 9.0, -2.0; 12
-1.0, 9.0, -2.0; 20
0.0, 9.0, -2.0; 15
1.0, 9.0, -2.0; 15
2.0, 9.0, -2.0; 2
-4.0, -10.0, -1.0; 7
-3.0, -10.0, -1.0; 26
-2.0, -10.0, -1.0; 34
-1.0, -10.0, -1.0; 43
0.0, -10.0, -1.0; 33
1.0, -10.0, -1.0; 24
2.0, -10.0, -1.0; 5
-6.0, -9.0, -1.0; 4
-5.0, -9.0, -1.0; 11
-4.0, -9.0, -1.0; 12
-3.0, -9.0, -1.0; 2
-2.0, -9.0, -1.0; 4
-1.0, -9.0, -1.0; 5
0.0, -9.0, -1.0; 4
1.0, -9.0, -1.0; 10
2.0, -9.0, -1.0; 2
3.0, -9.0, -1.0; 2
4.0, -9.0, -1.0; 1
5.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 2
-6.0, -8.0, -1.0; 1
-5.0, -8.0, -1.0; 4
-2.0, -8.0, -1.0; 5
-1.0, -8.0, -1.0; 7
0.0, -8.0, -1.0; 9
1.0, -8.0, -1.0; 1
2.0, -8.0, -1.0; 4
3.0, -8.0, -1.0; 5
4.0, -8.0, -1.0; 1
5.0, -8.0, -1.0; 7
-8.0, -7.0, -1.0; 2
-7.0, -7.0, -1.0; 2
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 26
-1.0, -7.0, -1.0; 79
0.0, -7.0, -1.0; 93
1.0, -7.0, -1.0; 19
2.0, -7.0, -1.0; 6
3.0, -7.0, -1.0; 5
4.0, -7.0, -1.0; 6
5.0, -7.0, -1.0; 2
6.0, -7.0, -1.0; 1
-8.0, -6.0, -1.0; 4
-7.0, -6.0, -1.0; 1
-3.0, -6.0, -1.0; 3
-1.0, -6.0, -1.0; 8
0.0, -6.0, -1.0; 30
1.0, -6.0, -1.0; 24
2.0, -6.0, -1.0; 4
3.0, -6.0, -1.0; 8
4.0, -6.0, -1.0; 6
5.0, -6.0, -1.0; 4
6.0, -6.0, -1.0; 1
-8.0, -5.0, -1.0; 4
-6.0, -5.0, -1.0; 3
