0.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 5
-2.0, 6.0, -7.0; 3
-1.0, 6.0, -7.0; 2
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 4
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 5
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 2
-3.0, -8.0, -6.0; 7
-2.0, -8.0, -6.0; 39
-1.0, -8.0, -6.0; 32
0.0, -8.0, -6.0; 6
1.0, -8.0, -6.0; 4
2.0, -8.0, -6.0; 3
3.0, -8.0, -6.0; 5
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 1
-4.0, -7.0, -6.0; 8
-3.0, -7.0, -6.0; 15
-2.0, -7.0, -6.0; 77
-1.0, -7.0, -6.0; 79
0.0, -7.0, -6.0; 19
1.0, -7.0, -6.0; 6
2.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 4
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 5
-5.0, -6.0, -6.0; 16
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 6
-2.0, -6.0, -6.0; 11
-1.0, -6.0, -6.0; 19
0.0, -6.0, -6.0; 18
1.0, -6.0, -6.0; 8
2.0, -6.0, -6.0; 8
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 1
-6.0, -5.0, -6.0; 7
-5.0, -5.0, -6.0; 3
-4.0, -5.0, -6.0; 4
-3.0, -5.0, -6.0; 2
-2.0, -5.0, -6.0; 7
-1.0, -5.0, -6.0; 7
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 4
-6.0, -4.0, -6.0; 7
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 10
-3.0, -4.0, -6.0; 3
-2.0, -4.0, -6.0; 1
-1.0, -4.0, -6.0; 9
0.0, -4.0, -6.0; 20
1.0, -4.0, -6.0; 7
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 6
-6.0, -3.0, -6.0; 2
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 2
-3.0, -3.0, -6.0; 1
-2.0, -3.0, -6.0; 8
-1.0, -3.0, -6.0; 20
0.0, -3.0, -6.0; 75
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 6
5.0, -3.0, -6.0; 3
6.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 2
-8.0, -2.0, -6.0; 4
-7.0, -2.0, -6.0; 2
-6.0, -2.0, -6.0; 7
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 3
-3.0, -2.0, -6.0; 3
-2.0, -2.0, -6.0; 30
-1.0, -2.0, -6.0; 64
0.0, -2.0, -6.0; 64
1.0, -2.0, -6.0; 19
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 4
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 3
-6.0, -1.0, -6.0; 4
-5.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 3
-2.0, -1.0, -6.0; 36
-1.0, -1.0, -6.0; 18
0.0, -1.0, -6.0; 14
1.0, -1.0, -6.0; 13
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 10
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 2
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 1
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 6
-1.0, 0.0, -6.0; 15
0.0, 0.0, -6.0; 13
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 17
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 2
-7.0, 1.0, -6.0; 2
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 6
-2.0, 1.0, -6.0; 8
-1.0, 1.0, -6.0; 14
0.0, 1.0, -6.0; 5
1.0, 1.0, -6.0; 1
2.0, 1.0, -6.0; 7
3.0, 1.0, -6.0; 5
6.0, 1.0, -6.0; 3
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 1
-4.0, 2.0, -6.0; 7
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 16
-1.0, 2.0, -6.0; 21
0.0, 2.0, -6.0; 7
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 2
-3.0, 3.0, -6.0; 1
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 3
-6.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 4
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 5
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 1
-6.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 7
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 5
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 7
2.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 4
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 1
-1.0, 7.0, -6.0; 1
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 3
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 1
2.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 2
0.0, -9.0, -5.0; 9
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 2
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 172
-1.0, -8.0, -5.0; 227
0.0, -8.0, -5.0; 24
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 3
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 4
-4.0, -7.0, -5.0; 4
-3.0, -7.0, -5.0; 11
-2.0, -7.0, -5.0; 29
-1.0, -7.0, -5.0; 52
0.0, -7.0, -5.0; 41
1.0, -7.0, -5.0; 23
2.0, -7.0, -5.0; 6
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 4
-7.0, -6.0, -5.0; 8
-6.0, -6.0, -5.0; 7
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 4
0.0, -6.0, -5.0; 19
1.0, -6.0, -5.0; 19
2.0, -6.0, -5.0; 9
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 6
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 3
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 8
0.0, -5.0, -5.0; 16
1.0, -5.0, -5.0; 54
2.0, -5.0, -5.0; 6
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 5
6.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 7
-7.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 8
-3.0, -4.0, -5.0; 30
-2.0, -4.0, -5.0; 55
-1.0, -4.0, -5.0; 18
0.0, -4.0, -5.0; 42
1.0, -4.0, -5.0; 151
2.0, -4.0, -5.0; 18
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 7
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 26
-3.0, -3.0, -5.0; 436
-2.0, -3.0, -5.0; 330
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 85
1.0, -3.0, -5.0; 734
2.0, -3.0, -5.0; 48
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 5
-4.0, -2.0, -5.0; 9
-3.0, -2.0, -5.0; 69
-2.0, -2.0, -5.0; 39
-1.0, -2.0, -5.0; 8
0.0, -2.0, -5.0; 27
1.0, -2.0, -5.0; 67
2.0, -2.0, -5.0; 37
3.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 7
5.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 1
-7.0, -1.0, -5.0; 3
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 8
-3.0, -1.0, -5.0; 16
-2.0, -1.0, -5.0; 32
-1.0, -1.0, -5.0; 6
0.0, -1.0, -5.0; 6
1.0, -1.0, -5.0; 6
2.0, -1.0, -5.0; 9
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 17
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 8
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 11
-3.0, 0.0, -5.0; 20
-2.0, 0.0, -5.0; 11
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 4
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 9
4.0, 0.0, -5.0; 9
5.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 2
-3.0, 1.0, -5.0; 5
-2.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 1
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-8.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 3
-5.0, 2.0, -5.0; 8
-4.0, 2.0, -5.0; 4
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 12
-1.0, 2.0, -5.0; 5
0.0, 2.0, -5.0; 14
1.0, 2.0, -5.0; 9
2.0, 2.0, -5.0; 7
3.0, 2.0, -5.0; 1
4.0, 2.0, -5.0; 4
5.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 4
7.0, 2.0, -5.0; 2
8.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 4
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 3
-4.0, 3.0, -5.0; 8
-3.0, 3.0, -5.0; 5
-2.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 33
0.0, 3.0, -5.0; 32
1.0, 3.0, -5.0; 9
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 8
5.0, 3.0, -5.0; 3
6.0, 3.0, -5.0; 4
7.0, 3.0, -5.0; 3
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 4
-6.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 3
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 10
-1.0, 4.0, -5.0; 12
0.0, 4.0, -5.0; 11
1.0, 4.0, -5.0; 4
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 7
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 2
-6.0, 5.0, -5.0; 6
-5.0, 5.0, -5.0; 7
-4.0, 5.0, -5.0; 5
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 2
6.0, 5.0, -5.0; 2
-6.0, 6.0, -5.0; 1
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 9
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 7
-1.0, 6.0, -5.0; 5
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 3
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 1
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 2
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 2
0.0, 8.0, -5.0; 3
1.0, 8.0, -5.0; 3
2.0, 8.0, -5.0; 1
0.0, 9.0, -5.0; 2
-3.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 4
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 2
-6.0, -9.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 6
-1.0, -9.0, -4.0; 6
0.0, -9.0, -4.0; 2
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 3
3.0, -9.0, -4.0; 2
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 1
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 7
-2.0, -8.0, -4.0; 11
-1.0, -8.0, -4.0; 47
0.0, -8.0, -4.0; 21
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 7
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 1
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 4
0.0, -7.0, -4.0; 46
1.0, -7.0, -4.0; 33
2.0, -7.0, -4.0; 12
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 5
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 4
-7.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 3
-1.0, -6.0, -4.0; 3
0.0, -6.0, -4.0; 22
1.0, -6.0, -4.0; 66
2.0, -6.0, -4.0; 11
3.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 3
6.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 5
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 9
-2.0, -5.0, -4.0; 12
-1.0, -5.0, -4.0; 47
0.0, -5.0, -4.0; 16
1.0, -5.0, -4.0; 119
2.0, -5.0, -4.0; 46
3.0, -5.0, -4.0; 3
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 1
-8.0, -4.0, -4.0; 6
-7.0, -4.0, -4.0; 2
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 6
-4.0, -4.0, -4.0; 35
-3.0, -4.0, -4.0; 17
-2.0, -4.0, -4.0; 5
-1.0, -4.0, -4.0; 10
0.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 58
2.0, -4.0, -4.0; 59
3.0, -4.0, -4.0; 6
4.0, -4.0, -4.0; 2
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 2
8.0, -4.0, -4.0; 2
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 2
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 4
-5.0, -3.0, -4.0; 17
-4.0, -3.0, -4.0; 108
-3.0, -3.0, -4.0; 33
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 338
2.0, -3.0, -4.0; 206
3.0, -3.0, -4.0; 10
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 6
6.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 1
-7.0, -2.0, -4.0; 2
-6.0, -2.0, -4.0; 1
-5.0, -2.0, -4.0; 16
-4.0, -2.0, -4.0; 16
-3.0, -2.0, -4.0; 9
1.0, -2.0, -4.0; 12
2.0, -2.0, -4.0; 17
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 8
5.0, -2.0, -4.0; 7
6.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 3
-7.0, -1.0, -4.0; 2
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 6
5.0, -1.0, -4.0; 3
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 1
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 3
-4.0, 0.0, -4.0; 9
-3.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 4
-5.0, 1.0, -4.0; 8
-4.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 1
5.0, 1.0, -4.0; 4
-8.0, 2.0, -4.0; 4
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 9
-5.0, 2.0, -4.0; 1
-4.0, 2.0, -4.0; 3
0.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 7
4.0, 2.0, -4.0; 6
5.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 1
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 5
-5.0, 3.0, -4.0; 3
-4.0, 3.0, -4.0; 1
-3.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 6
1.0, 3.0, -4.0; 18
2.0, 3.0, -4.0; 10
3.0, 3.0, -4.0; 3
4.0, 3.0, -4.0; 6
5.0, 3.0, -4.0; 10
6.0, 3.0, -4.0; 3
7.0, 3.0, -4.0; 3
-8.0, 4.0, -4.0; 6
-7.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 4
-2.0, 4.0, -4.0; 6
-1.0, 4.0, -4.0; 20
0.0, 4.0, -4.0; 41
1.0, 4.0, -4.0; 21
2.0, 4.0, -4.0; 4
3.0, 4.0, -4.0; 4
4.0, 4.0, -4.0; 12
5.0, 4.0, -4.0; 3
6.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 4
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 3
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 3
-2.0, 5.0, -4.0; 15
-1.0, 5.0, -4.0; 43
0.0, 5.0, -4.0; 65
1.0, 5.0, -4.0; 9
2.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 8
5.0, 5.0, -4.0; 3
6.0, 5.0, -4.0; 4
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 3
-6.0, 6.0, -4.0; 4
-5.0, 6.0, -4.0; 2
-4.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 3
-1.0, 6.0, -4.0; 7
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 2
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 8
4.0, 6.0, -4.0; 2
5.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 1
-4.0, 7.0, -4.0; 6
-3.0, 7.0, -4.0; 1
-2.0, 7.0, -4.0; 4
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 5
2.0, 7.0, -4.0; 3
3.0, 7.0, -4.0; 4
4.0, 7.0, -4.0; 3
6.0, 7.0, -4.0; 2
-3.0, 8.0, -4.0; 2
-2.0, 8.0, -4.0; 6
-1.0, 8.0, -4.0; 3
0.0, 8.0, -4.0; 5
1.0, 8.0, -4.0; 8
2.0, 8.0, -4.0; 4
3.0, 8.0, -4.0; 3
-2.0, 9.0, -4.0; 1
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 4
1.0, 9.0, -4.0; 2
-3.0, -10.0, -3.0; 6
-2.0, -10.0, -3.0; 16
-1.0, -10.0, -3.0; 17
0.0, -10.0, -3.0; 15
1.0, -10.0, -3.0; 8
2.0, -10.0, -3.0; 2
3.0, -10.0, -3.0; 1
-5.0, -9.0, -3.0; 1
-4.0, -9.0, -3.0; 12
-3.0, -9.0, -3.0; 11
-2.0, -9.0, -3.0; 11
-1.0, -9.0, -3.0; 7
0.0, -9.0, -3.0; 7
1.0, -9.0, -3.0; 2
2.0, -9.0, -3.0; 9
3.0, -9.0, -3.0; 6
4.0, -9.0, -3.0; 1
-6.0, -8.0, -3.0; 5
-5.0, -8.0, -3.0; 1
-4.0, -8.0, -3.0; 2
-3.0, -8.0, -3.0; 2
-2.0, -8.0, -3.0; 8
-1.0, -8.0, -3.0; 7
0.0, -8.0, -3.0; 27
1.0, -8.0, -3.0; 12
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 8
4.0, -8.0, -3.0; 6
5.0, -8.0, -3.0; 3
-7.0, -7.0, -3.0; 8
-5.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 33
1.0, -7.0, -3.0; 39
2.0, -7.0, -3.0; 6
3.0, -7.0, -3.0; 7
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 4
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 6
-7.0, -6.0, -3.0; 3
-6.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 25
0.0, -6.0, -3.0; 59
1.0, -6.0, -3.0; 501
2.0, -6.0, -3.0; 85
3.0, -6.0, -3.0; 3
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 4
6.0, -6.0, -3.0; 3
7.0, -6.0, -3.0; 5
-9.0, -5.0, -3.0; 1
-8.0, -5.0, -3.0; 5
-7.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 5
0.0, -5.0, -3.0; 9
1.0, -5.0, -3.0; 38
2.0, -5.0, -3.0; 72
3.0, -5.0, -3.0; 6
8.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 3
-8.0, -4.0, -3.0; 12
-7.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 8
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 19
3.0, -4.0, -3.0; 7
5.0, -4.0, -3.0; 3
6.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 3
-5.0, -3.0, -3.0; 42
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 5
4.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 7
6.0, -3.0, -3.0; 4
7.0, -3.0, -3.0; 2
-9.0, -2.0, -3.0; 2
-8.0, -2.0, -3.0; 5
-7.0, -2.0, -3.0; 3
-6.0, -2.0, -3.0; 4
-5.0, -2.0, -3.0; 6
-4.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 10
8.0, -2.0, -3.0; 1
-8.0, -1.0, -3.0; 7
-7.0, -1.0, -3.0; 1
-6.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
3.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 4
6.0, -1.0, -3.0; 1
9.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 3
-8.0, 0.0, -3.0; 4
-7.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 5
-5.0, 0.0, -3.0; 10
4.0, 0.0, -3.0; 6
5.0, 0.0, -3.0; 6
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 1
-8.0, 1.0, -3.0; 2
-7.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 35
-5.0, 1.0, -3.0; 9
4.0, 1.0, -3.0; 5
5.0, 1.0, -3.0; 1
6.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 1
-7.0, 2.0, -3.0; 1
