4.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 2
-5.0, -1.0, -8.0; 8
-4.0, -1.0, -8.0; 14
-3.0, -1.0, -8.0; 9
-2.0, -1.0, -8.0; 4
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 4
2.0, -1.0, -8.0; 4
3.0, -1.0, -8.0; 3
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 4
-6.0, 0.0, -8.0; 4
-5.0, 0.0, -8.0; 22
-4.0, 0.0, -8.0; 14
-3.0, 0.0, -8.0; 6
-2.0, 0.0, -8.0; 4
-1.0, 0.0, -8.0; 2
1.0, 0.0, -8.0; 3
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 6
4.0, 0.0, -8.0; 5
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 1
-6.0, 1.0, -8.0; 6
-5.0, 1.0, -8.0; 16
-4.0, 1.0, -8.0; 21
-3.0, 1.0, -8.0; 8
-2.0, 1.0, -8.0; 9
-1.0, 1.0, -8.0; 3
0.0, 1.0, -8.0; 3
1.0, 1.0, -8.0; 2
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 4
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 7
-5.0, 2.0, -8.0; 20
-4.0, 2.0, -8.0; 28
-3.0, 2.0, -8.0; 18
-2.0, 2.0, -8.0; 5
-1.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 1
1.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 1
3.0, 2.0, -8.0; 7
4.0, 2.0, -8.0; 2
5.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 3
-4.0, 3.0, -8.0; 14
-3.0, 3.0, -8.0; 17
-2.0, 3.0, -8.0; 11
-1.0, 3.0, -8.0; 9
0.0, 3.0, -8.0; 3
1.0, 3.0, -8.0; 1
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 2
-4.0, 4.0, -8.0; 9
-3.0, 4.0, -8.0; 15
-2.0, 4.0, -8.0; 22
-1.0, 4.0, -8.0; 14
0.0, 4.0, -8.0; 13
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 7
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 3
-4.0, 5.0, -8.0; 8
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 8
-1.0, 5.0, -8.0; 11
0.0, 5.0, -8.0; 9
1.0, 5.0, -8.0; 5
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 2
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 6
-3.0, -8.0, -7.0; 3
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 4
1.0, -8.0, -7.0; 1
2.0, -8.0, -7.0; 3
-5.0, -7.0, -7.0; 4
-4.0, -7.0, -7.0; 7
-3.0, -7.0, -7.0; 10
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 11
0.0, -7.0, -7.0; 9
1.0, -7.0, -7.0; 4
2.0, -7.0, -7.0; 5
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 4
-5.0, -6.0, -7.0; 21
-4.0, -6.0, -7.0; 24
-3.0, -6.0, -7.0; 23
-2.0, -6.0, -7.0; 15
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 3
1.0, -6.0, -7.0; 5
2.0, -6.0, -7.0; 8
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 3
-5.0, -5.0, -7.0; 33
-4.0, -5.0, -7.0; 12
-3.0, -5.0, -7.0; 11
-2.0, -5.0, -7.0; 12
-1.0, -5.0, -7.0; 1
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 3
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 7
-6.0, -4.0, -7.0; 27
-5.0, -4.0, -7.0; 20
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 4
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 4
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 19
-5.0, -3.0, -7.0; 10
-4.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 5
5.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 4
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 12
-5.0, -2.0, -7.0; 27
-4.0, -2.0, -7.0; 2
-2.0, -2.0, -7.0; 1
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 3
4.0, -2.0, -7.0; 1
5.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 22
-5.0, -1.0, -7.0; 33
-4.0, -1.0, -7.0; 6
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 5
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 6
4.0, -1.0, -7.0; 3
5.0, -1.0, -7.0; 3
6.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 10
-6.0, 0.0, -7.0; 39
-5.0, 0.0, -7.0; 22
-4.0, 0.0, -7.0; 5
-3.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 3
2.0, 0.0, -7.0; 8
3.0, 0.0, -7.0; 3
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 5
6.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 13
-6.0, 1.0, -7.0; 15
-5.0, 1.0, -7.0; 13
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 5
2.0, 1.0, -7.0; 6
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 3
7.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 10
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 6
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 5
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 4
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 2
-6.0, 4.0, -7.0; 9
-5.0, 4.0, -7.0; 10
-4.0, 4.0, -7.0; 9
-3.0, 4.0, -7.0; 7
-2.0, 4.0, -7.0; 7
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 11
-2.0, 5.0, -7.0; 10
-1.0, 5.0, -7.0; 8
0.0, 5.0, -7.0; 10
1.0, 5.0, -7.0; 6
2.0, 5.0, -7.0; 12
3.0, 5.0, -7.0; 4
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 3
-1.0, 6.0, -7.0; 23
0.0, 6.0, -7.0; 22
1.0, 6.0, -7.0; 10
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 5
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 8
-3.0, -8.0, -6.0; 10
-2.0, -8.0, -6.0; 41
-1.0, -8.0, -6.0; 52
0.0, -8.0, -6.0; 27
1.0, -8.0, -6.0; 5
2.0, -8.0, -6.0; 1
3.0, -8.0, -6.0; 2
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 5
-5.0, -7.0, -6.0; 10
-4.0, -7.0, -6.0; 34
-3.0, -7.0, -6.0; 41
-2.0, -7.0, -6.0; 129
-1.0, -7.0, -6.0; 194
0.0, -7.0, -6.0; 43
1.0, -7.0, -6.0; 14
2.0, -7.0, -6.0; 8
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 12
-6.0, -6.0, -6.0; 27
-5.0, -6.0, -6.0; 28
-4.0, -6.0, -6.0; 21
-3.0, -6.0, -6.0; 29
-2.0, -6.0, -6.0; 50
-1.0, -6.0, -6.0; 24
0.0, -6.0, -6.0; 12
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 5
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 21
-6.0, -5.0, -6.0; 26
-5.0, -5.0, -6.0; 17
-4.0, -5.0, -6.0; 4
-3.0, -5.0, -6.0; 27
-2.0, -5.0, -6.0; 37
-1.0, -5.0, -6.0; 14
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 6
-7.0, -4.0, -6.0; 14
-6.0, -4.0, -6.0; 20
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 23
-3.0, -4.0, -6.0; 11
-2.0, -4.0, -6.0; 10
-1.0, -4.0, -6.0; 5
0.0, -4.0, -6.0; 12
1.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 3
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 22
-6.0, -3.0, -6.0; 13
-5.0, -3.0, -6.0; 6
-4.0, -3.0, -6.0; 35
-3.0, -3.0, -6.0; 28
-2.0, -3.0, -6.0; 14
-1.0, -3.0, -6.0; 39
0.0, -3.0, -6.0; 45
1.0, -3.0, -6.0; 7
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 15
-6.0, -2.0, -6.0; 13
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 14
-3.0, -2.0, -6.0; 16
-2.0, -2.0, -6.0; 14
-1.0, -2.0, -6.0; 38
0.0, -2.0, -6.0; 83
1.0, -2.0, -6.0; 8
2.0, -2.0, -6.0; 3
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 4
5.0, -2.0, -6.0; 4
6.0, -2.0, -6.0; 4
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 13
-6.0, -1.0, -6.0; 25
-5.0, -1.0, -6.0; 9
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 9
-2.0, -1.0, -6.0; 29
-1.0, -1.0, -6.0; 22
0.0, -1.0, -6.0; 19
1.0, -1.0, -6.0; 6
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 4
5.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 7
-7.0, 0.0, -6.0; 25
-6.0, 0.0, -6.0; 27
-5.0, 0.0, -6.0; 11
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 17
-2.0, 0.0, -6.0; 23
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 5
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 8
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 14
-5.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 11
-2.0, 1.0, -6.0; 41
-1.0, 1.0, -6.0; 23
0.0, 1.0, -6.0; 9
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 12
3.0, 1.0, -6.0; 1
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
8.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 18
-6.0, 2.0, -6.0; 6
-5.0, 2.0, -6.0; 1
-4.0, 2.0, -6.0; 8
-3.0, 2.0, -6.0; 21
-2.0, 2.0, -6.0; 23
-1.0, 2.0, -6.0; 60
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 6
2.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 4
-7.0, 3.0, -6.0; 5
-6.0, 3.0, -6.0; 7
-5.0, 3.0, -6.0; 5
-4.0, 3.0, -6.0; 10
-3.0, 3.0, -6.0; 15
-2.0, 3.0, -6.0; 16
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 4
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 6
-6.0, 4.0, -6.0; 17
-5.0, 4.0, -6.0; 9
-4.0, 4.0, -6.0; 10
-3.0, 4.0, -6.0; 11
-2.0, 4.0, -6.0; 5
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 2
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 14
-5.0, 5.0, -6.0; 59
-4.0, 5.0, -6.0; 27
-3.0, 5.0, -6.0; 13
-2.0, 5.0, -6.0; 11
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 6
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 2
-4.0, 6.0, -6.0; 25
-3.0, 6.0, -6.0; 59
-2.0, 6.0, -6.0; 13
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 8
1.0, 6.0, -6.0; 2
2.0, 6.0, -6.0; 11
3.0, 6.0, -6.0; 8
4.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 3
-3.0, 7.0, -6.0; 9
-2.0, 7.0, -6.0; 12
-1.0, 7.0, -6.0; 5
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 12
2.0, 7.0, -6.0; 5
3.0, 7.0, -6.0; 2
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 2
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 5
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 1
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 14
-3.0, -8.0, -5.0; 22
-2.0, -8.0, -5.0; 217
-1.0, -8.0, -5.0; 535
0.0, -8.0, -5.0; 61
1.0, -8.0, -5.0; 7
2.0, -8.0, -5.0; 10
3.0, -8.0, -5.0; 9
4.0, -8.0, -5.0; 2
-7.0, -7.0, -5.0; 4
-6.0, -7.0, -5.0; 14
-5.0, -7.0, -5.0; 13
-4.0, -7.0, -5.0; 21
-3.0, -7.0, -5.0; 18
-2.0, -7.0, -5.0; 59
-1.0, -7.0, -5.0; 101
0.0, -7.0, -5.0; 49
1.0, -7.0, -5.0; 10
2.0, -7.0, -5.0; 11
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 7
-7.0, -6.0, -5.0; 14
-6.0, -6.0, -5.0; 19
-5.0, -6.0, -5.0; 15
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 10
1.0, -6.0, -5.0; 11
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 13
-7.0, -5.0, -5.0; 18
-6.0, -5.0, -5.0; 11
-5.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 6
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 9
1.0, -5.0, -5.0; 16
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 7
-8.0, -4.0, -5.0; 17
-7.0, -4.0, -5.0; 14
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 13
-4.0, -4.0, -5.0; 15
-3.0, -4.0, -5.0; 61
-2.0, -4.0, -5.0; 119
-1.0, -4.0, -5.0; 31
0.0, -4.0, -5.0; 18
1.0, -4.0, -5.0; 74
2.0, -4.0, -5.0; 14
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 6
-8.0, -3.0, -5.0; 11
-7.0, -3.0, -5.0; 13
-6.0, -3.0, -5.0; 8
-5.0, -3.0, -5.0; 38
-4.0, -3.0, -5.0; 62
-3.0, -3.0, -5.0; 923
-2.0, -3.0, -5.0; 478
-1.0, -3.0, -5.0; 29
0.0, -3.0, -5.0; 80
1.0, -3.0, -5.0; 1081
2.0, -3.0, -5.0; 46
3.0, -3.0, -5.0; 4
4.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 9
-7.0, -2.0, -5.0; 12
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 31
-4.0, -2.0, -5.0; 39
-3.0, -2.0, -5.0; 78
-2.0, -2.0, -5.0; 28
-1.0, -2.0, -5.0; 9
0.0, -2.0, -5.0; 68
1.0, -2.0, -5.0; 132
2.0, -2.0, -5.0; 17
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 7
-7.0, -1.0, -5.0; 15
-6.0, -1.0, -5.0; 8
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 13
-3.0, -1.0, -5.0; 14
-2.0, -1.0, -5.0; 25
-1.0, -1.0, -5.0; 19
0.0, -1.0, -5.0; 8
1.0, -1.0, -5.0; 7
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 5
5.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 21
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 15
-3.0, 0.0, -5.0; 57
-2.0, 0.0, -5.0; 29
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 1
4.0, 0.0, -5.0; 7
5.0, 0.0, -5.0; 4
6.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 6
-8.0, 1.0, -5.0; 10
-7.0, 1.0, -5.0; 8
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 11
-4.0, 1.0, -5.0; 57
-3.0, 1.0, -5.0; 180
-2.0, 1.0, -5.0; 45
-1.0, 1.0, -5.0; 14
0.0, 1.0, -5.0; 4
1.0, 1.0, -5.0; 7
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 6
5.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 8
-8.0, 2.0, -5.0; 18
-7.0, 2.0, -5.0; 8
-6.0, 2.0, -5.0; 6
-5.0, 2.0, -5.0; 16
-4.0, 2.0, -5.0; 27
-3.0, 2.0, -5.0; 138
-2.0, 2.0, -5.0; 115
-1.0, 2.0, -5.0; 164
0.0, 2.0, -5.0; 51
1.0, 2.0, -5.0; 47
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 10
-7.0, 3.0, -5.0; 6
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 11
-4.0, 3.0, -5.0; 15
-3.0, 3.0, -5.0; 19
-2.0, 3.0, -5.0; 50
-1.0, 3.0, -5.0; 208
0.0, 3.0, -5.0; 201
1.0, 3.0, -5.0; 94
2.0, 3.0, -5.0; 4
4.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 9
-7.0, 4.0, -5.0; 16
-6.0, 4.0, -5.0; 20
-5.0, 4.0, -5.0; 4
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 7
-2.0, 4.0, -5.0; 16
-1.0, 4.0, -5.0; 26
0.0, 4.0, -5.0; 15
1.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 3
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 10
-6.0, 5.0, -5.0; 26
-5.0, 5.0, -5.0; 50
-4.0, 5.0, -5.0; 12
-3.0, 5.0, -5.0; 8
-2.0, 5.0, -5.0; 6
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 6
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 4
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 2
6.0, 5.0, -5.0; 3
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 17
-4.0, 6.0, -5.0; 51
-3.0, 6.0, -5.0; 53
-2.0, 6.0, -5.0; 7
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 5
4.0, 6.0, -5.0; 3
-4.0, 7.0, -5.0; 9
-3.0, 7.0, -5.0; 68
-2.0, 7.0, -5.0; 46
-1.0, 7.0, -5.0; 7
0.0, 7.0, -5.0; 7
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 8
3.0, 7.0, -5.0; 3
4.0, 7.0, -5.0; 2
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 10
-1.0, 8.0, -5.0; 7
0.0, 8.0, -5.0; 2
1.0, 8.0, -5.0; 8
2.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 9
-1.0, -9.0, -4.0; 15
0.0, -9.0, -4.0; 16
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 4
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 13
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 10
-3.0, -8.0, -4.0; 17
-2.0, -8.0, -4.0; 26
-1.0, -8.0, -4.0; 74
0.0, -8.0, -4.0; 26
1.0, -8.0, -4.0; 4
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 1
4.0, -8.0, -4.0; 2
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 11
-6.0, -7.0, -4.0; 16
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 4
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 19
0.0, -7.0, -4.0; 17
1.0, -7.0, -4.0; 16
2.0, -7.0, -4.0; 7
4.0, -7.0, -4.0; 4
-8.0, -6.0, -4.0; 12
-7.0, -6.0, -4.0; 21
-6.0, -6.0, -4.0; 4
-5.0, -6.0, -4.0; 4
-2.0, -6.0, -4.0; 11
-1.0, -6.0, -4.0; 29
0.0, -6.0, -4.0; 22
1.0, -6.0, -4.0; 59
2.0, -6.0, -4.0; 15
3.0, -6.0, -4.0; 2
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 4
-8.0, -5.0, -4.0; 23
-7.0, -5.0, -4.0; 12
-6.0, -5.0, -4.0; 8
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 24
-1.0, -5.0, -4.0; 77
0.0, -5.0, -4.0; 27
1.0, -5.0, -4.0; 73
2.0, -5.0, -4.0; 48
3.0, -5.0, -4.0; 5
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 5
-8.0, -4.0, -4.0; 20
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 7
-5.0, -4.0, -4.0; 19
-4.0, -4.0, -4.0; 106
-3.0, -4.0, -4.0; 43
-2.0, -4.0, -4.0; 19
-1.0, -4.0, -4.0; 31
0.0, -4.0, -4.0; 10
