-4.0, -2.0, -7.0; 11
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 4
7.0, -2.0, -7.0; 4
-8.0, -1.0, -7.0; 5
-7.0, -1.0, -7.0; 15
-6.0, -1.0, -7.0; 37
-5.0, -1.0, -7.0; 80
-4.0, -1.0, -7.0; 14
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 4
3.0, -1.0, -7.0; 9
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 6
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 24
-6.0, 0.0, -7.0; 31
-5.0, 0.0, -7.0; 10
-4.0, 0.0, -7.0; 6
-3.0, 0.0, -7.0; 5
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 9
3.0, 0.0, -7.0; 8
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 8
7.0, 0.0, -7.0; 3
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 21
-5.0, 1.0, -7.0; 13
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 5
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 24
7.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 11
-6.0, 2.0, -7.0; 4
-5.0, 2.0, -7.0; 9
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 3
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 5
6.0, 2.0, -7.0; 10
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 7
-5.0, 3.0, -7.0; 5
-4.0, 3.0, -7.0; 7
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 11
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 4
-3.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 7
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 2
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 2
-3.0, 5.0, -7.0; 1
-2.0, 5.0, -7.0; 8
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 3
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 4
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 6
0.0, 6.0, -7.0; 6
1.0, 6.0, -7.0; 1
2.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 11
-2.0, -8.0, -6.0; 50
-1.0, -8.0, -6.0; 103
0.0, -8.0, -6.0; 24
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 4
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 26
-3.0, -7.0, -6.0; 30
-2.0, -7.0, -6.0; 136
-1.0, -7.0, -6.0; 147
0.0, -7.0, -6.0; 22
1.0, -7.0, -6.0; 3
2.0, -7.0, -6.0; 6
3.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 3
-6.0, -6.0, -6.0; 13
-5.0, -6.0, -6.0; 41
-4.0, -6.0, -6.0; 17
-3.0, -6.0, -6.0; 7
-2.0, -6.0, -6.0; 15
-1.0, -6.0, -6.0; 20
0.0, -6.0, -6.0; 16
1.0, -6.0, -6.0; 7
2.0, -6.0, -6.0; 2
5.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 6
-6.0, -5.0, -6.0; 34
-5.0, -5.0, -6.0; 15
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 11
-2.0, -5.0, -6.0; 6
-1.0, -5.0, -6.0; 3
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 5
5.0, -5.0, -6.0; 1
7.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 14
-6.0, -4.0, -6.0; 20
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 10
-3.0, -4.0, -6.0; 8
-2.0, -4.0, -6.0; 5
-1.0, -4.0, -6.0; 6
0.0, -4.0, -6.0; 10
1.0, -4.0, -6.0; 4
2.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 13
-6.0, -3.0, -6.0; 17
-5.0, -3.0, -6.0; 6
-4.0, -3.0, -6.0; 6
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 10
-1.0, -3.0, -6.0; 13
0.0, -3.0, -6.0; 38
1.0, -3.0, -6.0; 23
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 2
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 3
-8.0, -2.0, -6.0; 4
-7.0, -2.0, -6.0; 15
-6.0, -2.0, -6.0; 24
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 17
-2.0, -2.0, -6.0; 23
-1.0, -2.0, -6.0; 40
0.0, -2.0, -6.0; 52
1.0, -2.0, -6.0; 17
3.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 5
5.0, -2.0, -6.0; 3
7.0, -2.0, -6.0; 3
-8.0, -1.0, -6.0; 9
-7.0, -1.0, -6.0; 13
-6.0, -1.0, -6.0; 33
-5.0, -1.0, -6.0; 9
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 8
-2.0, -1.0, -6.0; 35
-1.0, -1.0, -6.0; 19
0.0, -1.0, -6.0; 10
1.0, -1.0, -6.0; 5
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 11
4.0, -1.0, -6.0; 8
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 5
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 23
-6.0, 0.0, -6.0; 11
-5.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 4
0.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 8
3.0, 0.0, -6.0; 18
4.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 12
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 8
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 12
-2.0, 1.0, -6.0; 26
-1.0, 1.0, -6.0; 18
0.0, 1.0, -6.0; 6
1.0, 1.0, -6.0; 5
2.0, 1.0, -6.0; 10
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 7
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 17
-4.0, 2.0, -6.0; 13
-3.0, 2.0, -6.0; 9
-2.0, 2.0, -6.0; 45
-1.0, 2.0, -6.0; 69
0.0, 2.0, -6.0; 15
1.0, 2.0, -6.0; 3
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 9
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 4
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 4
-7.0, 3.0, -6.0; 8
-6.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 7
-3.0, 3.0, -6.0; 13
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 10
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 1
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 12
-3.0, 4.0, -6.0; 8
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 2
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 9
-4.0, 5.0, -6.0; 11
-3.0, 5.0, -6.0; 14
-2.0, 5.0, -6.0; 8
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 9
-3.0, 6.0, -6.0; 11
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 8
1.0, 6.0, -6.0; 8
2.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 2
2.0, 7.0, -6.0; 2
-1.0, 8.0, -6.0; 6
0.0, 8.0, -6.0; 5
1.0, 8.0, -6.0; 2
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 3
-1.0, -9.0, -5.0; 6
0.0, -9.0, -5.0; 5
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 5
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 12
-2.0, -8.0, -5.0; 389
-1.0, -8.0, -5.0; 637
0.0, -8.0, -5.0; 45
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 1
3.0, -8.0, -5.0; 1
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 5
-5.0, -7.0, -5.0; 13
-4.0, -7.0, -5.0; 8
-3.0, -7.0, -5.0; 10
-2.0, -7.0, -5.0; 74
-1.0, -7.0, -5.0; 78
0.0, -7.0, -5.0; 21
1.0, -7.0, -5.0; 9
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 7
-6.0, -6.0, -5.0; 12
-5.0, -6.0, -5.0; 9
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 4
0.0, -6.0, -5.0; 15
1.0, -6.0, -5.0; 13
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 16
-6.0, -5.0, -5.0; 9
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 12
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 6
1.0, -5.0, -5.0; 6
2.0, -5.0, -5.0; 1
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 8
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 10
-4.0, -4.0, -5.0; 19
-3.0, -4.0, -5.0; 45
-2.0, -4.0, -5.0; 142
-1.0, -4.0, -5.0; 48
0.0, -4.0, -5.0; 15
1.0, -4.0, -5.0; 62
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 9
-4.0, -3.0, -5.0; 75
-3.0, -3.0, -5.0; 1674
-2.0, -3.0, -5.0; 929
-1.0, -3.0, -5.0; 28
0.0, -3.0, -5.0; 88
1.0, -3.0, -5.0; 1082
2.0, -3.0, -5.0; 38
3.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 5
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 8
-7.0, -2.0, -5.0; 14
-6.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 19
-3.0, -2.0, -5.0; 209
-2.0, -2.0, -5.0; 64
-1.0, -2.0, -5.0; 4
0.0, -2.0, -5.0; 64
1.0, -2.0, -5.0; 120
2.0, -2.0, -5.0; 16
4.0, -2.0, -5.0; 12
5.0, -2.0, -5.0; 4
7.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 4
-8.0, -1.0, -5.0; 14
-7.0, -1.0, -5.0; 31
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 11
-3.0, -1.0, -5.0; 25
-2.0, -1.0, -5.0; 15
-1.0, -1.0, -5.0; 13
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 8
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 9
4.0, -1.0, -5.0; 49
5.0, -1.0, -5.0; 4
6.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 7
-7.0, 0.0, -5.0; 16
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 13
-3.0, 0.0, -5.0; 14
-2.0, 0.0, -5.0; 7
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 3
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 103
4.0, 0.0, -5.0; 39
5.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 9
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 10
-5.0, 1.0, -5.0; 18
-4.0, 1.0, -5.0; 17
-3.0, 1.0, -5.0; 15
-2.0, 1.0, -5.0; 2
-1.0, 1.0, -5.0; 5
0.0, 1.0, -5.0; 6
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 7
3.0, 1.0, -5.0; 29
4.0, 1.0, -5.0; 17
5.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 5
-8.0, 2.0, -5.0; 8
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 9
-5.0, 2.0, -5.0; 34
-4.0, 2.0, -5.0; 13
-3.0, 2.0, -5.0; 13
-2.0, 2.0, -5.0; 12
-1.0, 2.0, -5.0; 23
0.0, 2.0, -5.0; 23
1.0, 2.0, -5.0; 11
3.0, 2.0, -5.0; 28
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 4
-8.0, 3.0, -5.0; 9
-7.0, 3.0, -5.0; 7
-6.0, 3.0, -5.0; 3
-5.0, 3.0, -5.0; 15
-4.0, 3.0, -5.0; 6
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 6
-1.0, 3.0, -5.0; 19
0.0, 3.0, -5.0; 25
1.0, 3.0, -5.0; 16
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 7
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 8
-5.0, 4.0, -5.0; 8
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 15
-1.0, 4.0, -5.0; 15
0.0, 4.0, -5.0; 12
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 7
-5.0, 5.0, -5.0; 23
-4.0, 5.0, -5.0; 4
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 13
-1.0, 5.0, -5.0; 2
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 3
7.0, 5.0, -5.0; 2
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 9
-4.0, 6.0, -5.0; 16
-3.0, 6.0, -5.0; 15
-2.0, 6.0, -5.0; 6
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 1
-3.0, 7.0, -5.0; 8
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 4
2.0, 7.0, -5.0; 1
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 14
0.0, 8.0, -5.0; 8
1.0, 8.0, -5.0; 6
2.0, 8.0, -5.0; 1
-2.0, 9.0, -5.0; 1
-1.0, 9.0, -5.0; 1
0.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 8
1.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 4
-2.0, -9.0, -4.0; 13
-1.0, -9.0, -4.0; 13
0.0, -9.0, -4.0; 17
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 6
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 10
-5.0, -8.0, -4.0; 10
-4.0, -8.0, -4.0; 6
-3.0, -8.0, -4.0; 4
-2.0, -8.0, -4.0; 50
-1.0, -8.0, -4.0; 82
0.0, -8.0, -4.0; 15
1.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 5
-6.0, -7.0, -4.0; 10
-5.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 10
0.0, -7.0, -4.0; 10
1.0, -7.0, -4.0; 6
2.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 8
-7.0, -6.0, -4.0; 13
-6.0, -6.0, -4.0; 5
-4.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 8
-1.0, -6.0, -4.0; 13
0.0, -6.0, -4.0; 15
1.0, -6.0, -4.0; 32
2.0, -6.0, -4.0; 3
3.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 4
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 11
-6.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 16
-1.0, -5.0, -4.0; 55
0.0, -5.0, -4.0; 13
1.0, -5.0, -4.0; 43
2.0, -5.0, -4.0; 24
3.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 8
-8.0, -4.0, -4.0; 13
-7.0, -4.0, -4.0; 14
-6.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 5
-4.0, -4.0, -4.0; 38
-3.0, -4.0, -4.0; 17
-2.0, -4.0, -4.0; 12
-1.0, -4.0, -4.0; 25
0.0, -4.0, -4.0; 3
1.0, -4.0, -4.0; 55
2.0, -4.0, -4.0; 64
3.0, -4.0, -4.0; 5
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 3
6.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 10
-8.0, -3.0, -4.0; 18
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 10
-5.0, -3.0, -4.0; 22
-4.0, -3.0, -4.0; 123
-3.0, -3.0, -4.0; 48
-2.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 231
2.0, -3.0, -4.0; 101
3.0, -3.0, -4.0; 7
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 3
7.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 7
-8.0, -2.0, -4.0; 9
-7.0, -2.0, -4.0; 23
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 9
-4.0, -2.0, -4.0; 24
-3.0, -2.0, -4.0; 5
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 8
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 8
6.0, -2.0, -4.0; 3
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 17
-7.0, -1.0, -4.0; 47
-5.0, -1.0, -4.0; 4
-4.0, -1.0, -4.0; 2
-3.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 7
5.0, -1.0, -4.0; 3
6.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 2
-9.0, 0.0, -4.0; 3
-8.0, 0.0, -4.0; 7
-7.0, 0.0, -4.0; 11
-6.0, 0.0, -4.0; 9
-5.0, 0.0, -4.0; 14
-4.0, 0.0, -4.0; 7
-3.0, 0.0, -4.0; 2
3.0, 0.0, -4.0; 6
4.0, 0.0, -4.0; 10
5.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 8
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 32
-5.0, 1.0, -4.0; 27
-4.0, 1.0, -4.0; 28
1.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 7
4.0, 1.0, -4.0; 7
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 6
-8.0, 2.0, -4.0; 11
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 37
-5.0, 2.0, -4.0; 12
-4.0, 2.0, -4.0; 15
-3.0, 2.0, -4.0; 2
-2.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 8
4.0, 2.0, -4.0; 10
6.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 12
-6.0, 3.0, -4.0; 19
-5.0, 3.0, -4.0; 6
-4.0, 3.0, -4.0; 3
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 8
1.0, 3.0, -4.0; 11
2.0, 3.0, -4.0; 2
3.0, 3.0, -4.0; 3
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 19
-7.0, 4.0, -4.0; 13
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 8
-2.0, 4.0, -4.0; 24
-1.0, 4.0, -4.0; 20
0.0, 4.0, -4.0; 53
1.0, 4.0, -4.0; 19
2.0, 4.0, -4.0; 4
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 9
-7.0, 5.0, -4.0; 7
-6.0, 5.0, -4.0; 11
-5.0, 5.0, -4.0; 3
-4.0, 5.0, -4.0; 4
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 39
-1.0, 5.0, -4.0; 89
0.0, 5.0, -4.0; 42
1.0, 5.0, -4.0; 4
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 7
4.0, 5.0, -4.0; 3
5.0, 5.0, -4.0; 3
6.0, 5.0, -4.0; 2
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 7
-6.0, 6.0, -4.0; 12
-5.0, 6.0, -4.0; 10
-4.0, 6.0, -4.0; 2
-3.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 2
1.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 4
3.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 6
-5.0, 7.0, -4.0; 7
-4.0, 7.0, -4.0; 5
-3.0, 7.0, -4.0; 4
-2.0, 7.0, -4.0; 11
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 4
1.0, 7.0, -4.0; 3
2.0, 7.0, -4.0; 7
3.0, 7.0, -4.0; 4
4.0, 7.0, -4.0; 2
5.0, 7.0, -4.0; 2
-4.0, 8.0, -4.0; 3
-3.0, 8.0, -4.0; 5
-2.0, 8.0, -4.0; 9
-1.0, 8.0, -4.0; 10
0.0, 8.0, -4.0; 6
1.0, 8.0, -4.0; 5
2.0, 8.0, -4.0; 4
3.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 4
-1.0, 9.0, -4.0; 7
0.0, 9.0, -4.0; 6
1.0, 9.0, -4.0; 3
2.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 6
-2.0, -10.0, -3.0; 11
-1.0, -10.0, -3.0; 19
0.0, -10.0, -3.0; 14
1.0, -10.0, -3.0; 6
2.0, -10.0, -3.0; 2
-5.0, -9.0, -3.0; 8
-4.0, -9.0, -3.0; 17
-3.0, -9.0, -3.0; 2
