1.0, 3.0, -10.0; 1
2.0, 3.0, -10.0; 2
-1.0, 4.0, -10.0; 1
-3.0, -6.0, -9.0; 1
-1.0, -6.0, -9.0; 2
0.0, -6.0, -9.0; 1
1.0, -6.0, -9.0; 5
-3.0, -5.0, -9.0; 3
-2.0, -5.0, -9.0; 4
-1.0, -5.0, -9.0; 3
0.0, -5.0, -9.0; 3
1.0, -5.0, -9.0; 4
2.0, -5.0, -9.0; 4
-5.0, -4.0, -9.0; 2
-4.0, -4.0, -9.0; 5
-2.0, -4.0, -9.0; 4
-1.0, -4.0, -9.0; 5
0.0, -4.0, -9.0; 3
1.0, -4.0, -9.0; 8
2.0, -4.0, -9.0; 4
3.0, -4.0, -9.0; 2
4.0, -4.0, -9.0; 1
-5.0, -3.0, -9.0; 5
-4.0, -3.0, -9.0; 3
-3.0, -3.0, -9.0; 4
-2.0, -3.0, -9.0; 4
-1.0, -3.0, -9.0; 6
0.0, -3.0, -9.0; 6
1.0, -3.0, -9.0; 13
2.0, -3.0, -9.0; 6
3.0, -3.0, -9.0; 6
4.0, -3.0, -9.0; 2
-6.0, -2.0, -9.0; 2
-5.0, -2.0, -9.0; 6
-4.0, -2.0, -9.0; 2
-3.0, -2.0, -9.0; 6
-2.0, -2.0, -9.0; 1
-1.0, -2.0, -9.0; 7
0.0, -2.0, -9.0; 5
1.0, -2.0, -9.0; 11
2.0, -2.0, -9.0; 9
3.0, -2.0, -9.0; 2
4.0, -2.0, -9.0; 4
-5.0, -1.0, -9.0; 8
-4.0, -1.0, -9.0; 8
-3.0, -1.0, -9.0; 5
-2.0, -1.0, -9.0; 13
-1.0, -1.0, -9.0; 6
0.0, -1.0, -9.0; 13
1.0, -1.0, -9.0; 12
2.0, -1.0, -9.0; 7
3.0, -1.0, -9.0; 8
4.0, -1.0, -9.0; 2
5.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 2
-5.0, 0.0, -9.0; 10
-4.0, 0.0, -9.0; 5
-3.0, 0.0, -9.0; 10
-2.0, 0.0, -9.0; 20
-1.0, 0.0, -9.0; 15
0.0, 0.0, -9.0; 8
1.0, 0.0, -9.0; 5
2.0, 0.0, -9.0; 4
3.0, 0.0, -9.0; 3
4.0, 0.0, -9.0; 8
5.0, 0.0, -9.0; 5
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 8
-4.0, 1.0, -9.0; 16
-3.0, 1.0, -9.0; 18
-2.0, 1.0, -9.0; 19
-1.0, 1.0, -9.0; 14
0.0, 1.0, -9.0; 15
1.0, 1.0, -9.0; 3
2.0, 1.0, -9.0; 6
3.0, 1.0, -9.0; 3
4.0, 1.0, -9.0; 6
5.0, 1.0, -9.0; 8
-6.0, 2.0, -9.0; 1
-5.0, 2.0, -9.0; 5
-4.0, 2.0, -9.0; 16
-3.0, 2.0, -9.0; 22
-2.0, 2.0, -9.0; 25
-1.0, 2.0, -9.0; 10
0.0, 2.0, -9.0; 9
1.0, 2.0, -9.0; 9
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 5
4.0, 2.0, -9.0; 4
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 3
-4.0, 3.0, -9.0; 4
-3.0, 3.0, -9.0; 11
-2.0, 3.0, -9.0; 7
-1.0, 3.0, -9.0; 11
0.0, 3.0, -9.0; 6
1.0, 3.0, -9.0; 5
2.0, 3.0, -9.0; 3
3.0, 3.0, -9.0; 2
4.0, 3.0, -9.0; 2
-4.0, 4.0, -9.0; 5
-3.0, 4.0, -9.0; 7
-2.0, 4.0, -9.0; 7
-1.0, 4.0, -9.0; 7
0.0, 4.0, -9.0; 4
1.0, 4.0, -9.0; 4
2.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 2
-1.0, 5.0, -9.0; 2
1.0, 5.0, -9.0; 2
-3.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 3
0.0, -7.0, -8.0; 5
1.0, -7.0, -8.0; 5
2.0, -7.0, -8.0; 1
-6.0, -6.0, -8.0; 1
-5.0, -6.0, -8.0; 1
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 5
-2.0, -6.0, -8.0; 5
-1.0, -6.0, -8.0; 2
0.0, -6.0, -8.0; 5
1.0, -6.0, -8.0; 12
2.0, -6.0, -8.0; 3
3.0, -6.0, -8.0; 1
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 14
-3.0, -5.0, -8.0; 8
-2.0, -5.0, -8.0; 3
-1.0, -5.0, -8.0; 4
0.0, -5.0, -8.0; 3
1.0, -5.0, -8.0; 2
2.0, -5.0, -8.0; 5
3.0, -5.0, -8.0; 6
4.0, -5.0, -8.0; 4
5.0, -5.0, -8.0; 1
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 1
-5.0, -4.0, -8.0; 13
-4.0, -4.0, -8.0; 19
-3.0, -4.0, -8.0; 11
-2.0, -4.0, -8.0; 5
-1.0, -4.0, -8.0; 8
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 7
3.0, -4.0, -8.0; 13
4.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-6.0, -3.0, -8.0; 8
-5.0, -3.0, -8.0; 29
-4.0, -3.0, -8.0; 48
-3.0, -3.0, -8.0; 21
-2.0, -3.0, -8.0; 6
-1.0, -3.0, -8.0; 8
0.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 2
3.0, -3.0, -8.0; 7
4.0, -3.0, -8.0; 3
5.0, -3.0, -8.0; 1
6.0, -3.0, -8.0; 2
-7.0, -2.0, -8.0; 5
-6.0, -2.0, -8.0; 6
-5.0, -2.0, -8.0; 26
-4.0, -2.0, -8.0; 74
-3.0, -2.0, -8.0; 19
-2.0, -2.0, -8.0; 11
-1.0, -2.0, -8.0; 10
0.0, -2.0, -8.0; 3
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 9
3.0, -2.0, -8.0; 18
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 2
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 3
-6.0, -1.0, -8.0; 10
-5.0, -1.0, -8.0; 16
-4.0, -1.0, -8.0; 45
-3.0, -1.0, -8.0; 14
-2.0, -1.0, -8.0; 4
-1.0, -1.0, -8.0; 4
0.0, -1.0, -8.0; 2
1.0, -1.0, -8.0; 4
2.0, -1.0, -8.0; 13
3.0, -1.0, -8.0; 11
4.0, -1.0, -8.0; 4
5.0, -1.0, -8.0; 5
6.0, -1.0, -8.0; 4
-7.0, 0.0, -8.0; 7
-6.0, 0.0, -8.0; 20
-5.0, 0.0, -8.0; 17
-4.0, 0.0, -8.0; 12
-3.0, 0.0, -8.0; 13
-2.0, 0.0, -8.0; 14
-1.0, 0.0, -8.0; 6
0.0, 0.0, -8.0; 8
1.0, 0.0, -8.0; 8
2.0, 0.0, -8.0; 8
3.0, 0.0, -8.0; 8
4.0, 0.0, -8.0; 5
5.0, 0.0, -8.0; 8
6.0, 0.0, -8.0; 3
-7.0, 1.0, -8.0; 8
-6.0, 1.0, -8.0; 19
-5.0, 1.0, -8.0; 17
-4.0, 1.0, -8.0; 17
-3.0, 1.0, -8.0; 36
-2.0, 1.0, -8.0; 32
-1.0, 1.0, -8.0; 16
0.0, 1.0, -8.0; 11
1.0, 1.0, -8.0; 8
2.0, 1.0, -8.0; 6
3.0, 1.0, -8.0; 5
4.0, 1.0, -8.0; 6
5.0, 1.0, -8.0; 11
6.0, 1.0, -8.0; 5
-7.0, 2.0, -8.0; 4
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 11
-4.0, 2.0, -8.0; 15
-3.0, 2.0, -8.0; 15
-2.0, 2.0, -8.0; 18
-1.0, 2.0, -8.0; 12
0.0, 2.0, -8.0; 10
1.0, 2.0, -8.0; 3
2.0, 2.0, -8.0; 7
3.0, 2.0, -8.0; 4
4.0, 2.0, -8.0; 6
5.0, 2.0, -8.0; 7
6.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 7
-5.0, 3.0, -8.0; 6
-4.0, 3.0, -8.0; 14
-3.0, 3.0, -8.0; 12
-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 9
0.0, 3.0, -8.0; 9
1.0, 3.0, -8.0; 17
2.0, 3.0, -8.0; 12
3.0, 3.0, -8.0; 10
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 7
-4.0, 4.0, -8.0; 6
-3.0, 4.0, -8.0; 13
-2.0, 4.0, -8.0; 10
-1.0, 4.0, -8.0; 7
0.0, 4.0, -8.0; 33
1.0, 4.0, -8.0; 19
2.0, 4.0, -8.0; 5
3.0, 4.0, -8.0; 5
4.0, 4.0, -8.0; 7
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 6
-3.0, 5.0, -8.0; 9
-2.0, 5.0, -8.0; 10
-1.0, 5.0, -8.0; 11
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 9
2.0, 5.0, -8.0; 4
4.0, 5.0, -8.0; 3
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 4
-1.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 4
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 1
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 14
-2.0, -7.0, -7.0; 22
-1.0, -7.0, -7.0; 8
0.0, -7.0, -7.0; 8
1.0, -7.0, -7.0; 2
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 3
-6.0, -6.0, -7.0; 5
-5.0, -6.0, -7.0; 22
-4.0, -6.0, -7.0; 28
-3.0, -6.0, -7.0; 26
-2.0, -6.0, -7.0; 14
-1.0, -6.0, -7.0; 14
0.0, -6.0, -7.0; 9
1.0, -6.0, -7.0; 5
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 1
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 18
-5.0, -5.0, -7.0; 37
-4.0, -5.0, -7.0; 15
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 4
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 7
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 2
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 2
-6.0, -4.0, -7.0; 25
-5.0, -4.0, -7.0; 37
-4.0, -4.0, -7.0; 8
-3.0, -4.0, -7.0; 6
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 7
4.0, -4.0, -7.0; 4
5.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 15
-6.0, -3.0, -7.0; 40
-5.0, -3.0, -7.0; 84
-4.0, -3.0, -7.0; 14
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 5
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 3
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 8
5.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 15
-6.0, -2.0, -7.0; 58
-5.0, -2.0, -7.0; 119
-4.0, -2.0, -7.0; 16
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 6
-1.0, -2.0, -7.0; 6
0.0, -2.0, -7.0; 9
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 14
4.0, -2.0, -7.0; 13
6.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 28
-6.0, -1.0, -7.0; 33
-5.0, -1.0, -7.0; 67
-4.0, -1.0, -7.0; 16
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 5
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 8
3.0, -1.0, -7.0; 27
4.0, -1.0, -7.0; 14
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 4
7.0, -1.0, -7.0; 6
-8.0, 0.0, -7.0; 4
-7.0, 0.0, -7.0; 19
-6.0, 0.0, -7.0; 22
-5.0, 0.0, -7.0; 23
-4.0, 0.0, -7.0; 8
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 8
2.0, 0.0, -7.0; 16
3.0, 0.0, -7.0; 11
4.0, 0.0, -7.0; 6
5.0, 0.0, -7.0; 5
6.0, 0.0, -7.0; 4
7.0, 0.0, -7.0; 4
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 19
-6.0, 1.0, -7.0; 27
-5.0, 1.0, -7.0; 14
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 16
2.0, 1.0, -7.0; 14
3.0, 1.0, -7.0; 6
4.0, 1.0, -7.0; 5
5.0, 1.0, -7.0; 8
6.0, 1.0, -7.0; 8
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 10
-6.0, 2.0, -7.0; 13
-5.0, 2.0, -7.0; 10
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 13
2.0, 2.0, -7.0; 10
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 4
5.0, 2.0, -7.0; 8
6.0, 2.0, -7.0; 2
7.0, 2.0, -7.0; 1
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 10
-6.0, 3.0, -7.0; 10
-5.0, 3.0, -7.0; 5
-4.0, 3.0, -7.0; 4
-3.0, 3.0, -7.0; 7
-2.0, 3.0, -7.0; 6
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 5
1.0, 3.0, -7.0; 6
2.0, 3.0, -7.0; 6
3.0, 3.0, -7.0; 3
4.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 8
6.0, 3.0, -7.0; 4
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 9
-5.0, 4.0, -7.0; 11
-4.0, 4.0, -7.0; 15
-3.0, 4.0, -7.0; 11
-2.0, 4.0, -7.0; 6
-1.0, 4.0, -7.0; 4
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 11
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 4
5.0, 4.0, -7.0; 4
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 45
-3.0, 5.0, -7.0; 56
-2.0, 5.0, -7.0; 9
-1.0, 5.0, -7.0; 8
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 4
2.0, 5.0, -7.0; 5
3.0, 5.0, -7.0; 5
4.0, 5.0, -7.0; 6
5.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 3
-4.0, 6.0, -7.0; 8
-3.0, 6.0, -7.0; 10
-2.0, 6.0, -7.0; 11
-1.0, 6.0, -7.0; 10
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 6
-4.0, 7.0, -7.0; 1
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 5
-1.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 24
-2.0, -8.0, -6.0; 59
-1.0, -8.0, -6.0; 84
0.0, -8.0, -6.0; 22
1.0, -8.0, -6.0; 11
2.0, -8.0, -6.0; 4
-7.0, -7.0, -6.0; 1
-6.0, -7.0, -6.0; 7
-5.0, -7.0, -6.0; 16
-4.0, -7.0, -6.0; 43
-3.0, -7.0, -6.0; 41
-2.0, -7.0, -6.0; 88
-1.0, -7.0, -6.0; 103
0.0, -7.0, -6.0; 26
1.0, -7.0, -6.0; 10
2.0, -7.0, -6.0; 4
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 4
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 5
-6.0, -6.0, -6.0; 18
-5.0, -6.0, -6.0; 41
-4.0, -6.0, -6.0; 44
-3.0, -6.0, -6.0; 28
-2.0, -6.0, -6.0; 29
-1.0, -6.0, -6.0; 19
0.0, -6.0, -6.0; 12
1.0, -6.0, -6.0; 5
2.0, -6.0, -6.0; 5
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 16
-6.0, -5.0, -6.0; 46
-5.0, -5.0, -6.0; 40
-4.0, -5.0, -6.0; 7
-3.0, -5.0, -6.0; 5
-2.0, -5.0, -6.0; 4
-1.0, -5.0, -6.0; 4
0.0, -5.0, -6.0; 9
1.0, -5.0, -6.0; 7
2.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 6
5.0, -5.0, -6.0; 7
6.0, -5.0, -6.0; 2
7.0, -5.0, -6.0; 1
-9.0, -4.0, -6.0; 1
-8.0, -4.0, -6.0; 8
-7.0, -4.0, -6.0; 24
-6.0, -4.0, -6.0; 24
-5.0, -4.0, -6.0; 9
-4.0, -4.0, -6.0; 18
-3.0, -4.0, -6.0; 24
-2.0, -4.0, -6.0; 10
-1.0, -4.0, -6.0; 8
0.0, -4.0, -6.0; 17
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 5
5.0, -4.0, -6.0; 4
6.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 2
-8.0, -3.0, -6.0; 7
-7.0, -3.0, -6.0; 28
-6.0, -3.0, -6.0; 24
-5.0, -3.0, -6.0; 13
-4.0, -3.0, -6.0; 24
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 18
-1.0, -3.0, -6.0; 19
0.0, -3.0, -6.0; 43
1.0, -3.0, -6.0; 25
2.0, -3.0, -6.0; 4
3.0, -3.0, -6.0; 8
4.0, -3.0, -6.0; 11
5.0, -3.0, -6.0; 4
6.0, -3.0, -6.0; 3
7.0, -3.0, -6.0; 4
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 14
-7.0, -2.0, -6.0; 24
-6.0, -2.0, -6.0; 36
-5.0, -2.0, -6.0; 11
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 14
-2.0, -2.0, -6.0; 25
-1.0, -2.0, -6.0; 49
0.0, -2.0, -6.0; 47
1.0, -2.0, -6.0; 18
2.0, -2.0, -6.0; 13
3.0, -2.0, -6.0; 13
4.0, -2.0, -6.0; 33
5.0, -2.0, -6.0; 6
7.0, -2.0, -6.0; 4
8.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 15
-7.0, -1.0, -6.0; 12
-6.0, -1.0, -6.0; 22
-5.0, -1.0, -6.0; 6
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 12
-2.0, -1.0, -6.0; 36
-1.0, -1.0, -6.0; 36
0.0, -1.0, -6.0; 22
1.0, -1.0, -6.0; 10
2.0, -1.0, -6.0; 5
3.0, -1.0, -6.0; 22
4.0, -1.0, -6.0; 30
5.0, -1.0, -6.0; 6
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 3
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 16
-7.0, 0.0, -6.0; 15
-6.0, 0.0, -6.0; 24
-5.0, 0.0, -6.0; 2
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 7
-2.0, 0.0, -6.0; 46
-1.0, 0.0, -6.0; 66
0.0, 0.0, -6.0; 8
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 12
3.0, 0.0, -6.0; 34
4.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 8
6.0, 0.0, -6.0; 6
7.0, 0.0, -6.0; 6
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 7
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 20
-2.0, 1.0, -6.0; 46
-1.0, 1.0, -6.0; 184
0.0, 1.0, -6.0; 76
1.0, 1.0, -6.0; 11
2.0, 1.0, -6.0; 24
3.0, 1.0, -6.0; 5
4.0, 1.0, -6.0; 5
5.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 7
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 13
-7.0, 2.0, -6.0; 6
-6.0, 2.0, -6.0; 10
-5.0, 2.0, -6.0; 30
-4.0, 2.0, -6.0; 32
-3.0, 2.0, -6.0; 20
-2.0, 2.0, -6.0; 49
-1.0, 2.0, -6.0; 80
0.0, 2.0, -6.0; 49
1.0, 2.0, -6.0; 12
2.0, 2.0, -6.0; 15
3.0, 2.0, -6.0; 18
4.0, 2.0, -6.0; 7
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 4
7.0, 2.0, -6.0; 3
-8.0, 3.0, -6.0; 9
-7.0, 3.0, -6.0; 12
-6.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 12
-4.0, 3.0, -6.0; 30
-3.0, 3.0, -6.0; 25
-2.0, 3.0, -6.0; 45
-1.0, 3.0, -6.0; 18
0.0, 3.0, -6.0; 13
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 12
3.0, 3.0, -6.0; 14
4.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 7
6.0, 3.0, -6.0; 7
7.0, 3.0, -6.0; 4
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 9
-5.0, 4.0, -6.0; 16
-4.0, 4.0, -6.0; 20
-3.0, 4.0, -6.0; 9
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 16
0.0, 4.0, -6.0; 7
1.0, 4.0, -6.0; 9
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 7
5.0, 4.0, -6.0; 6
6.0, 4.0, -6.0; 2
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 12
-5.0, 5.0, -6.0; 30
-4.0, 5.0, -6.0; 185
-3.0, 5.0, -6.0; 58
-2.0, 5.0, -6.0; 14
-1.0, 5.0, -6.0; 7
0.0, 5.0, -6.0; 7
1.0, 5.0, -6.0; 10
2.0, 5.0, -6.0; 13
3.0, 5.0, -6.0; 7
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 5
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 29
-3.0, 6.0, -6.0; 120
-2.0, 6.0, -6.0; 32
-1.0, 6.0, -6.0; 15
0.0, 6.0, -6.0; 10
1.0, 6.0, -6.0; 9
2.0, 6.0, -6.0; 19
3.0, 6.0, -6.0; 7
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 3
-3.0, 7.0, -6.0; 6
-2.0, 7.0, -6.0; 16
-1.0, 7.0, -6.0; 16
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 6
2.0, 7.0, -6.0; 3
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 3
-1.0, -10.0, -5.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 18
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 8
1.0, -9.0, -5.0; 11
2.0, -9.0, -5.0; 5
3.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 8
-4.0, -8.0, -5.0; 12
-3.0, -8.0, -5.0; 33
-2.0, -8.0, -5.0; 276
-1.0, -8.0, -5.0; 857
0.0, -8.0, -5.0; 92
1.0, -8.0, -5.0; 15
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 2
-7.0, -7.0, -5.0; 4
-6.0, -7.0, -5.0; 15
-5.0, -7.0, -5.0; 15
-4.0, -7.0, -5.0; 16
-3.0, -7.0, -5.0; 8
-2.0, -7.0, -5.0; 42
-1.0, -7.0, -5.0; 121
0.0, -7.0, -5.0; 30
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 30
-6.0, -6.0, -5.0; 22
-5.0, -6.0, -5.0; 10
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 10
0.0, -6.0, -5.0; 10
1.0, -6.0, -5.0; 12
2.0, -6.0, -5.0; 4
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 6
-9.0, -5.0, -5.0; 1
-8.0, -5.0, -5.0; 14
-7.0, -5.0, -5.0; 27
-6.0, -5.0, -5.0; 10
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 5
-3.0, -5.0, -5.0; 11
-2.0, -5.0, -5.0; 18
-1.0, -5.0, -5.0; 34
0.0, -5.0, -5.0; 21
1.0, -5.0, -5.0; 22
2.0, -5.0, -5.0; 4
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 6
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 10
-7.0, -4.0, -5.0; 18
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 12
-4.0, -4.0, -5.0; 34
-3.0, -4.0, -5.0; 131
-2.0, -4.0, -5.0; 226
-1.0, -4.0, -5.0; 72
0.0, -4.0, -5.0; 10
1.0, -4.0, -5.0; 85
2.0, -4.0, -5.0; 12
3.0, -4.0, -5.0; 11
4.0, -4.0, -5.0; 8
5.0, -4.0, -5.0; 5
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 13
-7.0, -3.0, -5.0; 11
-6.0, -3.0, -5.0; 7
-5.0, -3.0, -5.0; 14
-4.0, -3.0, -5.0; 70
-3.0, -3.0, -5.0; 1790
-2.0, -3.0, -5.0; 1342
-1.0, -3.0, -5.0; 31
0.0, -3.0, -5.0; 67
1.0, -3.0, -5.0; 1169
2.0, -3.0, -5.0; 69
