-1.0, -5.0, -8.0; 5
0.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 7
2.0, -5.0, -8.0; 5
3.0, -5.0, -8.0; 7
4.0, -5.0, -8.0; 3
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 1
-5.0, -4.0, -8.0; 2
-4.0, -4.0, -8.0; 6
-3.0, -4.0, -8.0; 6
-2.0, -4.0, -8.0; 2
-1.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 6
3.0, -4.0, -8.0; 5
4.0, -4.0, -8.0; 2
5.0, -4.0, -8.0; 1
-5.0, -3.0, -8.0; 3
-4.0, -3.0, -8.0; 7
-3.0, -3.0, -8.0; 3
-2.0, -3.0, -8.0; 1
0.0, -3.0, -8.0; 2
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 6
3.0, -3.0, -8.0; 4
4.0, -3.0, -8.0; 2
5.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 1
-6.0, -2.0, -8.0; 2
-5.0, -2.0, -8.0; 13
-4.0, -2.0, -8.0; 16
-3.0, -2.0, -8.0; 7
-2.0, -2.0, -8.0; 10
-1.0, -2.0, -8.0; 2
0.0, -2.0, -8.0; 3
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 10
3.0, -2.0, -8.0; 9
4.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 2
6.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 3
-5.0, -1.0, -8.0; 3
-4.0, -1.0, -8.0; 16
-3.0, -1.0, -8.0; 4
-2.0, -1.0, -8.0; 2
-1.0, -1.0, -8.0; 3
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 6
2.0, -1.0, -8.0; 15
3.0, -1.0, -8.0; 8
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 3
-7.0, 0.0, -8.0; 1
-6.0, 0.0, -8.0; 4
-5.0, 0.0, -8.0; 5
-4.0, 0.0, -8.0; 3
-3.0, 0.0, -8.0; 5
-2.0, 0.0, -8.0; 4
0.0, 0.0, -8.0; 3
1.0, 0.0, -8.0; 11
2.0, 0.0, -8.0; 10
3.0, 0.0, -8.0; 4
5.0, 0.0, -8.0; 6
6.0, 0.0, -8.0; 3
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 6
-5.0, 1.0, -8.0; 10
-4.0, 1.0, -8.0; 7
-3.0, 1.0, -8.0; 4
-2.0, 1.0, -8.0; 2
-1.0, 1.0, -8.0; 6
0.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 7
6.0, 1.0, -8.0; 3
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 3
-5.0, 2.0, -8.0; 5
-4.0, 2.0, -8.0; 7
-3.0, 2.0, -8.0; 4
-2.0, 2.0, -8.0; 1
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 2
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 2
-5.0, 3.0, -8.0; 2
-4.0, 3.0, -8.0; 3
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 3
-1.0, 3.0, -8.0; 2
0.0, 3.0, -8.0; 9
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 4
5.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 1
-4.0, 4.0, -8.0; 7
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 1
-1.0, 4.0, -8.0; 4
0.0, 4.0, -8.0; 3
2.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 3
-5.0, 5.0, -8.0; 1
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 5
1.0, 5.0, -8.0; 2
2.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 8
0.0, -8.0, -7.0; 7
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 3
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 10
-2.0, -7.0, -7.0; 20
-1.0, -7.0, -7.0; 20
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 1
4.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 10
-4.0, -6.0, -7.0; 6
-3.0, -6.0, -7.0; 3
-2.0, -6.0, -7.0; 14
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 8
1.0, -6.0, -7.0; 11
2.0, -6.0, -7.0; 4
3.0, -6.0, -7.0; 10
4.0, -6.0, -7.0; 4
5.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 3
-5.0, -5.0, -7.0; 13
-4.0, -5.0, -7.0; 13
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 1
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 4
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 1
-6.0, -4.0, -7.0; 6
-5.0, -4.0, -7.0; 6
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 11
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 9
5.0, -4.0, -7.0; 2
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 5
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 1
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 1
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 6
1.0, -3.0, -7.0; 5
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 1
5.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 2
-6.0, -2.0, -7.0; 8
-5.0, -2.0, -7.0; 12
-4.0, -2.0, -7.0; 5
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 8
0.0, -2.0, -7.0; 5
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 4
5.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 1
-7.0, -1.0, -7.0; 9
-6.0, -1.0, -7.0; 7
-5.0, -1.0, -7.0; 9
-4.0, -1.0, -7.0; 4
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 5
3.0, -1.0, -7.0; 17
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 3
-7.0, 0.0, -7.0; 3
-6.0, 0.0, -7.0; 2
-5.0, 0.0, -7.0; 10
-4.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 14
3.0, 0.0, -7.0; 7
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 5
2.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 4
-6.0, 2.0, -7.0; 6
-5.0, 2.0, -7.0; 8
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 4
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 9
-5.0, 3.0, -7.0; 2
-4.0, 3.0, -7.0; 5
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 4
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 3
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 1
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 1
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 5
0.0, 5.0, -7.0; 1
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 2
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 1
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 5
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 3
3.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 6
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 16
-2.0, -8.0, -6.0; 143
-1.0, -8.0, -6.0; 191
0.0, -8.0, -6.0; 29
1.0, -8.0, -6.0; 11
2.0, -8.0, -6.0; 14
3.0, -8.0, -6.0; 7
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 10
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 48
-2.0, -7.0, -6.0; 187
-1.0, -7.0, -6.0; 115
0.0, -7.0, -6.0; 22
1.0, -7.0, -6.0; 12
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 9
4.0, -7.0, -6.0; 4
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 9
-4.0, -6.0, -6.0; 6
-3.0, -6.0, -6.0; 43
-2.0, -6.0, -6.0; 57
-1.0, -6.0, -6.0; 22
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 4
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 6
-7.0, -5.0, -6.0; 5
-6.0, -5.0, -6.0; 12
-5.0, -5.0, -6.0; 9
-4.0, -5.0, -6.0; 26
-3.0, -5.0, -6.0; 38
-2.0, -5.0, -6.0; 39
-1.0, -5.0, -6.0; 12
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 2
-7.0, -4.0, -6.0; 7
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 12
-4.0, -4.0, -6.0; 18
-3.0, -4.0, -6.0; 24
-2.0, -4.0, -6.0; 29
-1.0, -4.0, -6.0; 19
0.0, -4.0, -6.0; 18
1.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 3
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 6
-6.0, -3.0, -6.0; 10
-5.0, -3.0, -6.0; 8
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 23
-2.0, -3.0, -6.0; 17
-1.0, -3.0, -6.0; 55
0.0, -3.0, -6.0; 91
1.0, -3.0, -6.0; 27
2.0, -3.0, -6.0; 8
3.0, -3.0, -6.0; 5
4.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 3
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 5
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 8
-3.0, -2.0, -6.0; 26
-2.0, -2.0, -6.0; 46
-1.0, -2.0, -6.0; 82
0.0, -2.0, -6.0; 53
1.0, -2.0, -6.0; 27
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 6
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 3
-6.0, -1.0, -6.0; 2
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 45
-1.0, -1.0, -6.0; 37
0.0, -1.0, -6.0; 14
1.0, -1.0, -6.0; 9
3.0, -1.0, -6.0; 13
4.0, -1.0, -6.0; 9
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 1
-7.0, 0.0, -6.0; 4
-6.0, 0.0, -6.0; 7
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 16
-1.0, 0.0, -6.0; 5
0.0, 0.0, -6.0; 4
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 4
3.0, 0.0, -6.0; 9
4.0, 0.0, -6.0; 5
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 7
-7.0, 1.0, -6.0; 16
-6.0, 1.0, -6.0; 8
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 5
-3.0, 1.0, -6.0; 3
-2.0, 1.0, -6.0; 13
-1.0, 1.0, -6.0; 12
0.0, 1.0, -6.0; 1
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 9
3.0, 1.0, -6.0; 11
4.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 2
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 8
-4.0, 2.0, -6.0; 20
-3.0, 2.0, -6.0; 9
-2.0, 2.0, -6.0; 12
-1.0, 2.0, -6.0; 15
0.0, 2.0, -6.0; 5
1.0, 2.0, -6.0; 3
2.0, 2.0, -6.0; 9
3.0, 2.0, -6.0; 10
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 10
-3.0, 3.0, -6.0; 9
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 8
3.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 5
7.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 5
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 4
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 5
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 4
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 15
-3.0, 5.0, -6.0; 7
-2.0, 5.0, -6.0; 2
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 9
-2.0, 6.0, -6.0; 9
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 1
2.0, 6.0, -6.0; 1
3.0, 6.0, -6.0; 4
4.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 9
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 8
1.0, 7.0, -6.0; 3
2.0, 7.0, -6.0; 4
3.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 4
1.0, 8.0, -6.0; 3
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 13
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 12
3.0, -9.0, -5.0; 2
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 8
-3.0, -8.0, -5.0; 40
-2.0, -8.0, -5.0; 609
-1.0, -8.0, -5.0; 485
0.0, -8.0, -5.0; 34
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 9
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 8
5.0, -8.0, -5.0; 2
-6.0, -7.0, -5.0; 10
-5.0, -7.0, -5.0; 5
-4.0, -7.0, -5.0; 9
-3.0, -7.0, -5.0; 12
-2.0, -7.0, -5.0; 86
-1.0, -7.0, -5.0; 64
0.0, -7.0, -5.0; 42
1.0, -7.0, -5.0; 12
2.0, -7.0, -5.0; 9
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 9
6.0, -7.0, -5.0; 5
-7.0, -6.0, -5.0; 11
-6.0, -6.0, -5.0; 8
-5.0, -6.0, -5.0; 3
-4.0, -6.0, -5.0; 10
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 13
-1.0, -6.0, -5.0; 5
0.0, -6.0, -5.0; 16
1.0, -6.0, -5.0; 13
2.0, -6.0, -5.0; 14
3.0, -6.0, -5.0; 6
4.0, -6.0, -5.0; 6
5.0, -6.0, -5.0; 4
6.0, -6.0, -5.0; 4
7.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 7
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 16
-2.0, -5.0, -5.0; 17
-1.0, -5.0, -5.0; 13
0.0, -5.0, -5.0; 10
1.0, -5.0, -5.0; 22
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 5
-7.0, -4.0, -5.0; 10
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 3
-4.0, -4.0, -5.0; 33
-3.0, -4.0, -5.0; 120
-2.0, -4.0, -5.0; 157
-1.0, -4.0, -5.0; 42
0.0, -4.0, -5.0; 22
1.0, -4.0, -5.0; 123
2.0, -4.0, -5.0; 21
3.0, -4.0, -5.0; 8
5.0, -4.0, -5.0; 4
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 4
-6.0, -3.0, -5.0; 8
-5.0, -3.0, -5.0; 12
-4.0, -3.0, -5.0; 112
-3.0, -3.0, -5.0; 2374
-2.0, -3.0, -5.0; 691
-1.0, -3.0, -5.0; 19
0.0, -3.0, -5.0; 197
1.0, -3.0, -5.0; 2000
2.0, -3.0, -5.0; 34
3.0, -3.0, -5.0; 6
4.0, -3.0, -5.0; 2
6.0, -3.0, -5.0; 3
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 5
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 7
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 32
-3.0, -2.0, -5.0; 278
-2.0, -2.0, -5.0; 66
-1.0, -2.0, -5.0; 34
0.0, -2.0, -5.0; 67
1.0, -2.0, -5.0; 105
2.0, -2.0, -5.0; 15
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 11
-6.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 39
-3.0, -1.0, -5.0; 43
-2.0, -1.0, -5.0; 46
-1.0, -1.0, -5.0; 34
0.0, -1.0, -5.0; 5
1.0, -1.0, -5.0; 6
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 5
5.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 5
-7.0, 0.0, -5.0; 22
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 27
-3.0, 0.0, -5.0; 36
-2.0, 0.0, -5.0; 11
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 4
4.0, 0.0, -5.0; 6
5.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 7
-7.0, 1.0, -5.0; 8
-6.0, 1.0, -5.0; 7
-5.0, 1.0, -5.0; 21
-4.0, 1.0, -5.0; 13
-3.0, 1.0, -5.0; 11
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 6
4.0, 1.0, -5.0; 4
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-8.0, 2.0, -5.0; 9
-7.0, 2.0, -5.0; 4
-6.0, 2.0, -5.0; 20
-5.0, 2.0, -5.0; 31
-4.0, 2.0, -5.0; 16
-3.0, 2.0, -5.0; 16
-2.0, 2.0, -5.0; 13
-1.0, 2.0, -5.0; 6
0.0, 2.0, -5.0; 19
1.0, 2.0, -5.0; 15
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 13
4.0, 2.0, -5.0; 10
6.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 5
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 5
-3.0, 3.0, -5.0; 9
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 13
0.0, 3.0, -5.0; 19
1.0, 3.0, -5.0; 9
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 11
4.0, 3.0, -5.0; 3
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 18
-6.0, 4.0, -5.0; 7
-5.0, 4.0, -5.0; 5
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 34
-1.0, 4.0, -5.0; 25
0.0, 4.0, -5.0; 9
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 9
4.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 8
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 7
-6.0, 5.0, -5.0; 4
-5.0, 5.0, -5.0; 21
-4.0, 5.0, -5.0; 16
-3.0, 5.0, -5.0; 5
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 4
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 6
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 2
6.0, 5.0, -5.0; 3
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 7
-4.0, 6.0, -5.0; 18
-3.0, 6.0, -5.0; 14
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 6
1.0, 6.0, -5.0; 13
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 5
6.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 5
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 4
-2.0, 7.0, -5.0; 8
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 9
1.0, 7.0, -5.0; 12
2.0, 7.0, -5.0; 6
3.0, 7.0, -5.0; 4
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 5
-1.0, 8.0, -5.0; 17
0.0, 8.0, -5.0; 20
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 7
3.0, 8.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 4
0.0, -10.0, -4.0; 10
1.0, -10.0, -4.0; 3
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 21
-1.0, -9.0, -4.0; 30
0.0, -9.0, -4.0; 24
1.0, -9.0, -4.0; 27
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 4
4.0, -9.0, -4.0; 5
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 4
-3.0, -8.0, -4.0; 7
-2.0, -8.0, -4.0; 47
-1.0, -8.0, -4.0; 52
0.0, -8.0, -4.0; 8
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 4
3.0, -8.0, -4.0; 6
4.0, -8.0, -4.0; 9
5.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 8
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 4
