3.0, 1.0, -9.0; 3
4.0, 1.0, -9.0; 4
5.0, 1.0, -9.0; 3
-6.0, 2.0, -9.0; 2
-5.0, 2.0, -9.0; 9
-4.0, 2.0, -9.0; 26
-3.0, 2.0, -9.0; 76
-2.0, 2.0, -9.0; 42
-1.0, 2.0, -9.0; 33
0.0, 2.0, -9.0; 10
1.0, 2.0, -9.0; 2
2.0, 2.0, -9.0; 4
3.0, 2.0, -9.0; 6
4.0, 2.0, -9.0; 3
-5.0, 3.0, -9.0; 5
-4.0, 3.0, -9.0; 15
-3.0, 3.0, -9.0; 23
-2.0, 3.0, -9.0; 14
-1.0, 3.0, -9.0; 12
0.0, 3.0, -9.0; 8
1.0, 3.0, -9.0; 6
2.0, 3.0, -9.0; 1
3.0, 3.0, -9.0; 3
4.0, 3.0, -9.0; 1
-5.0, 4.0, -9.0; 1
-4.0, 4.0, -9.0; 4
-3.0, 4.0, -9.0; 4
-2.0, 4.0, -9.0; 8
-1.0, 4.0, -9.0; 8
0.0, 4.0, -9.0; 5
1.0, 4.0, -9.0; 3
-1.0, 5.0, -9.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 9
0.0, -7.0, -8.0; 4
1.0, -7.0, -8.0; 19
2.0, -7.0, -8.0; 7
-5.0, -6.0, -8.0; 2
-4.0, -6.0, -8.0; 6
-3.0, -6.0, -8.0; 4
-2.0, -6.0, -8.0; 15
-1.0, -6.0, -8.0; 3
0.0, -6.0, -8.0; 5
1.0, -6.0, -8.0; 8
2.0, -6.0, -8.0; 12
3.0, -6.0, -8.0; 1
4.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 5
-4.0, -5.0, -8.0; 13
-3.0, -5.0, -8.0; 17
-2.0, -5.0, -8.0; 15
-1.0, -5.0, -8.0; 10
0.0, -5.0, -8.0; 5
1.0, -5.0, -8.0; 12
2.0, -5.0, -8.0; 8
3.0, -5.0, -8.0; 3
-6.0, -4.0, -8.0; 5
-5.0, -4.0, -8.0; 16
-4.0, -4.0, -8.0; 28
-3.0, -4.0, -8.0; 22
-2.0, -4.0, -8.0; 14
-1.0, -4.0, -8.0; 10
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 9
3.0, -4.0, -8.0; 4
4.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 15
-5.0, -3.0, -8.0; 20
-4.0, -3.0, -8.0; 35
-3.0, -3.0, -8.0; 24
-2.0, -3.0, -8.0; 9
-1.0, -3.0, -8.0; 10
0.0, -3.0, -8.0; 2
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 6
3.0, -3.0, -8.0; 9
5.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 5
-6.0, -2.0, -8.0; 9
-5.0, -2.0, -8.0; 34
-4.0, -2.0, -8.0; 71
-3.0, -2.0, -8.0; 40
-2.0, -2.0, -8.0; 25
-1.0, -2.0, -8.0; 9
0.0, -2.0, -8.0; 5
1.0, -2.0, -8.0; 6
2.0, -2.0, -8.0; 15
3.0, -2.0, -8.0; 9
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 2
6.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 13
-6.0, -1.0, -8.0; 14
-5.0, -1.0, -8.0; 50
-4.0, -1.0, -8.0; 108
-3.0, -1.0, -8.0; 31
-2.0, -1.0, -8.0; 21
-1.0, -1.0, -8.0; 6
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 5
2.0, -1.0, -8.0; 21
3.0, -1.0, -8.0; 9
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 3
6.0, -1.0, -8.0; 5
7.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 24
-6.0, 0.0, -8.0; 32
-5.0, 0.0, -8.0; 67
-4.0, 0.0, -8.0; 27
-3.0, 0.0, -8.0; 23
-2.0, 0.0, -8.0; 8
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 6
1.0, 0.0, -8.0; 6
2.0, 0.0, -8.0; 12
3.0, 0.0, -8.0; 4
4.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 9
-6.0, 1.0, -8.0; 23
-5.0, 1.0, -8.0; 39
-4.0, 1.0, -8.0; 39
-3.0, 1.0, -8.0; 38
-2.0, 1.0, -8.0; 29
-1.0, 1.0, -8.0; 15
0.0, 1.0, -8.0; 4
1.0, 1.0, -8.0; 6
2.0, 1.0, -8.0; 4
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 5
6.0, 1.0, -8.0; 3
-7.0, 2.0, -8.0; 5
-6.0, 2.0, -8.0; 18
-5.0, 2.0, -8.0; 19
-4.0, 2.0, -8.0; 42
-3.0, 2.0, -8.0; 22
-2.0, 2.0, -8.0; 15
-1.0, 2.0, -8.0; 14
0.0, 2.0, -8.0; 10
1.0, 2.0, -8.0; 5
2.0, 2.0, -8.0; 7
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 3
5.0, 2.0, -8.0; 5
-6.0, 3.0, -8.0; 14
-5.0, 3.0, -8.0; 21
-4.0, 3.0, -8.0; 32
-3.0, 3.0, -8.0; 19
-2.0, 3.0, -8.0; 21
-1.0, 3.0, -8.0; 16
0.0, 3.0, -8.0; 15
1.0, 3.0, -8.0; 10
2.0, 3.0, -8.0; 8
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 5
-6.0, 4.0, -8.0; 4
-5.0, 4.0, -8.0; 12
-4.0, 4.0, -8.0; 12
-3.0, 4.0, -8.0; 17
-2.0, 4.0, -8.0; 19
-1.0, 4.0, -8.0; 25
0.0, 4.0, -8.0; 9
1.0, 4.0, -8.0; 7
2.0, 4.0, -8.0; 7
3.0, 4.0, -8.0; 5
4.0, 4.0, -8.0; 2
-4.0, 5.0, -8.0; 4
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 8
-1.0, 5.0, -8.0; 14
0.0, 5.0, -8.0; 11
1.0, 5.0, -8.0; 7
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 2
4.0, 5.0, -8.0; 2
-4.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 6
1.0, 6.0, -8.0; 2
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 6
-2.0, -8.0, -7.0; 7
-1.0, -8.0, -7.0; 8
0.0, -8.0, -7.0; 5
1.0, -8.0, -7.0; 7
2.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 5
-4.0, -7.0, -7.0; 16
-3.0, -7.0, -7.0; 20
-2.0, -7.0, -7.0; 23
-1.0, -7.0, -7.0; 18
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 7
2.0, -7.0, -7.0; 17
3.0, -7.0, -7.0; 1
-7.0, -6.0, -7.0; 1
-6.0, -6.0, -7.0; 8
-5.0, -6.0, -7.0; 36
-4.0, -6.0, -7.0; 39
-3.0, -6.0, -7.0; 25
-2.0, -6.0, -7.0; 12
-1.0, -6.0, -7.0; 19
0.0, -6.0, -7.0; 11
1.0, -6.0, -7.0; 16
2.0, -6.0, -7.0; 6
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 4
-6.0, -5.0, -7.0; 18
-5.0, -5.0, -7.0; 47
-4.0, -5.0, -7.0; 32
-3.0, -5.0, -7.0; 18
-2.0, -5.0, -7.0; 19
-1.0, -5.0, -7.0; 9
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 3
2.0, -5.0, -7.0; 6
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 5
-6.0, -4.0, -7.0; 58
-5.0, -4.0, -7.0; 57
-4.0, -4.0, -7.0; 10
-3.0, -4.0, -7.0; 12
-2.0, -4.0, -7.0; 6
-1.0, -4.0, -7.0; 13
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 5
-7.0, -3.0, -7.0; 18
-6.0, -3.0, -7.0; 83
-5.0, -3.0, -7.0; 58
-4.0, -3.0, -7.0; 11
-3.0, -3.0, -7.0; 11
-2.0, -3.0, -7.0; 6
-1.0, -3.0, -7.0; 7
0.0, -3.0, -7.0; 2
1.0, -3.0, -7.0; 5
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 7
4.0, -3.0, -7.0; 18
6.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 4
-7.0, -2.0, -7.0; 20
-6.0, -2.0, -7.0; 111
-5.0, -2.0, -7.0; 150
-4.0, -2.0, -7.0; 23
-3.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 12
0.0, -2.0, -7.0; 6
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 17
4.0, -2.0, -7.0; 13
5.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 12
-7.0, -1.0, -7.0; 22
-6.0, -1.0, -7.0; 112
-5.0, -1.0, -7.0; 269
-4.0, -1.0, -7.0; 53
-3.0, -1.0, -7.0; 12
-2.0, -1.0, -7.0; 9
-1.0, -1.0, -7.0; 7
0.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 10
2.0, -1.0, -7.0; 18
3.0, -1.0, -7.0; 34
4.0, -1.0, -7.0; 15
6.0, -1.0, -7.0; 4
7.0, -1.0, -7.0; 7
-8.0, 0.0, -7.0; 11
-7.0, 0.0, -7.0; 24
-6.0, 0.0, -7.0; 65
-5.0, 0.0, -7.0; 54
-4.0, 0.0, -7.0; 20
-3.0, 0.0, -7.0; 10
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 8
2.0, 0.0, -7.0; 27
3.0, 0.0, -7.0; 19
4.0, 0.0, -7.0; 6
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 4
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 20
-6.0, 1.0, -7.0; 30
-5.0, 1.0, -7.0; 21
-4.0, 1.0, -7.0; 13
-3.0, 1.0, -7.0; 5
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 4
1.0, 1.0, -7.0; 8
2.0, 1.0, -7.0; 9
3.0, 1.0, -7.0; 8
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 3
-8.0, 2.0, -7.0; 4
-7.0, 2.0, -7.0; 19
-6.0, 2.0, -7.0; 29
-5.0, 2.0, -7.0; 28
-4.0, 2.0, -7.0; 12
-2.0, 2.0, -7.0; 6
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 7
4.0, 2.0, -7.0; 4
5.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 1
7.0, 2.0, -7.0; 1
-8.0, 3.0, -7.0; 2
-7.0, 3.0, -7.0; 19
-6.0, 3.0, -7.0; 30
-5.0, 3.0, -7.0; 13
-4.0, 3.0, -7.0; 8
-3.0, 3.0, -7.0; 8
-2.0, 3.0, -7.0; 6
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 5
1.0, 3.0, -7.0; 12
2.0, 3.0, -7.0; 10
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 2
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 10
-6.0, 4.0, -7.0; 21
-5.0, 4.0, -7.0; 22
-4.0, 4.0, -7.0; 14
-3.0, 4.0, -7.0; 10
-2.0, 4.0, -7.0; 18
-1.0, 4.0, -7.0; 12
0.0, 4.0, -7.0; 7
1.0, 4.0, -7.0; 5
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 6
5.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 4
-5.0, 5.0, -7.0; 8
-4.0, 5.0, -7.0; 20
-3.0, 5.0, -7.0; 11
-2.0, 5.0, -7.0; 10
-1.0, 5.0, -7.0; 12
0.0, 5.0, -7.0; 12
1.0, 5.0, -7.0; 14
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 5
4.0, 5.0, -7.0; 3
5.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 7
-3.0, 6.0, -7.0; 4
-2.0, 6.0, -7.0; 16
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 8
1.0, 6.0, -7.0; 8
2.0, 6.0, -7.0; 6
3.0, 6.0, -7.0; 2
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 4
1.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 2
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 9
-3.0, -8.0, -6.0; 27
-2.0, -8.0, -6.0; 84
-1.0, -8.0, -6.0; 131
0.0, -8.0, -6.0; 35
1.0, -8.0, -6.0; 10
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 10
-5.0, -7.0, -6.0; 28
-4.0, -7.0, -6.0; 49
-3.0, -7.0, -6.0; 73
-2.0, -7.0, -6.0; 222
-1.0, -7.0, -6.0; 281
0.0, -7.0, -6.0; 39
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 8
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 11
-6.0, -6.0, -6.0; 41
-5.0, -6.0, -6.0; 72
-4.0, -6.0, -6.0; 36
-3.0, -6.0, -6.0; 24
-2.0, -6.0, -6.0; 61
-1.0, -6.0, -6.0; 57
0.0, -6.0, -6.0; 14
1.0, -6.0, -6.0; 5
2.0, -6.0, -6.0; 13
3.0, -6.0, -6.0; 5
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 18
-6.0, -5.0, -6.0; 71
-5.0, -5.0, -6.0; 43
-4.0, -5.0, -6.0; 18
-3.0, -5.0, -6.0; 49
-2.0, -5.0, -6.0; 30
-1.0, -5.0, -6.0; 21
0.0, -5.0, -6.0; 15
1.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 7
-8.0, -4.0, -6.0; 13
-7.0, -4.0, -6.0; 41
-6.0, -4.0, -6.0; 55
-5.0, -4.0, -6.0; 4
-4.0, -4.0, -6.0; 51
-3.0, -4.0, -6.0; 54
-2.0, -4.0, -6.0; 32
-1.0, -4.0, -6.0; 17
0.0, -4.0, -6.0; 26
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 6
5.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 17
-7.0, -3.0, -6.0; 72
-6.0, -3.0, -6.0; 59
-5.0, -3.0, -6.0; 15
-4.0, -3.0, -6.0; 60
-3.0, -3.0, -6.0; 45
-2.0, -3.0, -6.0; 43
-1.0, -3.0, -6.0; 51
0.0, -3.0, -6.0; 103
1.0, -3.0, -6.0; 20
2.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 13
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 2
8.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 5
-8.0, -2.0, -6.0; 14
-7.0, -2.0, -6.0; 77
-6.0, -2.0, -6.0; 112
-5.0, -2.0, -6.0; 7
-4.0, -2.0, -6.0; 16
-3.0, -2.0, -6.0; 37
-2.0, -2.0, -6.0; 71
-1.0, -2.0, -6.0; 128
0.0, -2.0, -6.0; 86
1.0, -2.0, -6.0; 39
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 33
5.0, -2.0, -6.0; 5
6.0, -2.0, -6.0; 3
7.0, -2.0, -6.0; 3
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 22
-7.0, -1.0, -6.0; 73
-6.0, -1.0, -6.0; 132
-5.0, -1.0, -6.0; 24
-4.0, -1.0, -6.0; 6
-3.0, -1.0, -6.0; 19
-2.0, -1.0, -6.0; 47
-1.0, -1.0, -6.0; 49
0.0, -1.0, -6.0; 28
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 5
3.0, -1.0, -6.0; 31
4.0, -1.0, -6.0; 20
5.0, -1.0, -6.0; 5
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 10
8.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 17
-7.0, 0.0, -6.0; 43
-6.0, 0.0, -6.0; 55
-5.0, 0.0, -6.0; 21
-4.0, 0.0, -6.0; 5
-3.0, 0.0, -6.0; 9
-2.0, 0.0, -6.0; 21
-1.0, 0.0, -6.0; 11
0.0, 0.0, -6.0; 14
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 51
3.0, 0.0, -6.0; 112
4.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 5
8.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 5
-8.0, 1.0, -6.0; 26
-7.0, 1.0, -6.0; 34
-6.0, 1.0, -6.0; 28
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 11
-3.0, 1.0, -6.0; 30
-2.0, 1.0, -6.0; 70
-1.0, 1.0, -6.0; 40
0.0, 1.0, -6.0; 15
1.0, 1.0, -6.0; 10
2.0, 1.0, -6.0; 51
3.0, 1.0, -6.0; 20
4.0, 1.0, -6.0; 10
6.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 3
-8.0, 2.0, -6.0; 25
-7.0, 2.0, -6.0; 21
-6.0, 2.0, -6.0; 12
-5.0, 2.0, -6.0; 24
-4.0, 2.0, -6.0; 41
-3.0, 2.0, -6.0; 82
-2.0, 2.0, -6.0; 81
-1.0, 2.0, -6.0; 99
0.0, 2.0, -6.0; 35
1.0, 2.0, -6.0; 8
2.0, 2.0, -6.0; 10
3.0, 2.0, -6.0; 7
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 4
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 18
-7.0, 3.0, -6.0; 14
-6.0, 3.0, -6.0; 19
-5.0, 3.0, -6.0; 17
-4.0, 3.0, -6.0; 75
-3.0, 3.0, -6.0; 87
-2.0, 3.0, -6.0; 109
-1.0, 3.0, -6.0; 29
0.0, 3.0, -6.0; 6
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 7
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 3
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 6
-7.0, 4.0, -6.0; 19
-6.0, 4.0, -6.0; 25
-5.0, 4.0, -6.0; 19
-4.0, 4.0, -6.0; 57
-3.0, 4.0, -6.0; 84
-2.0, 4.0, -6.0; 52
-1.0, 4.0, -6.0; 20
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 8
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 3
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 16
-5.0, 5.0, -6.0; 62
-4.0, 5.0, -6.0; 61
-3.0, 5.0, -6.0; 51
-2.0, 5.0, -6.0; 28
-1.0, 5.0, -6.0; 6
0.0, 5.0, -6.0; 6
1.0, 5.0, -6.0; 5
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 3
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 13
-4.0, 6.0, -6.0; 70
-3.0, 6.0, -6.0; 100
-2.0, 6.0, -6.0; 30
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 7
1.0, 6.0, -6.0; 13
2.0, 6.0, -6.0; 13
3.0, 6.0, -6.0; 6
4.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 13
-2.0, 7.0, -6.0; 18
-1.0, 7.0, -6.0; 8
0.0, 7.0, -6.0; 8
1.0, 7.0, -6.0; 12
2.0, 7.0, -6.0; 3
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 1
1.0, 8.0, -6.0; 2
-2.0, -10.0, -5.0; 1
-1.0, -10.0, -5.0; 1
0.0, -10.0, -5.0; 1
-5.0, -9.0, -5.0; 1
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 20
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 17
1.0, -9.0, -5.0; 7
2.0, -9.0, -5.0; 3
-6.0, -8.0, -5.0; 9
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 25
-3.0, -8.0, -5.0; 30
-2.0, -8.0, -5.0; 536
-1.0, -8.0, -5.0; 1448
0.0, -8.0, -5.0; 95
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 8
3.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 8
-6.0, -7.0, -5.0; 27
-5.0, -7.0, -5.0; 28
-4.0, -7.0, -5.0; 31
-3.0, -7.0, -5.0; 20
-2.0, -7.0, -5.0; 139
-1.0, -7.0, -5.0; 228
0.0, -7.0, -5.0; 46
1.0, -7.0, -5.0; 11
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 6
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 6
-7.0, -6.0, -5.0; 48
-6.0, -6.0, -5.0; 40
-5.0, -6.0, -5.0; 21
-4.0, -6.0, -5.0; 6
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 17
-1.0, -6.0, -5.0; 27
0.0, -6.0, -5.0; 29
1.0, -6.0, -5.0; 7
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 2
7.0, -6.0, -5.0; 1
-9.0, -5.0, -5.0; 1
-8.0, -5.0, -5.0; 27
-7.0, -5.0, -5.0; 32
-6.0, -5.0, -5.0; 21
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 7
-3.0, -5.0, -5.0; 24
-2.0, -5.0, -5.0; 20
-1.0, -5.0, -5.0; 11
0.0, -5.0, -5.0; 18
1.0, -5.0, -5.0; 13
2.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 9
-8.0, -4.0, -5.0; 28
-7.0, -4.0, -5.0; 32
-6.0, -4.0, -5.0; 9
-5.0, -4.0, -5.0; 49
-4.0, -4.0, -5.0; 63
-3.0, -4.0, -5.0; 163
-2.0, -4.0, -5.0; 358
-1.0, -4.0, -5.0; 89
0.0, -4.0, -5.0; 39
1.0, -4.0, -5.0; 120
2.0, -4.0, -5.0; 10
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 5
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 2
8.0, -4.0, -5.0; 5
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 46
-7.0, -3.0, -5.0; 58
-6.0, -3.0, -5.0; 14
-5.0, -3.0, -5.0; 104
-4.0, -3.0, -5.0; 186
-3.0, -3.0, -5.0; 4034
-2.0, -3.0, -5.0; 2546
-1.0, -3.0, -5.0; 53
0.0, -3.0, -5.0; 132
1.0, -3.0, -5.0; 1629
2.0, -3.0, -5.0; 59
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 12
5.0, -3.0, -5.0; 8
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 10
-9.0, -2.0, -5.0; 8
-8.0, -2.0, -5.0; 39
-7.0, -2.0, -5.0; 67
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 50
-4.0, -2.0, -5.0; 74
-3.0, -2.0, -5.0; 532
-2.0, -2.0, -5.0; 190
-1.0, -2.0, -5.0; 12
0.0, -2.0, -5.0; 88
1.0, -2.0, -5.0; 216
2.0, -2.0, -5.0; 21
3.0, -2.0, -5.0; 6
4.0, -2.0, -5.0; 23
5.0, -2.0, -5.0; 9
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 4
-9.0, -1.0, -5.0; 5
-8.0, -1.0, -5.0; 28
-7.0, -1.0, -5.0; 78
-6.0, -1.0, -5.0; 16
-5.0, -1.0, -5.0; 14
-4.0, -1.0, -5.0; 21
-3.0, -1.0, -5.0; 43
-2.0, -1.0, -5.0; 33
-1.0, -1.0, -5.0; 13
0.0, -1.0, -5.0; 20
1.0, -1.0, -5.0; 23
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 18
4.0, -1.0, -5.0; 56
5.0, -1.0, -5.0; 3
7.0, -1.0, -5.0; 4
8.0, -1.0, -5.0; 13
-9.0, 0.0, -5.0; 7
-8.0, 0.0, -5.0; 18
-7.0, 0.0, -5.0; 84
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 8
-4.0, 0.0, -5.0; 23
-3.0, 0.0, -5.0; 117
-2.0, 0.0, -5.0; 38
-1.0, 0.0, -5.0; 15
0.0, 0.0, -5.0; 4
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 8
3.0, 0.0, -5.0; 80
4.0, 0.0, -5.0; 25
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 6
8.0, 0.0, -5.0; 6
-9.0, 1.0, -5.0; 11
-8.0, 1.0, -5.0; 22
-7.0, 1.0, -5.0; 15
-6.0, 1.0, -5.0; 22
-5.0, 1.0, -5.0; 22
-4.0, 1.0, -5.0; 56
-3.0, 1.0, -5.0; 65
-2.0, 1.0, -5.0; 31
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 29
1.0, 1.0, -5.0; 14
2.0, 1.0, -5.0; 41
3.0, 1.0, -5.0; 41
4.0, 1.0, -5.0; 4
5.0, 1.0, -5.0; 5
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 16
-8.0, 2.0, -5.0; 20
-7.0, 2.0, -5.0; 13
-6.0, 2.0, -5.0; 106
-5.0, 2.0, -5.0; 157
-4.0, 2.0, -5.0; 138
-3.0, 2.0, -5.0; 155
-2.0, 2.0, -5.0; 54
-1.0, 2.0, -5.0; 94
0.0, 2.0, -5.0; 174
1.0, 2.0, -5.0; 164
