4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 2
-7.0, -5.0, -5.0; 4
-6.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 6
-1.0, -5.0, -5.0; 3
0.0, -5.0, -5.0; 3
1.0, -5.0, -5.0; 1
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 3
-7.0, -4.0, -5.0; 4
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 3
-4.0, -4.0, -5.0; 5
-3.0, -4.0, -5.0; 11
-2.0, -4.0, -5.0; 39
-1.0, -4.0, -5.0; 16
0.0, -4.0, -5.0; 5
1.0, -4.0, -5.0; 13
2.0, -4.0, -5.0; 7
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 2
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 1
-4.0, -3.0, -5.0; 7
-3.0, -3.0, -5.0; 795
-2.0, -3.0, -5.0; 499
-1.0, -3.0, -5.0; 14
0.0, -3.0, -5.0; 26
1.0, -3.0, -5.0; 778
2.0, -3.0, -5.0; 20
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 1
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 2
-6.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 1
-4.0, -2.0, -5.0; 4
-3.0, -2.0, -5.0; 93
-2.0, -2.0, -5.0; 28
-1.0, -2.0, -5.0; 4
0.0, -2.0, -5.0; 15
1.0, -2.0, -5.0; 92
2.0, -2.0, -5.0; 11
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 4
-8.0, -1.0, -5.0; 2
-7.0, -1.0, -5.0; 7
-6.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 2
-3.0, -1.0, -5.0; 8
-2.0, -1.0, -5.0; 4
-1.0, -1.0, -5.0; 3
0.0, -1.0, -5.0; 7
1.0, -1.0, -5.0; 5
2.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 10
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 5
-6.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 6
-3.0, 0.0, -5.0; 4
-2.0, 0.0, -5.0; 2
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 2
4.0, 0.0, -5.0; 6
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 1
-7.0, 1.0, -5.0; 2
-6.0, 1.0, -5.0; 3
-5.0, 1.0, -5.0; 8
-4.0, 1.0, -5.0; 1
-3.0, 1.0, -5.0; 6
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 3
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 4
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 11
-5.0, 2.0, -5.0; 12
-4.0, 2.0, -5.0; 10
-3.0, 2.0, -5.0; 3
-2.0, 2.0, -5.0; 1
-1.0, 2.0, -5.0; 8
0.0, 2.0, -5.0; 12
1.0, 2.0, -5.0; 5
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 6
-7.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 5
-4.0, 3.0, -5.0; 1
-3.0, 3.0, -5.0; 2
-2.0, 3.0, -5.0; 5
-1.0, 3.0, -5.0; 12
0.0, 3.0, -5.0; 13
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 5
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 2
-7.0, 4.0, -5.0; 5
-6.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 5
-1.0, 4.0, -5.0; 11
0.0, 4.0, -5.0; 1
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 3
-5.0, 5.0, -5.0; 5
-4.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 1
-4.0, 6.0, -5.0; 6
-3.0, 6.0, -5.0; 3
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 1
-3.0, 7.0, -5.0; 3
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 5
2.0, 7.0, -5.0; 1
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 3
0.0, 8.0, -5.0; 6
1.0, 8.0, -5.0; 4
2.0, 8.0, -5.0; 1
0.0, -10.0, -4.0; 2
-3.0, -9.0, -4.0; 2
-2.0, -9.0, -4.0; 4
-1.0, -9.0, -4.0; 3
0.0, -9.0, -4.0; 7
1.0, -9.0, -4.0; 1
2.0, -9.0, -4.0; 13
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 3
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 2
-2.0, -8.0, -4.0; 29
-1.0, -8.0, -4.0; 79
0.0, -8.0, -4.0; 16
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 1
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 5
0.0, -7.0, -4.0; 11
1.0, -7.0, -4.0; 6
2.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 1
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 1
-6.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 2
0.0, -6.0, -4.0; 7
1.0, -6.0, -4.0; 10
2.0, -6.0, -4.0; 5
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 5
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 4
-2.0, -5.0, -4.0; 8
-1.0, -5.0, -4.0; 46
0.0, -5.0, -4.0; 12
1.0, -5.0, -4.0; 22
2.0, -5.0, -4.0; 8
5.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 2
8.0, -5.0, -4.0; 1
-8.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 3
-4.0, -4.0, -4.0; 5
-3.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 3
-1.0, -4.0, -4.0; 8
0.0, -4.0, -4.0; 6
1.0, -4.0, -4.0; 21
2.0, -4.0, -4.0; 33
3.0, -4.0, -4.0; 3
6.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 2
-8.0, -3.0, -4.0; 3
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 2
-4.0, -3.0, -4.0; 19
-3.0, -3.0, -4.0; 10
-2.0, -3.0, -4.0; 4
1.0, -3.0, -4.0; 208
2.0, -3.0, -4.0; 84
3.0, -3.0, -4.0; 13
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
9.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 5
-8.0, -2.0, -4.0; 1
-7.0, -2.0, -4.0; 7
-6.0, -2.0, -4.0; 2
-5.0, -2.0, -4.0; 3
-4.0, -2.0, -4.0; 7
-3.0, -2.0, -4.0; 4
1.0, -2.0, -4.0; 3
2.0, -2.0, -4.0; 7
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 2
-7.0, -1.0, -4.0; 10
-5.0, -1.0, -4.0; 2
-1.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 6
5.0, -1.0, -4.0; 4
8.0, -1.0, -4.0; 2
-10.0, 0.0, -4.0; 3
-8.0, 0.0, -4.0; 1
-7.0, 0.0, -4.0; 4
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 3
-4.0, 0.0, -4.0; 4
3.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 3
5.0, 0.0, -4.0; 2
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 8
-5.0, 1.0, -4.0; 8
-4.0, 1.0, -4.0; 3
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 1
5.0, 1.0, -4.0; 2
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 4
-8.0, 2.0, -4.0; 3
-6.0, 2.0, -4.0; 19
-5.0, 2.0, -4.0; 4
-4.0, 2.0, -4.0; 6
2.0, 2.0, -4.0; 3
3.0, 2.0, -4.0; 4
4.0, 2.0, -4.0; 2
5.0, 2.0, -4.0; 1
6.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 4
-8.0, 3.0, -4.0; 8
-6.0, 3.0, -4.0; 3
-4.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 5
1.0, 3.0, -4.0; 9
2.0, 3.0, -4.0; 4
3.0, 3.0, -4.0; 5
4.0, 3.0, -4.0; 6
5.0, 3.0, -4.0; 2
-8.0, 4.0, -4.0; 1
-7.0, 4.0, -4.0; 6
-6.0, 4.0, -4.0; 2
-2.0, 4.0, -4.0; 11
-1.0, 4.0, -4.0; 9
0.0, 4.0, -4.0; 32
1.0, 4.0, -4.0; 21
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 2
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 1
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 1
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 18
-1.0, 5.0, -4.0; 38
0.0, 5.0, -4.0; 37
1.0, 5.0, -4.0; 4
3.0, 5.0, -4.0; 1
4.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 1
7.0, 5.0, -4.0; 3
-7.0, 6.0, -4.0; 2
-6.0, 6.0, -4.0; 3
-5.0, 6.0, -4.0; 5
-4.0, 6.0, -4.0; 3
-3.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 3
2.0, 6.0, -4.0; 1
4.0, 6.0, -4.0; 3
-4.0, 7.0, -4.0; 2
-3.0, 7.0, -4.0; 1
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 5
2.0, 7.0, -4.0; 2
-3.0, 8.0, -4.0; 4
-2.0, 8.0, -4.0; 2
-1.0, 8.0, -4.0; 6
0.0, 8.0, -4.0; 6
1.0, 8.0, -4.0; 6
2.0, 8.0, -4.0; 3
3.0, 8.0, -4.0; 4
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 1
-2.0, -10.0, -3.0; 4
-1.0, -10.0, -3.0; 4
0.0, -10.0, -3.0; 8
1.0, -10.0, -3.0; 6
2.0, -10.0, -3.0; 1
-6.0, -9.0, -3.0; 1
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 2
-3.0, -9.0, -3.0; 3
-2.0, -9.0, -3.0; 2
-1.0, -9.0, -3.0; 7
0.0, -9.0, -3.0; 5
1.0, -9.0, -3.0; 3
2.0, -9.0, -3.0; 13
3.0, -9.0, -3.0; 8
-6.0, -8.0, -3.0; 2
-5.0, -8.0, -3.0; 2
-4.0, -8.0, -3.0; 4
-3.0, -8.0, -3.0; 3
-2.0, -8.0, -3.0; 8
-1.0, -8.0, -3.0; 10
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 1
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 2
4.0, -8.0, -3.0; 2
5.0, -8.0, -3.0; 2
-7.0, -7.0, -3.0; 5
-6.0, -7.0, -3.0; 3
-4.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 8
1.0, -7.0, -3.0; 12
3.0, -7.0, -3.0; 1
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 2
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 2
-7.0, -6.0, -3.0; 5
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 12
0.0, -6.0, -3.0; 34
1.0, -6.0, -3.0; 442
2.0, -6.0, -3.0; 47
3.0, -6.0, -3.0; 2
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 4
-9.0, -5.0, -3.0; 2
-8.0, -5.0, -3.0; 11
-7.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 4
0.0, -5.0, -3.0; 8
1.0, -5.0, -3.0; 13
2.0, -5.0, -3.0; 36
3.0, -5.0, -3.0; 2
5.0, -5.0, -3.0; 2
6.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 2
8.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 12
-8.0, -4.0, -3.0; 8
-6.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 3
-4.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 22
3.0, -4.0, -3.0; 6
4.0, -4.0, -3.0; 2
7.0, -4.0, -3.0; 2
-9.0, -3.0, -3.0; 4
-8.0, -3.0, -3.0; 3
-6.0, -3.0, -3.0; 4
-5.0, -3.0, -3.0; 12
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 3
3.0, -3.0, -3.0; 6
5.0, -3.0, -3.0; 1
6.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 3
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 3
-7.0, -2.0, -3.0; 13
-6.0, -2.0, -3.0; 2
-5.0, -2.0, -3.0; 5
3.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 2
-10.0, -1.0, -3.0; 3
-9.0, -1.0, -3.0; 2
-8.0, -1.0, -3.0; 7
-7.0, -1.0, -3.0; 5
4.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 1
-9.0, 0.0, -3.0; 4
-8.0, 0.0, -3.0; 4
-6.0, 0.0, -3.0; 5
-5.0, 0.0, -3.0; 7
-4.0, 0.0, -3.0; 2
5.0, 0.0, -3.0; 3
-8.0, 1.0, -3.0; 1
-7.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 24
-5.0, 1.0, -3.0; 10
-4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
-9.0, 2.0, -3.0; 4
-8.0, 2.0, -3.0; 2
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 2
-5.0, 2.0, -3.0; 1
2.0, 2.0, -3.0; 3
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 3
-9.0, 3.0, -3.0; 3
-8.0, 3.0, -3.0; 4
-7.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 4
-5.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 3
3.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 2
5.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 2
8.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 1
-8.0, 4.0, -3.0; 3
-7.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 23
1.0, 4.0, -3.0; 44
2.0, 4.0, -3.0; 10
3.0, 4.0, -3.0; 1
4.0, 4.0, -3.0; 5
5.0, 4.0, -3.0; 4
6.0, 4.0, -3.0; 4
7.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 4
-7.0, 5.0, -3.0; 6
-6.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 2
-2.0, 5.0, -3.0; 2
-1.0, 5.0, -3.0; 13
0.0, 5.0, -3.0; 39
1.0, 5.0, -3.0; 28
2.0, 5.0, -3.0; 1
3.0, 5.0, -3.0; 1
4.0, 5.0, -3.0; 6
5.0, 5.0, -3.0; 1
7.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 5
-6.0, 6.0, -3.0; 7
-5.0, 6.0, -3.0; 7
-2.0, 6.0, -3.0; 3
-1.0, 6.0, -3.0; 17
0.0, 6.0, -3.0; 18
1.0, 6.0, -3.0; 12
3.0, 6.0, -3.0; 1
4.0, 6.0, -3.0; 3
-6.0, 7.0, -3.0; 2
-5.0, 7.0, -3.0; 1
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 3
2.0, 7.0, -3.0; 1
5.0, 7.0, -3.0; 2
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 2
-3.0, 8.0, -3.0; 4
-2.0, 8.0, -3.0; 3
-1.0, 8.0, -3.0; 7
0.0, 8.0, -3.0; 8
1.0, 8.0, -3.0; 5
2.0, 8.0, -3.0; 3
3.0, 8.0, -3.0; 3
-3.0, 9.0, -3.0; 1
-1.0, 9.0, -3.0; 2
0.0, 9.0, -3.0; 1
1.0, 9.0, -3.0; 6
2.0, 9.0, -3.0; 3
3.0, 9.0, -3.0; 1
-4.0, -10.0, -2.0; 1
-3.0, -10.0, -2.0; 6
-2.0, -10.0, -2.0; 8
-1.0, -10.0, -2.0; 9
0.0, -10.0, -2.0; 8
1.0, -10.0, -2.0; 12
2.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 2
-4.0, -9.0, -2.0; 2
-3.0, -9.0, -2.0; 3
-2.0, -9.0, -2.0; 4
-1.0, -9.0, -2.0; 20
0.0, -9.0, -2.0; 6
1.0, -9.0, -2.0; 3
2.0, -9.0, -2.0; 5
3.0, -9.0, -2.0; 2
-7.0, -8.0, -2.0; 3
-6.0, -8.0, -2.0; 3
-5.0, -8.0, -2.0; 1
-1.0, -8.0, -2.0; 4
0.0, -8.0, -2.0; 8
1.0, -8.0, -2.0; 3
2.0, -8.0, -2.0; 1
3.0, -8.0, -2.0; 2
4.0, -8.0, -2.0; 1
-7.0, -7.0, -2.0; 10
-1.0, -7.0, -2.0; 7
0.0, -7.0, -2.0; 13
1.0, -7.0, -2.0; 17
2.0, -7.0, -2.0; 1
3.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 2
-8.0, -6.0, -2.0; 6
-7.0, -6.0, -2.0; 2
-4.0, -6.0, -2.0; 2
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 4
0.0, -6.0, -2.0; 33
1.0, -6.0, -2.0; 309
2.0, -6.0, -2.0; 52
3.0, -6.0, -2.0; 4
5.0, -6.0, -2.0; 1
6.0, -6.0, -2.0; 2
7.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 8
-8.0, -5.0, -2.0; 4
-7.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 2
1.0, -5.0, -2.0; 7
2.0, -5.0, -2.0; 27
3.0, -5.0, -2.0; 2
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 2
-10.0, -4.0, -2.0; 2
-9.0, -4.0, -2.0; 12
-8.0, -4.0, -2.0; 11
-7.0, -4.0, -2.0; 1
-6.0, -4.0, -2.0; 2
-5.0, -4.0, -2.0; 2
2.0, -4.0, -2.0; 10
3.0, -4.0, -2.0; 8
4.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 2
7.0, -4.0, -2.0; 2
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 1
-8.0, -3.0, -2.0; 4
-7.0, -3.0, -2.0; 1
-6.0, -3.0, -2.0; 3
-5.0, -3.0, -2.0; 7
3.0, -3.0, -2.0; 2
5.0, -3.0, -2.0; 4
8.0, -3.0, -2.0; 2
-10.0, -2.0, -2.0; 1
-9.0, -2.0, -2.0; 4
-8.0, -2.0, -2.0; 6
-7.0, -2.0, -2.0; 4
-6.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 2
5.0, -2.0, -2.0; 1
6.0, -2.0, -2.0; 1
-9.0, -1.0, -2.0; 2
-8.0, -1.0, -2.0; 2
-7.0, -1.0, -2.0; 1
-6.0, -1.0, -2.0; 2
5.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 2
-8.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 14
-5.0, 0.0, -2.0; 2
5.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 2
-9.0, 1.0, -2.0; 2
-8.0, 1.0, -2.0; 3
-6.0, 1.0, -2.0; 298
-5.0, 1.0, -2.0; 24
4.0, 1.0, -2.0; 1
5.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 1
-8.0, 2.0, -2.0; 4
-7.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 24
-5.0, 2.0, -2.0; 10
3.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 2
7.0, 2.0, -2.0; 1
8.0, 2.0, -2.0; 1
-10.0, 3.0, -2.0; 1
-9.0, 3.0, -2.0; 2
-8.0, 3.0, -2.0; 4
-7.0, 3.0, -2.0; 3
-6.0, 3.0, -2.0; 4
3.0, 3.0, -2.0; 3
4.0, 3.0, -2.0; 2
5.0, 3.0, -2.0; 3
7.0, 3.0, -2.0; 2
-8.0, 4.0, -2.0; 5
-7.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 1
-5.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 7
2.0, 4.0, -2.0; 13
3.0, 4.0, -2.0; 2
4.0, 4.0, -2.0; 8
5.0, 4.0, -2.0; 6
6.0, 4.0, -2.0; 7
7.0, 4.0, -2.0; 2
-8.0, 5.0, -2.0; 4
-7.0, 5.0, -2.0; 9
-5.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 2
0.0, 5.0, -2.0; 10
1.0, 5.0, -2.0; 30
2.0, 5.0, -2.0; 6
3.0, 5.0, -2.0; 2
4.0, 5.0, -2.0; 4
5.0, 5.0, -2.0; 2
6.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-7.0, 6.0, -2.0; 10
-6.0, 6.0, -2.0; 11
-5.0, 6.0, -2.0; 9
-3.0, 6.0, -2.0; 3
-2.0, 6.0, -2.0; 5
-1.0, 6.0, -2.0; 27
0.0, 6.0, -2.0; 82
1.0, 6.0, -2.0; 46
2.0, 6.0, -2.0; 2
3.0, 6.0, -2.0; 1
6.0, 6.0, -2.0; 1
-6.0, 7.0, -2.0; 2
-5.0, 7.0, -2.0; 9
-4.0, 7.0, -2.0; 7
-3.0, 7.0, -2.0; 4
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 2
1.0, 7.0, -2.0; 3
2.0, 7.0, -2.0; 2
3.0, 7.0, -2.0; 4
4.0, 7.0, -2.0; 2
5.0, 7.0, -2.0; 3
6.0, 7.0, -2.0; 1
-5.0, 8.0, -2.0; 1
-4.0, 8.0, -2.0; 4
-3.0, 8.0, -2.0; 2
-2.0, 8.0, -2.0; 1
-1.0, 8.0, -2.0; 3
0.0, 8.0, -2.0; 4
1.0, 8.0, -2.0; 6
2.0, 8.0, -2.0; 3
3.0, 8.0, -2.0; 2
-3.0, 9.0, -2.0; 2
-2.0, 9.0, -2.0; 1
-1.0, 9.0, -2.0; 4
0.0, 9.0, -2.0; 4
1.0, 9.0, -2.0; 12
2.0, 9.0, -2.0; 2
-4.0, -10.0, -1.0; 5
-3.0, -10.0, -1.0; 7
-2.0, -10.0, -1.0; 11
-1.0, -10.0, -1.0; 11
0.0, -10.0, -1.0; 7
1.0, -10.0, -1.0; 3
2.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 7
-5.0, -9.0, -1.0; 12
-4.0, -9.0, -1.0; 6
-3.0, -9.0, -1.0; 1
-2.0, -9.0, -1.0; 2
-1.0, -9.0, -1.0; 14
0.0, -9.0, -1.0; 7
1.0, -9.0, -1.0; 7
2.0, -9.0, -1.0; 5
3.0, -9.0, -1.0; 1
-7.0, -8.0, -1.0; 3
-6.0, -8.0, -1.0; 3
-5.0, -8.0, -1.0; 3
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 7
-1.0, -8.0, -1.0; 16
0.0, -8.0, -1.0; 3
1.0, -8.0, -1.0; 3
3.0, -8.0, -1.0; 2
-8.0, -7.0, -1.0; 2
-7.0, -7.0, -1.0; 1
-6.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 5
-1.0, -7.0, -1.0; 25
0.0, -7.0, -1.0; 53
1.0, -7.0, -1.0; 24
2.0, -7.0, -1.0; 2
4.0, -7.0, -1.0; 5
5.0, -7.0, -1.0; 7
-8.0, -6.0, -1.0; 4
-7.0, -6.0, -1.0; 4
-4.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 2
0.0, -6.0, -1.0; 11
1.0, -6.0, -1.0; 29
2.0, -6.0, -1.0; 19
3.0, -6.0, -1.0; 3
5.0, -6.0, -1.0; 1
6.0, -6.0, -1.0; 2
-9.0, -5.0, -1.0; 5
-8.0, -5.0, -1.0; 3
-7.0, -5.0, -1.0; 1
-6.0, -5.0, -1.0; 3
1.0, -5.0, -1.0; 3
2.0, -5.0, -1.0; 18
3.0, -5.0, -1.0; 4
4.0, -5.0, -1.0; 1
5.0, -5.0, -1.0; 7
6.0, -5.0, -1.0; 1
-10.0, -4.0, -1.0; 2
-9.0, -4.0, -1.0; 6
-8.0, -4.0, -1.0; 4
-7.0, -4.0, -1.0; 8
-6.0, -4.0, -1.0; 2
-5.0, -4.0, -1.0; 1
2.0, -4.0, -1.0; 1
4.0, -4.0, -1.0; 1
6.0, -4.0, -1.0; 1
