3.0, -7.0, -7.0; 3
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 3
-5.0, -6.0, -7.0; 3
-4.0, -6.0, -7.0; 8
-3.0, -6.0, -7.0; 3
-2.0, -6.0, -7.0; 5
-1.0, -6.0, -7.0; 7
0.0, -6.0, -7.0; 1
1.0, -6.0, -7.0; 6
2.0, -6.0, -7.0; 6
3.0, -6.0, -7.0; 1
4.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 5
-5.0, -5.0, -7.0; 10
-4.0, -5.0, -7.0; 5
-3.0, -5.0, -7.0; 6
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 5
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 1
-6.0, -4.0, -7.0; 7
-5.0, -4.0, -7.0; 5
-4.0, -4.0, -7.0; 3
-3.0, -4.0, -7.0; 8
-2.0, -4.0, -7.0; 5
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-6.0, -3.0, -7.0; 7
-5.0, -3.0, -7.0; 6
-4.0, -3.0, -7.0; 2
-3.0, -3.0, -7.0; 7
-2.0, -3.0, -7.0; 1
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 3
2.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 5
5.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 6
-5.0, -2.0, -7.0; 5
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 2
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 5
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 3
5.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-6.0, -1.0, -7.0; 2
-5.0, -1.0, -7.0; 8
-4.0, -1.0, -7.0; 5
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 13
4.0, -1.0, -7.0; 4
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 1
-7.0, 0.0, -7.0; 5
-6.0, 0.0, -7.0; 5
-5.0, 0.0, -7.0; 7
-4.0, 0.0, -7.0; 2
-3.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 13
3.0, 0.0, -7.0; 14
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 1
-6.0, 1.0, -7.0; 12
-5.0, 1.0, -7.0; 9
-4.0, 1.0, -7.0; 4
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 6
2.0, 1.0, -7.0; 6
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 5
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 3
-6.0, 2.0, -7.0; 2
-5.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 1
-5.0, 3.0, -7.0; 1
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 2
-4.0, 4.0, -7.0; 2
-3.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 1
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 2
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 1
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 1
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 3
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 5
-1.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 2
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 19
-2.0, -8.0, -6.0; 132
-1.0, -8.0, -6.0; 159
0.0, -8.0, -6.0; 19
1.0, -8.0, -6.0; 10
2.0, -8.0, -6.0; 7
3.0, -8.0, -6.0; 9
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 1
-4.0, -7.0, -6.0; 11
-3.0, -7.0, -6.0; 49
-2.0, -7.0, -6.0; 201
-1.0, -7.0, -6.0; 133
0.0, -7.0, -6.0; 12
1.0, -7.0, -6.0; 10
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 4
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 4
-5.0, -6.0, -6.0; 11
-4.0, -6.0, -6.0; 9
-3.0, -6.0, -6.0; 25
-2.0, -6.0, -6.0; 51
-1.0, -6.0, -6.0; 20
0.0, -6.0, -6.0; 4
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 2
5.0, -6.0, -6.0; 5
6.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 8
-5.0, -5.0, -6.0; 9
-4.0, -5.0, -6.0; 18
-3.0, -5.0, -6.0; 24
-2.0, -5.0, -6.0; 33
-1.0, -5.0, -6.0; 8
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 7
-6.0, -4.0, -6.0; 3
-5.0, -4.0, -6.0; 7
-4.0, -4.0, -6.0; 15
-3.0, -4.0, -6.0; 24
-2.0, -4.0, -6.0; 16
-1.0, -4.0, -6.0; 5
0.0, -4.0, -6.0; 13
1.0, -4.0, -6.0; 4
2.0, -4.0, -6.0; 5
3.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 3
-6.0, -3.0, -6.0; 5
-5.0, -3.0, -6.0; 14
-4.0, -3.0, -6.0; 7
-3.0, -3.0, -6.0; 8
-2.0, -3.0, -6.0; 12
-1.0, -3.0, -6.0; 21
0.0, -3.0, -6.0; 38
1.0, -3.0, -6.0; 15
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 3
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 7
-4.0, -2.0, -6.0; 8
-3.0, -2.0, -6.0; 16
-2.0, -2.0, -6.0; 30
-1.0, -2.0, -6.0; 50
0.0, -2.0, -6.0; 38
1.0, -2.0, -6.0; 12
2.0, -2.0, -6.0; 2
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 5
5.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 2
-6.0, -1.0, -6.0; 3
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 6
-2.0, -1.0, -6.0; 27
-1.0, -1.0, -6.0; 30
0.0, -1.0, -6.0; 12
1.0, -1.0, -6.0; 6
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 7
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 8
-6.0, 0.0, -6.0; 8
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 11
-1.0, 0.0, -6.0; 7
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 21
4.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 3
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 2
-6.0, 1.0, -6.0; 7
-5.0, 1.0, -6.0; 7
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 3
-2.0, 1.0, -6.0; 21
-1.0, 1.0, -6.0; 8
0.0, 1.0, -6.0; 2
1.0, 1.0, -6.0; 1
2.0, 1.0, -6.0; 7
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 2
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 13
-4.0, 2.0, -6.0; 17
-3.0, 2.0, -6.0; 2
-2.0, 2.0, -6.0; 9
-1.0, 2.0, -6.0; 6
0.0, 2.0, -6.0; 4
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 9
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-7.0, 3.0, -6.0; 9
-6.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 4
-3.0, 3.0, -6.0; 12
-2.0, 3.0, -6.0; 1
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 4
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 1
-6.0, 5.0, -6.0; 7
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 9
-3.0, 5.0, -6.0; 5
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 5
-4.0, 6.0, -6.0; 12
-3.0, 6.0, -6.0; 7
-2.0, 6.0, -6.0; 7
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 7
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 7
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 3
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 2
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 10
1.0, -9.0, -5.0; 10
2.0, -9.0, -5.0; 5
3.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 3
-3.0, -8.0, -5.0; 25
-2.0, -8.0, -5.0; 565
-1.0, -8.0, -5.0; 457
0.0, -8.0, -5.0; 18
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 5
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 1
-4.0, -7.0, -5.0; 8
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 70
-1.0, -7.0, -5.0; 60
0.0, -7.0, -5.0; 22
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 8
5.0, -7.0, -5.0; 1
6.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 5
-6.0, -6.0, -5.0; 8
-5.0, -6.0, -5.0; 1
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 6
-2.0, -6.0, -5.0; 6
-1.0, -6.0, -5.0; 11
0.0, -6.0, -5.0; 12
1.0, -6.0, -5.0; 15
2.0, -6.0, -5.0; 11
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 2
6.0, -6.0, -5.0; 3
7.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 8
-6.0, -5.0, -5.0; 1
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 8
-2.0, -5.0, -5.0; 8
-1.0, -5.0, -5.0; 13
0.0, -5.0, -5.0; 11
1.0, -5.0, -5.0; 11
2.0, -5.0, -5.0; 2
3.0, -5.0, -5.0; 6
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 3
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 7
-4.0, -4.0, -5.0; 20
-3.0, -4.0, -5.0; 88
-2.0, -4.0, -5.0; 122
-1.0, -4.0, -5.0; 26
0.0, -4.0, -5.0; 18
1.0, -4.0, -5.0; 77
2.0, -4.0, -5.0; 13
3.0, -4.0, -5.0; 6
7.0, -4.0, -5.0; 2
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 6
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 13
-4.0, -3.0, -5.0; 76
-3.0, -3.0, -5.0; 1892
-2.0, -3.0, -5.0; 607
-1.0, -3.0, -5.0; 11
0.0, -3.0, -5.0; 124
1.0, -3.0, -5.0; 1416
2.0, -3.0, -5.0; 33
3.0, -3.0, -5.0; 4
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 1
-6.0, -2.0, -5.0; 5
-5.0, -2.0, -5.0; 13
-4.0, -2.0, -5.0; 27
-3.0, -2.0, -5.0; 270
-2.0, -2.0, -5.0; 73
-1.0, -2.0, -5.0; 14
0.0, -2.0, -5.0; 37
1.0, -2.0, -5.0; 70
2.0, -2.0, -5.0; 7
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 2
5.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 7
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 31
-3.0, -1.0, -5.0; 38
-2.0, -1.0, -5.0; 26
-1.0, -1.0, -5.0; 24
0.0, -1.0, -5.0; 2
1.0, -1.0, -5.0; 7
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 3
5.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-8.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 14
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 23
-3.0, 0.0, -5.0; 33
-2.0, 0.0, -5.0; 16
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 6
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 4
4.0, 0.0, -5.0; 2
5.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 2
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 10
-4.0, 1.0, -5.0; 12
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 13
-5.0, 2.0, -5.0; 19
-4.0, 2.0, -5.0; 8
-3.0, 2.0, -5.0; 18
-2.0, 2.0, -5.0; 8
-1.0, 2.0, -5.0; 7
0.0, 2.0, -5.0; 22
1.0, 2.0, -5.0; 6
2.0, 2.0, -5.0; 5
3.0, 2.0, -5.0; 10
4.0, 2.0, -5.0; 6
5.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 1
-7.0, 3.0, -5.0; 3
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 6
-3.0, 3.0, -5.0; 13
-2.0, 3.0, -5.0; 4
-1.0, 3.0, -5.0; 10
0.0, 3.0, -5.0; 10
1.0, 3.0, -5.0; 13
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 6
4.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 4
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 4
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 5
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 12
-1.0, 4.0, -5.0; 10
0.0, 4.0, -5.0; 1
1.0, 4.0, -5.0; 4
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 4
-7.0, 5.0, -5.0; 8
-6.0, 5.0, -5.0; 6
-5.0, 5.0, -5.0; 27
-4.0, 5.0, -5.0; 17
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 4
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 7
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 4
-4.0, 6.0, -5.0; 14
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 8
2.0, 6.0, -5.0; 4
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 3
6.0, 6.0, -5.0; 2
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 3
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 7
1.0, 7.0, -5.0; 6
2.0, 7.0, -5.0; 4
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 7
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 1
0.0, 9.0, -5.0; 1
1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 8
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 5
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 11
-1.0, -9.0, -4.0; 21
0.0, -9.0, -4.0; 22
1.0, -9.0, -4.0; 15
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 5
4.0, -9.0, -4.0; 2
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 4
-3.0, -8.0, -4.0; 9
-2.0, -8.0, -4.0; 34
-1.0, -8.0, -4.0; 42
0.0, -8.0, -4.0; 14
1.0, -8.0, -4.0; 9
2.0, -8.0, -4.0; 4
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 5
5.0, -8.0, -4.0; 3
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 3
-6.0, -7.0, -4.0; 5
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 3
-1.0, -7.0, -4.0; 22
0.0, -7.0, -4.0; 32
1.0, -7.0, -4.0; 24
2.0, -7.0, -4.0; 6
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 7
5.0, -7.0, -4.0; 5
-8.0, -6.0, -4.0; 4
-7.0, -6.0, -4.0; 8
-6.0, -6.0, -4.0; 1
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 6
-1.0, -6.0, -4.0; 10
0.0, -6.0, -4.0; 23
1.0, -6.0, -4.0; 72
2.0, -6.0, -4.0; 18
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 2
6.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 2
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 4
-6.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 6
-3.0, -5.0, -4.0; 6
-2.0, -5.0, -4.0; 28
-1.0, -5.0, -4.0; 114
0.0, -5.0, -4.0; 30
1.0, -5.0, -4.0; 33
2.0, -5.0, -4.0; 24
3.0, -5.0, -4.0; 11
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 3
7.0, -5.0, -4.0; 2
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 12
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 12
-4.0, -4.0, -4.0; 65
-3.0, -4.0, -4.0; 29
-2.0, -4.0, -4.0; 18
-1.0, -4.0, -4.0; 31
0.0, -4.0, -4.0; 5
1.0, -4.0, -4.0; 50
2.0, -4.0, -4.0; 51
3.0, -4.0, -4.0; 12
4.0, -4.0, -4.0; 5
5.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 2
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 5
-7.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 4
-5.0, -3.0, -4.0; 35
-4.0, -3.0, -4.0; 161
-3.0, -3.0, -4.0; 46
-2.0, -3.0, -4.0; 3
1.0, -3.0, -4.0; 342
2.0, -3.0, -4.0; 78
3.0, -3.0, -4.0; 7
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 2
7.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 6
-7.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 2
-5.0, -2.0, -4.0; 12
-4.0, -2.0, -4.0; 23
-3.0, -2.0, -4.0; 16
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 7
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 5
-7.0, -1.0, -4.0; 9
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 4
-4.0, -1.0, -4.0; 8
-3.0, -1.0, -4.0; 3
4.0, -1.0, -4.0; 1
6.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 5
-7.0, 0.0, -4.0; 3
-6.0, 0.0, -4.0; 3
-5.0, 0.0, -4.0; 16
-4.0, 0.0, -4.0; 9
-3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 2
8.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 6
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 18
-5.0, 1.0, -4.0; 17
-4.0, 1.0, -4.0; 7
-3.0, 1.0, -4.0; 2
1.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 1
-10.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 1
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 38
-5.0, 2.0, -4.0; 8
-4.0, 2.0, -4.0; 6
-3.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 5
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 3
6.0, 2.0, -4.0; 1
-8.0, 3.0, -4.0; 6
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 6
-5.0, 3.0, -4.0; 4
-4.0, 3.0, -4.0; 5
-3.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 7
1.0, 3.0, -4.0; 4
2.0, 3.0, -4.0; 4
3.0, 3.0, -4.0; 19
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 2
6.0, 3.0, -4.0; 3
7.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 2
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 7
-7.0, 4.0, -4.0; 5
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 8
-2.0, 4.0, -4.0; 22
-1.0, 4.0, -4.0; 26
0.0, 4.0, -4.0; 34
1.0, 4.0, -4.0; 18
2.0, 4.0, -4.0; 3
3.0, 4.0, -4.0; 11
4.0, 4.0, -4.0; 6
5.0, 4.0, -4.0; 4
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 4
-7.0, 5.0, -4.0; 7
-6.0, 5.0, -4.0; 13
-5.0, 5.0, -4.0; 13
-4.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 3
-2.0, 5.0, -4.0; 55
-1.0, 5.0, -4.0; 124
0.0, 5.0, -4.0; 29
1.0, 5.0, -4.0; 6
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 2
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 3
7.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 9
-5.0, 6.0, -4.0; 8
