-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 6
-5.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 8
2.0, 1.0, -7.0; 11
3.0, 1.0, -7.0; 10
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 1
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 1
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 3
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 4
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 2
-3.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 5
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 6
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-4.0, 5.0, -7.0; 1
-2.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 5
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 2
-1.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 2
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 8
-2.0, -8.0, -6.0; 38
-1.0, -8.0, -6.0; 50
0.0, -8.0, -6.0; 13
1.0, -8.0, -6.0; 5
2.0, -8.0, -6.0; 2
3.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 1
-4.0, -7.0, -6.0; 6
-3.0, -7.0, -6.0; 25
-2.0, -7.0, -6.0; 81
-1.0, -7.0, -6.0; 81
0.0, -7.0, -6.0; 14
1.0, -7.0, -6.0; 7
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 2
5.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 4
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 5
-3.0, -6.0, -6.0; 9
-2.0, -6.0, -6.0; 10
-1.0, -6.0, -6.0; 9
0.0, -6.0, -6.0; 8
1.0, -6.0, -6.0; 12
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 5
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 2
-6.0, -5.0, -6.0; 14
-5.0, -5.0, -6.0; 6
-4.0, -5.0, -6.0; 4
-3.0, -5.0, -6.0; 10
-2.0, -5.0, -6.0; 5
-1.0, -5.0, -6.0; 5
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 8
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 7
-5.0, -4.0, -6.0; 1
-4.0, -4.0, -6.0; 8
-3.0, -4.0, -6.0; 8
-2.0, -4.0, -6.0; 7
-1.0, -4.0, -6.0; 6
0.0, -4.0, -6.0; 25
1.0, -4.0, -6.0; 19
2.0, -4.0, -6.0; 6
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 6
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 8
-3.0, -3.0, -6.0; 11
-2.0, -3.0, -6.0; 12
-1.0, -3.0, -6.0; 33
0.0, -3.0, -6.0; 81
1.0, -3.0, -6.0; 16
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 8
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 14
-6.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 10
-2.0, -2.0, -6.0; 58
-1.0, -2.0, -6.0; 123
0.0, -2.0, -6.0; 76
1.0, -2.0, -6.0; 26
2.0, -2.0, -6.0; 7
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 14
5.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 2
8.0, -2.0, -6.0; 2
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 1
-6.0, -1.0, -6.0; 8
-3.0, -1.0, -6.0; 9
-2.0, -1.0, -6.0; 66
-1.0, -1.0, -6.0; 29
0.0, -1.0, -6.0; 18
1.0, -1.0, -6.0; 8
3.0, -1.0, -6.0; 16
4.0, -1.0, -6.0; 10
5.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 9
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 6
0.0, 0.0, -6.0; 3
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 10
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 2
8.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 2
-7.0, 1.0, -6.0; 6
-6.0, 1.0, -6.0; 3
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 3
-2.0, 1.0, -6.0; 5
-1.0, 1.0, -6.0; 10
0.0, 1.0, -6.0; 3
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 10
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 2
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 9
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 5
-1.0, 2.0, -6.0; 9
0.0, 2.0, -6.0; 12
1.0, 2.0, -6.0; 3
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 7
4.0, 2.0, -6.0; 3
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 7
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 6
-3.0, 3.0, -6.0; 5
-2.0, 3.0, -6.0; 5
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 2
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 8
3.0, 3.0, -6.0; 5
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 1
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 6
-2.0, 4.0, -6.0; 1
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 6
-3.0, 5.0, -6.0; 11
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 3
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 3
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 2
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-3.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 1
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 3
2.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 2
-1.0, -9.0, -5.0; 5
0.0, -9.0, -5.0; 9
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 1
-3.0, -8.0, -5.0; 23
-2.0, -8.0, -5.0; 157
-1.0, -8.0, -5.0; 379
0.0, -8.0, -5.0; 51
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 1
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 8
-5.0, -7.0, -5.0; 2
-4.0, -7.0, -5.0; 5
-3.0, -7.0, -5.0; 4
-2.0, -7.0, -5.0; 26
-1.0, -7.0, -5.0; 49
0.0, -7.0, -5.0; 26
1.0, -7.0, -5.0; 21
2.0, -7.0, -5.0; 21
3.0, -7.0, -5.0; 7
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 5
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 2
-6.0, -6.0, -5.0; 8
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 26
1.0, -6.0, -5.0; 33
2.0, -6.0, -5.0; 31
3.0, -6.0, -5.0; 10
4.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 2
6.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 5
-7.0, -5.0, -5.0; 7
-6.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 2
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 25
1.0, -5.0, -5.0; 44
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 4
6.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 2
-7.0, -4.0, -5.0; 10
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 10
-4.0, -4.0, -5.0; 11
-3.0, -4.0, -5.0; 51
-2.0, -4.0, -5.0; 51
-1.0, -4.0, -5.0; 34
0.0, -4.0, -5.0; 30
1.0, -4.0, -5.0; 166
2.0, -4.0, -5.0; 18
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 4
-7.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 6
-4.0, -3.0, -5.0; 42
-3.0, -3.0, -5.0; 681
-2.0, -3.0, -5.0; 590
-1.0, -3.0, -5.0; 11
0.0, -3.0, -5.0; 128
1.0, -3.0, -5.0; 1077
2.0, -3.0, -5.0; 41
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 9
5.0, -3.0, -5.0; 5
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 6
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 13
-3.0, -2.0, -5.0; 106
-2.0, -2.0, -5.0; 60
-1.0, -2.0, -5.0; 14
0.0, -2.0, -5.0; 39
1.0, -2.0, -5.0; 87
2.0, -2.0, -5.0; 17
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 6
5.0, -2.0, -5.0; 6
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 7
-7.0, -1.0, -5.0; 8
-6.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 8
-3.0, -1.0, -5.0; 28
-2.0, -1.0, -5.0; 27
-1.0, -1.0, -5.0; 20
0.0, -1.0, -5.0; 7
1.0, -1.0, -5.0; 5
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 10
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 1
-10.0, 0.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 21
-6.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 14
-3.0, 0.0, -5.0; 18
-2.0, 0.0, -5.0; 16
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 1
1.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 2
4.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 4
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 4
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 6
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 1
5.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 4
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 8
-5.0, 2.0, -5.0; 23
-4.0, 2.0, -5.0; 10
-3.0, 2.0, -5.0; 13
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 36
0.0, 2.0, -5.0; 27
1.0, 2.0, -5.0; 14
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 1
4.0, 2.0, -5.0; 11
6.0, 2.0, -5.0; 3
7.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 5
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 16
-3.0, 3.0, -5.0; 9
-2.0, 3.0, -5.0; 10
-1.0, 3.0, -5.0; 76
0.0, 3.0, -5.0; 95
1.0, 3.0, -5.0; 14
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 9
4.0, 3.0, -5.0; 9
5.0, 3.0, -5.0; 4
6.0, 3.0, -5.0; 4
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 1
-6.0, 4.0, -5.0; 3
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 9
-1.0, 4.0, -5.0; 7
0.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 4
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 5
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 4
-6.0, 5.0, -5.0; 4
-5.0, 5.0, -5.0; 1
-4.0, 5.0, -5.0; 2
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 4
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 2
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 7
-4.0, 6.0, -5.0; 4
-3.0, 6.0, -5.0; 11
-2.0, 6.0, -5.0; 7
-1.0, 6.0, -5.0; 6
0.0, 6.0, -5.0; 9
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 3
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 1
-3.0, 7.0, -5.0; 1
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 5
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 2
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 2
-1.0, 8.0, -5.0; 2
0.0, 8.0, -5.0; 12
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 2
0.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 3
2.0, -10.0, -4.0; 2
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 6
-1.0, -9.0, -4.0; 9
1.0, -9.0, -4.0; 5
2.0, -9.0, -4.0; 1
3.0, -9.0, -4.0; 3
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 3
-4.0, -8.0, -4.0; 2
-3.0, -8.0, -4.0; 5
-2.0, -8.0, -4.0; 10
-1.0, -8.0, -4.0; 46
0.0, -8.0, -4.0; 17
1.0, -8.0, -4.0; 7
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 6
-7.0, -7.0, -4.0; 4
-6.0, -7.0, -4.0; 7
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 3
0.0, -7.0, -4.0; 24
1.0, -7.0, -4.0; 30
2.0, -7.0, -4.0; 18
3.0, -7.0, -4.0; 10
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 6
-8.0, -6.0, -4.0; 4
-7.0, -6.0, -4.0; 10
-6.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 6
0.0, -6.0, -4.0; 60
1.0, -6.0, -4.0; 96
2.0, -6.0, -4.0; 11
3.0, -6.0, -4.0; 8
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 2
6.0, -6.0, -4.0; 5
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 3
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 7
-1.0, -5.0, -4.0; 32
0.0, -5.0, -4.0; 11
1.0, -5.0, -4.0; 105
2.0, -5.0, -4.0; 22
3.0, -5.0, -4.0; 8
4.0, -5.0, -4.0; 2
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 6
-7.0, -4.0, -4.0; 4
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 6
-4.0, -4.0, -4.0; 46
-3.0, -4.0, -4.0; 12
-2.0, -4.0, -4.0; 7
-1.0, -4.0, -4.0; 6
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 56
2.0, -4.0, -4.0; 35
3.0, -4.0, -4.0; 6
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 4
-7.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 2
-5.0, -3.0, -4.0; 19
-4.0, -3.0, -4.0; 125
-3.0, -3.0, -4.0; 31
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 280
2.0, -3.0, -4.0; 171
3.0, -3.0, -4.0; 5
5.0, -3.0, -4.0; 14
6.0, -3.0, -4.0; 2
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 4
-7.0, -2.0, -4.0; 2
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 9
-4.0, -2.0, -4.0; 10
-3.0, -2.0, -4.0; 4
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 12
2.0, -2.0, -4.0; 9
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 11
-8.0, -1.0, -4.0; 12
-7.0, -1.0, -4.0; 5
-5.0, -1.0, -4.0; 2
-4.0, -1.0, -4.0; 2
-3.0, -1.0, -4.0; 1
0.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 3
5.0, -1.0, -4.0; 3
6.0, -1.0, -4.0; 4
-9.0, 0.0, -4.0; 3
-8.0, 0.0, -4.0; 3
-7.0, 0.0, -4.0; 3
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 1
-4.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 3
5.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 3
7.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 6
-8.0, 1.0, -4.0; 6
-6.0, 1.0, -4.0; 5
-5.0, 1.0, -4.0; 3
-4.0, 1.0, -4.0; 8
4.0, 1.0, -4.0; 3
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 2
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 1
-8.0, 2.0, -4.0; 4
-6.0, 2.0, -4.0; 18
-5.0, 2.0, -4.0; 2
-4.0, 2.0, -4.0; 11
2.0, 2.0, -4.0; 3
3.0, 2.0, -4.0; 2
4.0, 2.0, -4.0; 12
5.0, 2.0, -4.0; 9
6.0, 2.0, -4.0; 1
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 3
-8.0, 3.0, -4.0; 2
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 5
-5.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 6
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 10
1.0, 3.0, -4.0; 12
2.0, 3.0, -4.0; 5
3.0, 3.0, -4.0; 5
4.0, 3.0, -4.0; 17
5.0, 3.0, -4.0; 14
6.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 2
-8.0, 4.0, -4.0; 1
-7.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 1
-2.0, 4.0, -4.0; 3
-1.0, 4.0, -4.0; 18
0.0, 4.0, -4.0; 48
1.0, 4.0, -4.0; 29
2.0, 4.0, -4.0; 8
3.0, 4.0, -4.0; 8
4.0, 4.0, -4.0; 16
5.0, 4.0, -4.0; 3
6.0, 4.0, -4.0; 3
7.0, 4.0, -4.0; 2
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 5
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 2
-5.0, 5.0, -4.0; 3
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 4
-2.0, 5.0, -4.0; 36
-1.0, 5.0, -4.0; 75
0.0, 5.0, -4.0; 69
1.0, 5.0, -4.0; 14
2.0, 5.0, -4.0; 6
3.0, 5.0, -4.0; 2
4.0, 5.0, -4.0; 3
5.0, 5.0, -4.0; 3
6.0, 5.0, -4.0; 3
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 9
-6.0, 6.0, -4.0; 5
-5.0, 6.0, -4.0; 2
-4.0, 6.0, -4.0; 1
-3.0, 6.0, -4.0; 3
-2.0, 6.0, -4.0; 3
-1.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 5
2.0, 6.0, -4.0; 5
3.0, 6.0, -4.0; 7
4.0, 6.0, -4.0; 4
5.0, 6.0, -4.0; 4
6.0, 6.0, -4.0; 2
7.0, 6.0, -4.0; 1
-5.0, 7.0, -4.0; 3
-4.0, 7.0, -4.0; 3
-3.0, 7.0, -4.0; 2
-2.0, 7.0, -4.0; 4
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 2
2.0, 7.0, -4.0; 9
3.0, 7.0, -4.0; 2
4.0, 7.0, -4.0; 3
5.0, 7.0, -4.0; 2
6.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 3
-2.0, 8.0, -4.0; 6
-1.0, 8.0, -4.0; 5
0.0, 8.0, -4.0; 11
1.0, 8.0, -4.0; 11
2.0, 8.0, -4.0; 18
3.0, 8.0, -4.0; 1
-1.0, 9.0, -4.0; 5
0.0, 9.0, -4.0; 7
1.0, 9.0, -4.0; 4
2.0, 9.0, -4.0; 1
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 9
-2.0, -10.0, -3.0; 16
-1.0, -10.0, -3.0; 21
0.0, -10.0, -3.0; 20
1.0, -10.0, -3.0; 5
2.0, -10.0, -3.0; 3
3.0, -10.0, -3.0; 1
-5.0, -9.0, -3.0; 4
-4.0, -9.0, -3.0; 6
-3.0, -9.0, -3.0; 5
-2.0, -9.0, -3.0; 8
-1.0, -9.0, -3.0; 5
0.0, -9.0, -3.0; 6
1.0, -9.0, -3.0; 4
2.0, -9.0, -3.0; 7
3.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 1
-5.0, -8.0, -3.0; 2
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 2
-2.0, -8.0, -3.0; 4
-1.0, -8.0, -3.0; 4
0.0, -8.0, -3.0; 10
1.0, -8.0, -3.0; 4
2.0, -8.0, -3.0; 5
3.0, -8.0, -3.0; 1
4.0, -8.0, -3.0; 3
5.0, -8.0, -3.0; 3
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 6
-6.0, -7.0, -3.0; 4
-4.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 33
1.0, -7.0, -3.0; 31
2.0, -7.0, -3.0; 8
3.0, -7.0, -3.0; 2
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 6
6.0, -7.0, -3.0; 2
7.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 5
-7.0, -6.0, -3.0; 4
-5.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 4
-1.0, -6.0, -3.0; 21
0.0, -6.0, -3.0; 97
1.0, -6.0, -3.0; 598
2.0, -6.0, -3.0; 49
3.0, -6.0, -3.0; 3
4.0, -6.0, -3.0; 2
5.0, -6.0, -3.0; 4
6.0, -6.0, -3.0; 4
