2.0, -7.0, -2.0; 2
3.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 3
0.0, -6.0, -2.0; 10
1.0, -6.0, -2.0; 48
2.0, -6.0, -2.0; 5
5.0, -6.0, -2.0; 3
7.0, -6.0, -2.0; 1
1.0, -5.0, -2.0; 2
2.0, -5.0, -2.0; 3
3.0, -5.0, -2.0; 2
5.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 2
-7.0, -4.0, -2.0; 1
-6.0, -4.0, -2.0; 2
-5.0, -4.0, -2.0; 2
-4.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 1
6.0, -4.0, -2.0; 1
-9.0, -3.0, -2.0; 2
-6.0, -3.0, -2.0; 3
-5.0, -3.0, -2.0; 2
-4.0, -3.0, -2.0; 2
4.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 1
7.0, -3.0, -2.0; 1
8.0, -3.0, -2.0; 1
-7.0, -2.0, -2.0; 3
-6.0, -2.0, -2.0; 4
-5.0, -2.0, -2.0; 3
5.0, -2.0, -2.0; 1
6.0, -2.0, -2.0; 1
-6.0, -1.0, -2.0; 1
5.0, -1.0, -2.0; 1
6.0, -1.0, -2.0; 1
-6.0, 0.0, -2.0; 2
-4.0, 0.0, -2.0; 1
6.0, 0.0, -2.0; 2
7.0, 0.0, -2.0; 1
-9.0, 1.0, -2.0; 2
-7.0, 1.0, -2.0; 2
-6.0, 1.0, -2.0; 105
-5.0, 1.0, -2.0; 6
6.0, 1.0, -2.0; 1
-9.0, 2.0, -2.0; 1
-8.0, 2.0, -2.0; 1
-7.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 10
-5.0, 2.0, -2.0; 5
5.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 3
-6.0, 3.0, -2.0; 5
-5.0, 3.0, -2.0; 1
4.0, 3.0, -2.0; 6
7.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 1
-8.0, 4.0, -2.0; 1
-7.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 7
2.0, 4.0, -2.0; 4
3.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 5
5.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 2
-8.0, 5.0, -2.0; 2
-7.0, 5.0, -2.0; 3
-5.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 6
1.0, 5.0, -2.0; 24
2.0, 5.0, -2.0; 2
3.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 2
5.0, 5.0, -2.0; 3
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-7.0, 6.0, -2.0; 5
-6.0, 6.0, -2.0; 4
-3.0, 6.0, -2.0; 1
-2.0, 6.0, -2.0; 4
-1.0, 6.0, -2.0; 10
0.0, 6.0, -2.0; 15
1.0, 6.0, -2.0; 18
4.0, 6.0, -2.0; 1
-6.0, 7.0, -2.0; 1
-5.0, 7.0, -2.0; 2
-4.0, 7.0, -2.0; 2
-3.0, 7.0, -2.0; 4
-2.0, 7.0, -2.0; 1
-1.0, 7.0, -2.0; 1
0.0, 7.0, -2.0; 2
1.0, 7.0, -2.0; 2
2.0, 7.0, -2.0; 4
3.0, 7.0, -2.0; 2
-5.0, 8.0, -2.0; 2
-4.0, 8.0, -2.0; 1
-3.0, 8.0, -2.0; 2
-1.0, 8.0, -2.0; 3
0.0, 8.0, -2.0; 2
1.0, 8.0, -2.0; 6
2.0, 8.0, -2.0; 4
4.0, 8.0, -2.0; 1
5.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 1
-3.0, 9.0, -2.0; 1
-1.0, 9.0, -2.0; 1
0.0, 9.0, -2.0; 5
1.0, 9.0, -2.0; 5
2.0, 9.0, -2.0; 1
3.0, 9.0, -2.0; 1
-4.0, -10.0, -1.0; 1
-3.0, -10.0, -1.0; 2
-2.0, -10.0, -1.0; 6
-1.0, -10.0, -1.0; 3
0.0, -10.0, -1.0; 9
1.0, -10.0, -1.0; 2
3.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 3
-5.0, -9.0, -1.0; 4
-4.0, -9.0, -1.0; 6
-2.0, -9.0, -1.0; 3
-1.0, -9.0, -1.0; 1
0.0, -9.0, -1.0; 1
1.0, -9.0, -1.0; 1
2.0, -9.0, -1.0; 2
3.0, -9.0, -1.0; 2
4.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 3
-1.0, -8.0, -1.0; 5
0.0, -8.0, -1.0; 1
1.0, -8.0, -1.0; 4
2.0, -8.0, -1.0; 2
6.0, -8.0, -1.0; 1
-8.0, -7.0, -1.0; 2
-7.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 3
-1.0, -7.0, -1.0; 13
0.0, -7.0, -1.0; 35
1.0, -7.0, -1.0; 3
2.0, -7.0, -1.0; 1
3.0, -7.0, -1.0; 1
4.0, -7.0, -1.0; 2
7.0, -7.0, -1.0; 1
-8.0, -6.0, -1.0; 4
-7.0, -6.0, -1.0; 1
-6.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 4
0.0, -6.0, -1.0; 6
1.0, -6.0, -1.0; 6
2.0, -6.0, -1.0; 4
3.0, -6.0, -1.0; 2
4.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 1
-8.0, -5.0, -1.0; 1
-6.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 2
2.0, -5.0, -1.0; 3
3.0, -5.0, -1.0; 2
4.0, -5.0, -1.0; 3
6.0, -5.0, -1.0; 1
8.0, -5.0, -1.0; 2
-10.0, -4.0, -1.0; 1
-9.0, -4.0, -1.0; 1
-8.0, -4.0, -1.0; 1
-7.0, -4.0, -1.0; 1
-6.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 1
2.0, -4.0, -1.0; 1
3.0, -4.0, -1.0; 1
5.0, -4.0, -1.0; 2
-10.0, -3.0, -1.0; 1
-9.0, -3.0, -1.0; 4
-8.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 4
-8.0, -2.0, -1.0; 2
-7.0, -2.0, -1.0; 2
-6.0, -2.0, -1.0; 1
-9.0, -1.0, -1.0; 1
-5.0, -1.0, -1.0; 1
-9.0, 0.0, -1.0; 1
-7.0, 0.0, -1.0; 1
-6.0, 0.0, -1.0; 2
5.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 1
-8.0, 1.0, -1.0; 1
-7.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 302
-5.0, 1.0, -1.0; 34
-9.0, 2.0, -1.0; 1
-7.0, 2.0, -1.0; 1
-6.0, 2.0, -1.0; 29
-5.0, 2.0, -1.0; 32
5.0, 2.0, -1.0; 2
6.0, 2.0, -1.0; 1
8.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 1
-8.0, 3.0, -1.0; 3
-7.0, 3.0, -1.0; 1
-6.0, 3.0, -1.0; 5
-5.0, 3.0, -1.0; 2
4.0, 3.0, -1.0; 5
6.0, 3.0, -1.0; 2
7.0, 3.0, -1.0; 1
8.0, 3.0, -1.0; 1
-9.0, 4.0, -1.0; 1
-8.0, 4.0, -1.0; 4
-7.0, 4.0, -1.0; 1
-6.0, 4.0, -1.0; 4
-5.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 3
3.0, 4.0, -1.0; 2
4.0, 4.0, -1.0; 11
7.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 1
-8.0, 5.0, -1.0; 2
-7.0, 5.0, -1.0; 3
-5.0, 5.0, -1.0; 3
-4.0, 5.0, -1.0; 5
-3.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 2
0.0, 5.0, -1.0; 9
1.0, 5.0, -1.0; 17
2.0, 5.0, -1.0; 2
3.0, 5.0, -1.0; 6
5.0, 5.0, -1.0; 2
7.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 1
-7.0, 6.0, -1.0; 11
-6.0, 6.0, -1.0; 75
-5.0, 6.0, -1.0; 13
-4.0, 6.0, -1.0; 2
-3.0, 6.0, -1.0; 2
-2.0, 6.0, -1.0; 5
-1.0, 6.0, -1.0; 19
0.0, 6.0, -1.0; 32
1.0, 6.0, -1.0; 15
3.0, 6.0, -1.0; 2
4.0, 6.0, -1.0; 2
5.0, 6.0, -1.0; 3
6.0, 6.0, -1.0; 2
7.0, 6.0, -1.0; 1
-6.0, 7.0, -1.0; 12
-5.0, 7.0, -1.0; 10
-4.0, 7.0, -1.0; 6
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 4
0.0, 7.0, -1.0; 5
1.0, 7.0, -1.0; 1
2.0, 7.0, -1.0; 2
3.0, 7.0, -1.0; 3
6.0, 7.0, -1.0; 1
-6.0, 8.0, -1.0; 1
-5.0, 8.0, -1.0; 2
-4.0, 8.0, -1.0; 2
-3.0, 8.0, -1.0; 4
-2.0, 8.0, -1.0; 3
-1.0, 8.0, -1.0; 4
0.0, 8.0, -1.0; 2
1.0, 8.0, -1.0; 2
2.0, 8.0, -1.0; 4
3.0, 8.0, -1.0; 2
-4.0, 9.0, -1.0; 1
-3.0, 9.0, -1.0; 2
-2.0, 9.0, -1.0; 1
-1.0, 9.0, -1.0; 6
0.0, 9.0, -1.0; 2
1.0, 9.0, -1.0; 7
2.0, 9.0, -1.0; 3
-4.0, -10.0, 0.0; 1
-2.0, -10.0, 0.0; 2
-1.0, -10.0, 0.0; 3
0.0, -10.0, 0.0; 4
1.0, -10.0, 0.0; 4
-5.0, -9.0, 0.0; 6
-4.0, -9.0, 0.0; 1
-2.0, -9.0, 0.0; 2
0.0, -9.0, 0.0; 1
1.0, -9.0, 0.0; 1
2.0, -9.0, 0.0; 1
3.0, -9.0, 0.0; 2
5.0, -9.0, 0.0; 2
-7.0, -8.0, 0.0; 3
-5.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 9
-1.0, -8.0, 0.0; 2
0.0, -8.0, 0.0; 1
2.0, -8.0, 0.0; 1
3.0, -8.0, 0.0; 1
4.0, -8.0, 0.0; 1
6.0, -8.0, 0.0; 2
-8.0, -7.0, 0.0; 1
-7.0, -7.0, 0.0; 2
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 2
-3.0, -7.0, 0.0; 9
-2.0, -7.0, 0.0; 24
-1.0, -7.0, 0.0; 19
0.0, -7.0, 0.0; 35
1.0, -7.0, 0.0; 5
2.0, -7.0, 0.0; 1
3.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 1
-7.0, -6.0, 0.0; 1
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 5
-2.0, -6.0, 0.0; 6
-1.0, -6.0, 0.0; 2
0.0, -6.0, 0.0; 6
1.0, -6.0, 0.0; 5
2.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 1
-8.0, -5.0, 0.0; 3
-6.0, -5.0, 0.0; 8
-5.0, -5.0, 0.0; 2
-4.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 3
3.0, -5.0, 0.0; 1
4.0, -5.0, 0.0; 3
-8.0, -4.0, 0.0; 1
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 4
-5.0, -4.0, 0.0; 2
4.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 1
-9.0, -3.0, 0.0; 1
-8.0, -3.0, 0.0; 2
-6.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 3
5.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 1
-9.0, -2.0, 0.0; 1
-7.0, -2.0, 0.0; 1
7.0, -2.0, 0.0; 1
-7.0, -1.0, 0.0; 4
-6.0, -1.0, 0.0; 1
-8.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 1
2.0
3.92224510814
