3.0, 1.0, -9.0; 4
4.0, 1.0, -9.0; 2
5.0, 1.0, -9.0; 3
-5.0, 2.0, -9.0; 1
-4.0, 2.0, -9.0; 2
-3.0, 2.0, -9.0; 8
-2.0, 2.0, -9.0; 2
-1.0, 2.0, -9.0; 4
0.0, 2.0, -9.0; 3
1.0, 2.0, -9.0; 2
2.0, 2.0, -9.0; 4
3.0, 2.0, -9.0; 2
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 4
-3.0, 3.0, -9.0; 2
-2.0, 3.0, -9.0; 5
-1.0, 3.0, -9.0; 6
0.0, 3.0, -9.0; 3
2.0, 3.0, -9.0; 5
3.0, 3.0, -9.0; 1
4.0, 3.0, -9.0; 1
-3.0, 4.0, -9.0; 2
-2.0, 4.0, -9.0; 3
-1.0, 4.0, -9.0; 4
0.0, 4.0, -9.0; 2
1.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 2
-1.0, 5.0, -9.0; 3
0.0, 5.0, -9.0; 2
-2.0, -7.0, -8.0; 3
-1.0, -7.0, -8.0; 4
0.0, -7.0, -8.0; 7
1.0, -7.0, -8.0; 5
-3.0, -6.0, -8.0; 1
0.0, -6.0, -8.0; 5
1.0, -6.0, -8.0; 7
2.0, -6.0, -8.0; 3
3.0, -6.0, -8.0; 2
4.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 2
-3.0, -5.0, -8.0; 1
-2.0, -5.0, -8.0; 1
-1.0, -5.0, -8.0; 3
0.0, -5.0, -8.0; 1
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 5
3.0, -5.0, -8.0; 5
4.0, -5.0, -8.0; 2
-6.0, -4.0, -8.0; 2
-5.0, -4.0, -8.0; 3
-4.0, -4.0, -8.0; 2
-3.0, -4.0, -8.0; 2
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 3
0.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 6
3.0, -4.0, -8.0; 3
4.0, -4.0, -8.0; 3
5.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 1
-5.0, -3.0, -8.0; 2
-4.0, -3.0, -8.0; 5
-3.0, -3.0, -8.0; 1
-2.0, -3.0, -8.0; 3
0.0, -3.0, -8.0; 7
1.0, -3.0, -8.0; 2
2.0, -3.0, -8.0; 8
3.0, -3.0, -8.0; 2
4.0, -3.0, -8.0; 1
5.0, -3.0, -8.0; 1
-5.0, -2.0, -8.0; 6
-4.0, -2.0, -8.0; 10
-3.0, -2.0, -8.0; 7
-2.0, -2.0, -8.0; 2
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 2
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 6
3.0, -2.0, -8.0; 5
4.0, -2.0, -8.0; 3
5.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 2
-6.0, -1.0, -8.0; 1
-5.0, -1.0, -8.0; 9
-4.0, -1.0, -8.0; 17
-2.0, -1.0, -8.0; 2
-1.0, -1.0, -8.0; 1
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 9
3.0, -1.0, -8.0; 5
5.0, -1.0, -8.0; 3
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 4
-6.0, 0.0, -8.0; 5
-5.0, 0.0, -8.0; 7
-4.0, 0.0, -8.0; 6
-3.0, 0.0, -8.0; 6
-2.0, 0.0, -8.0; 2
-1.0, 0.0, -8.0; 1
0.0, 0.0, -8.0; 4
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 4
3.0, 0.0, -8.0; 2
4.0, 0.0, -8.0; 6
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 4
-6.0, 1.0, -8.0; 5
-5.0, 1.0, -8.0; 6
-4.0, 1.0, -8.0; 4
-3.0, 1.0, -8.0; 4
-2.0, 1.0, -8.0; 5
-1.0, 1.0, -8.0; 6
0.0, 1.0, -8.0; 7
1.0, 1.0, -8.0; 6
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 3
6.0, 1.0, -8.0; 2
-6.0, 2.0, -8.0; 4
-5.0, 2.0, -8.0; 5
-4.0, 2.0, -8.0; 3
-3.0, 2.0, -8.0; 1
-2.0, 2.0, -8.0; 6
-1.0, 2.0, -8.0; 2
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 4
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 5
4.0, 2.0, -8.0; 4
5.0, 2.0, -8.0; 4
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 8
-4.0, 3.0, -8.0; 3
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 1
-1.0, 3.0, -8.0; 1
0.0, 3.0, -8.0; 1
1.0, 3.0, -8.0; 5
2.0, 3.0, -8.0; 2
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 4
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 2
-2.0, 4.0, -8.0; 2
-1.0, 4.0, -8.0; 6
0.0, 4.0, -8.0; 2
2.0, 4.0, -8.0; 2
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 1
5.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 2
-1.0, 5.0, -8.0; 6
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 5
3.0, 5.0, -8.0; 2
0.0, 6.0, -8.0; 3
1.0, 6.0, -8.0; 1
-4.0, -8.0, -7.0; 2
-3.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 1
0.0, -8.0, -7.0; 5
1.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 3
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 11
0.0, -7.0, -7.0; 5
1.0, -7.0, -7.0; 3
2.0, -7.0, -7.0; 3
3.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 3
-4.0, -6.0, -7.0; 4
-3.0, -6.0, -7.0; 6
-2.0, -6.0, -7.0; 6
-1.0, -6.0, -7.0; 5
0.0, -6.0, -7.0; 1
1.0, -6.0, -7.0; 5
2.0, -6.0, -7.0; 2
3.0, -6.0, -7.0; 4
4.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 3
-6.0, -5.0, -7.0; 3
-5.0, -5.0, -7.0; 7
-4.0, -5.0, -7.0; 8
-3.0, -5.0, -7.0; 7
-2.0, -5.0, -7.0; 3
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 4
1.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 4
5.0, -5.0, -7.0; 3
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 13
-5.0, -4.0, -7.0; 12
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 5
4.0, -4.0, -7.0; 3
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 5
-6.0, -3.0, -7.0; 14
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 4
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 5
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 3
2.0, -3.0, -7.0; 5
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 16
-5.0, -2.0, -7.0; 20
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 8
0.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 5
2.0, -2.0, -7.0; 4
3.0, -2.0, -7.0; 8
4.0, -2.0, -7.0; 5
6.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 5
-5.0, -1.0, -7.0; 9
-4.0, -1.0, -7.0; 6
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 3
-1.0, -1.0, -7.0; 9
0.0, -1.0, -7.0; 6
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 12
3.0, -1.0, -7.0; 10
4.0, -1.0, -7.0; 4
6.0, -1.0, -7.0; 4
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 8
-6.0, 0.0, -7.0; 7
-5.0, 0.0, -7.0; 3
-4.0, 0.0, -7.0; 2
-3.0, 0.0, -7.0; 1
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 20
3.0, 0.0, -7.0; 23
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 3
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 11
-6.0, 1.0, -7.0; 10
-5.0, 1.0, -7.0; 8
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 8
2.0, 1.0, -7.0; 10
3.0, 1.0, -7.0; 5
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 6
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 7
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 7
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 6
-5.0, 3.0, -7.0; 1
-4.0, 3.0, -7.0; 4
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 8
4.0, 3.0, -7.0; 4
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 6
2.0, 4.0, -7.0; 3
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 2
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 3
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 5
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 2
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 11
-2.0, -8.0, -6.0; 95
-1.0, -8.0, -6.0; 102
0.0, -8.0, -6.0; 21
1.0, -8.0, -6.0; 8
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 1
4.0, -8.0, -6.0; 1
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 8
-3.0, -7.0, -6.0; 32
-2.0, -7.0, -6.0; 153
-1.0, -7.0, -6.0; 110
0.0, -7.0, -6.0; 15
1.0, -7.0, -6.0; 4
2.0, -7.0, -6.0; 1
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 4
-6.0, -6.0, -6.0; 3
-5.0, -6.0, -6.0; 14
-4.0, -6.0, -6.0; 11
-3.0, -6.0, -6.0; 20
-2.0, -6.0, -6.0; 20
-1.0, -6.0, -6.0; 12
0.0, -6.0, -6.0; 11
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 1
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 3
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 15
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 7
-3.0, -5.0, -6.0; 10
-2.0, -5.0, -6.0; 2
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 24
1.0, -5.0, -6.0; 19
2.0, -5.0, -6.0; 11
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 7
6.0, -5.0, -6.0; 4
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 6
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 6
-3.0, -4.0, -6.0; 6
-2.0, -4.0, -6.0; 14
-1.0, -4.0, -6.0; 16
0.0, -4.0, -6.0; 27
1.0, -4.0, -6.0; 14
2.0, -4.0, -6.0; 9
3.0, -4.0, -6.0; 5
4.0, -4.0, -6.0; 7
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-7.0, -3.0, -6.0; 2
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 6
-3.0, -3.0, -6.0; 11
-2.0, -3.0, -6.0; 12
-1.0, -3.0, -6.0; 43
0.0, -3.0, -6.0; 108
1.0, -3.0, -6.0; 26
2.0, -3.0, -6.0; 6
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 10
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 3
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 6
-6.0, -2.0, -6.0; 3
-5.0, -2.0, -6.0; 1
-4.0, -2.0, -6.0; 2
-3.0, -2.0, -6.0; 9
-2.0, -2.0, -6.0; 43
-1.0, -2.0, -6.0; 63
0.0, -2.0, -6.0; 59
1.0, -2.0, -6.0; 24
2.0, -2.0, -6.0; 7
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 17
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 6
-6.0, -1.0, -6.0; 5
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 51
-1.0, -1.0, -6.0; 47
0.0, -1.0, -6.0; 22
1.0, -1.0, -6.0; 16
2.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 23
4.0, -1.0, -6.0; 20
5.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 3
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 9
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 5
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 15
0.0, 0.0, -6.0; 3
1.0, 0.0, -6.0; 6
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 51
4.0, 0.0, -6.0; 5
5.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 11
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 1
-2.0, 1.0, -6.0; 12
-1.0, 1.0, -6.0; 8
0.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 17
3.0, 1.0, -6.0; 18
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 6
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 23
-4.0, 2.0, -6.0; 18
-3.0, 2.0, -6.0; 10
-2.0, 2.0, -6.0; 26
-1.0, 2.0, -6.0; 22
0.0, 2.0, -6.0; 22
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 15
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 7
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 6
-7.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 12
-3.0, 3.0, -6.0; 8
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 9
2.0, 3.0, -6.0; 7
3.0, 3.0, -6.0; 23
4.0, 3.0, -6.0; 13
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 2
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 6
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 4
5.0, 4.0, -6.0; 2
6.0, 4.0, -6.0; 3
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 2
-5.0, 5.0, -6.0; 7
-4.0, 5.0, -6.0; 8
-3.0, 5.0, -6.0; 7
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 3
-3.0, 6.0, -6.0; 4
-2.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 2
1.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 8
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 2
1.0, 7.0, -6.0; 2
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 8
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 1
1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 2
-1.0, -9.0, -5.0; 7
0.0, -9.0, -5.0; 8
1.0, -9.0, -5.0; 4
2.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 12
-3.0, -8.0, -5.0; 17
-2.0, -8.0, -5.0; 483
-1.0, -8.0, -5.0; 487
0.0, -8.0, -5.0; 26
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 4
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 8
-4.0, -7.0, -5.0; 3
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 41
-1.0, -7.0, -5.0; 50
0.0, -7.0, -5.0; 25
1.0, -7.0, -5.0; 9
2.0, -7.0, -5.0; 3
3.0, -7.0, -5.0; 13
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 3
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 7
-6.0, -6.0, -5.0; 8
-5.0, -6.0, -5.0; 7
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 20
1.0, -6.0, -5.0; 34
2.0, -6.0, -5.0; 14
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 4
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 5
-6.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 6
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 28
1.0, -5.0, -5.0; 37
2.0, -5.0, -5.0; 17
3.0, -5.0, -5.0; 7
4.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 8
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 6
-4.0, -4.0, -5.0; 17
-3.0, -4.0, -5.0; 65
-2.0, -4.0, -5.0; 75
-1.0, -4.0, -5.0; 33
0.0, -4.0, -5.0; 35
1.0, -4.0, -5.0; 98
2.0, -4.0, -5.0; 14
3.0, -4.0, -5.0; 8
4.0, -4.0, -5.0; 7
5.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 61
-3.0, -3.0, -5.0; 1157
-2.0, -3.0, -5.0; 397
-1.0, -3.0, -5.0; 21
0.0, -3.0, -5.0; 261
1.0, -3.0, -5.0; 2048
2.0, -3.0, -5.0; 40
3.0, -3.0, -5.0; 8
4.0, -3.0, -5.0; 8
5.0, -3.0, -5.0; 5
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 1
-4.0, -2.0, -5.0; 14
-3.0, -2.0, -5.0; 151
-2.0, -2.0, -5.0; 47
-1.0, -2.0, -5.0; 20
0.0, -2.0, -5.0; 76
1.0, -2.0, -5.0; 143
2.0, -2.0, -5.0; 24
4.0, -2.0, -5.0; 14
5.0, -2.0, -5.0; 14
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-8.0, -1.0, -5.0; 5
-7.0, -1.0, -5.0; 4
-6.0, -1.0, -5.0; 5
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 21
-3.0, -1.0, -5.0; 24
-2.0, -1.0, -5.0; 23
-1.0, -1.0, -5.0; 32
0.0, -1.0, -5.0; 12
1.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 15
5.0, -1.0, -5.0; 6
6.0, -1.0, -5.0; 4
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 7
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 19
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 13
-3.0, 0.0, -5.0; 26
-2.0, 0.0, -5.0; 17
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 4
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 9
4.0, 0.0, -5.0; 9
5.0, 0.0, -5.0; 5
6.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 9
-6.0, 1.0, -5.0; 3
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 6
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 3
7.0, 1.0, -5.0; 1
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 31
-5.0, 2.0, -5.0; 32
-4.0, 2.0, -5.0; 16
-3.0, 2.0, -5.0; 11
-2.0, 2.0, -5.0; 23
-1.0, 2.0, -5.0; 13
0.0, 2.0, -5.0; 35
1.0, 2.0, -5.0; 4
2.0, 2.0, -5.0; 6
3.0, 2.0, -5.0; 17
4.0, 2.0, -5.0; 16
5.0, 2.0, -5.0; 5
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 9
-5.0, 3.0, -5.0; 20
-4.0, 3.0, -5.0; 4
-3.0, 3.0, -5.0; 4
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 22
0.0, 3.0, -5.0; 35
1.0, 3.0, -5.0; 12
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 22
4.0, 3.0, -5.0; 41
5.0, 3.0, -5.0; 11
6.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 10
-5.0, 4.0, -5.0; 7
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 12
-1.0, 4.0, -5.0; 14
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 10
2.0, 4.0, -5.0; 4
3.0, 4.0, -5.0; 19
4.0, 4.0, -5.0; 22
5.0, 4.0, -5.0; 6
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 3
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 12
-4.0, 5.0, -5.0; 22
-1.0, 5.0, -5.0; 2
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 7
4.0, 5.0, -5.0; 6
6.0, 5.0, -5.0; 3
7.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 6
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 13
-3.0, 6.0, -5.0; 7
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 1
