-4.0, -4.0, -7.0; 4
-2.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 3
5.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 12
-5.0, -3.0, -7.0; 14
-4.0, -3.0, -7.0; 6
-2.0, -3.0, -7.0; 6
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 3
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 4
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 7
-5.0, -2.0, -7.0; 17
-4.0, -2.0, -7.0; 8
-1.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 13
4.0, -2.0, -7.0; 3
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 8
-5.0, -1.0, -7.0; 18
-4.0, -1.0, -7.0; 4
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 21
4.0, -1.0, -7.0; 4
5.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-7.0, 0.0, -7.0; 4
-6.0, 0.0, -7.0; 7
-5.0, 0.0, -7.0; 3
-4.0, 0.0, -7.0; 1
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 15
3.0, 0.0, -7.0; 12
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 3
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 2
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 5
1.0, 1.0, -7.0; 11
2.0, 1.0, -7.0; 6
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 4
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 2
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 6
2.0, 2.0, -7.0; 3
3.0, 2.0, -7.0; 4
4.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 1
-6.0, 3.0, -7.0; 4
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 12
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 5
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 2
-4.0, 4.0, -7.0; 1
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 4
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 1
-3.0, 5.0, -7.0; 6
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 6
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 5
5.0, 5.0, -7.0; 3
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 5
-1.0, 6.0, -7.0; 6
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 4
1.0, 7.0, -7.0; 2
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 12
-2.0, -8.0, -6.0; 40
-1.0, -8.0, -6.0; 52
0.0, -8.0, -6.0; 17
1.0, -8.0, -6.0; 2
2.0, -8.0, -6.0; 5
3.0, -8.0, -6.0; 5
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 4
-4.0, -7.0, -6.0; 14
-3.0, -7.0, -6.0; 26
-2.0, -7.0, -6.0; 109
-1.0, -7.0, -6.0; 90
0.0, -7.0, -6.0; 12
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 4
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 8
-3.0, -6.0, -6.0; 22
-2.0, -6.0, -6.0; 13
-1.0, -6.0, -6.0; 16
0.0, -6.0, -6.0; 12
1.0, -6.0, -6.0; 12
2.0, -6.0, -6.0; 8
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 6
5.0, -6.0, -6.0; 1
6.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 11
-5.0, -5.0, -6.0; 7
-4.0, -5.0, -6.0; 2
-3.0, -5.0, -6.0; 8
-2.0, -5.0, -6.0; 4
-1.0, -5.0, -6.0; 3
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 6
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 12
-5.0, -4.0, -6.0; 1
-4.0, -4.0, -6.0; 11
-3.0, -4.0, -6.0; 9
-2.0, -4.0, -6.0; 4
-1.0, -4.0, -6.0; 5
0.0, -4.0, -6.0; 18
1.0, -4.0, -6.0; 13
2.0, -4.0, -6.0; 8
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 5
-6.0, -3.0, -6.0; 11
-5.0, -3.0, -6.0; 1
-4.0, -3.0, -6.0; 14
-3.0, -3.0, -6.0; 6
-2.0, -3.0, -6.0; 6
-1.0, -3.0, -6.0; 24
0.0, -3.0, -6.0; 79
1.0, -3.0, -6.0; 16
2.0, -3.0, -6.0; 5
4.0, -3.0, -6.0; 14
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 8
-6.0, -2.0, -6.0; 8
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 3
-3.0, -2.0, -6.0; 16
-2.0, -2.0, -6.0; 43
-1.0, -2.0, -6.0; 95
0.0, -2.0, -6.0; 61
1.0, -2.0, -6.0; 19
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 7
4.0, -2.0, -6.0; 8
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 9
-6.0, -1.0, -6.0; 11
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 9
-2.0, -1.0, -6.0; 65
-1.0, -1.0, -6.0; 40
0.0, -1.0, -6.0; 32
1.0, -1.0, -6.0; 13
2.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 10
4.0, -1.0, -6.0; 15
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 13
-6.0, 0.0, -6.0; 13
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 4
-1.0, 0.0, -6.0; 8
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 10
3.0, 0.0, -6.0; 11
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 7
-7.0, 1.0, -6.0; 4
-6.0, 1.0, -6.0; 6
-3.0, 1.0, -6.0; 6
-2.0, 1.0, -6.0; 10
-1.0, 1.0, -6.0; 10
0.0, 1.0, -6.0; 10
1.0, 1.0, -6.0; 10
2.0, 1.0, -6.0; 12
3.0, 1.0, -6.0; 5
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 11
-4.0, 2.0, -6.0; 9
-3.0, 2.0, -6.0; 3
-2.0, 2.0, -6.0; 13
-1.0, 2.0, -6.0; 18
0.0, 2.0, -6.0; 13
1.0, 2.0, -6.0; 9
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 14
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 6
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 1
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 10
-3.0, 3.0, -6.0; 17
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 3
5.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 2
-7.0, 4.0, -6.0; 3
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 6
4.0, 4.0, -6.0; 5
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 2
7.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 6
-5.0, 5.0, -6.0; 4
-4.0, 5.0, -6.0; 7
-3.0, 5.0, -6.0; 6
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 5
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 5
-3.0, 6.0, -6.0; 7
-2.0, 6.0, -6.0; 2
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 4
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 5
0.0, 7.0, -6.0; 1
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 4
1.0, 8.0, -6.0; 2
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 12
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 4
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 19
-2.0, -8.0, -5.0; 164
-1.0, -8.0, -5.0; 390
0.0, -8.0, -5.0; 32
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 2
-6.0, -7.0, -5.0; 5
-5.0, -7.0, -5.0; 7
-4.0, -7.0, -5.0; 8
-3.0, -7.0, -5.0; 6
-2.0, -7.0, -5.0; 36
-1.0, -7.0, -5.0; 44
0.0, -7.0, -5.0; 27
1.0, -7.0, -5.0; 36
2.0, -7.0, -5.0; 16
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 3
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 7
-6.0, -6.0, -5.0; 5
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 26
1.0, -6.0, -5.0; 35
2.0, -6.0, -5.0; 34
3.0, -6.0, -5.0; 13
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 2
-7.0, -5.0, -5.0; 7
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 30
1.0, -5.0, -5.0; 48
2.0, -5.0, -5.0; 13
3.0, -5.0, -5.0; 7
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 10
-5.0, -4.0, -5.0; 5
-4.0, -4.0, -5.0; 10
-3.0, -4.0, -5.0; 52
-2.0, -4.0, -5.0; 57
-1.0, -4.0, -5.0; 20
0.0, -4.0, -5.0; 25
1.0, -4.0, -5.0; 119
2.0, -4.0, -5.0; 14
3.0, -4.0, -5.0; 3
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 4
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 4
-7.0, -3.0, -5.0; 6
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 14
-4.0, -3.0, -5.0; 42
-3.0, -3.0, -5.0; 741
-2.0, -3.0, -5.0; 529
-1.0, -3.0, -5.0; 12
0.0, -3.0, -5.0; 114
1.0, -3.0, -5.0; 1035
2.0, -3.0, -5.0; 50
3.0, -3.0, -5.0; 4
4.0, -3.0, -5.0; 6
5.0, -3.0, -5.0; 5
6.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 12
-7.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 12
-3.0, -2.0, -5.0; 98
-2.0, -2.0, -5.0; 56
-1.0, -2.0, -5.0; 11
0.0, -2.0, -5.0; 47
1.0, -2.0, -5.0; 75
2.0, -2.0, -5.0; 13
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 9
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 5
-8.0, -1.0, -5.0; 8
-7.0, -1.0, -5.0; 6
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 16
-3.0, -1.0, -5.0; 33
-2.0, -1.0, -5.0; 38
-1.0, -1.0, -5.0; 22
0.0, -1.0, -5.0; 10
1.0, -1.0, -5.0; 3
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 17
5.0, -1.0, -5.0; 3
6.0, -1.0, -5.0; 3
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 5
-7.0, 0.0, -5.0; 15
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 21
-3.0, 0.0, -5.0; 27
-2.0, 0.0, -5.0; 10
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 6
1.0, 0.0, -5.0; 1
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 5
-4.0, 1.0, -5.0; 11
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 2
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 4
-8.0, 2.0, -5.0; 4
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 11
-5.0, 2.0, -5.0; 20
-4.0, 2.0, -5.0; 16
-3.0, 2.0, -5.0; 14
-2.0, 2.0, -5.0; 11
-1.0, 2.0, -5.0; 33
0.0, 2.0, -5.0; 23
1.0, 2.0, -5.0; 16
2.0, 2.0, -5.0; 5
3.0, 2.0, -5.0; 12
4.0, 2.0, -5.0; 18
5.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 20
-4.0, 3.0, -5.0; 6
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 5
-1.0, 3.0, -5.0; 60
0.0, 3.0, -5.0; 89
1.0, 3.0, -5.0; 12
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 11
4.0, 3.0, -5.0; 13
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 3
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 3
-6.0, 4.0, -5.0; 3
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 7
-1.0, 4.0, -5.0; 24
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 7
4.0, 4.0, -5.0; 5
5.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 3
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 3
-6.0, 5.0, -5.0; 3
-5.0, 5.0, -5.0; 10
-4.0, 5.0, -5.0; 9
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 6
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 9
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 7
3.0, 5.0, -5.0; 6
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 4
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 8
-4.0, 6.0, -5.0; 8
-3.0, 6.0, -5.0; 13
-2.0, 6.0, -5.0; 4
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 8
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 4
6.0, 6.0, -5.0; 1
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 5
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 7
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 3
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 11
1.0, 8.0, -5.0; 13
2.0, 8.0, -5.0; 4
0.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 7
-1.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 1
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 5
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 10
-1.0, -9.0, -4.0; 11
0.0, -9.0, -4.0; 8
1.0, -9.0, -4.0; 8
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 2
-3.0, -8.0, -4.0; 10
-2.0, -8.0, -4.0; 29
-1.0, -8.0, -4.0; 49
0.0, -8.0, -4.0; 17
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 2
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 1
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 5
-5.0, -7.0, -4.0; 5
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 4
0.0, -7.0, -4.0; 36
1.0, -7.0, -4.0; 38
2.0, -7.0, -4.0; 10
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 4
5.0, -7.0, -4.0; 4
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 8
-6.0, -6.0, -4.0; 6
-5.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 7
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 56
1.0, -6.0, -4.0; 109
2.0, -6.0, -4.0; 18
3.0, -6.0, -4.0; 13
4.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 2
-8.0, -5.0, -4.0; 10
-7.0, -5.0, -4.0; 4
-6.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 12
-1.0, -5.0, -4.0; 52
0.0, -5.0, -4.0; 10
1.0, -5.0, -4.0; 87
2.0, -5.0, -4.0; 27
3.0, -5.0, -4.0; 7
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 3
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 9
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 11
-4.0, -4.0, -4.0; 53
-3.0, -4.0, -4.0; 16
-2.0, -4.0, -4.0; 8
-1.0, -4.0, -4.0; 13
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 46
2.0, -4.0, -4.0; 33
3.0, -4.0, -4.0; 5
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 5
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 6
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 30
-4.0, -3.0, -4.0; 132
-3.0, -3.0, -4.0; 33
1.0, -3.0, -4.0; 295
2.0, -3.0, -4.0; 158
3.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 6
8.0, -3.0, -4.0; 2
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 8
-6.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 10
-4.0, -2.0, -4.0; 14
-3.0, -2.0, -4.0; 5
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 1
2.0, -2.0, -4.0; 11
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 7
7.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 9
-7.0, -1.0, -4.0; 7
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 3
-4.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 5
5.0, -1.0, -4.0; 4
6.0, -1.0, -4.0; 2
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 7
-7.0, 0.0, -4.0; 7
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 2
-4.0, 0.0, -4.0; 5
-3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 6
5.0, 0.0, -4.0; 3
6.0, 0.0, -4.0; 3
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 3
-8.0, 1.0, -4.0; 5
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 15
-5.0, 1.0, -4.0; 8
-4.0, 1.0, -4.0; 13
-3.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 3
4.0, 1.0, -4.0; 4
5.0, 1.0, -4.0; 2
6.0, 1.0, -4.0; 4
7.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 1
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 30
-5.0, 2.0, -4.0; 5
-4.0, 2.0, -4.0; 10
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 7
4.0, 2.0, -4.0; 14
5.0, 2.0, -4.0; 7
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 4
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 10
-5.0, 3.0, -4.0; 7
-4.0, 3.0, -4.0; 8
-2.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 18
1.0, 3.0, -4.0; 9
2.0, 3.0, -4.0; 6
3.0, 3.0, -4.0; 11
4.0, 3.0, -4.0; 16
5.0, 3.0, -4.0; 13
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 3
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 8
-7.0, 4.0, -4.0; 6
-6.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 2
-2.0, 4.0, -4.0; 17
-1.0, 4.0, -4.0; 31
0.0, 4.0, -4.0; 67
1.0, 4.0, -4.0; 51
2.0, 4.0, -4.0; 6
3.0, 4.0, -4.0; 10
4.0, 4.0, -4.0; 10
5.0, 4.0, -4.0; 7
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 4
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 6
-7.0, 5.0, -4.0; 11
-6.0, 5.0, -4.0; 9
-5.0, 5.0, -4.0; 3
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 51
-1.0, 5.0, -4.0; 106
0.0, 5.0, -4.0; 78
1.0, 5.0, -4.0; 30
2.0, 5.0, -4.0; 7
3.0, 5.0, -4.0; 9
4.0, 5.0, -4.0; 7
5.0, 5.0, -4.0; 3
6.0, 5.0, -4.0; 2
-6.0, 6.0, -4.0; 6
-5.0, 6.0, -4.0; 8
-4.0, 6.0, -4.0; 8
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 5
0.0, 6.0, -4.0; 8
1.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 5
