2.0, 5.0, 7.0; 2
3.0, 5.0, 7.0; 1
-2.0, 6.0, 7.0; 1
0.0, 6.0, 7.0; 4
1.0, 6.0, 7.0; 1
0.0, -6.0, 8.0; 1
-4.0, -5.0, 8.0; 1
-2.0, -5.0, 8.0; 1
-1.0, -5.0, 8.0; 3
0.0, -5.0, 8.0; 1
-4.0, -4.0, 8.0; 1
-3.0, -4.0, 8.0; 3
-2.0, -4.0, 8.0; 1
-1.0, -4.0, 8.0; 2
1.0, -4.0, 8.0; 1
2.0, -4.0, 8.0; 1
4.0, -4.0, 8.0; 1
-4.0, -3.0, 8.0; 2
-3.0, -3.0, 8.0; 2
-2.0, -3.0, 8.0; 1
-1.0, -3.0, 8.0; 2
2.0, -3.0, 8.0; 1
3.0, -3.0, 8.0; 1
-5.0, -2.0, 8.0; 1
-4.0, -2.0, 8.0; 2
-3.0, -2.0, 8.0; 1
-2.0, -2.0, 8.0; 1
-1.0, -2.0, 8.0; 1
0.0, -2.0, 8.0; 1
3.0, -2.0, 8.0; 2
-5.0, -1.0, 8.0; 1
-4.0, -1.0, 8.0; 2
-3.0, -1.0, 8.0; 2
-2.0, -1.0, 8.0; 1
-1.0, -1.0, 8.0; 3
3.0, -1.0, 8.0; 1
-6.0, 0.0, 8.0; 3
-5.0, 0.0, 8.0; 2
-4.0, 0.0, 8.0; 4
-3.0, 0.0, 8.0; 1
-2.0, 0.0, 8.0; 1
-1.0, 0.0, 8.0; 3
0.0, 0.0, 8.0; 1
-5.0, 1.0, 8.0; 2
-4.0, 1.0, 8.0; 1
-3.0, 1.0, 8.0; 1
-2.0, 1.0, 8.0; 4
1.0, 1.0, 8.0; 1
-4.0, 2.0, 8.0; 2
-3.0, 2.0, 8.0; 4
-2.0, 2.0, 8.0; 3
-1.0, 2.0, 8.0; 2
0.0, 2.0, 8.0; 2
3.0, 2.0, 8.0; 1
4.0, 2.0, 8.0; 1
-5.0, 3.0, 8.0; 1
-4.0, 3.0, 8.0; 1
-3.0, 3.0, 8.0; 1
-2.0, 3.0, 8.0; 1
-1.0, 3.0, 8.0; 1
-3.0, 4.0, 8.0; 1
-2.0, 4.0, 8.0; 5
-1.0, 4.0, 8.0; 4
0.0, 5.0, 8.0; 1
1.0, 5.0, 8.0; 1
-2.0, -4.0, 9.0; 1
-3.0, -3.0, 9.0; 2
-2.0, -3.0, 9.0; 2
-1.0, -3.0, 9.0; 1
-4.0, -2.0, 9.0; 1
-1.0, -2.0, 9.0; 1
1.0, -2.0, 9.0; 1
2.0, -2.0, 9.0; 1
-4.0, -1.0, 9.0; 1
-3.0, -1.0, 9.0; 1
1.0, -1.0, 9.0; 1
-4.0, 0.0, 9.0; 1
-2.0, 0.0, 9.0; 1
-1.0, 0.0, 9.0; 4
-3.0, 1.0, 9.0; 1
-2.0, 1.0, 9.0; 1
-1.0, 1.0, 9.0; 1
0.0, 1.0, 9.0; 1
1.0, 1.0, 9.0; 1
-3.0, 2.0, 9.0; 2
-3.0, 3.0, 9.0; 1
-1.0, -5.0, -10.0; 1
0.0, -5.0, -10.0; 1
1.0, -5.0, -10.0; 1
-3.0, -4.0, -10.0; 1
-2.0, -4.0, -10.0; 1
-1.0, -4.0, -10.0; 2
0.0, -4.0, -10.0; 4
-3.0, -3.0, -10.0; 2
-2.0, -3.0, -10.0; 3
-1.0, -3.0, -10.0; 4
0.0, -3.0, -10.0; 3
1.0, -3.0, -10.0; 2
2.0, -3.0, -10.0; 1
-4.0, -2.0, -10.0; 1
-3.0, -2.0, -10.0; 1
-2.0, -2.0, -10.0; 2
-1.0, -2.0, -10.0; 3
0.0, -2.0, -10.0; 2
1.0, -2.0, -10.0; 2
2.0, -2.0, -10.0; 1
3.0, -2.0, -10.0; 1
-4.0, -1.0, -10.0; 2
-2.0, -1.0, -10.0; 8
-1.0, -1.0, -10.0; 6
0.0, -1.0, -10.0; 6
1.0, -1.0, -10.0; 2
2.0, -1.0, -10.0; 2
3.0, -1.0, -10.0; 1
-4.0, 0.0, -10.0; 3
-3.0, 0.0, -10.0; 5
-2.0, 0.0, -10.0; 3
-1.0, 0.0, -10.0; 5
0.0, 0.0, -10.0; 8
1.0, 0.0, -10.0; 5
3.0, 0.0, -10.0; 1
-4.0, 1.0, -10.0; 1
-3.0, 1.0, -10.0; 1
-2.0, 1.0, -10.0; 1
-1.0, 1.0, -10.0; 5
0.0, 1.0, -10.0; 4
1.0, 1.0, -10.0; 1
2.0, 1.0, -10.0; 5
3.0, 1.0, -10.0; 3
-3.0, 2.0, -10.0; 2
-1.0, 2.0, -10.0; 4
0.0, 2.0, -10.0; 4
1.0, 2.0, -10.0; 5
2.0, 2.0, -10.0; 1
3.0, 2.0, -10.0; 1
-2.0, 3.0, -10.0; 2
-1.0, 3.0, -10.0; 5
2.0, 3.0, -10.0; 1
-3.0, -6.0, -9.0; 1
-2.0, -6.0, -9.0; 2
-1.0, -6.0, -9.0; 4
0.0, -6.0, -9.0; 13
1.0, -6.0, -9.0; 2
-3.0, -5.0, -9.0; 2
-2.0, -5.0, -9.0; 4
-1.0, -5.0, -9.0; 11
0.0, -5.0, -9.0; 10
1.0, -5.0, -9.0; 9
2.0, -5.0, -9.0; 1
-4.0, -4.0, -9.0; 2
-3.0, -4.0, -9.0; 2
-2.0, -4.0, -9.0; 6
-1.0, -4.0, -9.0; 3
0.0, -4.0, -9.0; 8
1.0, -4.0, -9.0; 25
2.0, -4.0, -9.0; 16
3.0, -4.0, -9.0; 2
4.0, -4.0, -9.0; 2
-5.0, -3.0, -9.0; 2
-4.0, -3.0, -9.0; 2
-3.0, -3.0, -9.0; 3
-2.0, -3.0, -9.0; 6
-1.0, -3.0, -9.0; 3
0.0, -3.0, -9.0; 15
1.0, -3.0, -9.0; 26
2.0, -3.0, -9.0; 21
3.0, -3.0, -9.0; 3
4.0, -3.0, -9.0; 2
5.0, -3.0, -9.0; 1
-6.0, -2.0, -9.0; 1
-5.0, -2.0, -9.0; 3
-4.0, -2.0, -9.0; 2
-3.0, -2.0, -9.0; 6
-2.0, -2.0, -9.0; 7
-1.0, -2.0, -9.0; 6
0.0, -2.0, -9.0; 9
1.0, -2.0, -9.0; 17
2.0, -2.0, -9.0; 18
3.0, -2.0, -9.0; 3
-6.0, -1.0, -9.0; 2
-5.0, -1.0, -9.0; 5
-4.0, -1.0, -9.0; 5
-3.0, -1.0, -9.0; 4
-2.0, -1.0, -9.0; 12
-1.0, -1.0, -9.0; 11
0.0, -1.0, -9.0; 18
1.0, -1.0, -9.0; 17
2.0, -1.0, -9.0; 7
3.0, -1.0, -9.0; 2
4.0, -1.0, -9.0; 3
5.0, -1.0, -9.0; 1
-5.0, 0.0, -9.0; 4
-4.0, 0.0, -9.0; 8
-3.0, 0.0, -9.0; 15
-2.0, 0.0, -9.0; 6
-1.0, 0.0, -9.0; 10
0.0, 0.0, -9.0; 15
1.0, 0.0, -9.0; 9
2.0, 0.0, -9.0; 1
3.0, 0.0, -9.0; 4
4.0, 0.0, -9.0; 5
5.0, 0.0, -9.0; 1
-5.0, 1.0, -9.0; 7
-4.0, 1.0, -9.0; 7
-3.0, 1.0, -9.0; 11
-2.0, 1.0, -9.0; 17
-1.0, 1.0, -9.0; 11
0.0, 1.0, -9.0; 9
1.0, 1.0, -9.0; 6
2.0, 1.0, -9.0; 5
3.0, 1.0, -9.0; 4
4.0, 1.0, -9.0; 7
5.0, 1.0, -9.0; 4
-5.0, 2.0, -9.0; 5
-4.0, 2.0, -9.0; 5
-3.0, 2.0, -9.0; 8
-2.0, 2.0, -9.0; 11
-1.0, 2.0, -9.0; 15
0.0, 2.0, -9.0; 12
1.0, 2.0, -9.0; 9
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 7
4.0, 2.0, -9.0; 6
-5.0, 3.0, -9.0; 4
-4.0, 3.0, -9.0; 3
-3.0, 3.0, -9.0; 4
-2.0, 3.0, -9.0; 3
-1.0, 3.0, -9.0; 14
0.0, 3.0, -9.0; 16
1.0, 3.0, -9.0; 5
2.0, 3.0, -9.0; 3
3.0, 3.0, -9.0; 1
4.0, 3.0, -9.0; 2
-4.0, 4.0, -9.0; 4
-3.0, 4.0, -9.0; 1
-2.0, 4.0, -9.0; 7
-1.0, 4.0, -9.0; 12
0.0, 4.0, -9.0; 7
1.0, 4.0, -9.0; 2
2.0, 4.0, -9.0; 2
-3.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 2
-3.0, -7.0, -8.0; 2
-2.0, -7.0, -8.0; 5
-1.0, -7.0, -8.0; 4
0.0, -7.0, -8.0; 18
1.0, -7.0, -8.0; 23
2.0, -7.0, -8.0; 4
3.0, -7.0, -8.0; 1
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 9
-1.0, -6.0, -8.0; 6
0.0, -6.0, -8.0; 7
1.0, -6.0, -8.0; 29
2.0, -6.0, -8.0; 21
3.0, -6.0, -8.0; 3
4.0, -6.0, -8.0; 2
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 7
-3.0, -5.0, -8.0; 6
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 9
0.0, -5.0, -8.0; 13
1.0, -5.0, -8.0; 19
2.0, -5.0, -8.0; 15
3.0, -5.0, -8.0; 7
4.0, -5.0, -8.0; 3
5.0, -5.0, -8.0; 1
-6.0, -4.0, -8.0; 3
-5.0, -4.0, -8.0; 3
-4.0, -4.0, -8.0; 8
-3.0, -4.0, -8.0; 6
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 10
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 4
2.0, -4.0, -8.0; 8
3.0, -4.0, -8.0; 16
4.0, -4.0, -8.0; 5
5.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 1
-5.0, -3.0, -8.0; 4
-4.0, -3.0, -8.0; 16
-3.0, -3.0, -8.0; 12
-2.0, -3.0, -8.0; 6
-1.0, -3.0, -8.0; 8
0.0, -3.0, -8.0; 4
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 7
3.0, -3.0, -8.0; 17
4.0, -3.0, -8.0; 2
5.0, -3.0, -8.0; 3
-6.0, -2.0, -8.0; 8
-5.0, -2.0, -8.0; 8
-4.0, -2.0, -8.0; 24
-3.0, -2.0, -8.0; 10
-2.0, -2.0, -8.0; 16
-1.0, -2.0, -8.0; 7
0.0, -2.0, -8.0; 6
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 19
3.0, -2.0, -8.0; 19
4.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 3
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 5
-5.0, -1.0, -8.0; 11
-4.0, -1.0, -8.0; 28
-3.0, -1.0, -8.0; 23
-2.0, -1.0, -8.0; 11
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 7
1.0, -1.0, -8.0; 9
2.0, -1.0, -8.0; 35
3.0, -1.0, -8.0; 24
4.0, -1.0, -8.0; 3
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 3
-6.0, 0.0, -8.0; 9
-5.0, 0.0, -8.0; 7
-4.0, 0.0, -8.0; 17
-3.0, 0.0, -8.0; 21
-2.0, 0.0, -8.0; 21
-1.0, 0.0, -8.0; 6
0.0, 0.0, -8.0; 4
1.0, 0.0, -8.0; 19
2.0, 0.0, -8.0; 20
3.0, 0.0, -8.0; 5
4.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 5
6.0, 0.0, -8.0; 3
7.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 5
-6.0, 1.0, -8.0; 15
-5.0, 1.0, -8.0; 14
-4.0, 1.0, -8.0; 15
-3.0, 1.0, -8.0; 38
-2.0, 1.0, -8.0; 28
-1.0, 1.0, -8.0; 28
0.0, 1.0, -8.0; 10
1.0, 1.0, -8.0; 8
2.0, 1.0, -8.0; 8
3.0, 1.0, -8.0; 7
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 8
6.0, 1.0, -8.0; 4
-7.0, 2.0, -8.0; 3
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 14
-4.0, 2.0, -8.0; 17
-3.0, 2.0, -8.0; 18
-2.0, 2.0, -8.0; 26
-1.0, 2.0, -8.0; 18
0.0, 2.0, -8.0; 7
1.0, 2.0, -8.0; 14
2.0, 2.0, -8.0; 9
3.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 7
5.0, 2.0, -8.0; 6
6.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 17
-3.0, 3.0, -8.0; 17
-2.0, 3.0, -8.0; 16
-1.0, 3.0, -8.0; 12
0.0, 3.0, -8.0; 13
1.0, 3.0, -8.0; 9
2.0, 3.0, -8.0; 6
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 4
5.0, 3.0, -8.0; 3
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 3
-3.0, 4.0, -8.0; 11
-2.0, 4.0, -8.0; 20
-1.0, 4.0, -8.0; 11
0.0, 4.0, -8.0; 6
1.0, 4.0, -8.0; 8
2.0, 4.0, -8.0; 5
3.0, 4.0, -8.0; 4
-4.0, 5.0, -8.0; 6
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 13
-1.0, 5.0, -8.0; 7
0.0, 5.0, -8.0; 5
1.0, 5.0, -8.0; 7
3.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 2
-2.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 3
2.0, 6.0, -8.0; 1
-1.0, 7.0, -8.0; 1
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 6
-1.0, -8.0, -7.0; 17
0.0, -8.0, -7.0; 17
1.0, -8.0, -7.0; 7
2.0, -8.0, -7.0; 4
3.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 8
-2.0, -7.0, -7.0; 22
-1.0, -7.0, -7.0; 23
0.0, -7.0, -7.0; 28
1.0, -7.0, -7.0; 29
2.0, -7.0, -7.0; 7
3.0, -7.0, -7.0; 7
4.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 8
-4.0, -6.0, -7.0; 13
-3.0, -6.0, -7.0; 2
-2.0, -6.0, -7.0; 11
-1.0, -6.0, -7.0; 16
0.0, -6.0, -7.0; 16
1.0, -6.0, -7.0; 29
2.0, -6.0, -7.0; 25
3.0, -6.0, -7.0; 13
4.0, -6.0, -7.0; 8
-6.0, -5.0, -7.0; 8
-5.0, -5.0, -7.0; 34
-4.0, -5.0, -7.0; 10
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 11
-1.0, -5.0, -7.0; 7
1.0, -5.0, -7.0; 10
2.0, -5.0, -7.0; 12
3.0, -5.0, -7.0; 10
4.0, -5.0, -7.0; 11
5.0, -5.0, -7.0; 2
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 20
-5.0, -4.0, -7.0; 36
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 10
-2.0, -4.0, -7.0; 9
-1.0, -4.0, -7.0; 8
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 4
3.0, -4.0, -7.0; 7
4.0, -4.0, -7.0; 9
5.0, -4.0, -7.0; 3
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 21
-5.0, -3.0, -7.0; 18
-4.0, -3.0, -7.0; 4
-3.0, -3.0, -7.0; 6
-2.0, -3.0, -7.0; 6
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 6
1.0, -3.0, -7.0; 3
3.0, -3.0, -7.0; 6
4.0, -3.0, -7.0; 12
5.0, -3.0, -7.0; 3
6.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 5
-6.0, -2.0, -7.0; 6
-5.0, -2.0, -7.0; 23
-4.0, -2.0, -7.0; 7
-3.0, -2.0, -7.0; 6
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 15
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 5
3.0, -2.0, -7.0; 16
4.0, -2.0, -7.0; 2
5.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 3
-7.0, -1.0, -7.0; 6
-6.0, -1.0, -7.0; 19
-5.0, -1.0, -7.0; 30
-4.0, -1.0, -7.0; 15
-3.0, -1.0, -7.0; 9
-2.0, -1.0, -7.0; 9
-1.0, -1.0, -7.0; 13
0.0, -1.0, -7.0; 6
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 14
4.0, -1.0, -7.0; 3
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 4
7.0, -1.0, -7.0; 4
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 5
-6.0, 0.0, -7.0; 11
-5.0, 0.0, -7.0; 31
-4.0, 0.0, -7.0; 16
-3.0, 0.0, -7.0; 11
-2.0, 0.0, -7.0; 5
-1.0, 0.0, -7.0; 6
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 20
3.0, 0.0, -7.0; 8
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 3
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 10
-6.0, 1.0, -7.0; 24
-5.0, 1.0, -7.0; 21
-4.0, 1.0, -7.0; 6
-3.0, 1.0, -7.0; 4
-2.0, 1.0, -7.0; 6
-1.0, 1.0, -7.0; 8
0.0, 1.0, -7.0; 7
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 6
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 5
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 16
-6.0, 2.0, -7.0; 8
-5.0, 2.0, -7.0; 11
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 8
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 6
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 11
3.0, 2.0, -7.0; 11
4.0, 2.0, -7.0; 5
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 3
7.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 16
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 8
-2.0, 3.0, -7.0; 7
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 8
1.0, 3.0, -7.0; 7
2.0, 3.0, -7.0; 12
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 5
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 5
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 13
-4.0, 4.0, -7.0; 15
-3.0, 4.0, -7.0; 6
-2.0, 4.0, -7.0; 5
-1.0, 4.0, -7.0; 8
0.0, 4.0, -7.0; 10
1.0, 4.0, -7.0; 8
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 8
4.0, 4.0, -7.0; 4
5.0, 4.0, -7.0; 5
-6.0, 5.0, -7.0; 4
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 17
-3.0, 5.0, -7.0; 9
-2.0, 5.0, -7.0; 9
-1.0, 5.0, -7.0; 17
0.0, 5.0, -7.0; 15
1.0, 5.0, -7.0; 16
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 3
5.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 8
-3.0, 6.0, -7.0; 9
-2.0, 6.0, -7.0; 14
-1.0, 6.0, -7.0; 11
0.0, 6.0, -7.0; 10
1.0, 6.0, -7.0; 5
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 2
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 5
-1.0, -9.0, -6.0; 10
0.0, -9.0, -6.0; 11
1.0, -9.0, -6.0; 10
2.0, -9.0, -6.0; 5
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 24
-2.0, -8.0, -6.0; 165
-1.0, -8.0, -6.0; 370
0.0, -8.0, -6.0; 93
1.0, -8.0, -6.0; 45
2.0, -8.0, -6.0; 46
3.0, -8.0, -6.0; 19
4.0, -8.0, -6.0; 4
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 10
-4.0, -7.0, -6.0; 19
-3.0, -7.0, -6.0; 58
-2.0, -7.0, -6.0; 278
-1.0, -7.0, -6.0; 303
0.0, -7.0, -6.0; 48
1.0, -7.0, -6.0; 24
2.0, -7.0, -6.0; 22
3.0, -7.0, -6.0; 24
4.0, -7.0, -6.0; 11
5.0, -7.0, -6.0; 2
-6.0, -6.0, -6.0; 13
-5.0, -6.0, -6.0; 14
-4.0, -6.0, -6.0; 16
-3.0, -6.0, -6.0; 25
-2.0, -6.0, -6.0; 63
-1.0, -6.0, -6.0; 47
0.0, -6.0, -6.0; 22
1.0, -6.0, -6.0; 12
2.0, -6.0, -6.0; 21
3.0, -6.0, -6.0; 6
4.0, -6.0, -6.0; 7
5.0, -6.0, -6.0; 2
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 9
-6.0, -5.0, -6.0; 20
-5.0, -5.0, -6.0; 7
-4.0, -5.0, -6.0; 7
-3.0, -5.0, -6.0; 28
-2.0, -5.0, -6.0; 38
-1.0, -5.0, -6.0; 27
0.0, -5.0, -6.0; 25
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 4
4.0, -5.0, -6.0; 5
5.0, -5.0, -6.0; 8
6.0, -5.0, -6.0; 5
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 13
-6.0, -4.0, -6.0; 13
-5.0, -4.0, -6.0; 7
-4.0, -4.0, -6.0; 15
-3.0, -4.0, -6.0; 29
-2.0, -4.0, -6.0; 21
-1.0, -4.0, -6.0; 18
0.0, -4.0, -6.0; 23
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 5
5.0, -4.0, -6.0; 5
6.0, -4.0, -6.0; 5
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 16
-6.0, -3.0, -6.0; 13
-5.0, -3.0, -6.0; 8
-4.0, -3.0, -6.0; 21
-3.0, -3.0, -6.0; 26
-2.0, -3.0, -6.0; 16
-1.0, -3.0, -6.0; 25
0.0, -3.0, -6.0; 107
1.0, -3.0, -6.0; 32
2.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 5
5.0, -3.0, -6.0; 8
6.0, -3.0, -6.0; 7
7.0, -3.0, -6.0; 2
8.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 4
-7.0, -2.0, -6.0; 20
-6.0, -2.0, -6.0; 11
-5.0, -2.0, -6.0; 11
-4.0, -2.0, -6.0; 8
-3.0, -2.0, -6.0; 27
-2.0, -2.0, -6.0; 34
-1.0, -2.0, -6.0; 81
0.0, -2.0, -6.0; 91
1.0, -2.0, -6.0; 38
2.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 7
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 3
-9.0, -1.0, -6.0; 3
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 8
-6.0, -1.0, -6.0; 18
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 11
-3.0, -1.0, -6.0; 16
-2.0, -1.0, -6.0; 44
-1.0, -1.0, -6.0; 28
0.0, -1.0, -6.0; 30
1.0, -1.0, -6.0; 11
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 10
5.0, -1.0, -6.0; 4
6.0, -1.0, -6.0; 4
7.0, -1.0, -6.0; 4
-8.0, 0.0, -6.0; 11
-7.0, 0.0, -6.0; 17
-6.0, 0.0, -6.0; 32
-5.0, 0.0, -6.0; 5
-4.0, 0.0, -6.0; 5
-3.0, 0.0, -6.0; 6
-2.0, 0.0, -6.0; 58
-1.0, 0.0, -6.0; 33
0.0, 0.0, -6.0; 14
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 7
3.0, 0.0, -6.0; 9
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 3
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 15
-7.0, 1.0, -6.0; 14
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 10
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 37
-2.0, 1.0, -6.0; 147
-1.0, 1.0, -6.0; 44
0.0, 1.0, -6.0; 8
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 5
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 2
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 3
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 21
-7.0, 2.0, -6.0; 10
-6.0, 2.0, -6.0; 6
-5.0, 2.0, -6.0; 26
-4.0, 2.0, -6.0; 30
-3.0, 2.0, -6.0; 20
-2.0, 2.0, -6.0; 47
-1.0, 2.0, -6.0; 73
0.0, 2.0, -6.0; 10
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 3
3.0, 2.0, -6.0; 7
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 9
-7.0, 3.0, -6.0; 25
-6.0, 3.0, -6.0; 7
-5.0, 3.0, -6.0; 9
-4.0, 3.0, -6.0; 23
-3.0, 3.0, -6.0; 27
-2.0, 3.0, -6.0; 16
-1.0, 3.0, -6.0; 9
0.0, 3.0, -6.0; 7
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 3
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 10
-6.0, 4.0, -6.0; 20
-5.0, 4.0, -6.0; 7
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 6
-2.0, 4.0, -6.0; 13
-1.0, 4.0, -6.0; 6
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 7
4.0, 4.0, -6.0; 5
5.0, 4.0, -6.0; 4
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 14
