-2.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 1
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 3
-6.0, -3.0, -7.0; 6
-5.0, -3.0, -7.0; 9
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 6
0.0, -3.0, -7.0; 2
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 2
5.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 12
-5.0, -2.0, -7.0; 17
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 9
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 3
4.0, -2.0, -7.0; 4
7.0, -2.0, -7.0; 3
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 5
-6.0, -1.0, -7.0; 9
-5.0, -1.0, -7.0; 9
-4.0, -1.0, -7.0; 8
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 5
3.0, -1.0, -7.0; 7
4.0, -1.0, -7.0; 2
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 6
-6.0, 0.0, -7.0; 6
-5.0, 0.0, -7.0; 9
-4.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 3
3.0, 0.0, -7.0; 5
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 8
-6.0, 1.0, -7.0; 2
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 4
-2.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 1
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 4
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 8
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 7
-5.0, 3.0, -7.0; 5
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 4
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 3
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 3
3.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 5
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 7
-1.0, 5.0, -7.0; 6
0.0, 5.0, -7.0; 1
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 3
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 1
-1.0, 6.0, -7.0; 6
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 3
2.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 4
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 61
-1.0, -8.0, -6.0; 86
0.0, -8.0, -6.0; 14
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 4
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 6
-4.0, -7.0, -6.0; 9
-3.0, -7.0, -6.0; 24
-2.0, -7.0, -6.0; 87
-1.0, -7.0, -6.0; 104
0.0, -7.0, -6.0; 18
1.0, -7.0, -6.0; 7
2.0, -7.0, -6.0; 7
3.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 6
-5.0, -6.0, -6.0; 17
-4.0, -6.0, -6.0; 6
-3.0, -6.0, -6.0; 12
-2.0, -6.0, -6.0; 15
-1.0, -6.0, -6.0; 22
0.0, -6.0, -6.0; 8
1.0, -6.0, -6.0; 7
2.0, -6.0, -6.0; 11
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 2
5.0, -6.0, -6.0; 5
6.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 5
-6.0, -5.0, -6.0; 4
-5.0, -5.0, -6.0; 4
-4.0, -5.0, -6.0; 8
-3.0, -5.0, -6.0; 13
-2.0, -5.0, -6.0; 14
-1.0, -5.0, -6.0; 14
0.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 9
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 4
-2.0, -4.0, -6.0; 12
-1.0, -4.0, -6.0; 12
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 3
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 4
-7.0, -3.0, -6.0; 10
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 12
-3.0, -3.0, -6.0; 6
-2.0, -3.0, -6.0; 6
-1.0, -3.0, -6.0; 27
0.0, -3.0, -6.0; 50
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 8
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 11
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 10
-2.0, -2.0, -6.0; 29
-1.0, -2.0, -6.0; 54
0.0, -2.0, -6.0; 53
1.0, -2.0, -6.0; 18
2.0, -2.0, -6.0; 3
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 11
5.0, -2.0, -6.0; 3
7.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 4
-6.0, -1.0, -6.0; 7
-5.0, -1.0, -6.0; 7
-3.0, -1.0, -6.0; 11
-2.0, -1.0, -6.0; 36
-1.0, -1.0, -6.0; 22
0.0, -1.0, -6.0; 11
1.0, -1.0, -6.0; 7
3.0, -1.0, -6.0; 12
4.0, -1.0, -6.0; 8
5.0, -1.0, -6.0; 4
6.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 8
-6.0, 0.0, -6.0; 7
-5.0, 0.0, -6.0; 5
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 5
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 3
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 7
3.0, 0.0, -6.0; 8
5.0, 0.0, -6.0; 3
-8.0, 1.0, -6.0; 3
-7.0, 1.0, -6.0; 7
-6.0, 1.0, -6.0; 3
-5.0, 1.0, -6.0; 6
-4.0, 1.0, -6.0; 5
-3.0, 1.0, -6.0; 1
-2.0, 1.0, -6.0; 12
-1.0, 1.0, -6.0; 12
0.0, 1.0, -6.0; 7
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 6
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 1
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 8
-4.0, 2.0, -6.0; 15
-3.0, 2.0, -6.0; 3
-2.0, 2.0, -6.0; 4
-1.0, 2.0, -6.0; 28
0.0, 2.0, -6.0; 16
1.0, 2.0, -6.0; 6
2.0, 2.0, -6.0; 7
3.0, 2.0, -6.0; 9
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 2
-7.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 9
-3.0, 3.0, -6.0; 14
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 1
0.0, 3.0, -6.0; 7
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 5
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 2
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 6
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 5
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 6
-5.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 3
-3.0, 5.0, -6.0; 4
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
-7.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 5
-2.0, 6.0, -6.0; 5
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 5
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 4
-1.0, 7.0, -6.0; 7
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 7
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 1
2.0, 8.0, -6.0; 1
0.0, -10.0, -5.0; 2
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 5
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 6
2.0, -9.0, -5.0; 1
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 11
-2.0, -8.0, -5.0; 161
-1.0, -8.0, -5.0; 368
0.0, -8.0, -5.0; 56
1.0, -8.0, -5.0; 9
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 12
4.0, -8.0, -5.0; 5
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 5
-5.0, -7.0, -5.0; 5
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 10
-2.0, -7.0, -5.0; 32
-1.0, -7.0, -5.0; 63
0.0, -7.0, -5.0; 40
1.0, -7.0, -5.0; 28
2.0, -7.0, -5.0; 11
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 2
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 7
-6.0, -6.0, -5.0; 7
-5.0, -6.0, -5.0; 3
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 8
0.0, -6.0, -5.0; 18
1.0, -6.0, -5.0; 13
2.0, -6.0, -5.0; 8
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 4
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 2
-5.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 6
-2.0, -5.0, -5.0; 9
-1.0, -5.0, -5.0; 7
0.0, -5.0, -5.0; 15
1.0, -5.0, -5.0; 25
2.0, -5.0, -5.0; 1
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 11
-8.0, -4.0, -5.0; 3
-7.0, -4.0, -5.0; 2
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 3
-4.0, -4.0, -5.0; 14
-3.0, -4.0, -5.0; 41
-2.0, -4.0, -5.0; 109
-1.0, -4.0, -5.0; 36
0.0, -4.0, -5.0; 17
1.0, -4.0, -5.0; 85
2.0, -4.0, -5.0; 7
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 4
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 7
-7.0, -3.0, -5.0; 2
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 12
-4.0, -3.0, -5.0; 52
-3.0, -3.0, -5.0; 646
-2.0, -3.0, -5.0; 623
-1.0, -3.0, -5.0; 24
0.0, -3.0, -5.0; 65
1.0, -3.0, -5.0; 610
2.0, -3.0, -5.0; 25
4.0, -3.0, -5.0; 6
5.0, -3.0, -5.0; 8
6.0, -3.0, -5.0; 4
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 5
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 6
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 5
-4.0, -2.0, -5.0; 14
-3.0, -2.0, -5.0; 113
-2.0, -2.0, -5.0; 46
-1.0, -2.0, -5.0; 7
0.0, -2.0, -5.0; 23
1.0, -2.0, -5.0; 52
2.0, -2.0, -5.0; 15
4.0, -2.0, -5.0; 6
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 13
-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 24
-3.0, -1.0, -5.0; 28
-2.0, -1.0, -5.0; 62
-1.0, -1.0, -5.0; 13
0.0, -1.0, -5.0; 5
1.0, -1.0, -5.0; 3
2.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 7
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 6
-7.0, 0.0, -5.0; 12
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 15
-3.0, 0.0, -5.0; 24
-2.0, 0.0, -5.0; 16
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 3
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 4
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 8
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 6
-8.0, 2.0, -5.0; 4
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 10
-5.0, 2.0, -5.0; 12
-4.0, 2.0, -5.0; 12
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 7
0.0, 2.0, -5.0; 20
1.0, 2.0, -5.0; 6
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 5
5.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 8
-5.0, 3.0, -5.0; 11
-4.0, 3.0, -5.0; 4
-3.0, 3.0, -5.0; 5
-2.0, 3.0, -5.0; 15
-1.0, 3.0, -5.0; 20
0.0, 3.0, -5.0; 33
1.0, 3.0, -5.0; 5
2.0, 3.0, -5.0; 8
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 3
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 7
-6.0, 4.0, -5.0; 3
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 7
-2.0, 4.0, -5.0; 11
-1.0, 4.0, -5.0; 9
0.0, 4.0, -5.0; 10
1.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 2
-6.0, 5.0, -5.0; 2
-5.0, 5.0, -5.0; 11
-4.0, 5.0, -5.0; 9
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 6
-1.0, 5.0, -5.0; 8
0.0, 5.0, -5.0; 4
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 7
-4.0, 6.0, -5.0; 8
-3.0, 6.0, -5.0; 7
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 10
1.0, 6.0, -5.0; 6
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 4
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 7
-2.0, 8.0, -5.0; 8
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 9
1.0, 8.0, -5.0; 9
2.0, 8.0, -5.0; 4
-1.0, 9.0, -5.0; 1
0.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 1
2.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 6
-1.0, -9.0, -4.0; 14
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 8
4.0, -9.0, -4.0; 1
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 6
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 4
-2.0, -8.0, -4.0; 17
-1.0, -8.0, -4.0; 56
0.0, -8.0, -4.0; 14
1.0, -8.0, -4.0; 11
2.0, -8.0, -4.0; 11
3.0, -8.0, -4.0; 10
4.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 7
-5.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 10
0.0, -7.0, -4.0; 39
1.0, -7.0, -4.0; 25
2.0, -7.0, -4.0; 10
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 7
6.0, -7.0, -4.0; 2
-7.0, -6.0, -4.0; 9
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 3
-1.0, -6.0, -4.0; 7
0.0, -6.0, -4.0; 43
1.0, -6.0, -4.0; 71
2.0, -6.0, -4.0; 4
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 7
6.0, -6.0, -4.0; 4
-8.0, -5.0, -4.0; 7
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 2
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 7
-3.0, -5.0, -4.0; 10
-2.0, -5.0, -4.0; 19
-1.0, -5.0, -4.0; 93
0.0, -5.0, -4.0; 22
1.0, -5.0, -4.0; 57
2.0, -5.0, -4.0; 10
3.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 4
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 7
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 10
-4.0, -4.0, -4.0; 57
-3.0, -4.0, -4.0; 22
-2.0, -4.0, -4.0; 22
-1.0, -4.0, -4.0; 47
0.0, -4.0, -4.0; 4
1.0, -4.0, -4.0; 35
2.0, -4.0, -4.0; 28
3.0, -4.0, -4.0; 9
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 4
6.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 1
-8.0, -3.0, -4.0; 8
-6.0, -3.0, -4.0; 5
-5.0, -3.0, -4.0; 43
-4.0, -3.0, -4.0; 158
-3.0, -3.0, -4.0; 88
-2.0, -3.0, -4.0; 3
-1.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 170
2.0, -3.0, -4.0; 80
3.0, -3.0, -4.0; 3
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 11
6.0, -3.0, -4.0; 3
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 9
-7.0, -2.0, -4.0; 4
-6.0, -2.0, -4.0; 7
-5.0, -2.0, -4.0; 11
-4.0, -2.0, -4.0; 28
-3.0, -2.0, -4.0; 11
-1.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 3
2.0, -2.0, -4.0; 9
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 4
6.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 9
-7.0, -1.0, -4.0; 6
-5.0, -1.0, -4.0; 3
-4.0, -1.0, -4.0; 4
5.0, -1.0, -4.0; 1
6.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 10
-7.0, 0.0, -4.0; 7
-6.0, 0.0, -4.0; 5
-5.0, 0.0, -4.0; 6
-4.0, 0.0, -4.0; 5
-3.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 6
-7.0, 1.0, -4.0; 3
-6.0, 1.0, -4.0; 10
-5.0, 1.0, -4.0; 7
-4.0, 1.0, -4.0; 10
1.0, 1.0, -4.0; 1
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 4
-8.0, 2.0, -4.0; 5
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 30
-5.0, 2.0, -4.0; 2
-4.0, 2.0, -4.0; 7
-2.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 4
3.0, 2.0, -4.0; 6
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 2
6.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 9
-8.0, 3.0, -4.0; 3
-6.0, 3.0, -4.0; 14
-5.0, 3.0, -4.0; 6
-4.0, 3.0, -4.0; 2
-3.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 32
1.0, 3.0, -4.0; 8
2.0, 3.0, -4.0; 3
3.0, 3.0, -4.0; 4
4.0, 3.0, -4.0; 2
5.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 8
-7.0, 4.0, -4.0; 6
-6.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 7
-2.0, 4.0, -4.0; 8
-1.0, 4.0, -4.0; 27
0.0, 4.0, -4.0; 58
1.0, 4.0, -4.0; 28
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 4
4.0, 4.0, -4.0; 3
5.0, 4.0, -4.0; 3
6.0, 4.0, -4.0; 3
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 2
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 9
-5.0, 5.0, -4.0; 3
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 50
-1.0, 5.0, -4.0; 94
0.0, 5.0, -4.0; 63
1.0, 5.0, -4.0; 7
3.0, 5.0, -4.0; 6
4.0, 5.0, -4.0; 4
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 2
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 2
-6.0, 6.0, -4.0; 4
-4.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 6
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 2
