1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 2
3.0, 1.0, -8.0; 7
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 5
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 3
-5.0, 2.0, -8.0; 8
-4.0, 2.0, -8.0; 4
-3.0, 2.0, -8.0; 4
-2.0, 2.0, -8.0; 3
-1.0, 2.0, -8.0; 5
0.0, 2.0, -8.0; 6
1.0, 2.0, -8.0; 5
2.0, 2.0, -8.0; 3
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 2
6.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 5
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 6
-1.0, 3.0, -8.0; 7
0.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 2
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 6
-2.0, 4.0, -8.0; 14
-1.0, 4.0, -8.0; 4
0.0, 4.0, -8.0; 7
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 2
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 11
-1.0, 5.0, -8.0; 8
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 3
-3.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
-1.0, 7.0, -8.0; 1
-3.0, -8.0, -7.0; 5
-2.0, -8.0, -7.0; 8
-1.0, -8.0, -7.0; 10
0.0, -8.0, -7.0; 10
1.0, -8.0, -7.0; 4
2.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 6
-2.0, -7.0, -7.0; 27
-1.0, -7.0, -7.0; 14
0.0, -7.0, -7.0; 17
1.0, -7.0, -7.0; 15
2.0, -7.0, -7.0; 8
3.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 2
-4.0, -6.0, -7.0; 12
-3.0, -6.0, -7.0; 18
-2.0, -6.0, -7.0; 7
-1.0, -6.0, -7.0; 19
0.0, -6.0, -7.0; 14
1.0, -6.0, -7.0; 12
2.0, -6.0, -7.0; 14
3.0, -6.0, -7.0; 1
4.0, -6.0, -7.0; 3
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 12
-4.0, -5.0, -7.0; 6
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 4
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 3
2.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 6
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 11
-5.0, -4.0, -7.0; 14
-4.0, -4.0, -7.0; 1
-3.0, -4.0, -7.0; 12
-2.0, -4.0, -7.0; 10
-1.0, -4.0, -7.0; 8
0.0, -4.0, -7.0; 7
1.0, -4.0, -7.0; 6
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 5
-5.0, -3.0, -7.0; 11
-4.0, -3.0, -7.0; 2
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 5
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 3
2.0, -3.0, -7.0; 3
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 4
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 2
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 4
-5.0, -2.0, -7.0; 11
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 6
-2.0, -2.0, -7.0; 8
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 5
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 4
4.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 5
-5.0, -1.0, -7.0; 16
-4.0, -1.0, -7.0; 6
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 4
0.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 9
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 4
-6.0, 0.0, -7.0; 7
-5.0, 0.0, -7.0; 3
-4.0, 0.0, -7.0; 3
-3.0, 0.0, -7.0; 1
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 3
2.0, 0.0, -7.0; 10
3.0, 0.0, -7.0; 5
4.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 3
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 9
-5.0, 1.0, -7.0; 8
-4.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 1
3.0, 1.0, -7.0; 4
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 5
-6.0, 2.0, -7.0; 1
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 6
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 6
-5.0, 3.0, -7.0; 6
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 4
3.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 5
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 1
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 5
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 6
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 7
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 4
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 8
-1.0, 6.0, -7.0; 9
0.0, 6.0, -7.0; 7
1.0, 6.0, -7.0; 5
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 2
-1.0, 7.0, -7.0; 7
0.0, 7.0, -7.0; 2
-3.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 6
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 6
2.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 20
-2.0, -8.0, -6.0; 103
-1.0, -8.0, -6.0; 112
0.0, -8.0, -6.0; 35
1.0, -8.0, -6.0; 16
2.0, -8.0, -6.0; 21
3.0, -8.0, -6.0; 3
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 4
-4.0, -7.0, -6.0; 9
-3.0, -7.0, -6.0; 54
-2.0, -7.0, -6.0; 148
-1.0, -7.0, -6.0; 137
0.0, -7.0, -6.0; 39
1.0, -7.0, -6.0; 21
2.0, -7.0, -6.0; 9
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 6
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 6
-5.0, -6.0, -6.0; 13
-4.0, -6.0, -6.0; 17
-3.0, -6.0, -6.0; 36
-2.0, -6.0, -6.0; 51
-1.0, -6.0, -6.0; 35
0.0, -6.0, -6.0; 19
1.0, -6.0, -6.0; 20
2.0, -6.0, -6.0; 26
3.0, -6.0, -6.0; 6
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 3
-7.0, -5.0, -6.0; 3
-6.0, -5.0, -6.0; 11
-5.0, -5.0, -6.0; 8
-4.0, -5.0, -6.0; 11
-3.0, -5.0, -6.0; 30
-2.0, -5.0, -6.0; 33
-1.0, -5.0, -6.0; 13
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 10
2.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 8
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 11
-4.0, -4.0, -6.0; 22
-3.0, -4.0, -6.0; 36
-2.0, -4.0, -6.0; 11
-1.0, -4.0, -6.0; 15
0.0, -4.0, -6.0; 28
1.0, -4.0, -6.0; 13
2.0, -4.0, -6.0; 6
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 6
-6.0, -3.0, -6.0; 4
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 13
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 12
-1.0, -3.0, -6.0; 39
0.0, -3.0, -6.0; 134
1.0, -3.0, -6.0; 28
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 5
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 4
-6.0, -2.0, -6.0; 2
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 9
-3.0, -2.0, -6.0; 22
-2.0, -2.0, -6.0; 35
-1.0, -2.0, -6.0; 69
0.0, -2.0, -6.0; 62
1.0, -2.0, -6.0; 15
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 5
4.0, -2.0, -6.0; 12
5.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 8
-6.0, -1.0, -6.0; 6
-5.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 24
-2.0, -1.0, -6.0; 75
-1.0, -1.0, -6.0; 33
0.0, -1.0, -6.0; 7
1.0, -1.0, -6.0; 2
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 5
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 7
-6.0, 0.0, -6.0; 4
-5.0, 0.0, -6.0; 2
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 12
-2.0, 0.0, -6.0; 13
-1.0, 0.0, -6.0; 12
0.0, 0.0, -6.0; 6
2.0, 0.0, -6.0; 4
3.0, 0.0, -6.0; 6
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 4
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 5
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 5
-2.0, 1.0, -6.0; 24
-1.0, 1.0, -6.0; 23
0.0, 1.0, -6.0; 3
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 4
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 1
-7.0, 2.0, -6.0; 11
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 9
-4.0, 2.0, -6.0; 12
-3.0, 2.0, -6.0; 1
-2.0, 2.0, -6.0; 4
-1.0, 2.0, -6.0; 11
0.0, 2.0, -6.0; 13
1.0, 2.0, -6.0; 11
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 9
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 5
-7.0, 3.0, -6.0; 3
-6.0, 3.0, -6.0; 1
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 6
-3.0, 3.0, -6.0; 8
-2.0, 3.0, -6.0; 5
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 5
-6.0, 4.0, -6.0; 9
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 2
5.0, 4.0, -6.0; 7
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 5
-4.0, 5.0, -6.0; 3
-3.0, 5.0, -6.0; 5
-2.0, 5.0, -6.0; 2
-1.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 6
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 5
5.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 6
-3.0, 6.0, -6.0; 8
-2.0, 6.0, -6.0; 10
-1.0, 6.0, -6.0; 8
0.0, 6.0, -6.0; 7
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 3
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 7
-1.0, 7.0, -6.0; 8
0.0, 7.0, -6.0; 10
1.0, 7.0, -6.0; 3
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 5
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 12
1.0, -9.0, -5.0; 15
2.0, -9.0, -5.0; 10
3.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 7
-3.0, -8.0, -5.0; 35
-2.0, -8.0, -5.0; 288
-1.0, -8.0, -5.0; 633
0.0, -8.0, -5.0; 68
1.0, -8.0, -5.0; 14
2.0, -8.0, -5.0; 12
3.0, -8.0, -5.0; 13
4.0, -8.0, -5.0; 6
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 6
-4.0, -7.0, -5.0; 14
-3.0, -7.0, -5.0; 18
-2.0, -7.0, -5.0; 69
-1.0, -7.0, -5.0; 98
0.0, -7.0, -5.0; 52
1.0, -7.0, -5.0; 37
2.0, -7.0, -5.0; 19
3.0, -7.0, -5.0; 7
5.0, -7.0, -5.0; 4
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 8
-6.0, -6.0, -5.0; 5
-5.0, -6.0, -5.0; 11
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 11
0.0, -6.0, -5.0; 28
1.0, -6.0, -5.0; 27
2.0, -6.0, -5.0; 11
3.0, -6.0, -5.0; 7
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 6
-7.0, -5.0, -5.0; 10
-6.0, -5.0, -5.0; 6
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 5
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 9
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 38
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 3
-7.0, -4.0, -5.0; 3
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 6
-4.0, -4.0, -5.0; 13
-3.0, -4.0, -5.0; 99
-2.0, -4.0, -5.0; 229
-1.0, -4.0, -5.0; 47
0.0, -4.0, -5.0; 47
1.0, -4.0, -5.0; 169
2.0, -4.0, -5.0; 13
3.0, -4.0, -5.0; 3
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 4
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 11
-4.0, -3.0, -5.0; 77
-3.0, -3.0, -5.0; 1627
-2.0, -3.0, -5.0; 1045
-1.0, -3.0, -5.0; 22
0.0, -3.0, -5.0; 119
1.0, -3.0, -5.0; 965
2.0, -3.0, -5.0; 41
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 5
6.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 4
-8.0, -2.0, -5.0; 2
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 15
-4.0, -2.0, -5.0; 20
-3.0, -2.0, -5.0; 183
-2.0, -2.0, -5.0; 80
-1.0, -2.0, -5.0; 13
0.0, -2.0, -5.0; 40
1.0, -2.0, -5.0; 74
2.0, -2.0, -5.0; 19
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 4
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 5
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 11
-3.0, -1.0, -5.0; 32
-2.0, -1.0, -5.0; 29
-1.0, -1.0, -5.0; 12
0.0, -1.0, -5.0; 1
1.0, -1.0, -5.0; 6
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 5
-9.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 8
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 8
-4.0, 0.0, -5.0; 15
-3.0, 0.0, -5.0; 31
-2.0, 0.0, -5.0; 12
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 2
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 4
6.0, 0.0, -5.0; 3
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 5
-7.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 6
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 11
0.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 7
-5.0, 2.0, -5.0; 15
-4.0, 2.0, -5.0; 3
-3.0, 2.0, -5.0; 7
-2.0, 2.0, -5.0; 7
-1.0, 2.0, -5.0; 9
0.0, 2.0, -5.0; 25
1.0, 2.0, -5.0; 15
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 3
-9.0, 3.0, -5.0; 3
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 5
-4.0, 3.0, -5.0; 7
-3.0, 3.0, -5.0; 4
-2.0, 3.0, -5.0; 12
-1.0, 3.0, -5.0; 25
0.0, 3.0, -5.0; 39
1.0, 3.0, -5.0; 6
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 6
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 5
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 19
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 5
-2.0, 4.0, -5.0; 20
-1.0, 4.0, -5.0; 17
0.0, 4.0, -5.0; 9
1.0, 4.0, -5.0; 6
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 4
4.0, 4.0, -5.0; 4
5.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 4
7.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 6
-5.0, 5.0, -5.0; 9
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 4
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 5
6.0, 5.0, -5.0; 5
7.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 8
-5.0, 6.0, -5.0; 7
-4.0, 6.0, -5.0; 8
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 10
1.0, 6.0, -5.0; 9
2.0, 6.0, -5.0; 8
3.0, 6.0, -5.0; 5
4.0, 6.0, -5.0; 6
5.0, 6.0, -5.0; 2
6.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 6
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 7
-2.0, 7.0, -5.0; 7
-1.0, 7.0, -5.0; 9
0.0, 7.0, -5.0; 9
1.0, 7.0, -5.0; 10
2.0, 7.0, -5.0; 8
3.0, 7.0, -5.0; 6
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 6
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 15
1.0, 8.0, -5.0; 15
2.0, 8.0, -5.0; 6
3.0, 8.0, -5.0; 1
-2.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 3
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 12
-2.0, -9.0, -4.0; 12
-1.0, -9.0, -4.0; 16
0.0, -9.0, -4.0; 21
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 11
3.0, -9.0, -4.0; 4
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 18
-2.0, -8.0, -4.0; 32
-1.0, -8.0, -4.0; 112
0.0, -8.0, -4.0; 34
1.0, -8.0, -4.0; 18
2.0, -8.0, -4.0; 7
3.0, -8.0, -4.0; 7
4.0, -8.0, -4.0; 7
5.0, -8.0, -4.0; 3
6.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 7
-5.0, -7.0, -4.0; 7
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 6
-1.0, -7.0, -4.0; 17
0.0, -7.0, -4.0; 54
1.0, -7.0, -4.0; 57
2.0, -7.0, -4.0; 8
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 4
-7.0, -6.0, -4.0; 4
-6.0, -6.0, -4.0; 6
-5.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 5
0.0, -6.0, -4.0; 23
1.0, -6.0, -4.0; 61
2.0, -6.0, -4.0; 13
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 5
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 5
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 6
-7.0, -5.0, -4.0; 8
-6.0, -5.0, -4.0; 3
-4.0, -5.0, -4.0; 6
-3.0, -5.0, -4.0; 9
-2.0, -5.0, -4.0; 45
-1.0, -5.0, -4.0; 170
0.0, -5.0, -4.0; 15
1.0, -5.0, -4.0; 81
2.0, -5.0, -4.0; 32
3.0, -5.0, -4.0; 6
5.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 8
-8.0, -4.0, -4.0; 14
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 32
-4.0, -4.0, -4.0; 139
-3.0, -4.0, -4.0; 40
-2.0, -4.0, -4.0; 43
-1.0, -4.0, -4.0; 40
0.0, -4.0, -4.0; 7
1.0, -4.0, -4.0; 56
2.0, -4.0, -4.0; 39
3.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 5
-7.0, -3.0, -4.0; 2
-6.0, -3.0, -4.0; 7
-5.0, -3.0, -4.0; 62
-4.0, -3.0, -4.0; 313
-3.0, -3.0, -4.0; 147
-2.0, -3.0, -4.0; 5
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 158
2.0, -3.0, -4.0; 88
3.0, -3.0, -4.0; 4
5.0, -3.0, -4.0; 1
6.0, -3.0, -4.0; 3
-9.0, -2.0, -4.0; 5
-8.0, -2.0, -4.0; 3
-7.0, -2.0, -4.0; 9
-6.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 17
