-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 9
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 3
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 4
0.0, -8.0, -7.0; 6
1.0, -8.0, -7.0; 3
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 3
-2.0, -7.0, -7.0; 6
-1.0, -7.0, -7.0; 9
0.0, -7.0, -7.0; 4
1.0, -7.0, -7.0; 8
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 2
-4.0, -6.0, -7.0; 8
-3.0, -6.0, -7.0; 8
-2.0, -6.0, -7.0; 3
-1.0, -6.0, -7.0; 4
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 27
2.0, -6.0, -7.0; 12
3.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 6
-5.0, -5.0, -7.0; 22
-4.0, -5.0, -7.0; 6
-2.0, -5.0, -7.0; 4
-1.0, -5.0, -7.0; 4
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 5
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 6
-5.0, -4.0, -7.0; 8
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 5
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 4
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 2
-7.0, -2.0, -7.0; 6
-6.0, -2.0, -7.0; 10
-5.0, -2.0, -7.0; 12
-4.0, -2.0, -7.0; 9
-3.0, -2.0, -7.0; 7
-2.0, -2.0, -7.0; 8
-1.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 5
2.0, -2.0, -7.0; 4
3.0, -2.0, -7.0; 6
4.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 8
-6.0, -1.0, -7.0; 2
-5.0, -1.0, -7.0; 15
-4.0, -1.0, -7.0; 3
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 7
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 5
4.0, -1.0, -7.0; 3
5.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 5
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 3
-6.0, 0.0, -7.0; 11
-5.0, 0.0, -7.0; 7
-4.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 7
7.0, 0.0, -7.0; 8
-7.0, 1.0, -7.0; 7
-6.0, 1.0, -7.0; 7
-5.0, 1.0, -7.0; 6
-4.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 4
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 1
2.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 5
6.0, 1.0, -7.0; 12
7.0, 1.0, -7.0; 3
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 2
-6.0, 2.0, -7.0; 9
-5.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 5
-7.0, 3.0, -7.0; 1
-6.0, 3.0, -7.0; 8
-5.0, 3.0, -7.0; 4
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 7
-5.0, 4.0, -7.0; 2
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 2
-3.0, 5.0, -7.0; 7
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 5
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 7
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 3
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 3
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 4
0.0, -9.0, -6.0; 4
-4.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 2
-2.0, -8.0, -6.0; 55
-1.0, -8.0, -6.0; 107
0.0, -8.0, -6.0; 31
1.0, -8.0, -6.0; 8
2.0, -8.0, -6.0; 7
3.0, -8.0, -6.0; 4
4.0, -8.0, -6.0; 1
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 17
-3.0, -7.0, -6.0; 29
-2.0, -7.0, -6.0; 93
-1.0, -7.0, -6.0; 100
0.0, -7.0, -6.0; 21
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 10
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 2
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 5
-5.0, -6.0, -6.0; 13
-4.0, -6.0, -6.0; 7
-3.0, -6.0, -6.0; 11
-2.0, -6.0, -6.0; 36
-1.0, -6.0, -6.0; 33
0.0, -6.0, -6.0; 16
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 10
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 7
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 2
-6.0, -5.0, -6.0; 6
-5.0, -5.0, -6.0; 7
-4.0, -5.0, -6.0; 12
-3.0, -5.0, -6.0; 26
-2.0, -5.0, -6.0; 24
-1.0, -5.0, -6.0; 12
0.0, -5.0, -6.0; 16
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 8
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 8
-3.0, -4.0, -6.0; 13
-2.0, -4.0, -6.0; 17
-1.0, -4.0, -6.0; 16
0.0, -4.0, -6.0; 26
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 2
-7.0, -3.0, -6.0; 5
-6.0, -3.0, -6.0; 8
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 11
-2.0, -3.0, -6.0; 12
-1.0, -3.0, -6.0; 20
0.0, -3.0, -6.0; 81
1.0, -3.0, -6.0; 23
2.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 3
-6.0, -2.0, -6.0; 1
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 20
-3.0, -2.0, -6.0; 23
-2.0, -2.0, -6.0; 23
-1.0, -2.0, -6.0; 38
0.0, -2.0, -6.0; 46
1.0, -2.0, -6.0; 13
2.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 5
5.0, -2.0, -6.0; 3
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 2
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 4
-6.0, -1.0, -6.0; 5
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 26
-2.0, -1.0, -6.0; 74
-1.0, -1.0, -6.0; 24
0.0, -1.0, -6.0; 9
1.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 2
4.0, -1.0, -6.0; 8
7.0, -1.0, -6.0; 3
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 4
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 7
-5.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 13
-2.0, 0.0, -6.0; 21
-1.0, 0.0, -6.0; 8
0.0, 0.0, -6.0; 5
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 3
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 3
-7.0, 1.0, -6.0; 8
-6.0, 1.0, -6.0; 6
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 21
-2.0, 1.0, -6.0; 93
-1.0, 1.0, -6.0; 42
0.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 1
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 2
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 7
-7.0, 2.0, -6.0; 5
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 7
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 5
-1.0, 2.0, -6.0; 21
0.0, 2.0, -6.0; 10
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 12
-6.0, 3.0, -6.0; 7
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 4
-3.0, 3.0, -6.0; 4
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 3
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 9
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 1
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 5
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 8
-5.0, 5.0, -6.0; 4
-4.0, 5.0, -6.0; 7
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 13
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 6
2.0, 6.0, -6.0; 4
-5.0, 7.0, -6.0; 2
-4.0, 7.0, -6.0; 5
-3.0, 7.0, -6.0; 7
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 10
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 9
2.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 1
2.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 7
0.0, -9.0, -5.0; 8
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 6
3.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 16
-2.0, -8.0, -5.0; 382
-1.0, -8.0, -5.0; 685
0.0, -8.0, -5.0; 46
1.0, -8.0, -5.0; 4
2.0, -8.0, -5.0; 9
3.0, -8.0, -5.0; 10
4.0, -8.0, -5.0; 4
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 8
-4.0, -7.0, -5.0; 11
-3.0, -7.0, -5.0; 13
-2.0, -7.0, -5.0; 49
-1.0, -7.0, -5.0; 62
0.0, -7.0, -5.0; 26
1.0, -7.0, -5.0; 10
2.0, -7.0, -5.0; 2
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 4
-7.0, -6.0, -5.0; 3
-6.0, -6.0, -5.0; 6
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 6
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 10
0.0, -6.0, -5.0; 26
1.0, -6.0, -5.0; 7
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 2
7.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 4
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 9
-1.0, -5.0, -5.0; 2
0.0, -5.0, -5.0; 20
1.0, -5.0, -5.0; 21
2.0, -5.0, -5.0; 1
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 4
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 5
-4.0, -4.0, -5.0; 4
-3.0, -4.0, -5.0; 55
-2.0, -4.0, -5.0; 240
-1.0, -4.0, -5.0; 59
0.0, -4.0, -5.0; 27
1.0, -4.0, -5.0; 154
2.0, -4.0, -5.0; 14
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 5
-6.0, -3.0, -5.0; 5
-5.0, -3.0, -5.0; 3
-4.0, -3.0, -5.0; 42
-3.0, -3.0, -5.0; 1415
-2.0, -3.0, -5.0; 862
-1.0, -3.0, -5.0; 27
0.0, -3.0, -5.0; 104
1.0, -3.0, -5.0; 1478
2.0, -3.0, -5.0; 46
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 3
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 6
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 11
-4.0, -2.0, -5.0; 23
-3.0, -2.0, -5.0; 96
-2.0, -2.0, -5.0; 25
-1.0, -2.0, -5.0; 7
0.0, -2.0, -5.0; 47
1.0, -2.0, -5.0; 115
2.0, -2.0, -5.0; 9
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 8
5.0, -2.0, -5.0; 5
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 2
-7.0, -1.0, -5.0; 7
-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 24
-3.0, -1.0, -5.0; 73
-2.0, -1.0, -5.0; 29
-1.0, -1.0, -5.0; 10
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 5
2.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 11
5.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 6
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 32
-3.0, 0.0, -5.0; 47
-2.0, 0.0, -5.0; 23
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 11
4.0, 0.0, -5.0; 7
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 4
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 2
-4.0, 1.0, -5.0; 11
-3.0, 1.0, -5.0; 33
-2.0, 1.0, -5.0; 17
-1.0, 1.0, -5.0; 9
0.0, 1.0, -5.0; 11
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 9
-5.0, 2.0, -5.0; 8
-4.0, 2.0, -5.0; 9
-3.0, 2.0, -5.0; 5
-2.0, 2.0, -5.0; 17
-1.0, 2.0, -5.0; 14
0.0, 2.0, -5.0; 41
1.0, 2.0, -5.0; 9
3.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 4
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 5
-8.0, 3.0, -5.0; 9
-7.0, 3.0, -5.0; 7
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 7
-4.0, 3.0, -5.0; 3
-3.0, 3.0, -5.0; 4
-2.0, 3.0, -5.0; 2
-1.0, 3.0, -5.0; 32
0.0, 3.0, -5.0; 37
1.0, 3.0, -5.0; 8
2.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 19
-6.0, 4.0, -5.0; 5
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 5
-2.0, 4.0, -5.0; 12
-1.0, 4.0, -5.0; 6
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 1
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 13
-5.0, 5.0, -5.0; 5
-4.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 5
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 7
-5.0, 6.0, -5.0; 17
-4.0, 6.0, -5.0; 8
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 6
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 6
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-6.0, 7.0, -5.0; 3
-5.0, 7.0, -5.0; 4
-4.0, 7.0, -5.0; 10
-3.0, 7.0, -5.0; 3
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 7
2.0, 7.0, -5.0; 5
4.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 7
-1.0, 8.0, -5.0; 14
0.0, 8.0, -5.0; 14
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 18
-1.0, -9.0, -4.0; 29
0.0, -9.0, -4.0; 12
1.0, -9.0, -4.0; 5
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 3
-4.0, -8.0, -4.0; 1
-3.0, -8.0, -4.0; 12
-2.0, -8.0, -4.0; 52
-1.0, -8.0, -4.0; 74
0.0, -8.0, -4.0; 16
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 9
4.0, -8.0, -4.0; 8
5.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 4
-6.0, -7.0, -4.0; 5
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 12
0.0, -7.0, -4.0; 23
1.0, -7.0, -4.0; 26
2.0, -7.0, -4.0; 7
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 6
5.0, -7.0, -4.0; 4
-8.0, -6.0, -4.0; 2
-7.0, -6.0, -4.0; 9
-6.0, -6.0, -4.0; 4
-2.0, -6.0, -4.0; 4
-1.0, -6.0, -4.0; 5
0.0, -6.0, -4.0; 20
1.0, -6.0, -4.0; 82
2.0, -6.0, -4.0; 16
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 4
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 6
-6.0, -5.0, -4.0; 2
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 22
-1.0, -5.0, -4.0; 197
0.0, -5.0, -4.0; 37
1.0, -5.0, -4.0; 70
2.0, -5.0, -4.0; 65
3.0, -5.0, -4.0; 7
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 7
-7.0, -4.0, -4.0; 4
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 8
-4.0, -4.0, -4.0; 19
-3.0, -4.0, -4.0; 16
-2.0, -4.0, -4.0; 25
-1.0, -4.0, -4.0; 60
0.0, -4.0, -4.0; 13
1.0, -4.0, -4.0; 78
2.0, -4.0, -4.0; 67
3.0, -4.0, -4.0; 4
4.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 8
-8.0, -3.0, -4.0; 8
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 4
-5.0, -3.0, -4.0; 16
-4.0, -3.0, -4.0; 83
-3.0, -3.0, -4.0; 66
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 4
1.0, -3.0, -4.0; 212
2.0, -3.0, -4.0; 110
3.0, -3.0, -4.0; 11
5.0, -3.0, -4.0; 5
6.0, -3.0, -4.0; 3
7.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 2
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 2
-7.0, -2.0, -4.0; 2
-6.0, -2.0, -4.0; 8
-5.0, -2.0, -4.0; 6
-4.0, -2.0, -4.0; 19
-3.0, -2.0, -4.0; 8
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 7
2.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 3
-8.0, -1.0, -4.0; 9
-7.0, -1.0, -4.0; 11
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 9
-4.0, -1.0, -4.0; 5
-3.0, -1.0, -4.0; 2
2.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 2
5.0, -1.0, -4.0; 1
6.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 4
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 4
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 13
-4.0, 0.0, -4.0; 5
3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
-8.0, 1.0, -4.0; 2
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 19
-5.0, 1.0, -4.0; 14
-4.0, 1.0, -4.0; 5
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 2
4.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 1
-10.0, 2.0, -4.0; 1
-9.0, 2.0, -4.0; 5
-8.0, 2.0, -4.0; 9
-7.0, 2.0, -4.0; 3
-6.0, 2.0, -4.0; 21
-5.0, 2.0, -4.0; 13
-4.0, 2.0, -4.0; 7
-3.0, 2.0, -4.0; 2
-1.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 3
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 1
5.0, 2.0, -4.0; 2
6.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 4
-8.0, 3.0, -4.0; 10
-7.0, 3.0, -4.0; 4
-6.0, 3.0, -4.0; 17
-5.0, 3.0, -4.0; 3
-4.0, 3.0, -4.0; 6
-3.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 5
0.0, 3.0, -4.0; 51
1.0, 3.0, -4.0; 18
2.0, 3.0, -4.0; 3
3.0, 3.0, -4.0; 3
5.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 20
-7.0, 4.0, -4.0; 22
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 7
-2.0, 4.0, -4.0; 25
-1.0, 4.0, -4.0; 31
0.0, 4.0, -4.0; 95
1.0, 4.0, -4.0; 19
2.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 4
6.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 14
-6.0, 5.0, -4.0; 5
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 6
-2.0, 5.0, -4.0; 39
-1.0, 5.0, -4.0; 100
0.0, 5.0, -4.0; 23
1.0, 5.0, -4.0; 4
3.0, 5.0, -4.0; 4
4.0, 5.0, -4.0; 3
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 2
