4.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 4
-4.0, 3.0, -7.0; 5
-3.0, 3.0, -7.0; 4
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 4
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 3
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 3
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 3
-5.0, 4.0, -7.0; 7
-4.0, 4.0, -7.0; 6
-3.0, 4.0, -7.0; 4
-2.0, 4.0, -7.0; 5
-1.0, 4.0, -7.0; 4
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 2
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 5
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 8
-3.0, 5.0, -7.0; 3
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 9
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 2
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 6
-2.0, 6.0, -7.0; 3
-1.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
0.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 8
-2.0, -8.0, -6.0; 19
-1.0, -8.0, -6.0; 47
0.0, -8.0, -6.0; 9
1.0, -8.0, -6.0; 2
2.0, -8.0, -6.0; 2
3.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 11
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 25
-2.0, -7.0, -6.0; 84
-1.0, -7.0, -6.0; 91
0.0, -7.0, -6.0; 14
1.0, -7.0, -6.0; 4
2.0, -7.0, -6.0; 8
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 3
-6.0, -6.0, -6.0; 14
-5.0, -6.0, -6.0; 25
-4.0, -6.0, -6.0; 13
-3.0, -6.0, -6.0; 9
-2.0, -6.0, -6.0; 5
-1.0, -6.0, -6.0; 13
0.0, -6.0, -6.0; 7
1.0, -6.0, -6.0; 1
2.0, -6.0, -6.0; 5
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 3
-7.0, -5.0, -6.0; 8
-6.0, -5.0, -6.0; 20
-5.0, -5.0, -6.0; 16
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 6
-2.0, -5.0, -6.0; 14
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 7
-7.0, -4.0, -6.0; 17
-6.0, -4.0, -6.0; 14
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 50
-3.0, -4.0, -6.0; 25
-2.0, -4.0, -6.0; 7
-1.0, -4.0, -6.0; 8
0.0, -4.0, -6.0; 12
1.0, -4.0, -6.0; 5
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 4
-7.0, -3.0, -6.0; 23
-6.0, -3.0, -6.0; 13
-5.0, -3.0, -6.0; 5
-4.0, -3.0, -6.0; 49
-3.0, -3.0, -6.0; 16
-2.0, -3.0, -6.0; 21
-1.0, -3.0, -6.0; 18
0.0, -3.0, -6.0; 31
1.0, -3.0, -6.0; 10
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 7
-7.0, -2.0, -6.0; 21
-6.0, -2.0, -6.0; 16
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 10
-3.0, -2.0, -6.0; 13
-2.0, -2.0, -6.0; 25
-1.0, -2.0, -6.0; 78
0.0, -2.0, -6.0; 83
1.0, -2.0, -6.0; 13
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 4
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 10
-6.0, -1.0, -6.0; 29
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 12
-2.0, -1.0, -6.0; 38
-1.0, -1.0, -6.0; 19
0.0, -1.0, -6.0; 10
1.0, -1.0, -6.0; 6
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 11
4.0, -1.0, -6.0; 7
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 3
-8.0, 0.0, -6.0; 9
-7.0, 0.0, -6.0; 16
-6.0, 0.0, -6.0; 18
-5.0, 0.0, -6.0; 9
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 16
-1.0, 0.0, -6.0; 6
0.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 20
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 3
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 9
-7.0, 1.0, -6.0; 3
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 10
-2.0, 1.0, -6.0; 36
-1.0, 1.0, -6.0; 19
0.0, 1.0, -6.0; 13
1.0, 1.0, -6.0; 9
2.0, 1.0, -6.0; 7
3.0, 1.0, -6.0; 6
4.0, 1.0, -6.0; 5
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 9
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 8
-5.0, 2.0, -6.0; 10
-4.0, 2.0, -6.0; 9
-3.0, 2.0, -6.0; 20
-2.0, 2.0, -6.0; 46
-1.0, 2.0, -6.0; 41
0.0, 2.0, -6.0; 16
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 6
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 6
-4.0, 3.0, -6.0; 12
-3.0, 3.0, -6.0; 12
-2.0, 3.0, -6.0; 20
-1.0, 3.0, -6.0; 18
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 3
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 3
-6.0, 4.0, -6.0; 7
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 17
-3.0, 4.0, -6.0; 17
-2.0, 4.0, -6.0; 13
-1.0, 4.0, -6.0; 6
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 2
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 4
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 8
-3.0, 5.0, -6.0; 11
-2.0, 5.0, -6.0; 13
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 7
4.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 15
-3.0, 6.0, -6.0; 12
-2.0, 6.0, -6.0; 16
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 5
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 2
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 7
1.0, 7.0, -6.0; 2
2.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 2
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 9
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 4
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 8
-2.0, -8.0, -5.0; 148
-1.0, -8.0, -5.0; 365
0.0, -8.0, -5.0; 47
1.0, -8.0, -5.0; 7
2.0, -8.0, -5.0; 1
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 2
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 9
-5.0, -7.0, -5.0; 14
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 12
-2.0, -7.0, -5.0; 33
-1.0, -7.0, -5.0; 69
0.0, -7.0, -5.0; 16
1.0, -7.0, -5.0; 2
2.0, -7.0, -5.0; 3
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 14
-6.0, -6.0, -5.0; 18
-5.0, -6.0, -5.0; 12
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 7
1.0, -6.0, -5.0; 4
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 10
-7.0, -5.0, -5.0; 8
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 6
-2.0, -5.0, -5.0; 7
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 3
1.0, -5.0, -5.0; 31
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 4
-8.0, -4.0, -5.0; 12
-7.0, -4.0, -5.0; 9
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 28
-4.0, -4.0, -5.0; 24
-3.0, -4.0, -5.0; 55
-2.0, -4.0, -5.0; 99
-1.0, -4.0, -5.0; 28
0.0, -4.0, -5.0; 26
1.0, -4.0, -5.0; 77
2.0, -4.0, -5.0; 22
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 3
-8.0, -3.0, -5.0; 9
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 6
-5.0, -3.0, -5.0; 64
-4.0, -3.0, -5.0; 61
-3.0, -3.0, -5.0; 1034
-2.0, -3.0, -5.0; 580
-1.0, -3.0, -5.0; 28
0.0, -3.0, -5.0; 53
1.0, -3.0, -5.0; 551
2.0, -3.0, -5.0; 32
5.0, -3.0, -5.0; 3
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 7
-8.0, -2.0, -5.0; 11
-7.0, -2.0, -5.0; 20
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 37
-4.0, -2.0, -5.0; 27
-3.0, -2.0, -5.0; 111
-2.0, -2.0, -5.0; 54
-1.0, -2.0, -5.0; 13
0.0, -2.0, -5.0; 87
1.0, -2.0, -5.0; 95
2.0, -2.0, -5.0; 4
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 6
7.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 7
-7.0, -1.0, -5.0; 17
-6.0, -1.0, -5.0; 6
-5.0, -1.0, -5.0; 6
-4.0, -1.0, -5.0; 8
-3.0, -1.0, -5.0; 21
-2.0, -1.0, -5.0; 26
-1.0, -1.0, -5.0; 23
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 11
2.0, -1.0, -5.0; 3
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 5
5.0, -1.0, -5.0; 3
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 8
-7.0, 0.0, -5.0; 10
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 16
-3.0, 0.0, -5.0; 46
-2.0, 0.0, -5.0; 15
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 4
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 6
4.0, 0.0, -5.0; 5
5.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 11
-7.0, 1.0, -5.0; 10
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 6
-4.0, 1.0, -5.0; 16
-3.0, 1.0, -5.0; 30
-2.0, 1.0, -5.0; 16
-1.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 16
1.0, 1.0, -5.0; 6
2.0, 1.0, -5.0; 13
3.0, 1.0, -5.0; 7
4.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 4
-8.0, 2.0, -5.0; 5
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 20
-5.0, 2.0, -5.0; 22
-4.0, 2.0, -5.0; 16
-3.0, 2.0, -5.0; 61
-2.0, 2.0, -5.0; 35
-1.0, 2.0, -5.0; 46
0.0, 2.0, -5.0; 56
1.0, 2.0, -5.0; 34
2.0, 2.0, -5.0; 13
3.0, 2.0, -5.0; 8
4.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 6
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 5
-5.0, 3.0, -5.0; 18
-4.0, 3.0, -5.0; 13
-3.0, 3.0, -5.0; 20
-2.0, 3.0, -5.0; 52
-1.0, 3.0, -5.0; 97
0.0, 3.0, -5.0; 108
1.0, 3.0, -5.0; 58
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 8
-6.0, 4.0, -5.0; 8
-5.0, 4.0, -5.0; 6
-4.0, 4.0, -5.0; 7
-3.0, 4.0, -5.0; 16
-2.0, 4.0, -5.0; 25
-1.0, 4.0, -5.0; 47
0.0, 4.0, -5.0; 23
1.0, 4.0, -5.0; 13
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 3
-6.0, 5.0, -5.0; 11
-5.0, 5.0, -5.0; 26
-4.0, 5.0, -5.0; 8
-3.0, 5.0, -5.0; 13
-2.0, 5.0, -5.0; 9
-1.0, 5.0, -5.0; 14
0.0, 5.0, -5.0; 5
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 4
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 14
-4.0, 6.0, -5.0; 22
-3.0, 6.0, -5.0; 28
-2.0, 6.0, -5.0; 11
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 3
-5.0, 7.0, -5.0; 4
-4.0, 7.0, -5.0; 5
-3.0, 7.0, -5.0; 21
-2.0, 7.0, -5.0; 19
-1.0, 7.0, -5.0; 6
0.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 10
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 1
0.0, 8.0, -5.0; 4
1.0, 8.0, -5.0; 2
2.0, 8.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 4
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 16
-1.0, -9.0, -4.0; 12
0.0, -9.0, -4.0; 6
1.0, -9.0, -4.0; 5
2.0, -9.0, -4.0; 1
3.0, -9.0, -4.0; 2
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 9
-4.0, -8.0, -4.0; 11
-3.0, -8.0, -4.0; 4
-2.0, -8.0, -4.0; 22
-1.0, -8.0, -4.0; 76
0.0, -8.0, -4.0; 16
1.0, -8.0, -4.0; 4
2.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 5
-5.0, -7.0, -4.0; 3
-4.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 4
0.0, -7.0, -4.0; 6
1.0, -7.0, -4.0; 6
4.0, -7.0, -4.0; 2
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 9
-7.0, -6.0, -4.0; 4
-6.0, -6.0, -4.0; 7
-5.0, -6.0, -4.0; 4
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 7
-1.0, -6.0, -4.0; 26
0.0, -6.0, -4.0; 19
1.0, -6.0, -4.0; 50
2.0, -6.0, -4.0; 12
3.0, -6.0, -4.0; 2
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 12
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 16
-1.0, -5.0, -4.0; 55
0.0, -5.0, -4.0; 16
1.0, -5.0, -4.0; 78
2.0, -5.0, -4.0; 88
3.0, -5.0, -4.0; 9
4.0, -5.0, -4.0; 6
5.0, -5.0, -4.0; 3
6.0, -5.0, -4.0; 1
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 9
-8.0, -4.0, -4.0; 14
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 10
-5.0, -4.0, -4.0; 20
-4.0, -4.0, -4.0; 53
-3.0, -4.0, -4.0; 32
-2.0, -4.0, -4.0; 11
-1.0, -4.0, -4.0; 25
0.0, -4.0, -4.0; 9
1.0, -4.0, -4.0; 16
2.0, -4.0, -4.0; 61
3.0, -4.0, -4.0; 8
4.0, -4.0, -4.0; 2
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 7
-8.0, -3.0, -4.0; 9
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 32
-5.0, -3.0, -4.0; 66
-4.0, -3.0, -4.0; 230
-3.0, -3.0, -4.0; 94
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 78
2.0, -3.0, -4.0; 52
3.0, -3.0, -4.0; 2
4.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 4
7.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 2
-9.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 5
-7.0, -2.0, -4.0; 13
-6.0, -2.0, -4.0; 16
-5.0, -2.0, -4.0; 49
-4.0, -2.0, -4.0; 61
-3.0, -2.0, -4.0; 7
1.0, -2.0, -4.0; 4
2.0, -2.0, -4.0; 7
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 3
8.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 6
-8.0, -1.0, -4.0; 9
-7.0, -1.0, -4.0; 18
-6.0, -1.0, -4.0; 3
-5.0, -1.0, -4.0; 7
-4.0, -1.0, -4.0; 4
-3.0, -1.0, -4.0; 1
1.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 5
5.0, -1.0, -4.0; 2
6.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 7
-8.0, 0.0, -4.0; 10
-7.0, 0.0, -4.0; 5
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 8
-4.0, 0.0, -4.0; 15
-3.0, 0.0, -4.0; 2
2.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 11
-8.0, 1.0, -4.0; 11
-7.0, 1.0, -4.0; 5
-6.0, 1.0, -4.0; 20
-5.0, 1.0, -4.0; 32
-4.0, 1.0, -4.0; 15
3.0, 1.0, -4.0; 4
5.0, 1.0, -4.0; 7
6.0, 1.0, -4.0; 1
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 7
-8.0, 2.0, -4.0; 8
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 34
-5.0, 2.0, -4.0; 52
-4.0, 2.0, -4.0; 8
-2.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 5
2.0, 2.0, -4.0; 4
3.0, 2.0, -4.0; 8
4.0, 2.0, -4.0; 4
5.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 6
-8.0, 3.0, -4.0; 8
-7.0, 3.0, -4.0; 5
-6.0, 3.0, -4.0; 11
-5.0, 3.0, -4.0; 13
-4.0, 3.0, -4.0; 6
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 19
1.0, 3.0, -4.0; 60
2.0, 3.0, -4.0; 27
3.0, 3.0, -4.0; 7
4.0, 3.0, -4.0; 6
5.0, 3.0, -4.0; 1
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 4
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 6
-7.0, 4.0, -4.0; 4
-6.0, 4.0, -4.0; 6
-5.0, 4.0, -4.0; 3
-4.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 2
-2.0, 4.0, -4.0; 5
-1.0, 4.0, -4.0; 8
0.0, 4.0, -4.0; 54
1.0, 4.0, -4.0; 30
2.0, 4.0, -4.0; 4
3.0, 4.0, -4.0; 5
4.0, 4.0, -4.0; 1
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 8
-7.0, 5.0, -4.0; 7
-6.0, 5.0, -4.0; 10
-5.0, 5.0, -4.0; 4
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 3
-2.0, 5.0, -4.0; 13
-1.0, 5.0, -4.0; 47
0.0, 5.0, -4.0; 32
1.0, 5.0, -4.0; 6
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 8
-6.0, 6.0, -4.0; 7
-5.0, 6.0, -4.0; 10
-4.0, 6.0, -4.0; 6
-3.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 3
-1.0, 6.0, -4.0; 11
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 4
6.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 4
-5.0, 7.0, -4.0; 2
-4.0, 7.0, -4.0; 8
-3.0, 7.0, -4.0; 17
-2.0, 7.0, -4.0; 11
-1.0, 7.0, -4.0; 6
0.0, 7.0, -4.0; 5
1.0, 7.0, -4.0; 4
2.0, 7.0, -4.0; 3
3.0, 7.0, -4.0; 1
4.0, 7.0, -4.0; 2
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 11
-2.0, 8.0, -4.0; 11
-1.0, 8.0, -4.0; 6
0.0, 8.0, -4.0; 6
1.0, 8.0, -4.0; 5
2.0, 8.0, -4.0; 5
3.0, 8.0, -4.0; 3
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 8
1.0, 9.0, -4.0; 6
2.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 4
-2.0, -10.0, -3.0; 7
-1.0, -10.0, -3.0; 9
0.0, -10.0, -3.0; 10
1.0, -10.0, -3.0; 2
-5.0, -9.0, -3.0; 5
-4.0, -9.0, -3.0; 1
-3.0, -9.0, -3.0; 4
-2.0, -9.0, -3.0; 8
-1.0, -9.0, -3.0; 7
0.0, -9.0, -3.0; 7
1.0, -9.0, -3.0; 3
2.0, -9.0, -3.0; 4
3.0, -9.0, -3.0; 1
-6.0, -8.0, -3.0; 5
-5.0, -8.0, -3.0; 7
-4.0, -8.0, -3.0; 4
-3.0, -8.0, -3.0; 4
-2.0, -8.0, -3.0; 3
-1.0, -8.0, -3.0; 7
0.0, -8.0, -3.0; 6
1.0, -8.0, -3.0; 1
2.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 1
4.0, -8.0, -3.0; 1
5.0, -8.0, -3.0; 1
-8.0, -7.0, -3.0; 2
-7.0, -7.0, -3.0; 5
-6.0, -7.0, -3.0; 8
-5.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 2
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 13
1.0, -7.0, -3.0; 9
2.0, -7.0, -3.0; 2
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 10
-7.0, -6.0, -3.0; 9
-5.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 26
0.0, -6.0, -3.0; 39
1.0, -6.0, -3.0; 300
2.0, -6.0, -3.0; 37
3.0, -6.0, -3.0; 4
4.0, -6.0, -3.0; 7
5.0, -6.0, -3.0; 1
6.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 3
-8.0, -5.0, -3.0; 13
-7.0, -5.0, -3.0; 4
-6.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 7
0.0, -5.0, -3.0; 13
1.0, -5.0, -3.0; 24
2.0, -5.0, -3.0; 55
3.0, -5.0, -3.0; 12
4.0, -5.0, -3.0; 2
6.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 14
-8.0, -4.0, -3.0; 17
-7.0, -4.0, -3.0; 5
-6.0, -4.0, -3.0; 12
-5.0, -4.0, -3.0; 15
-4.0, -4.0, -3.0; 2
