-8.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 7
-4.0, -2.0, -5.0; 6
-3.0, -2.0, -5.0; 18
-2.0, -2.0, -5.0; 14
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 27
1.0, -2.0, -5.0; 25
2.0, -2.0, -5.0; 7
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 4
6.0, -2.0, -5.0; 1
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 1
-6.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 3
-3.0, -1.0, -5.0; 10
-2.0, -1.0, -5.0; 11
-1.0, -1.0, -5.0; 14
0.0, -1.0, -5.0; 7
1.0, -1.0, -5.0; 1
2.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 4
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 4
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 4
-6.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 4
-3.0, 0.0, -5.0; 17
-2.0, 0.0, -5.0; 6
-1.0, 0.0, -5.0; 7
0.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 1
4.0, 0.0, -5.0; 1
5.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 2
-7.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 1
-4.0, 1.0, -5.0; 2
-3.0, 1.0, -5.0; 2
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 3
-5.0, 2.0, -5.0; 7
-4.0, 2.0, -5.0; 2
-3.0, 2.0, -5.0; 5
-2.0, 2.0, -5.0; 2
-1.0, 2.0, -5.0; 3
0.0, 2.0, -5.0; 11
1.0, 2.0, -5.0; 10
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 5
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 3
-7.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 3
-3.0, 3.0, -5.0; 4
-2.0, 3.0, -5.0; 10
-1.0, 3.0, -5.0; 16
0.0, 3.0, -5.0; 27
1.0, 3.0, -5.0; 8
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 2
4.0, 3.0, -5.0; 3
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 3
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 2
-2.0, 4.0, -5.0; 13
-1.0, 4.0, -5.0; 11
0.0, 4.0, -5.0; 3
1.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 4
-6.0, 5.0, -5.0; 6
-5.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 1
-5.0, 6.0, -5.0; 2
-4.0, 6.0, -5.0; 4
-3.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 10
3.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 3
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 2
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 2
2.0, 7.0, -5.0; 4
4.0, 7.0, -5.0; 4
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 1
-1.0, 8.0, -5.0; 3
0.0, 8.0, -5.0; 3
1.0, 8.0, -5.0; 2
2.0, 8.0, -5.0; 2
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 1
-3.0, -9.0, -4.0; 1
-2.0, -9.0, -4.0; 8
-1.0, -9.0, -4.0; 6
0.0, -9.0, -4.0; 7
1.0, -9.0, -4.0; 5
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 1
-5.0, -8.0, -4.0; 2
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 5
-2.0, -8.0, -4.0; 7
-1.0, -8.0, -4.0; 21
0.0, -8.0, -4.0; 9
1.0, -8.0, -4.0; 3
2.0, -8.0, -4.0; 4
3.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 1
-5.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 5
1.0, -7.0, -4.0; 3
2.0, -7.0, -4.0; 5
5.0, -7.0, -4.0; 4
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 6
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 7
0.0, -6.0, -4.0; 8
1.0, -6.0, -4.0; 12
2.0, -6.0, -4.0; 2
4.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 2
-8.0, -5.0, -4.0; 2
-7.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 5
-2.0, -5.0, -4.0; 18
-1.0, -5.0, -4.0; 64
0.0, -5.0, -4.0; 17
1.0, -5.0, -4.0; 22
2.0, -5.0, -4.0; 11
-9.0, -4.0, -4.0; 1
-7.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 6
-4.0, -4.0, -4.0; 26
-3.0, -4.0, -4.0; 15
-2.0, -4.0, -4.0; 17
-1.0, -4.0, -4.0; 26
0.0, -4.0, -4.0; 6
1.0, -4.0, -4.0; 27
2.0, -4.0, -4.0; 26
3.0, -4.0, -4.0; 6
5.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 3
-5.0, -3.0, -4.0; 20
-4.0, -3.0, -4.0; 63
-3.0, -3.0, -4.0; 22
-2.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 67
2.0, -3.0, -4.0; 40
3.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 2
-9.0, -2.0, -4.0; 2
-7.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 3
-4.0, -2.0, -4.0; 15
-3.0, -2.0, -4.0; 6
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 2
2.0, -2.0, -4.0; 2
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 3
6.0, -2.0, -4.0; 1
-8.0, -1.0, -4.0; 6
-7.0, -1.0, -4.0; 1
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 3
-4.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 2
3.0, -1.0, -4.0; 1
5.0, -1.0, -4.0; 2
7.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 1
-5.0, 0.0, -4.0; 8
-4.0, 0.0, -4.0; 2
-3.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 4
-7.0, 1.0, -4.0; 3
-6.0, 1.0, -4.0; 4
-5.0, 1.0, -4.0; 7
-4.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 2
7.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 10
-5.0, 2.0, -4.0; 17
-4.0, 2.0, -4.0; 5
-3.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 4
4.0, 2.0, -4.0; 3
-9.0, 3.0, -4.0; 2
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 13
1.0, 3.0, -4.0; 14
2.0, 3.0, -4.0; 9
3.0, 3.0, -4.0; 5
4.0, 3.0, -4.0; 5
5.0, 3.0, -4.0; 2
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 2
-7.0, 4.0, -4.0; 4
-3.0, 4.0, -4.0; 4
-2.0, 4.0, -4.0; 5
-1.0, 4.0, -4.0; 12
0.0, 4.0, -4.0; 28
1.0, 4.0, -4.0; 24
2.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 3
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 3
7.0, 4.0, -4.0; 1
-7.0, 5.0, -4.0; 4
-6.0, 5.0, -4.0; 4
-4.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 18
-1.0, 5.0, -4.0; 45
0.0, 5.0, -4.0; 18
1.0, 5.0, -4.0; 4
2.0, 5.0, -4.0; 2
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 1
-5.0, 6.0, -4.0; 4
-4.0, 6.0, -4.0; 2
-3.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 2
0.0, 6.0, -4.0; 4
1.0, 6.0, -4.0; 4
2.0, 6.0, -4.0; 4
3.0, 6.0, -4.0; 3
5.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 3
-4.0, 7.0, -4.0; 1
-3.0, 7.0, -4.0; 5
-2.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 2
0.0, 7.0, -4.0; 4
1.0, 7.0, -4.0; 9
2.0, 7.0, -4.0; 5
3.0, 7.0, -4.0; 1
4.0, 7.0, -4.0; 2
-4.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 1
-2.0, 8.0, -4.0; 5
-1.0, 8.0, -4.0; 1
0.0, 8.0, -4.0; 6
1.0, 8.0, -4.0; 5
2.0, 8.0, -4.0; 4
3.0, 8.0, -4.0; 1
-2.0, 9.0, -4.0; 1
0.0, 9.0, -4.0; 3
1.0, 9.0, -4.0; 3
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 4
-1.0, -10.0, -3.0; 3
0.0, -10.0, -3.0; 5
1.0, -10.0, -3.0; 9
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 2
-2.0, -9.0, -3.0; 5
-1.0, -9.0, -3.0; 6
0.0, -9.0, -3.0; 5
1.0, -9.0, -3.0; 3
2.0, -9.0, -3.0; 1
3.0, -9.0, -3.0; 2
-7.0, -8.0, -3.0; 1
-5.0, -8.0, -3.0; 1
-4.0, -8.0, -3.0; 3
-3.0, -8.0, -3.0; 4
-2.0, -8.0, -3.0; 4
-1.0, -8.0, -3.0; 2
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 4
2.0, -8.0, -3.0; 4
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 4
5.0, -8.0, -3.0; 4
-7.0, -7.0, -3.0; 5
-6.0, -7.0, -3.0; 2
-5.0, -7.0, -3.0; 2
-4.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 18
1.0, -7.0, -3.0; 14
2.0, -7.0, -3.0; 3
3.0, -7.0, -3.0; 2
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 3
6.0, -7.0, -3.0; 5
-7.0, -6.0, -3.0; 2
-6.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 21
0.0, -6.0, -3.0; 35
1.0, -6.0, -3.0; 258
2.0, -6.0, -3.0; 18
3.0, -6.0, -3.0; 2
5.0, -6.0, -3.0; 1
-8.0, -5.0, -3.0; 2
-6.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 5
0.0, -5.0, -3.0; 25
1.0, -5.0, -3.0; 21
2.0, -5.0, -3.0; 26
3.0, -5.0, -3.0; 8
4.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 3
-9.0, -4.0, -3.0; 4
-8.0, -4.0, -3.0; 3
-7.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 2
2.0, -4.0, -3.0; 11
3.0, -4.0, -3.0; 3
4.0, -4.0, -3.0; 3
5.0, -4.0, -3.0; 2
-9.0, -3.0, -3.0; 2
-8.0, -3.0, -3.0; 2
-7.0, -3.0, -3.0; 1
-6.0, -3.0, -3.0; 2
-5.0, -3.0, -3.0; 19
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 2
2.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 2
6.0, -3.0, -3.0; 1
7.0, -3.0, -3.0; 1
9.0, -3.0, -3.0; 1
-9.0, -2.0, -3.0; 2
-7.0, -2.0, -3.0; 1
-6.0, -2.0, -3.0; 4
-5.0, -2.0, -3.0; 9
5.0, -2.0, -3.0; 2
8.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 1
-8.0, -1.0, -3.0; 2
-7.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 1
4.0, -1.0, -3.0; 5
5.0, -1.0, -3.0; 2
6.0, -1.0, -3.0; 2
7.0, -1.0, -3.0; 1
9.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-8.0, 0.0, -3.0; 3
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 6
-5.0, 0.0, -3.0; 4
5.0, 0.0, -3.0; 5
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 1
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 3
-6.0, 1.0, -3.0; 16
-5.0, 1.0, -3.0; 5
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 1
-8.0, 2.0, -3.0; 2
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 5
-5.0, 2.0, -3.0; 2
2.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 1
5.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 1
-8.0, 3.0, -3.0; 6
-7.0, 3.0, -3.0; 3
-6.0, 3.0, -3.0; 7
-5.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 6
7.0, 3.0, -3.0; 2
8.0, 3.0, -3.0; 1
-8.0, 4.0, -3.0; 1
-7.0, 4.0, -3.0; 1
-6.0, 4.0, -3.0; 3
-5.0, 4.0, -3.0; 3
-3.0, 4.0, -3.0; 1
-2.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 15
1.0, 4.0, -3.0; 49
2.0, 4.0, -3.0; 5
3.0, 4.0, -3.0; 3
4.0, 4.0, -3.0; 1
5.0, 4.0, -3.0; 3
6.0, 4.0, -3.0; 1
7.0, 4.0, -3.0; 1
8.0, 4.0, -3.0; 2
-8.0, 5.0, -3.0; 3
-7.0, 5.0, -3.0; 1
-6.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 3
-1.0, 5.0, -3.0; 19
0.0, 5.0, -3.0; 26
1.0, 5.0, -3.0; 18
2.0, 5.0, -3.0; 6
3.0, 5.0, -3.0; 3
4.0, 5.0, -3.0; 2
5.0, 5.0, -3.0; 6
6.0, 5.0, -3.0; 2
7.0, 5.0, -3.0; 2
-7.0, 6.0, -3.0; 5
-6.0, 6.0, -3.0; 3
-5.0, 6.0, -3.0; 2
-4.0, 6.0, -3.0; 1
-3.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 7
-1.0, 6.0, -3.0; 14
0.0, 6.0, -3.0; 22
1.0, 6.0, -3.0; 9
2.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 2
4.0, 6.0, -3.0; 1
6.0, 6.0, -3.0; 1
-6.0, 7.0, -3.0; 1
-5.0, 7.0, -3.0; 1
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 3
-1.0, 7.0, -3.0; 4
0.0, 7.0, -3.0; 4
1.0, 7.0, -3.0; 5
2.0, 7.0, -3.0; 12
3.0, 7.0, -3.0; 1
-3.0, 8.0, -3.0; 10
-2.0, 8.0, -3.0; 4
-1.0, 8.0, -3.0; 4
0.0, 8.0, -3.0; 6
1.0, 8.0, -3.0; 6
2.0, 8.0, -3.0; 6
3.0, 8.0, -3.0; 1
-3.0, 9.0, -3.0; 1
-1.0, 9.0, -3.0; 5
0.0, 9.0, -3.0; 1
1.0, 9.0, -3.0; 3
2.0, 9.0, -3.0; 3
-4.0, -10.0, -2.0; 1
-3.0, -10.0, -2.0; 7
-2.0, -10.0, -2.0; 12
-1.0, -10.0, -2.0; 14
0.0, -10.0, -2.0; 13
1.0, -10.0, -2.0; 5
2.0, -10.0, -2.0; 1
3.0, -10.0, -2.0; 1
-5.0, -9.0, -2.0; 1
-4.0, -9.0, -2.0; 1
-3.0, -9.0, -2.0; 2
-2.0, -9.0, -2.0; 4
-1.0, -9.0, -2.0; 6
0.0, -9.0, -2.0; 5
1.0, -9.0, -2.0; 1
2.0, -9.0, -2.0; 6
3.0, -9.0, -2.0; 3
4.0, -9.0, -2.0; 4
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 3
-6.0, -8.0, -2.0; 1
-5.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 2
-2.0, -8.0, -2.0; 1
-1.0, -8.0, -2.0; 4
0.0, -8.0, -2.0; 6
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 2
4.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 1
-7.0, -7.0, -2.0; 6
-6.0, -7.0, -2.0; 2
-5.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 5
0.0, -7.0, -2.0; 25
1.0, -7.0, -2.0; 21
2.0, -7.0, -2.0; 2
3.0, -7.0, -2.0; 3
5.0, -7.0, -2.0; 8
6.0, -7.0, -2.0; 2
7.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 2
-7.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 4
0.0, -6.0, -2.0; 24
1.0, -6.0, -2.0; 94
2.0, -6.0, -2.0; 11
3.0, -6.0, -2.0; 2
5.0, -6.0, -2.0; 2
6.0, -6.0, -2.0; 1
-8.0, -5.0, -2.0; 6
-7.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 6
2.0, -5.0, -2.0; 16
3.0, -5.0, -2.0; 1
4.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 2
-8.0, -4.0, -2.0; 1
-6.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 2
2.0, -4.0, -2.0; 3
3.0, -4.0, -2.0; 3
4.0, -4.0, -2.0; 1
8.0, -4.0, -2.0; 1
9.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 2
-7.0, -3.0, -2.0; 2
-6.0, -3.0, -2.0; 1
-5.0, -3.0, -2.0; 5
-4.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 1
8.0, -3.0, -2.0; 1
-7.0, -2.0, -2.0; 3
-6.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 1
6.0, -2.0, -2.0; 1
-8.0, -1.0, -2.0; 1
-7.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 1
5.0, -1.0, -2.0; 2
9.0, -1.0, -2.0; 1
-9.0, 0.0, -2.0; 2
-8.0, 0.0, -2.0; 2
-6.0, 0.0, -2.0; 5
-5.0, 0.0, -2.0; 1
5.0, 0.0, -2.0; 4
6.0, 0.0, -2.0; 1
-9.0, 1.0, -2.0; 2
-8.0, 1.0, -2.0; 7
-7.0, 1.0, -2.0; 6
-6.0, 1.0, -2.0; 110
-5.0, 1.0, -2.0; 16
5.0, 1.0, -2.0; 4
6.0, 1.0, -2.0; 2
-10.0, 2.0, -2.0; 2
-9.0, 2.0, -2.0; 2
-8.0, 2.0, -2.0; 2
-7.0, 2.0, -2.0; 10
-6.0, 2.0, -2.0; 17
-5.0, 2.0, -2.0; 12
5.0, 2.0, -2.0; 4
-9.0, 3.0, -2.0; 1
-7.0, 3.0, -2.0; 5
-6.0, 3.0, -2.0; 11
4.0, 3.0, -2.0; 6
5.0, 3.0, -2.0; 1
6.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 2
-5.0, 4.0, -2.0; 4
-4.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 28
2.0, 4.0, -2.0; 18
3.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 4
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 1
8.0, 4.0, -2.0; 1
-8.0, 5.0, -2.0; 5
-6.0, 5.0, -2.0; 1
-5.0, 5.0, -2.0; 1
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 4
0.0, 5.0, -2.0; 23
1.0, 5.0, -2.0; 55
2.0, 5.0, -2.0; 18
3.0, 5.0, -2.0; 4
4.0, 5.0, -2.0; 2
5.0, 5.0, -2.0; 1
-7.0, 6.0, -2.0; 5
-6.0, 6.0, -2.0; 8
-5.0, 6.0, -2.0; 2
-3.0, 6.0, -2.0; 3
-2.0, 6.0, -2.0; 6
-1.0, 6.0, -2.0; 29
0.0, 6.0, -2.0; 37
1.0, 6.0, -2.0; 31
3.0, 6.0, -2.0; 5
4.0, 6.0, -2.0; 5
5.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 1
-6.0, 7.0, -2.0; 6
-5.0, 7.0, -2.0; 3
-4.0, 7.0, -2.0; 1
-3.0, 7.0, -2.0; 1
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 4
0.0, 7.0, -2.0; 2
1.0, 7.0, -2.0; 2
2.0, 7.0, -2.0; 4
3.0, 7.0, -2.0; 8
4.0, 7.0, -2.0; 4
-5.0, 8.0, -2.0; 3
-4.0, 8.0, -2.0; 2
-3.0, 8.0, -2.0; 2
-2.0, 8.0, -2.0; 5
-1.0, 8.0, -2.0; 7
0.0, 8.0, -2.0; 3
1.0, 8.0, -2.0; 5
2.0, 8.0, -2.0; 4
3.0, 8.0, -2.0; 2
-3.0, 9.0, -2.0; 2
-2.0, 9.0, -2.0; 4
-1.0, 9.0, -2.0; 8
0.0, 9.0, -2.0; 5
1.0, 9.0, -2.0; 11
2.0, 9.0, -2.0; 6
-4.0, -10.0, -1.0; 4
-3.0, -10.0, -1.0; 7
-2.0, -10.0, -1.0; 8
-1.0, -10.0, -1.0; 9
0.0, -10.0, -1.0; 14
1.0, -10.0, -1.0; 11
2.0, -10.0, -1.0; 2
3.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 6
-5.0, -9.0, -1.0; 1
-4.0, -9.0, -1.0; 3
-3.0, -9.0, -1.0; 2
-2.0, -9.0, -1.0; 3
-1.0, -9.0, -1.0; 1
0.0, -9.0, -1.0; 1
1.0, -9.0, -1.0; 7
2.0, -9.0, -1.0; 7
3.0, -9.0, -1.0; 2
4.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 4
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 2
-1.0, -8.0, -1.0; 24
0.0, -8.0, -1.0; 7
1.0, -8.0, -1.0; 1
2.0, -8.0, -1.0; 1
3.0, -8.0, -1.0; 1
4.0, -8.0, -1.0; 2
6.0, -8.0, -1.0; 1
-7.0, -7.0, -1.0; 3
-6.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 3
-1.0, -7.0, -1.0; 25
0.0, -7.0, -1.0; 36
1.0, -7.0, -1.0; 12
2.0, -7.0, -1.0; 1
3.0, -7.0, -1.0; 4
4.0, -7.0, -1.0; 2
5.0, -7.0, -1.0; 3
6.0, -7.0, -1.0; 1
-8.0, -6.0, -1.0; 3
-7.0, -6.0, -1.0; 2
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 7
0.0, -6.0, -1.0; 8
1.0, -6.0, -1.0; 9
2.0, -6.0, -1.0; 4
3.0, -6.0, -1.0; 1
4.0, -6.0, -1.0; 1
5.0, -6.0, -1.0; 1
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 1
-8.0, -5.0, -1.0; 4
-7.0, -5.0, -1.0; 2
-6.0, -5.0, -1.0; 4
1.0, -5.0, -1.0; 2
2.0, -5.0, -1.0; 11
3.0, -5.0, -1.0; 3
4.0, -5.0, -1.0; 2
5.0, -5.0, -1.0; 1
-9.0, -4.0, -1.0; 2
-8.0, -4.0, -1.0; 1
-7.0, -4.0, -1.0; 1
-6.0, -4.0, -1.0; 3
-5.0, -4.0, -1.0; 3
2.0, -4.0, -1.0; 1
3.0, -4.0, -1.0; 1
4.0, -4.0, -1.0; 2
5.0, -4.0, -1.0; 2
8.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 1
-9.0, -3.0, -1.0; 1
-8.0, -3.0, -1.0; 1
-7.0, -3.0, -1.0; 1
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 2
-8.0, -2.0, -1.0; 1
-7.0, -2.0, -1.0; 1
-6.0, -2.0, -1.0; 3
-10.0, -1.0, -1.0; 1
-7.0, -1.0, -1.0; 3
-6.0, -1.0, -1.0; 2
5.0, -1.0, -1.0; 2
-7.0, 0.0, -1.0; 2
-6.0, 0.0, -1.0; 8
-5.0, 0.0, -1.0; 1
5.0, 0.0, -1.0; 1
6.0, 0.0, -1.0; 2
8.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 1
-8.0, 1.0, -1.0; 4
-6.0, 1.0, -1.0; 292
-5.0, 1.0, -1.0; 38
5.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 2
-9.0, 2.0, -1.0; 2
-7.0, 2.0, -1.0; 1
-6.0, 2.0, -1.0; 30
-5.0, 2.0, -1.0; 36
5.0, 2.0, -1.0; 1
6.0, 2.0, -1.0; 2
7.0, 2.0, -1.0; 1
8.0, 2.0, -1.0; 3
-10.0, 3.0, -1.0; 2
-9.0, 3.0, -1.0; 3
-7.0, 3.0, -1.0; 1
-6.0, 3.0, -1.0; 7
