3.0, 2.0, -8.0; 7
4.0, 2.0, -8.0; 4
5.0, 2.0, -8.0; 11
6.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 7
-3.0, 3.0, -8.0; 8
-2.0, 3.0, -8.0; 2
-1.0, 3.0, -8.0; 4
0.0, 3.0, -8.0; 10
1.0, 3.0, -8.0; 33
2.0, 3.0, -8.0; 20
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 3
5.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 8
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 3
-1.0, 4.0, -8.0; 12
0.0, 4.0, -8.0; 46
1.0, 4.0, -8.0; 30
2.0, 4.0, -8.0; 7
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 2
5.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 5
-2.0, 5.0, -8.0; 3
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 7
1.0, 5.0, -8.0; 3
3.0, 5.0, -8.0; 2
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 2
-2.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 2
-2.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 1
0.0, -8.0, -7.0; 5
1.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 3
-4.0, -7.0, -7.0; 6
-3.0, -7.0, -7.0; 12
-2.0, -7.0, -7.0; 5
-1.0, -7.0, -7.0; 11
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 4
2.0, -7.0, -7.0; 3
3.0, -7.0, -7.0; 4
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 11
-4.0, -6.0, -7.0; 14
-3.0, -6.0, -7.0; 15
-2.0, -6.0, -7.0; 6
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 6
2.0, -6.0, -7.0; 1
3.0, -6.0, -7.0; 2
4.0, -6.0, -7.0; 1
5.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 6
-5.0, -5.0, -7.0; 18
-4.0, -5.0, -7.0; 12
-3.0, -5.0, -7.0; 6
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 2
-6.0, -4.0, -7.0; 9
-5.0, -4.0, -7.0; 20
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 2
-2.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 5
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 19
-5.0, -3.0, -7.0; 35
-4.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 3
2.0, -3.0, -7.0; 4
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 4
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 21
-5.0, -2.0, -7.0; 48
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 2
-2.0, -2.0, -7.0; 2
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 9
4.0, -2.0, -7.0; 6
5.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 5
-6.0, -1.0, -7.0; 14
-5.0, -1.0, -7.0; 36
-4.0, -1.0, -7.0; 7
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 6
3.0, -1.0, -7.0; 13
4.0, -1.0, -7.0; 5
5.0, -1.0, -7.0; 5
6.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 12
-6.0, 0.0, -7.0; 8
-5.0, 0.0, -7.0; 13
-4.0, 0.0, -7.0; 2
-3.0, 0.0, -7.0; 1
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 3
2.0, 0.0, -7.0; 13
3.0, 0.0, -7.0; 8
4.0, 0.0, -7.0; 4
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 3
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 1
-6.0, 1.0, -7.0; 19
-5.0, 1.0, -7.0; 8
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 5
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 11
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 5
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 4
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 10
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 8
-2.0, 2.0, -7.0; 4
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 4
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 8
4.0, 2.0, -7.0; 10
5.0, 2.0, -7.0; 8
6.0, 2.0, -7.0; 3
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 7
-5.0, 3.0, -7.0; 6
-4.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 4
3.0, 3.0, -7.0; 4
4.0, 3.0, -7.0; 7
5.0, 3.0, -7.0; 3
6.0, 3.0, -7.0; 4
-7.0, 4.0, -7.0; 4
-6.0, 4.0, -7.0; 7
-5.0, 4.0, -7.0; 11
-4.0, 4.0, -7.0; 25
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 5
-1.0, 4.0, -7.0; 5
0.0, 4.0, -7.0; 6
1.0, 4.0, -7.0; 8
2.0, 4.0, -7.0; 10
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 3
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 38
-3.0, 5.0, -7.0; 20
-2.0, 5.0, -7.0; 7
-1.0, 5.0, -7.0; 4
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 8
2.0, 5.0, -7.0; 5
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 10
-2.0, 6.0, -7.0; 7
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 12
-2.0, -8.0, -6.0; 46
-1.0, -8.0, -6.0; 64
0.0, -8.0, -6.0; 17
1.0, -8.0, -6.0; 5
2.0, -8.0, -6.0; 1
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 11
-4.0, -7.0, -6.0; 22
-3.0, -7.0, -6.0; 28
-2.0, -7.0, -6.0; 111
-1.0, -7.0, -6.0; 114
0.0, -7.0, -6.0; 27
1.0, -7.0, -6.0; 6
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 4
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 4
-6.0, -6.0, -6.0; 17
-5.0, -6.0, -6.0; 43
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 18
-2.0, -6.0, -6.0; 18
-1.0, -6.0, -6.0; 11
0.0, -6.0, -6.0; 6
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 8
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 23
-5.0, -5.0, -6.0; 21
-4.0, -5.0, -6.0; 4
-3.0, -5.0, -6.0; 9
-2.0, -5.0, -6.0; 3
-1.0, -5.0, -6.0; 7
0.0, -5.0, -6.0; 12
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 6
4.0, -5.0, -6.0; 5
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 15
-6.0, -4.0, -6.0; 25
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 5
-3.0, -4.0, -6.0; 7
-2.0, -4.0, -6.0; 13
-1.0, -4.0, -6.0; 11
0.0, -4.0, -6.0; 7
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 7
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 11
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 13
-3.0, -3.0, -6.0; 13
-2.0, -3.0, -6.0; 10
-1.0, -3.0, -6.0; 25
0.0, -3.0, -6.0; 47
1.0, -3.0, -6.0; 23
2.0, -3.0, -6.0; 8
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 2
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 8
-6.0, -2.0, -6.0; 16
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 10
-3.0, -2.0, -6.0; 14
-2.0, -2.0, -6.0; 20
-1.0, -2.0, -6.0; 64
0.0, -2.0, -6.0; 89
1.0, -2.0, -6.0; 28
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 4
4.0, -2.0, -6.0; 13
5.0, -2.0, -6.0; 2
6.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 10
-7.0, -1.0, -6.0; 11
-6.0, -1.0, -6.0; 18
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 4
-2.0, -1.0, -6.0; 33
-1.0, -1.0, -6.0; 31
0.0, -1.0, -6.0; 17
1.0, -1.0, -6.0; 9
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 21
4.0, -1.0, -6.0; 32
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 13
-7.0, 0.0, -6.0; 16
-6.0, 0.0, -6.0; 19
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 33
-1.0, 0.0, -6.0; 31
0.0, 0.0, -6.0; 3
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 9
3.0, 0.0, -6.0; 59
4.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 7
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 10
-2.0, 1.0, -6.0; 17
-1.0, 1.0, -6.0; 46
0.0, 1.0, -6.0; 11
1.0, 1.0, -6.0; 9
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 10
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 4
6.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 8
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 27
-4.0, 2.0, -6.0; 19
-3.0, 2.0, -6.0; 17
-2.0, 2.0, -6.0; 13
-1.0, 2.0, -6.0; 25
0.0, 2.0, -6.0; 14
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 14
4.0, 2.0, -6.0; 12
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 9
-7.0, 3.0, -6.0; 6
-6.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 11
-4.0, 3.0, -6.0; 29
-3.0, 3.0, -6.0; 16
-2.0, 3.0, -6.0; 7
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 8
1.0, 3.0, -6.0; 8
2.0, 3.0, -6.0; 12
3.0, 3.0, -6.0; 7
4.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 10
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 16
-4.0, 4.0, -6.0; 15
-3.0, 4.0, -6.0; 22
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 6
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 41
-4.0, 5.0, -6.0; 144
-3.0, 5.0, -6.0; 43
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 7
2.0, 5.0, -6.0; 6
3.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 4
-7.0, 6.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 29
-3.0, 6.0, -6.0; 96
-2.0, 6.0, -6.0; 18
-1.0, 6.0, -6.0; 11
0.0, 6.0, -6.0; 8
1.0, 6.0, -6.0; 17
2.0, 6.0, -6.0; 4
3.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 3
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 8
-2.0, 7.0, -6.0; 8
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 8
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 1
1.0, 8.0, -6.0; 2
2.0, 8.0, -6.0; 1
0.0, -10.0, -5.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 15
0.0, -9.0, -5.0; 14
1.0, -9.0, -5.0; 4
2.0, -9.0, -5.0; 4
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 11
-3.0, -8.0, -5.0; 33
-2.0, -8.0, -5.0; 238
-1.0, -8.0, -5.0; 603
0.0, -8.0, -5.0; 57
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 9
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 6
-5.0, -7.0, -5.0; 16
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 9
-2.0, -7.0, -5.0; 43
-1.0, -7.0, -5.0; 89
0.0, -7.0, -5.0; 18
1.0, -7.0, -5.0; 11
2.0, -7.0, -5.0; 3
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 3
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 12
-6.0, -6.0, -5.0; 11
-5.0, -6.0, -5.0; 17
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 9
1.0, -6.0, -5.0; 7
2.0, -6.0, -5.0; 9
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 3
7.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 9
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 11
-1.0, -5.0, -5.0; 13
0.0, -5.0, -5.0; 6
1.0, -5.0, -5.0; 18
2.0, -5.0, -5.0; 17
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 11
-7.0, -4.0, -5.0; 13
-6.0, -4.0, -5.0; 7
-5.0, -4.0, -5.0; 11
-4.0, -4.0, -5.0; 18
-3.0, -4.0, -5.0; 79
-2.0, -4.0, -5.0; 125
-1.0, -4.0, -5.0; 37
0.0, -4.0, -5.0; 10
1.0, -4.0, -5.0; 107
2.0, -4.0, -5.0; 21
3.0, -4.0, -5.0; 5
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 2
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 6
-8.0, -3.0, -5.0; 9
-7.0, -3.0, -5.0; 8
-6.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 13
-4.0, -3.0, -5.0; 92
-3.0, -3.0, -5.0; 1414
-2.0, -3.0, -5.0; 808
-1.0, -3.0, -5.0; 13
0.0, -3.0, -5.0; 82
1.0, -3.0, -5.0; 1128
2.0, -3.0, -5.0; 62
3.0, -3.0, -5.0; 8
4.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 7
6.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 11
-7.0, -2.0, -5.0; 12
-6.0, -2.0, -5.0; 5
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 25
-3.0, -2.0, -5.0; 112
-2.0, -2.0, -5.0; 48
-1.0, -2.0, -5.0; 17
0.0, -2.0, -5.0; 104
1.0, -2.0, -5.0; 127
2.0, -2.0, -5.0; 15
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 8
5.0, -2.0, -5.0; 18
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 19
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 10
-3.0, -1.0, -5.0; 8
-2.0, -1.0, -5.0; 26
-1.0, -1.0, -5.0; 9
0.0, -1.0, -5.0; 5
1.0, -1.0, -5.0; 10
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 42
5.0, -1.0, -5.0; 8
6.0, -1.0, -5.0; 3
-9.0, 0.0, -5.0; 12
-8.0, 0.0, -5.0; 12
-7.0, 0.0, -5.0; 14
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 11
-4.0, 0.0, -5.0; 11
-3.0, 0.0, -5.0; 15
-2.0, 0.0, -5.0; 19
-1.0, 0.0, -5.0; 7
0.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 18
4.0, 0.0, -5.0; 25
5.0, 0.0, -5.0; 7
6.0, 0.0, -5.0; 3
-9.0, 1.0, -5.0; 5
-8.0, 1.0, -5.0; 8
-7.0, 1.0, -5.0; 6
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 59
-4.0, 1.0, -5.0; 38
-3.0, 1.0, -5.0; 9
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 1
4.0, 1.0, -5.0; 8
5.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 3
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 7
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 55
-5.0, 2.0, -5.0; 280
-4.0, 2.0, -5.0; 203
-3.0, 2.0, -5.0; 18
-2.0, 2.0, -5.0; 5
-1.0, 2.0, -5.0; 16
0.0, 2.0, -5.0; 39
1.0, 2.0, -5.0; 20
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 4
4.0, 2.0, -5.0; 6
5.0, 2.0, -5.0; 6
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 17
-7.0, 3.0, -5.0; 6
-6.0, 3.0, -5.0; 11
-5.0, 3.0, -5.0; 55
-4.0, 3.0, -5.0; 68
-3.0, 3.0, -5.0; 11
-2.0, 3.0, -5.0; 6
-1.0, 3.0, -5.0; 24
0.0, 3.0, -5.0; 71
1.0, 3.0, -5.0; 69
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 8
4.0, 3.0, -5.0; 8
5.0, 3.0, -5.0; 7
6.0, 3.0, -5.0; 5
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 7
-5.0, 4.0, -5.0; 13
-4.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 9
-2.0, 4.0, -5.0; 13
-1.0, 4.0, -5.0; 29
0.0, 4.0, -5.0; 10
1.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 7
3.0, 4.0, -5.0; 6
4.0, 4.0, -5.0; 6
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 3
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 18
-4.0, 5.0, -5.0; 19
-3.0, 5.0, -5.0; 7
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 6
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 10
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 9
-4.0, 6.0, -5.0; 12
-3.0, 6.0, -5.0; 10
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 11
3.0, 6.0, -5.0; 9
4.0, 6.0, -5.0; 3
6.0, 6.0, -5.0; 1
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 7
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 8
1.0, 7.0, -5.0; 6
2.0, 7.0, -5.0; 8
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 12
-1.0, 8.0, -5.0; 15
0.0, 8.0, -5.0; 6
1.0, 8.0, -5.0; 12
2.0, 8.0, -5.0; 1
3.0, 8.0, -5.0; 1
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 13
0.0, -10.0, -4.0; 12
1.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 17
-2.0, -9.0, -4.0; 22
-1.0, -9.0, -4.0; 30
0.0, -9.0, -4.0; 20
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 6
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 5
-2.0, -8.0, -4.0; 45
-1.0, -8.0, -4.0; 101
0.0, -8.0, -4.0; 21
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 10
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 12
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 3
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 10
1.0, -7.0, -4.0; 11
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 3
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 2
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 7
-7.0, -6.0, -4.0; 11
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 7
-1.0, -6.0, -4.0; 31
0.0, -6.0, -4.0; 39
1.0, -6.0, -4.0; 62
2.0, -6.0, -4.0; 5
3.0, -6.0, -4.0; 8
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 5
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 7
-6.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 10
-2.0, -5.0, -4.0; 20
-1.0, -5.0, -4.0; 82
0.0, -5.0, -4.0; 36
1.0, -5.0, -4.0; 157
2.0, -5.0, -4.0; 120
3.0, -5.0, -4.0; 7
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 7
6.0, -5.0, -4.0; 3
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 16
-7.0, -4.0, -4.0; 5
-6.0, -4.0, -4.0; 5
-5.0, -4.0, -4.0; 17
-4.0, -4.0, -4.0; 104
-3.0, -4.0, -4.0; 37
-2.0, -4.0, -4.0; 12
-1.0, -4.0, -4.0; 16
0.0, -4.0, -4.0; 3
1.0, -4.0, -4.0; 77
2.0, -4.0, -4.0; 92
3.0, -4.0, -4.0; 10
4.0, -4.0, -4.0; 14
5.0, -4.0, -4.0; 9
6.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 6
-8.0, -3.0, -4.0; 11
-7.0, -3.0, -4.0; 9
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 44
-4.0, -3.0, -4.0; 250
