0.0, -3.0, -9.0; 10
1.0, -3.0, -9.0; 12
2.0, -3.0, -9.0; 13
4.0, -3.0, -9.0; 1
-6.0, -2.0, -9.0; 2
-5.0, -2.0, -9.0; 2
-4.0, -2.0, -9.0; 3
-3.0, -2.0, -9.0; 3
-2.0, -2.0, -9.0; 3
-1.0, -2.0, -9.0; 9
0.0, -2.0, -9.0; 10
1.0, -2.0, -9.0; 19
2.0, -2.0, -9.0; 4
3.0, -2.0, -9.0; 3
4.0, -2.0, -9.0; 2
-6.0, -1.0, -9.0; 2
-5.0, -1.0, -9.0; 1
-4.0, -1.0, -9.0; 6
-3.0, -1.0, -9.0; 3
-2.0, -1.0, -9.0; 4
-1.0, -1.0, -9.0; 6
0.0, -1.0, -9.0; 4
1.0, -1.0, -9.0; 5
2.0, -1.0, -9.0; 2
3.0, -1.0, -9.0; 3
4.0, -1.0, -9.0; 3
-6.0, 0.0, -9.0; 3
-5.0, 0.0, -9.0; 8
-4.0, 0.0, -9.0; 3
-3.0, 0.0, -9.0; 8
-2.0, 0.0, -9.0; 21
-1.0, 0.0, -9.0; 12
0.0, 0.0, -9.0; 11
1.0, 0.0, -9.0; 5
2.0, 0.0, -9.0; 4
3.0, 0.0, -9.0; 3
4.0, 0.0, -9.0; 3
5.0, 0.0, -9.0; 3
-6.0, 1.0, -9.0; 2
-5.0, 1.0, -9.0; 6
-4.0, 1.0, -9.0; 16
-3.0, 1.0, -9.0; 16
-2.0, 1.0, -9.0; 10
-1.0, 1.0, -9.0; 7
0.0, 1.0, -9.0; 6
1.0, 1.0, -9.0; 2
2.0, 1.0, -9.0; 5
3.0, 1.0, -9.0; 4
4.0, 1.0, -9.0; 5
5.0, 1.0, -9.0; 2
-5.0, 2.0, -9.0; 6
-4.0, 2.0, -9.0; 3
-3.0, 2.0, -9.0; 13
-2.0, 2.0, -9.0; 5
-1.0, 2.0, -9.0; 10
0.0, 2.0, -9.0; 2
1.0, 2.0, -9.0; 4
2.0, 2.0, -9.0; 4
3.0, 2.0, -9.0; 5
4.0, 2.0, -9.0; 8
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 2
-4.0, 3.0, -9.0; 1
-3.0, 3.0, -9.0; 4
-2.0, 3.0, -9.0; 5
-1.0, 3.0, -9.0; 12
0.0, 3.0, -9.0; 9
1.0, 3.0, -9.0; 8
2.0, 3.0, -9.0; 3
3.0, 3.0, -9.0; 3
4.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 2
-3.0, 4.0, -9.0; 2
-2.0, 4.0, -9.0; 2
-1.0, 4.0, -9.0; 3
0.0, 4.0, -9.0; 2
1.0, 4.0, -9.0; 4
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 4
-1.0, -7.0, -8.0; 6
0.0, -7.0, -8.0; 3
1.0, -7.0, -8.0; 12
2.0, -7.0, -8.0; 1
-5.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 5
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 9
0.0, -6.0, -8.0; 9
1.0, -6.0, -8.0; 21
2.0, -6.0, -8.0; 5
3.0, -6.0, -8.0; 2
-5.0, -5.0, -8.0; 3
-4.0, -5.0, -8.0; 5
-3.0, -5.0, -8.0; 13
-2.0, -5.0, -8.0; 6
-1.0, -5.0, -8.0; 8
0.0, -5.0, -8.0; 11
1.0, -5.0, -8.0; 8
2.0, -5.0, -8.0; 12
3.0, -5.0, -8.0; 3
4.0, -5.0, -8.0; 4
-5.0, -4.0, -8.0; 8
-4.0, -4.0, -8.0; 8
-3.0, -4.0, -8.0; 5
-2.0, -4.0, -8.0; 4
-1.0, -4.0, -8.0; 6
0.0, -4.0, -8.0; 2
1.0, -4.0, -8.0; 9
2.0, -4.0, -8.0; 5
3.0, -4.0, -8.0; 5
4.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 4
-5.0, -3.0, -8.0; 7
-4.0, -3.0, -8.0; 9
-3.0, -3.0, -8.0; 10
-2.0, -3.0, -8.0; 9
-1.0, -3.0, -8.0; 11
0.0, -3.0, -8.0; 2
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 7
3.0, -3.0, -8.0; 2
4.0, -3.0, -8.0; 3
5.0, -3.0, -8.0; 2
-6.0, -2.0, -8.0; 1
-5.0, -2.0, -8.0; 7
-4.0, -2.0, -8.0; 14
-3.0, -2.0, -8.0; 13
-2.0, -2.0, -8.0; 10
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 2
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 6
3.0, -2.0, -8.0; 7
4.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 3
-6.0, -1.0, -8.0; 4
-5.0, -1.0, -8.0; 6
-4.0, -1.0, -8.0; 14
-3.0, -1.0, -8.0; 14
-2.0, -1.0, -8.0; 15
-1.0, -1.0, -8.0; 3
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 16
2.0, -1.0, -8.0; 12
3.0, -1.0, -8.0; 10
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 4
6.0, -1.0, -8.0; 6
-7.0, 0.0, -8.0; 4
-6.0, 0.0, -8.0; 7
-5.0, 0.0, -8.0; 5
-4.0, 0.0, -8.0; 9
-3.0, 0.0, -8.0; 5
-2.0, 0.0, -8.0; 4
-1.0, 0.0, -8.0; 11
0.0, 0.0, -8.0; 14
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 19
3.0, 0.0, -8.0; 6
4.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 12
-7.0, 1.0, -8.0; 4
-6.0, 1.0, -8.0; 8
-5.0, 1.0, -8.0; 10
-4.0, 1.0, -8.0; 12
-3.0, 1.0, -8.0; 13
-2.0, 1.0, -8.0; 14
-1.0, 1.0, -8.0; 11
0.0, 1.0, -8.0; 10
1.0, 1.0, -8.0; 8
2.0, 1.0, -8.0; 8
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 3
5.0, 1.0, -8.0; 10
6.0, 1.0, -8.0; 3
-6.0, 2.0, -8.0; 6
-5.0, 2.0, -8.0; 6
-4.0, 2.0, -8.0; 19
-3.0, 2.0, -8.0; 14
-2.0, 2.0, -8.0; 12
-1.0, 2.0, -8.0; 11
0.0, 2.0, -8.0; 13
1.0, 2.0, -8.0; 7
2.0, 2.0, -8.0; 6
3.0, 2.0, -8.0; 6
4.0, 2.0, -8.0; 16
5.0, 2.0, -8.0; 12
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 5
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 14
-2.0, 3.0, -8.0; 10
-1.0, 3.0, -8.0; 13
0.0, 3.0, -8.0; 11
1.0, 3.0, -8.0; 18
2.0, 3.0, -8.0; 11
3.0, 3.0, -8.0; 5
4.0, 3.0, -8.0; 5
5.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 8
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 8
-1.0, 4.0, -8.0; 19
0.0, 4.0, -8.0; 14
1.0, 4.0, -8.0; 11
2.0, 4.0, -8.0; 5
3.0, 4.0, -8.0; 3
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 2
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 5
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 6
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 5
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 5
0.0, -8.0, -7.0; 12
1.0, -8.0, -7.0; 4
2.0, -8.0, -7.0; 3
-5.0, -7.0, -7.0; 4
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 14
-2.0, -7.0, -7.0; 10
-1.0, -7.0, -7.0; 16
0.0, -7.0, -7.0; 15
1.0, -7.0, -7.0; 17
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 10
-5.0, -6.0, -7.0; 11
-4.0, -6.0, -7.0; 26
-3.0, -6.0, -7.0; 12
-2.0, -6.0, -7.0; 9
-1.0, -6.0, -7.0; 7
0.0, -6.0, -7.0; 21
1.0, -6.0, -7.0; 39
2.0, -6.0, -7.0; 13
3.0, -6.0, -7.0; 6
4.0, -6.0, -7.0; 4
5.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 12
-5.0, -5.0, -7.0; 23
-4.0, -5.0, -7.0; 18
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 6
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 8
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 1
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 1
-6.0, -4.0, -7.0; 20
-5.0, -4.0, -7.0; 28
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 2
-2.0, -4.0, -7.0; 9
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 6
5.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 16
-5.0, -3.0, -7.0; 12
-4.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 6
-1.0, -3.0, -7.0; 5
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 5
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 7
5.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 9
-6.0, -2.0, -7.0; 17
-5.0, -2.0, -7.0; 17
-4.0, -2.0, -7.0; 6
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 8
-1.0, -2.0, -7.0; 3
0.0, -2.0, -7.0; 7
1.0, -2.0, -7.0; 5
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 8
4.0, -2.0, -7.0; 5
5.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 5
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 11
-5.0, -1.0, -7.0; 25
-4.0, -1.0, -7.0; 12
-3.0, -1.0, -7.0; 12
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 6
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 6
3.0, -1.0, -7.0; 16
4.0, -1.0, -7.0; 5
6.0, -1.0, -7.0; 4
7.0, -1.0, -7.0; 5
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 10
-6.0, 0.0, -7.0; 10
-5.0, 0.0, -7.0; 10
-4.0, 0.0, -7.0; 17
-3.0, 0.0, -7.0; 9
-2.0, 0.0, -7.0; 6
-1.0, 0.0, -7.0; 15
0.0, 0.0, -7.0; 8
1.0, 0.0, -7.0; 9
2.0, 0.0, -7.0; 19
3.0, 0.0, -7.0; 12
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 4
6.0, 0.0, -7.0; 6
7.0, 0.0, -7.0; 4
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 17
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 8
-4.0, 1.0, -7.0; 4
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 10
0.0, 1.0, -7.0; 8
1.0, 1.0, -7.0; 10
2.0, 1.0, -7.0; 11
3.0, 1.0, -7.0; 4
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 8
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 9
-6.0, 2.0, -7.0; 9
-5.0, 2.0, -7.0; 11
-4.0, 2.0, -7.0; 9
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 6
0.0, 2.0, -7.0; 6
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 6
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 4
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 5
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 10
-5.0, 3.0, -7.0; 11
-4.0, 3.0, -7.0; 6
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 7
2.0, 3.0, -7.0; 4
3.0, 3.0, -7.0; 4
4.0, 3.0, -7.0; 2
5.0, 3.0, -7.0; 5
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 13
-4.0, 4.0, -7.0; 11
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 10
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 9
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 7
5.0, 4.0, -7.0; 5
6.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 14
-3.0, 5.0, -7.0; 19
-2.0, 5.0, -7.0; 7
-1.0, 5.0, -7.0; 7
0.0, 5.0, -7.0; 9
1.0, 5.0, -7.0; 9
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 16
5.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 9
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 7
1.0, 6.0, -7.0; 4
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 1
4.0, 6.0, -7.0; 5
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 2
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 4
1.0, 7.0, -7.0; 4
2.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 8
1.0, -9.0, -6.0; 3
2.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 12
-2.0, -8.0, -6.0; 46
-1.0, -8.0, -6.0; 68
0.0, -8.0, -6.0; 30
1.0, -8.0, -6.0; 14
2.0, -8.0, -6.0; 14
3.0, -8.0, -6.0; 15
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 21
-4.0, -7.0, -6.0; 35
-3.0, -7.0, -6.0; 28
-2.0, -7.0, -6.0; 44
-1.0, -7.0, -6.0; 71
0.0, -7.0, -6.0; 27
1.0, -7.0, -6.0; 18
2.0, -7.0, -6.0; 12
3.0, -7.0, -6.0; 10
4.0, -7.0, -6.0; 6
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 7
-6.0, -6.0, -6.0; 16
-5.0, -6.0, -6.0; 20
-4.0, -6.0, -6.0; 25
-3.0, -6.0, -6.0; 25
-2.0, -6.0, -6.0; 26
-1.0, -6.0, -6.0; 34
0.0, -6.0, -6.0; 7
1.0, -6.0, -6.0; 13
2.0, -6.0, -6.0; 17
3.0, -6.0, -6.0; 10
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 4
-7.0, -5.0, -6.0; 13
-6.0, -5.0, -6.0; 25
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 11
-3.0, -5.0, -6.0; 16
-2.0, -5.0, -6.0; 16
-1.0, -5.0, -6.0; 11
0.0, -5.0, -6.0; 9
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 5
4.0, -5.0, -6.0; 6
5.0, -5.0, -6.0; 3
6.0, -5.0, -6.0; 3
7.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 4
-7.0, -4.0, -6.0; 18
-6.0, -4.0, -6.0; 21
-5.0, -4.0, -6.0; 20
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 15
-2.0, -4.0, -6.0; 7
-1.0, -4.0, -6.0; 9
0.0, -4.0, -6.0; 13
1.0, -4.0, -6.0; 11
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 23
-6.0, -3.0, -6.0; 10
-5.0, -3.0, -6.0; 10
-4.0, -3.0, -6.0; 15
-3.0, -3.0, -6.0; 15
-2.0, -3.0, -6.0; 8
-1.0, -3.0, -6.0; 26
0.0, -3.0, -6.0; 69
1.0, -3.0, -6.0; 37
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 6
5.0, -3.0, -6.0; 4
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 3
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 13
-6.0, -2.0, -6.0; 6
-5.0, -2.0, -6.0; 11
-4.0, -2.0, -6.0; 20
-3.0, -2.0, -6.0; 8
-2.0, -2.0, -6.0; 15
-1.0, -2.0, -6.0; 45
0.0, -2.0, -6.0; 85
1.0, -2.0, -6.0; 37
2.0, -2.0, -6.0; 5
3.0, -2.0, -6.0; 8
4.0, -2.0, -6.0; 8
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 4
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 8
-7.0, -1.0, -6.0; 16
-6.0, -1.0, -6.0; 11
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 8
-3.0, -1.0, -6.0; 14
-2.0, -1.0, -6.0; 50
-1.0, -1.0, -6.0; 58
0.0, -1.0, -6.0; 42
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 11
4.0, -1.0, -6.0; 13
5.0, -1.0, -6.0; 2
6.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 5
8.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 9
-7.0, 0.0, -6.0; 5
-6.0, 0.0, -6.0; 22
-5.0, 0.0, -6.0; 5
-4.0, 0.0, -6.0; 11
-3.0, 0.0, -6.0; 6
-2.0, 0.0, -6.0; 132
-1.0, 0.0, -6.0; 173
0.0, 0.0, -6.0; 38
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 11
3.0, 0.0, -6.0; 26
4.0, 0.0, -6.0; 5
5.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 4
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 18
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 11
-5.0, 1.0, -6.0; 6
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 15
-2.0, 1.0, -6.0; 82
-1.0, 1.0, -6.0; 100
0.0, 1.0, -6.0; 43
1.0, 1.0, -6.0; 16
2.0, 1.0, -6.0; 18
3.0, 1.0, -6.0; 6
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 2
-8.0, 2.0, -6.0; 16
-7.0, 2.0, -6.0; 8
-6.0, 2.0, -6.0; 9
-5.0, 2.0, -6.0; 14
-4.0, 2.0, -6.0; 25
-3.0, 2.0, -6.0; 11
-2.0, 2.0, -6.0; 21
-1.0, 2.0, -6.0; 20
0.0, 2.0, -6.0; 13
1.0, 2.0, -6.0; 6
2.0, 2.0, -6.0; 10
3.0, 2.0, -6.0; 6
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 6
7.0, 2.0, -6.0; 3
8.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 4
-7.0, 3.0, -6.0; 10
-6.0, 3.0, -6.0; 9
-5.0, 3.0, -6.0; 8
-4.0, 3.0, -6.0; 19
-3.0, 3.0, -6.0; 14
-2.0, 3.0, -6.0; 7
-1.0, 3.0, -6.0; 8
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 8
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 8
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 8
-4.0, 4.0, -6.0; 11
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 10
0.0, 4.0, -6.0; 11
1.0, 4.0, -6.0; 10
2.0, 4.0, -6.0; 5
3.0, 4.0, -6.0; 9
4.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 6
6.0, 4.0, -6.0; 3
-6.0, 5.0, -6.0; 7
-5.0, 5.0, -6.0; 18
-4.0, 5.0, -6.0; 57
-3.0, 5.0, -6.0; 39
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 8
0.0, 5.0, -6.0; 9
1.0, 5.0, -6.0; 15
2.0, 5.0, -6.0; 11
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 5
6.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 12
-4.0, 6.0, -6.0; 13
-3.0, 6.0, -6.0; 32
-2.0, 6.0, -6.0; 12
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 14
1.0, 6.0, -6.0; 12
2.0, 6.0, -6.0; 9
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 3
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 7
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 2
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 7
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 7
2.0, 8.0, -6.0; 2
-5.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 6
-2.0, -9.0, -5.0; 13
-1.0, -9.0, -5.0; 13
0.0, -9.0, -5.0; 17
1.0, -9.0, -5.0; 13
2.0, -9.0, -5.0; 14
3.0, -9.0, -5.0; 5
-5.0, -8.0, -5.0; 8
-4.0, -8.0, -5.0; 16
-3.0, -8.0, -5.0; 33
-2.0, -8.0, -5.0; 173
-1.0, -8.0, -5.0; 489
0.0, -8.0, -5.0; 53
1.0, -8.0, -5.0; 31
2.0, -8.0, -5.0; 19
3.0, -8.0, -5.0; 34
4.0, -8.0, -5.0; 6
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 18
-5.0, -7.0, -5.0; 24
-4.0, -7.0, -5.0; 18
-3.0, -7.0, -5.0; 13
-2.0, -7.0, -5.0; 26
-1.0, -7.0, -5.0; 55
0.0, -7.0, -5.0; 19
1.0, -7.0, -5.0; 19
2.0, -7.0, -5.0; 12
3.0, -7.0, -5.0; 6
4.0, -7.0, -5.0; 7
5.0, -7.0, -5.0; 5
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 18
-6.0, -6.0, -5.0; 19
-5.0, -6.0, -5.0; 11
-4.0, -6.0, -5.0; 7
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 12
0.0, -6.0, -5.0; 15
1.0, -6.0, -5.0; 15
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 7
4.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 2
7.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 13
-7.0, -5.0, -5.0; 23
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 10
-2.0, -5.0, -5.0; 21
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 28
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 9
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 7
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 8
-7.0, -4.0, -5.0; 16
-6.0, -4.0, -5.0; 10
-5.0, -4.0, -5.0; 11
-4.0, -4.0, -5.0; 30
-3.0, -4.0, -5.0; 154
-2.0, -4.0, -5.0; 333
-1.0, -4.0, -5.0; 63
0.0, -4.0, -5.0; 11
1.0, -4.0, -5.0; 116
2.0, -4.0, -5.0; 23
3.0, -4.0, -5.0; 8
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 8
7.0, -4.0, -5.0; 4
8.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 11
-7.0, -3.0, -5.0; 9
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 17
-4.0, -3.0, -5.0; 88
-3.0, -3.0, -5.0; 996
-2.0, -3.0, -5.0; 620
-1.0, -3.0, -5.0; 18
0.0, -3.0, -5.0; 78
1.0, -3.0, -5.0; 911
2.0, -3.0, -5.0; 69
3.0, -3.0, -5.0; 9
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 4
6.0, -3.0, -5.0; 4
7.0, -3.0, -5.0; 4
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 6
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 12
-6.0, -2.0, -5.0; 10
-5.0, -2.0, -5.0; 12
-4.0, -2.0, -5.0; 29
-3.0, -2.0, -5.0; 62
-2.0, -2.0, -5.0; 25
-1.0, -2.0, -5.0; 8
0.0, -2.0, -5.0; 103
1.0, -2.0, -5.0; 125
2.0, -2.0, -5.0; 25
3.0, -2.0, -5.0; 4
4.0, -2.0, -5.0; 7
5.0, -2.0, -5.0; 6
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 11
-6.0, -1.0, -5.0; 9
-5.0, -1.0, -5.0; 10
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 48
-2.0, -1.0, -5.0; 92
-1.0, -1.0, -5.0; 43
0.0, -1.0, -5.0; 35
1.0, -1.0, -5.0; 9
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 8
4.0, -1.0, -5.0; 15
5.0, -1.0, -5.0; 3
6.0, -1.0, -5.0; 2
