3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 6
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 4
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 1
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 1
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 8
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 4
4.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 8
-2.0, -8.0, -6.0; 50
-1.0, -8.0, -6.0; 63
0.0, -8.0, -6.0; 25
1.0, -8.0, -6.0; 9
2.0, -8.0, -6.0; 6
3.0, -8.0, -6.0; 5
-5.0, -7.0, -6.0; 6
-4.0, -7.0, -6.0; 17
-3.0, -7.0, -6.0; 43
-2.0, -7.0, -6.0; 106
-1.0, -7.0, -6.0; 64
0.0, -7.0, -6.0; 23
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 8
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 3
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 9
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 10
-3.0, -6.0, -6.0; 17
-2.0, -6.0, -6.0; 21
-1.0, -6.0, -6.0; 21
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 6
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 1
6.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 1
-6.0, -5.0, -6.0; 9
-5.0, -5.0, -6.0; 5
-4.0, -5.0, -6.0; 8
-3.0, -5.0, -6.0; 17
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 8
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 22
-2.0, -4.0, -6.0; 13
-1.0, -4.0, -6.0; 16
0.0, -4.0, -6.0; 21
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 6
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 8
-3.0, -3.0, -6.0; 8
-2.0, -3.0, -6.0; 13
-1.0, -3.0, -6.0; 21
0.0, -3.0, -6.0; 80
1.0, -3.0, -6.0; 17
2.0, -3.0, -6.0; 5
5.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 3
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 13
-2.0, -2.0, -6.0; 27
-1.0, -2.0, -6.0; 63
0.0, -2.0, -6.0; 37
1.0, -2.0, -6.0; 6
2.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 2
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 3
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 1
-6.0, -1.0, -6.0; 7
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 23
-2.0, -1.0, -6.0; 38
-1.0, -1.0, -6.0; 18
0.0, -1.0, -6.0; 9
1.0, -1.0, -6.0; 3
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 7
5.0, -1.0, -6.0; 2
6.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 4
-6.0, 0.0, -6.0; 5
-5.0, 0.0, -6.0; 2
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 5
-1.0, 0.0, -6.0; 4
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 1
3.0, 0.0, -6.0; 6
4.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 3
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 6
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 12
-1.0, 1.0, -6.0; 12
0.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 1
3.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 4
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 6
-4.0, 2.0, -6.0; 7
-3.0, 2.0, -6.0; 4
-2.0, 2.0, -6.0; 17
-1.0, 2.0, -6.0; 15
0.0, 2.0, -6.0; 8
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 3
-3.0, 3.0, -6.0; 6
-2.0, 3.0, -6.0; 5
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 3
-7.0, 4.0, -6.0; 2
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 3
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 5
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 4
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 4
-5.0, 5.0, -6.0; 7
-4.0, 5.0, -6.0; 1
-3.0, 5.0, -6.0; 3
-2.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 2
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 3
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 2
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 7
1.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 1
1.0, 8.0, -6.0; 1
-1.0, -10.0, -5.0; 2
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 6
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 12
0.0, -9.0, -5.0; 5
1.0, -9.0, -5.0; 4
2.0, -9.0, -5.0; 7
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 4
-3.0, -8.0, -5.0; 13
-2.0, -8.0, -5.0; 146
-1.0, -8.0, -5.0; 305
0.0, -8.0, -5.0; 48
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 8
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 2
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 5
-5.0, -7.0, -5.0; 7
-4.0, -7.0, -5.0; 9
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 48
-1.0, -7.0, -5.0; 53
0.0, -7.0, -5.0; 28
1.0, -7.0, -5.0; 28
2.0, -7.0, -5.0; 7
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 7
-7.0, -6.0, -5.0; 8
-6.0, -6.0, -5.0; 17
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 22
1.0, -6.0, -5.0; 13
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 6
5.0, -6.0, -5.0; 2
-7.0, -5.0, -5.0; 8
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 16
1.0, -5.0, -5.0; 37
2.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 9
-7.0, -4.0, -5.0; 10
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 7
-4.0, -4.0, -5.0; 13
-3.0, -4.0, -5.0; 61
-2.0, -4.0, -5.0; 162
-1.0, -4.0, -5.0; 27
0.0, -4.0, -5.0; 25
1.0, -4.0, -5.0; 107
2.0, -4.0, -5.0; 4
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 2
-8.0, -3.0, -5.0; 2
-7.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 14
-4.0, -3.0, -5.0; 39
-3.0, -3.0, -5.0; 636
-2.0, -3.0, -5.0; 552
-1.0, -3.0, -5.0; 15
0.0, -3.0, -5.0; 49
1.0, -3.0, -5.0; 517
2.0, -3.0, -5.0; 25
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 5
8.0, -3.0, -5.0; 3
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 3
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 6
-4.0, -2.0, -5.0; 8
-3.0, -2.0, -5.0; 125
-2.0, -2.0, -5.0; 43
-1.0, -2.0, -5.0; 4
0.0, -2.0, -5.0; 22
1.0, -2.0, -5.0; 42
2.0, -2.0, -5.0; 9
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 4
5.0, -2.0, -5.0; 5
6.0, -2.0, -5.0; 3
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 3
-7.0, -1.0, -5.0; 11
-6.0, -1.0, -5.0; 6
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 14
-3.0, -1.0, -5.0; 35
-2.0, -1.0, -5.0; 24
-1.0, -1.0, -5.0; 4
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 5
6.0, -1.0, -5.0; 2
7.0, -1.0, -5.0; 1
-10.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 10
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 15
-3.0, 0.0, -5.0; 15
-2.0, 0.0, -5.0; 9
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 3
2.0, 0.0, -5.0; 3
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 2
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 2
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 3
-4.0, 1.0, -5.0; 10
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 7
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 4
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 5
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 8
-5.0, 2.0, -5.0; 12
-4.0, 2.0, -5.0; 7
-3.0, 2.0, -5.0; 5
-2.0, 2.0, -5.0; 8
-1.0, 2.0, -5.0; 18
0.0, 2.0, -5.0; 14
1.0, 2.0, -5.0; 10
2.0, 2.0, -5.0; 2
4.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 3
-7.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 13
-4.0, 3.0, -5.0; 4
-3.0, 3.0, -5.0; 3
-2.0, 3.0, -5.0; 3
-1.0, 3.0, -5.0; 19
0.0, 3.0, -5.0; 33
1.0, 3.0, -5.0; 10
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 2
4.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 2
-7.0, 4.0, -5.0; 9
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 3
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 9
-1.0, 4.0, -5.0; 11
0.0, 4.0, -5.0; 2
1.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 4
4.0, 4.0, -5.0; 1
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 4
-6.0, 5.0, -5.0; 6
-5.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 9
-3.0, 6.0, -5.0; 4
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 6
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 7
2.0, 7.0, -5.0; 3
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 9
1.0, 8.0, -5.0; 6
2.0, 8.0, -5.0; 4
-1.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 5
1.0, -10.0, -4.0; 3
2.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 3
-2.0, -9.0, -4.0; 13
-1.0, -9.0, -4.0; 8
0.0, -9.0, -4.0; 14
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 8
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 5
-5.0, -8.0, -4.0; 3
-4.0, -8.0, -4.0; 6
-3.0, -8.0, -4.0; 6
-2.0, -8.0, -4.0; 17
-1.0, -8.0, -4.0; 51
0.0, -8.0, -4.0; 25
1.0, -8.0, -4.0; 13
2.0, -8.0, -4.0; 8
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 5
5.0, -8.0, -4.0; 4
6.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 7
-5.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 5
0.0, -7.0, -4.0; 40
1.0, -7.0, -4.0; 45
2.0, -7.0, -4.0; 10
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 2
6.0, -7.0, -4.0; 2
-7.0, -6.0, -4.0; 15
-6.0, -6.0, -4.0; 7
-5.0, -6.0, -4.0; 3
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 9
0.0, -6.0, -4.0; 13
1.0, -6.0, -4.0; 49
2.0, -6.0, -4.0; 9
3.0, -6.0, -4.0; 4
4.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 5
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 5
-3.0, -5.0, -4.0; 13
-2.0, -5.0, -4.0; 27
-1.0, -5.0, -4.0; 138
0.0, -5.0, -4.0; 19
1.0, -5.0, -4.0; 54
2.0, -5.0, -4.0; 16
3.0, -5.0, -4.0; 4
4.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 1
-8.0, -4.0, -4.0; 9
-7.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 11
-4.0, -4.0, -4.0; 67
-3.0, -4.0, -4.0; 26
-2.0, -4.0, -4.0; 32
-1.0, -4.0, -4.0; 46
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 53
2.0, -4.0, -4.0; 24
3.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 4
6.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 4
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 2
-5.0, -3.0, -4.0; 42
-4.0, -3.0, -4.0; 182
-3.0, -3.0, -4.0; 97
-2.0, -3.0, -4.0; 5
-1.0, -3.0, -4.0; 2
0.0, -3.0, -4.0; 4
1.0, -3.0, -4.0; 139
2.0, -3.0, -4.0; 74
3.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 3
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 5
-7.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 10
-4.0, -2.0, -4.0; 33
-3.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 7
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 4
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 4
-7.0, -1.0, -4.0; 7
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 11
-4.0, -1.0, -4.0; 3
4.0, -1.0, -4.0; 6
8.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 3
-8.0, 0.0, -4.0; 8
-7.0, 0.0, -4.0; 1
-6.0, 0.0, -4.0; 1
-5.0, 0.0, -4.0; 7
-4.0, 0.0, -4.0; 7
6.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 2
-8.0, 1.0, -4.0; 2
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 8
-5.0, 1.0, -4.0; 11
-4.0, 1.0, -4.0; 6
2.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 4
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 1
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 11
-8.0, 2.0, -4.0; 6
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 20
-5.0, 2.0, -4.0; 16
-4.0, 2.0, -4.0; 5
-3.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 6
-6.0, 3.0, -4.0; 6
-5.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 6
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 24
1.0, 3.0, -4.0; 3
2.0, 3.0, -4.0; 2
3.0, 3.0, -4.0; 1
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 1
6.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 11
-7.0, 4.0, -4.0; 3
-6.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 5
-3.0, 4.0, -4.0; 15
-2.0, 4.0, -4.0; 21
-1.0, 4.0, -4.0; 34
0.0, 4.0, -4.0; 53
1.0, 4.0, -4.0; 19
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 5
5.0, 4.0, -4.0; 4
6.0, 4.0, -4.0; 3
7.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 2
-7.0, 5.0, -4.0; 7
-6.0, 5.0, -4.0; 4
-5.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 45
-1.0, 5.0, -4.0; 64
0.0, 5.0, -4.0; 39
1.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 2
5.0, 5.0, -4.0; 1
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 2
-5.0, 6.0, -4.0; 9
-4.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 7
1.0, 6.0, -4.0; 3
2.0, 6.0, -4.0; 6
3.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 3
-5.0, 7.0, -4.0; 2
-4.0, 7.0, -4.0; 4
-3.0, 7.0, -4.0; 5
-2.0, 7.0, -4.0; 3
-1.0, 7.0, -4.0; 5
0.0, 7.0, -4.0; 5
1.0, 7.0, -4.0; 1
2.0, 7.0, -4.0; 6
3.0, 7.0, -4.0; 2
4.0, 7.0, -4.0; 2
5.0, 7.0, -4.0; 4
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 7
-2.0, 8.0, -4.0; 5
-1.0, 8.0, -4.0; 11
0.0, 8.0, -4.0; 10
1.0, 8.0, -4.0; 11
2.0, 8.0, -4.0; 14
3.0, 8.0, -4.0; 2
-3.0, 9.0, -4.0; 1
-1.0, 9.0, -4.0; 4
0.0, 9.0, -4.0; 6
1.0, 9.0, -4.0; 6
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 17
-1.0, -10.0, -3.0; 30
0.0, -10.0, -3.0; 34
1.0, -10.0, -3.0; 11
2.0, -10.0, -3.0; 2
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 2
-3.0, -9.0, -3.0; 3
-2.0, -9.0, -3.0; 8
-1.0, -9.0, -3.0; 15
0.0, -9.0, -3.0; 10
1.0, -9.0, -3.0; 11
2.0, -9.0, -3.0; 10
3.0, -9.0, -3.0; 8
4.0, -9.0, -3.0; 8
-6.0, -8.0, -3.0; 6
-5.0, -8.0, -3.0; 3
-4.0, -8.0, -3.0; 3
-3.0, -8.0, -3.0; 4
-2.0, -8.0, -3.0; 12
-1.0, -8.0, -3.0; 13
0.0, -8.0, -3.0; 17
1.0, -8.0, -3.0; 8
2.0, -8.0, -3.0; 5
3.0, -8.0, -3.0; 8
4.0, -8.0, -3.0; 7
5.0, -8.0, -3.0; 5
-8.0, -7.0, -3.0; 2
-7.0, -7.0, -3.0; 6
-6.0, -7.0, -3.0; 2
-2.0, -7.0, -3.0; 2
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 24
1.0, -7.0, -3.0; 35
2.0, -7.0, -3.0; 6
3.0, -7.0, -3.0; 5
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 3
6.0, -7.0, -3.0; 2
-8.0, -6.0, -3.0; 7
-7.0, -6.0, -3.0; 11
-6.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 62
0.0, -6.0, -3.0; 67
1.0, -6.0, -3.0; 394
2.0, -6.0, -3.0; 65
3.0, -6.0, -3.0; 3
4.0, -6.0, -3.0; 4
6.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 4
-8.0, -5.0, -3.0; 9
-7.0, -5.0, -3.0; 3
-6.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 20
0.0, -5.0, -3.0; 24
1.0, -5.0, -3.0; 18
2.0, -5.0, -3.0; 49
3.0, -5.0, -3.0; 2
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 5
-8.0, -4.0, -3.0; 6
-7.0, -4.0, -3.0; 3
-6.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 18
-4.0, -4.0, -3.0; 3
-3.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 10
3.0, -4.0, -3.0; 2
5.0, -4.0, -3.0; 1
6.0, -4.0, -3.0; 2
8.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 2
-9.0, -3.0, -3.0; 4
-8.0, -3.0, -3.0; 3
-7.0, -3.0, -3.0; 2
-6.0, -3.0, -3.0; 6
-5.0, -3.0, -3.0; 44
-4.0, -3.0, -3.0; 9
-3.0, -3.0, -3.0; 1
1.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 2
7.0, -3.0, -3.0; 1
-9.0, -2.0, -3.0; 8
-8.0, -2.0, -3.0; 1
-7.0, -2.0, -3.0; 1
-6.0, -2.0, -3.0; 4
-5.0, -2.0, -3.0; 50
-4.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 2
7.0, -2.0, -3.0; 1
-8.0, -1.0, -3.0; 8
-7.0, -1.0, -3.0; 9
-6.0, -1.0, -3.0; 4
-5.0, -1.0, -3.0; 3
5.0, -1.0, -3.0; 2
6.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-8.0, 0.0, -3.0; 1
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 19
-5.0, 0.0, -3.0; 2
-4.0, 0.0, -3.0; 1
5.0, 0.0, -3.0; 1
6.0, 0.0, -3.0; 1
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 3
-6.0, 1.0, -3.0; 56
-5.0, 1.0, -3.0; 14
3.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 3
7.0, 1.0, -3.0; 1
8.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 3
-9.0, 2.0, -3.0; 5
-8.0, 2.0, -3.0; 1
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 18
-5.0, 2.0, -3.0; 12
2.0, 2.0, -3.0; 1
