-6.0, 3.0, -8.0; 1
-5.0, 3.0, -8.0; 9
-4.0, 3.0, -8.0; 10
-3.0, 3.0, -8.0; 11
-2.0, 3.0, -8.0; 3
-1.0, 3.0, -8.0; 2
0.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 2
3.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 5
5.0, 3.0, -8.0; 2
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 2
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 1
4.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 2
-1.0, 5.0, -8.0; 8
0.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 1
0.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 8
0.0, -8.0, -7.0; 5
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 2
-3.0, -7.0, -7.0; 3
-2.0, -7.0, -7.0; 6
-1.0, -7.0, -7.0; 8
0.0, -7.0, -7.0; 6
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 4
3.0, -7.0, -7.0; 3
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 6
-4.0, -6.0, -7.0; 6
-3.0, -6.0, -7.0; 9
-2.0, -6.0, -7.0; 3
-1.0, -6.0, -7.0; 5
0.0, -6.0, -7.0; 9
1.0, -6.0, -7.0; 20
2.0, -6.0, -7.0; 11
3.0, -6.0, -7.0; 2
4.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 18
-4.0, -5.0, -7.0; 9
-3.0, -5.0, -7.0; 2
-2.0, -5.0, -7.0; 1
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 4
2.0, -5.0, -7.0; 8
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 1
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 2
-6.0, -4.0, -7.0; 6
-5.0, -4.0, -7.0; 12
-4.0, -4.0, -7.0; 3
-3.0, -4.0, -7.0; 4
-2.0, -4.0, -7.0; 5
-1.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 3
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 10
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 1
-1.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 3
5.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 2
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 13
-5.0, -2.0, -7.0; 18
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 1
4.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 12
-6.0, -1.0, -7.0; 13
-5.0, -1.0, -7.0; 25
-4.0, -1.0, -7.0; 11
-3.0, -1.0, -7.0; 4
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 4
4.0, -1.0, -7.0; 2
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 6
7.0, -1.0, -7.0; 6
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 6
-6.0, 0.0, -7.0; 16
-5.0, 0.0, -7.0; 11
-4.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 3
2.0, 0.0, -7.0; 3
3.0, 0.0, -7.0; 5
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 11
7.0, 0.0, -7.0; 14
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 12
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 18
7.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 4
-6.0, 2.0, -7.0; 8
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 5
5.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 10
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 4
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 3
-6.0, 4.0, -7.0; 3
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 2
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 5
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 1
-3.0, 5.0, -7.0; 1
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 5
0.0, 5.0, -7.0; 5
2.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 5
-1.0, 6.0, -7.0; 10
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 2
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 3
-3.0, -8.0, -6.0; 4
-2.0, -8.0, -6.0; 60
-1.0, -8.0, -6.0; 124
0.0, -8.0, -6.0; 21
1.0, -8.0, -6.0; 15
2.0, -8.0, -6.0; 12
3.0, -8.0, -6.0; 5
-5.0, -7.0, -6.0; 4
-4.0, -7.0, -6.0; 13
-3.0, -7.0, -6.0; 11
-2.0, -7.0, -6.0; 114
-1.0, -7.0, -6.0; 123
0.0, -7.0, -6.0; 21
1.0, -7.0, -6.0; 15
2.0, -7.0, -6.0; 12
3.0, -7.0, -6.0; 6
4.0, -7.0, -6.0; 9
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 4
-6.0, -6.0, -6.0; 4
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 9
-3.0, -6.0, -6.0; 11
-2.0, -6.0, -6.0; 24
-1.0, -6.0, -6.0; 18
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 13
2.0, -6.0, -6.0; 14
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 6
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 3
-6.0, -5.0, -6.0; 10
-5.0, -5.0, -6.0; 3
-4.0, -5.0, -6.0; 5
-3.0, -5.0, -6.0; 25
-2.0, -5.0, -6.0; 27
-1.0, -5.0, -6.0; 11
0.0, -5.0, -6.0; 11
1.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 7
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 17
-4.0, -4.0, -6.0; 11
-3.0, -4.0, -6.0; 16
-2.0, -4.0, -6.0; 8
-1.0, -4.0, -6.0; 4
0.0, -4.0, -6.0; 7
1.0, -4.0, -6.0; 2
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 5
-6.0, -3.0, -6.0; 3
-5.0, -3.0, -6.0; 3
-4.0, -3.0, -6.0; 10
-3.0, -3.0, -6.0; 5
-2.0, -3.0, -6.0; 9
-1.0, -3.0, -6.0; 16
0.0, -3.0, -6.0; 46
1.0, -3.0, -6.0; 18
2.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 2
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 6
-7.0, -2.0, -6.0; 5
-6.0, -2.0, -6.0; 6
-5.0, -2.0, -6.0; 16
-4.0, -2.0, -6.0; 9
-3.0, -2.0, -6.0; 7
-2.0, -2.0, -6.0; 19
-1.0, -2.0, -6.0; 30
0.0, -2.0, -6.0; 36
1.0, -2.0, -6.0; 10
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 3
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 2
8.0, -2.0, -6.0; 2
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 7
-6.0, -1.0, -6.0; 11
-5.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 13
-2.0, -1.0, -6.0; 25
-1.0, -1.0, -6.0; 20
0.0, -1.0, -6.0; 17
1.0, -1.0, -6.0; 4
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 2
4.0, -1.0, -6.0; 7
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 7
-7.0, 0.0, -6.0; 15
-6.0, 0.0, -6.0; 10
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 22
0.0, 0.0, -6.0; 7
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 4
3.0, 0.0, -6.0; 8
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 4
-8.0, 1.0, -6.0; 3
-7.0, 1.0, -6.0; 7
-6.0, 1.0, -6.0; 4
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 5
-2.0, 1.0, -6.0; 25
-1.0, 1.0, -6.0; 25
0.0, 1.0, -6.0; 7
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 10
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 6
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 10
-3.0, 2.0, -6.0; 2
-2.0, 2.0, -6.0; 6
-1.0, 2.0, -6.0; 19
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 6
7.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 3
-3.0, 3.0, -6.0; 8
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 3
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 6
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 7
4.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 3
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 8
-5.0, 5.0, -6.0; 5
-4.0, 5.0, -6.0; 4
-3.0, 5.0, -6.0; 3
-2.0, 5.0, -6.0; 7
0.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 6
-3.0, 6.0, -6.0; 5
-2.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 5
2.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 5
2.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 8
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 4
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 3
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 4
3.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 355
-1.0, -8.0, -5.0; 720
0.0, -8.0, -5.0; 69
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 11
4.0, -8.0, -5.0; 8
-6.0, -7.0, -5.0; 5
-5.0, -7.0, -5.0; 4
-4.0, -7.0, -5.0; 5
-3.0, -7.0, -5.0; 19
-2.0, -7.0, -5.0; 58
-1.0, -7.0, -5.0; 75
0.0, -7.0, -5.0; 23
1.0, -7.0, -5.0; 7
2.0, -7.0, -5.0; 7
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 9
5.0, -7.0, -5.0; 6
6.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 5
-6.0, -6.0, -5.0; 14
-5.0, -6.0, -5.0; 1
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 8
-2.0, -6.0, -5.0; 6
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 12
1.0, -6.0, -5.0; 9
2.0, -6.0, -5.0; 1
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 4
-6.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 7
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 9
1.0, -5.0, -5.0; 19
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 7
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 13
-4.0, -4.0, -5.0; 8
-3.0, -4.0, -5.0; 49
-2.0, -4.0, -5.0; 195
-1.0, -4.0, -5.0; 43
0.0, -4.0, -5.0; 17
1.0, -4.0, -5.0; 105
2.0, -4.0, -5.0; 8
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 5
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 12
-4.0, -3.0, -5.0; 27
-3.0, -3.0, -5.0; 1148
-2.0, -3.0, -5.0; 1082
-1.0, -3.0, -5.0; 49
0.0, -3.0, -5.0; 104
1.0, -3.0, -5.0; 1596
2.0, -3.0, -5.0; 50
3.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 6
8.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 3
-7.0, -2.0, -5.0; 7
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 7
-4.0, -2.0, -5.0; 16
-3.0, -2.0, -5.0; 102
-2.0, -2.0, -5.0; 42
-1.0, -2.0, -5.0; 20
0.0, -2.0, -5.0; 58
1.0, -2.0, -5.0; 97
2.0, -2.0, -5.0; 9
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 7
5.0, -2.0, -5.0; 7
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 10
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 16
-3.0, -1.0, -5.0; 32
-2.0, -1.0, -5.0; 17
-1.0, -1.0, -5.0; 6
0.0, -1.0, -5.0; 8
1.0, -1.0, -5.0; 10
2.0, -1.0, -5.0; 8
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 14
5.0, -1.0, -5.0; 4
6.0, -1.0, -5.0; 4
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 17
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 21
-3.0, 0.0, -5.0; 18
-2.0, 0.0, -5.0; 17
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 10
4.0, 0.0, -5.0; 10
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 6
-4.0, 1.0, -5.0; 10
-3.0, 1.0, -5.0; 16
-2.0, 1.0, -5.0; 5
-1.0, 1.0, -5.0; 5
0.0, 1.0, -5.0; 4
1.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 5
4.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 9
-5.0, 2.0, -5.0; 16
-4.0, 2.0, -5.0; 9
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 9
-1.0, 2.0, -5.0; 10
0.0, 2.0, -5.0; 12
1.0, 2.0, -5.0; 19
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 2
8.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 13
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 9
-4.0, 3.0, -5.0; 8
-3.0, 3.0, -5.0; 5
-2.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 27
0.0, 3.0, -5.0; 17
1.0, 3.0, -5.0; 13
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 5
5.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 12
-6.0, 4.0, -5.0; 7
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 6
-2.0, 4.0, -5.0; 11
-1.0, 4.0, -5.0; 8
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 1
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 8
-5.0, 5.0, -5.0; 7
-4.0, 5.0, -5.0; 3
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 3
-6.0, 6.0, -5.0; 6
-5.0, 6.0, -5.0; 4
-4.0, 6.0, -5.0; 6
-3.0, 6.0, -5.0; 11
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 1
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 7
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 4
1.0, 7.0, -5.0; 10
2.0, 7.0, -5.0; 7
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 4
0.0, 8.0, -5.0; 11
1.0, 8.0, -5.0; 6
2.0, 8.0, -5.0; 3
3.0, 8.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 1
2.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 2
-2.0, -9.0, -4.0; 21
-1.0, -9.0, -4.0; 19
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 9
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 6
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 7
-2.0, -8.0, -4.0; 43
-1.0, -8.0, -4.0; 64
0.0, -8.0, -4.0; 23
1.0, -8.0, -4.0; 1
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 5
4.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 4
-6.0, -7.0, -4.0; 11
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 4
-1.0, -7.0, -4.0; 21
0.0, -7.0, -4.0; 23
1.0, -7.0, -4.0; 21
2.0, -7.0, -4.0; 4
3.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 7
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 2
-7.0, -6.0, -4.0; 3
-6.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 6
-1.0, -6.0, -4.0; 3
0.0, -6.0, -4.0; 14
1.0, -6.0, -4.0; 58
2.0, -6.0, -4.0; 11
3.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 3
-9.0, -5.0, -4.0; 3
-8.0, -5.0, -4.0; 12
-7.0, -5.0, -4.0; 6
-6.0, -5.0, -4.0; 6
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 26
-1.0, -5.0, -4.0; 145
0.0, -5.0, -4.0; 35
1.0, -5.0, -4.0; 50
2.0, -5.0, -4.0; 33
3.0, -5.0, -4.0; 5
6.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 9
-8.0, -4.0, -4.0; 9
-7.0, -4.0, -4.0; 1
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 4
-4.0, -4.0, -4.0; 31
-3.0, -4.0, -4.0; 22
-2.0, -4.0, -4.0; 33
-1.0, -4.0, -4.0; 69
0.0, -4.0, -4.0; 12
1.0, -4.0, -4.0; 106
2.0, -4.0, -4.0; 88
3.0, -4.0, -4.0; 9
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 6
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 2
-8.0, -3.0, -4.0; 11
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 6
-5.0, -3.0, -4.0; 16
-4.0, -3.0, -4.0; 89
-3.0, -3.0, -4.0; 73
-2.0, -3.0, -4.0; 5
-1.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 5
1.0, -3.0, -4.0; 341
2.0, -3.0, -4.0; 167
3.0, -3.0, -4.0; 6
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 4
6.0, -3.0, -4.0; 2
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 2
-7.0, -2.0, -4.0; 8
-6.0, -2.0, -4.0; 11
-5.0, -2.0, -4.0; 13
-4.0, -2.0, -4.0; 20
-3.0, -2.0, -4.0; 14
0.0, -2.0, -4.0; 2
1.0, -2.0, -4.0; 5
2.0, -2.0, -4.0; 13
3.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 3
-10.0, -1.0, -4.0; 2
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 2
-7.0, -1.0, -4.0; 16
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 4
-4.0, -1.0, -4.0; 5
2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
5.0, -1.0, -4.0; 3
6.0, -1.0, -4.0; 5
7.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 4
-8.0, 0.0, -4.0; 6
-7.0, 0.0, -4.0; 7
-6.0, 0.0, -4.0; 8
-5.0, 0.0, -4.0; 10
-4.0, 0.0, -4.0; 7
3.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 4
5.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
-8.0, 1.0, -4.0; 8
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 23
-5.0, 1.0, -4.0; 19
-4.0, 1.0, -4.0; 13
