-3.0, 1.0, -10.0; 1
-2.0, 1.0, -10.0; 1
0.0, 1.0, -10.0; 3
1.0, 1.0, -10.0; 1
2.0, 1.0, -10.0; 1
-2.0, 2.0, -10.0; 1
-1.0, 2.0, -10.0; 3
2.0, 2.0, -10.0; 2
0.0, 3.0, -10.0; 1
1.0, 3.0, -10.0; 1
-2.0, -6.0, -9.0; 3
0.0, -6.0, -9.0; 1
-4.0, -5.0, -9.0; 1
-2.0, -5.0, -9.0; 1
0.0, -5.0, -9.0; 4
1.0, -5.0, -9.0; 4
2.0, -5.0, -9.0; 3
-4.0, -4.0, -9.0; 2
-3.0, -4.0, -9.0; 1
-2.0, -4.0, -9.0; 2
-1.0, -4.0, -9.0; 4
0.0, -4.0, -9.0; 2
1.0, -4.0, -9.0; 2
2.0, -4.0, -9.0; 2
4.0, -4.0, -9.0; 1
-5.0, -3.0, -9.0; 1
-4.0, -3.0, -9.0; 1
-3.0, -3.0, -9.0; 4
-2.0, -3.0, -9.0; 4
-1.0, -3.0, -9.0; 1
0.0, -3.0, -9.0; 1
1.0, -3.0, -9.0; 8
2.0, -3.0, -9.0; 3
3.0, -3.0, -9.0; 4
-3.0, -2.0, -9.0; 4
-2.0, -2.0, -9.0; 2
-1.0, -2.0, -9.0; 4
0.0, -2.0, -9.0; 1
1.0, -2.0, -9.0; 7
2.0, -2.0, -9.0; 8
3.0, -2.0, -9.0; 3
4.0, -2.0, -9.0; 1
5.0, -2.0, -9.0; 2
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 2
-4.0, -1.0, -9.0; 4
-3.0, -1.0, -9.0; 5
-2.0, -1.0, -9.0; 4
-1.0, -1.0, -9.0; 4
0.0, -1.0, -9.0; 7
1.0, -1.0, -9.0; 8
2.0, -1.0, -9.0; 4
4.0, -1.0, -9.0; 2
-6.0, 0.0, -9.0; 1
-5.0, 0.0, -9.0; 7
-4.0, 0.0, -9.0; 8
-3.0, 0.0, -9.0; 7
-2.0, 0.0, -9.0; 6
-1.0, 0.0, -9.0; 10
0.0, 0.0, -9.0; 3
1.0, 0.0, -9.0; 3
2.0, 0.0, -9.0; 3
3.0, 0.0, -9.0; 1
4.0, 0.0, -9.0; 3
5.0, 0.0, -9.0; 7
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 5
-4.0, 1.0, -9.0; 15
-3.0, 1.0, -9.0; 6
-2.0, 1.0, -9.0; 3
-1.0, 1.0, -9.0; 4
0.0, 1.0, -9.0; 2
1.0, 1.0, -9.0; 5
2.0, 1.0, -9.0; 4
3.0, 1.0, -9.0; 5
4.0, 1.0, -9.0; 9
5.0, 1.0, -9.0; 2
-5.0, 2.0, -9.0; 1
-4.0, 2.0, -9.0; 3
-3.0, 2.0, -9.0; 7
-2.0, 2.0, -9.0; 5
-1.0, 2.0, -9.0; 8
0.0, 2.0, -9.0; 1
2.0, 2.0, -9.0; 3
3.0, 2.0, -9.0; 2
4.0, 2.0, -9.0; 1
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 2
-4.0, 3.0, -9.0; 5
-3.0, 3.0, -9.0; 7
-2.0, 3.0, -9.0; 4
-1.0, 3.0, -9.0; 6
0.0, 3.0, -9.0; 4
1.0, 3.0, -9.0; 3
2.0, 3.0, -9.0; 2
3.0, 3.0, -9.0; 2
4.0, 3.0, -9.0; 2
-5.0, 4.0, -9.0; 1
-4.0, 4.0, -9.0; 4
-3.0, 4.0, -9.0; 6
-2.0, 4.0, -9.0; 4
-1.0, 4.0, -9.0; 9
0.0, 4.0, -9.0; 4
1.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 3
3.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 2
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 2
1.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 2
0.0, -7.0, -8.0; 5
1.0, -7.0, -8.0; 5
2.0, -7.0, -8.0; 1
-5.0, -6.0, -8.0; 1
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 2
-2.0, -6.0, -8.0; 4
-1.0, -6.0, -8.0; 1
0.0, -6.0, -8.0; 4
1.0, -6.0, -8.0; 8
2.0, -6.0, -8.0; 4
3.0, -6.0, -8.0; 1
-4.0, -5.0, -8.0; 2
-3.0, -5.0, -8.0; 1
-2.0, -5.0, -8.0; 2
-1.0, -5.0, -8.0; 2
0.0, -5.0, -8.0; 3
1.0, -5.0, -8.0; 4
2.0, -5.0, -8.0; 8
3.0, -5.0, -8.0; 3
4.0, -5.0, -8.0; 3
5.0, -5.0, -8.0; 1
-6.0, -4.0, -8.0; 3
-5.0, -4.0, -8.0; 1
-4.0, -4.0, -8.0; 4
-3.0, -4.0, -8.0; 4
-2.0, -4.0, -8.0; 7
-1.0, -4.0, -8.0; 1
0.0, -4.0, -8.0; 1
1.0, -4.0, -8.0; 2
2.0, -4.0, -8.0; 6
3.0, -4.0, -8.0; 6
4.0, -4.0, -8.0; 2
5.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-6.0, -3.0, -8.0; 2
-5.0, -3.0, -8.0; 5
-4.0, -3.0, -8.0; 11
-3.0, -3.0, -8.0; 2
-2.0, -3.0, -8.0; 2
-1.0, -3.0, -8.0; 5
0.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 2
3.0, -3.0, -8.0; 8
5.0, -3.0, -8.0; 3
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 2
-6.0, -2.0, -8.0; 3
-5.0, -2.0, -8.0; 5
-4.0, -2.0, -8.0; 14
-3.0, -2.0, -8.0; 3
-2.0, -2.0, -8.0; 4
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 1
1.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 8
3.0, -2.0, -8.0; 5
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 5
-6.0, -1.0, -8.0; 2
-5.0, -1.0, -8.0; 5
-4.0, -1.0, -8.0; 10
-3.0, -1.0, -8.0; 7
-2.0, -1.0, -8.0; 2
-1.0, -1.0, -8.0; 1
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 8
2.0, -1.0, -8.0; 13
3.0, -1.0, -8.0; 8
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 9
6.0, -1.0, -8.0; 2
-8.0, 0.0, -8.0; 1
-7.0, 0.0, -8.0; 5
-6.0, 0.0, -8.0; 13
-5.0, 0.0, -8.0; 5
-4.0, 0.0, -8.0; 7
-3.0, 0.0, -8.0; 4
-2.0, 0.0, -8.0; 4
-1.0, 0.0, -8.0; 4
0.0, 0.0, -8.0; 10
1.0, 0.0, -8.0; 10
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 5
4.0, 0.0, -8.0; 5
5.0, 0.0, -8.0; 3
6.0, 0.0, -8.0; 6
-7.0, 1.0, -8.0; 4
-6.0, 1.0, -8.0; 8
-5.0, 1.0, -8.0; 6
-4.0, 1.0, -8.0; 6
-3.0, 1.0, -8.0; 9
-2.0, 1.0, -8.0; 4
-1.0, 1.0, -8.0; 1
0.0, 1.0, -8.0; 5
1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 8
4.0, 1.0, -8.0; 4
5.0, 1.0, -8.0; 9
6.0, 1.0, -8.0; 5
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 5
-5.0, 2.0, -8.0; 5
-4.0, 2.0, -8.0; 2
-3.0, 2.0, -8.0; 5
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 4
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 6
2.0, 2.0, -8.0; 1
3.0, 2.0, -8.0; 4
4.0, 2.0, -8.0; 7
5.0, 2.0, -8.0; 4
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 11
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 1
-1.0, 3.0, -8.0; 2
0.0, 3.0, -8.0; 2
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 7
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 7
-3.0, 4.0, -8.0; 4
-2.0, 4.0, -8.0; 5
-1.0, 4.0, -8.0; 3
0.0, 4.0, -8.0; 2
1.0, 4.0, -8.0; 2
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 6
4.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 6
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 6
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 5
1.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 5
3.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 10
-2.0, -7.0, -7.0; 14
-1.0, -7.0, -7.0; 16
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 6
2.0, -7.0, -7.0; 4
3.0, -7.0, -7.0; 3
4.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 2
-4.0, -6.0, -7.0; 7
-3.0, -6.0, -7.0; 8
-2.0, -6.0, -7.0; 7
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 3
1.0, -6.0, -7.0; 3
2.0, -6.0, -7.0; 9
3.0, -6.0, -7.0; 6
4.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 5
-5.0, -5.0, -7.0; 19
-4.0, -5.0, -7.0; 2
-3.0, -5.0, -7.0; 6
-2.0, -5.0, -7.0; 3
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 4
-6.0, -4.0, -7.0; 10
-5.0, -4.0, -7.0; 11
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 2
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 5
1.0, -4.0, -7.0; 4
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 3
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 14
-5.0, -3.0, -7.0; 16
-4.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 7
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 5
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 4
4.0, -3.0, -7.0; 5
6.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 11
-5.0, -2.0, -7.0; 19
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 5
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 9
4.0, -2.0, -7.0; 4
5.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 3
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 16
-5.0, -1.0, -7.0; 9
-4.0, -1.0, -7.0; 8
-3.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 11
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 11
3.0, -1.0, -7.0; 17
4.0, -1.0, -7.0; 3
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 4
-7.0, 0.0, -7.0; 5
-6.0, 0.0, -7.0; 12
-5.0, 0.0, -7.0; 4
-4.0, 0.0, -7.0; 1
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 7
2.0, 0.0, -7.0; 22
3.0, 0.0, -7.0; 11
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 6
7.0, 0.0, -7.0; 3
-7.0, 1.0, -7.0; 5
-6.0, 1.0, -7.0; 6
-5.0, 1.0, -7.0; 13
-4.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 6
1.0, 1.0, -7.0; 7
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 6
4.0, 1.0, -7.0; 5
5.0, 1.0, -7.0; 4
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 5
-6.0, 2.0, -7.0; 13
-5.0, 2.0, -7.0; 6
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 10
4.0, 2.0, -7.0; 6
5.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 7
-6.0, 3.0, -7.0; 6
-5.0, 3.0, -7.0; 7
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 6
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 3
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 3
4.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 3
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 2
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 5
3.0, 4.0, -7.0; 7
4.0, 4.0, -7.0; 3
5.0, 4.0, -7.0; 5
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 1
1.0, 5.0, -7.0; 5
2.0, 5.0, -7.0; 4
3.0, 5.0, -7.0; 7
4.0, 5.0, -7.0; 4
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 5
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 3
4.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 19
-2.0, -8.0, -6.0; 130
-1.0, -8.0, -6.0; 169
0.0, -8.0, -6.0; 23
1.0, -8.0, -6.0; 9
2.0, -8.0, -6.0; 8
3.0, -8.0, -6.0; 4
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 9
-3.0, -7.0, -6.0; 35
-2.0, -7.0, -6.0; 182
-1.0, -7.0, -6.0; 131
0.0, -7.0, -6.0; 16
1.0, -7.0, -6.0; 13
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 4
-5.0, -6.0, -6.0; 23
-4.0, -6.0, -6.0; 8
-3.0, -6.0, -6.0; 30
-2.0, -6.0, -6.0; 24
-1.0, -6.0, -6.0; 13
0.0, -6.0, -6.0; 13
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 3
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 8
5.0, -6.0, -6.0; 3
6.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 22
-5.0, -5.0, -6.0; 14
-4.0, -5.0, -6.0; 8
-3.0, -5.0, -6.0; 11
-2.0, -5.0, -6.0; 9
-1.0, -5.0, -6.0; 8
0.0, -5.0, -6.0; 15
1.0, -5.0, -6.0; 20
2.0, -5.0, -6.0; 6
3.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 6
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 10
-6.0, -4.0, -6.0; 11
-5.0, -4.0, -6.0; 11
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 12
-2.0, -4.0, -6.0; 11
-1.0, -4.0, -6.0; 10
0.0, -4.0, -6.0; 19
1.0, -4.0, -6.0; 21
2.0, -4.0, -6.0; 15
3.0, -4.0, -6.0; 7
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 13
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 5
-3.0, -3.0, -6.0; 8
-2.0, -3.0, -6.0; 12
-1.0, -3.0, -6.0; 56
0.0, -3.0, -6.0; 108
1.0, -3.0, -6.0; 16
2.0, -3.0, -6.0; 10
3.0, -3.0, -6.0; 3
4.0, -3.0, -6.0; 7
7.0, -3.0, -6.0; 1
8.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 8
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 10
-3.0, -2.0, -6.0; 28
-2.0, -2.0, -6.0; 50
-1.0, -2.0, -6.0; 76
0.0, -2.0, -6.0; 70
1.0, -2.0, -6.0; 34
2.0, -2.0, -6.0; 9
3.0, -2.0, -6.0; 17
4.0, -2.0, -6.0; 16
5.0, -2.0, -6.0; 3
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 8
-6.0, -1.0, -6.0; 10
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 12
-2.0, -1.0, -6.0; 66
-1.0, -1.0, -6.0; 56
0.0, -1.0, -6.0; 27
1.0, -1.0, -6.0; 30
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 39
4.0, -1.0, -6.0; 31
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 4
-7.0, 0.0, -6.0; 9
-6.0, 0.0, -6.0; 14
-5.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 6
-2.0, 0.0, -6.0; 20
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 5
2.0, 0.0, -6.0; 12
3.0, 0.0, -6.0; 69
4.0, 0.0, -6.0; 9
5.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 1
8.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 7
-7.0, 1.0, -6.0; 14
-6.0, 1.0, -6.0; 19
-5.0, 1.0, -6.0; 4
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 8
-2.0, 1.0, -6.0; 14
-1.0, 1.0, -6.0; 9
0.0, 1.0, -6.0; 7
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 12
3.0, 1.0, -6.0; 17
4.0, 1.0, -6.0; 6
5.0, 1.0, -6.0; 11
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 29
-4.0, 2.0, -6.0; 25
-3.0, 2.0, -6.0; 17
-2.0, 2.0, -6.0; 26
-1.0, 2.0, -6.0; 22
0.0, 2.0, -6.0; 44
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 13
3.0, 2.0, -6.0; 22
4.0, 2.0, -6.0; 12
5.0, 2.0, -6.0; 5
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 5
-7.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 1
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 17
-3.0, 3.0, -6.0; 14
-2.0, 3.0, -6.0; 5
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 10
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 10
3.0, 3.0, -6.0; 23
4.0, 3.0, -6.0; 22
5.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 9
-6.0, 4.0, -6.0; 4
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 5
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 10
4.0, 4.0, -6.0; 4
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 3
-7.0, 5.0, -6.0; 6
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 4
-4.0, 5.0, -6.0; 15
-3.0, 5.0, -6.0; 7
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 6
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 6
5.0, 5.0, -6.0; 3
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 2
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 7
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 6
2.0, 6.0, -6.0; 1
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 3
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 9
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 6
1.0, 7.0, -6.0; 5
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 9
0.0, 8.0, -6.0; 4
1.0, 8.0, -6.0; 2
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 14
-1.0, -9.0, -5.0; 18
0.0, -9.0, -5.0; 12
1.0, -9.0, -5.0; 14
2.0, -9.0, -5.0; 11
3.0, -9.0, -5.0; 4
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 37
-2.0, -8.0, -5.0; 552
-1.0, -8.0, -5.0; 490
0.0, -8.0, -5.0; 28
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 6
3.0, -8.0, -5.0; 11
4.0, -8.0, -5.0; 9
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 8
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 81
-1.0, -7.0, -5.0; 49
0.0, -7.0, -5.0; 28
1.0, -7.0, -5.0; 4
2.0, -7.0, -5.0; 10
3.0, -7.0, -5.0; 7
4.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 7
6.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 8
-6.0, -6.0, -5.0; 10
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 6
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 3
0.0, -6.0, -5.0; 40
1.0, -6.0, -5.0; 41
2.0, -6.0, -5.0; 20
3.0, -6.0, -5.0; 8
4.0, -6.0, -5.0; 4
5.0, -6.0, -5.0; 6
6.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 16
-6.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 14
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 16
0.0, -5.0, -5.0; 43
1.0, -5.0, -5.0; 78
2.0, -5.0, -5.0; 29
3.0, -5.0, -5.0; 10
4.0, -5.0, -5.0; 6
5.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 3
-7.0, -4.0, -5.0; 10
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 5
-4.0, -4.0, -5.0; 22
-3.0, -4.0, -5.0; 79
-2.0, -4.0, -5.0; 89
-1.0, -4.0, -5.0; 33
0.0, -4.0, -5.0; 27
1.0, -4.0, -5.0; 108
2.0, -4.0, -5.0; 25
3.0, -4.0, -5.0; 12
4.0, -4.0, -5.0; 5
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 5
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 65
-3.0, -3.0, -5.0; 1397
-2.0, -3.0, -5.0; 447
-1.0, -3.0, -5.0; 17
0.0, -3.0, -5.0; 277
1.0, -3.0, -5.0; 2353
2.0, -3.0, -5.0; 51
3.0, -3.0, -5.0; 5
4.0, -3.0, -5.0; 9
5.0, -3.0, -5.0; 11
6.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 6
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 1
-4.0, -2.0, -5.0; 10
-3.0, -2.0, -5.0; 174
-2.0, -2.0, -5.0; 51
-1.0, -2.0, -5.0; 13
0.0, -2.0, -5.0; 57
1.0, -2.0, -5.0; 130
2.0, -2.0, -5.0; 20
3.0, -2.0, -5.0; 7
4.0, -2.0, -5.0; 22
5.0, -2.0, -5.0; 13
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 1
-7.0, -1.0, -5.0; 15
