-2.0, 1.0, -8.0; 12
-1.0, 1.0, -8.0; 5
0.0, 1.0, -8.0; 1
1.0, 1.0, -8.0; 4
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 3
5.0, 1.0, -8.0; 11
6.0, 1.0, -8.0; 7
-6.0, 2.0, -8.0; 4
-5.0, 2.0, -8.0; 11
-4.0, 2.0, -8.0; 9
-3.0, 2.0, -8.0; 5
-2.0, 2.0, -8.0; 3
-1.0, 2.0, -8.0; 5
1.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 3
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 2
5.0, 2.0, -8.0; 6
6.0, 2.0, -8.0; 2
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 4
-4.0, 3.0, -8.0; 11
-3.0, 3.0, -8.0; 5
-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 6
0.0, 3.0, -8.0; 2
1.0, 3.0, -8.0; 5
2.0, 3.0, -8.0; 2
3.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 4
-4.0, 4.0, -8.0; 2
-3.0, 4.0, -8.0; 8
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 5
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 1
2.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 2
-1.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 2
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 4
2.0, -8.0, -7.0; 2
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 8
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 9
0.0, -7.0, -7.0; 8
1.0, -7.0, -7.0; 7
2.0, -7.0, -7.0; 7
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 5
-4.0, -6.0, -7.0; 18
-3.0, -6.0, -7.0; 10
-2.0, -6.0, -7.0; 10
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 3
1.0, -6.0, -7.0; 11
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 6
-5.0, -5.0, -7.0; 15
-4.0, -5.0, -7.0; 9
-3.0, -5.0, -7.0; 4
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 1
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 2
-6.0, -4.0, -7.0; 8
-5.0, -4.0, -7.0; 14
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 2
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 7
-6.0, -3.0, -7.0; 14
-5.0, -3.0, -7.0; 14
-4.0, -3.0, -7.0; 4
-3.0, -3.0, -7.0; 6
-2.0, -3.0, -7.0; 4
-1.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 6
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 13
-5.0, -2.0, -7.0; 25
-4.0, -2.0, -7.0; 5
-3.0, -2.0, -7.0; 9
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 7
0.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 3
4.0, -2.0, -7.0; 1
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 3
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 6
-6.0, -1.0, -7.0; 13
-5.0, -1.0, -7.0; 46
-4.0, -1.0, -7.0; 9
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 6
4.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 4
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 12
-6.0, 0.0, -7.0; 15
-5.0, 0.0, -7.0; 13
-4.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 6
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 4
3.0, 0.0, -7.0; 7
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 9
7.0, 0.0, -7.0; 9
-7.0, 1.0, -7.0; 7
-6.0, 1.0, -7.0; 14
-5.0, 1.0, -7.0; 15
-4.0, 1.0, -7.0; 4
-3.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 4
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 19
7.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 10
-5.0, 2.0, -7.0; 13
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 3
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 6
6.0, 2.0, -7.0; 4
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 8
-5.0, 3.0, -7.0; 4
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 2
6.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 11
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 4
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 5
-3.0, 5.0, -7.0; 7
-2.0, 5.0, -7.0; 6
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 3
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 2
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 2
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 2
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 2
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
2.0, -9.0, -6.0; 2
-4.0, -8.0, -6.0; 9
-3.0, -8.0, -6.0; 8
-2.0, -8.0, -6.0; 115
-1.0, -8.0, -6.0; 209
0.0, -8.0, -6.0; 32
1.0, -8.0, -6.0; 14
2.0, -8.0, -6.0; 8
3.0, -8.0, -6.0; 2
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 6
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 13
-3.0, -7.0, -6.0; 37
-2.0, -7.0, -6.0; 206
-1.0, -7.0, -6.0; 193
0.0, -7.0, -6.0; 25
1.0, -7.0, -6.0; 15
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 5
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 3
-5.0, -6.0, -6.0; 15
-4.0, -6.0, -6.0; 11
-3.0, -6.0, -6.0; 25
-2.0, -6.0, -6.0; 36
-1.0, -6.0, -6.0; 27
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 6
2.0, -6.0, -6.0; 11
3.0, -6.0, -6.0; 2
4.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 8
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 9
-3.0, -5.0, -6.0; 34
-2.0, -5.0, -6.0; 32
-1.0, -5.0, -6.0; 8
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 14
-6.0, -4.0, -6.0; 15
-5.0, -4.0, -6.0; 12
-4.0, -4.0, -6.0; 18
-3.0, -4.0, -6.0; 23
-2.0, -4.0, -6.0; 9
-1.0, -4.0, -6.0; 4
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 5
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 3
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 3
-6.0, -3.0, -6.0; 10
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 12
-3.0, -3.0, -6.0; 16
-2.0, -3.0, -6.0; 14
-1.0, -3.0, -6.0; 13
0.0, -3.0, -6.0; 51
1.0, -3.0, -6.0; 18
2.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 4
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 4
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 4
-6.0, -2.0, -6.0; 20
-5.0, -2.0, -6.0; 7
-4.0, -2.0, -6.0; 4
-3.0, -2.0, -6.0; 21
-2.0, -2.0, -6.0; 31
-1.0, -2.0, -6.0; 37
0.0, -2.0, -6.0; 63
1.0, -2.0, -6.0; 15
2.0, -2.0, -6.0; 5
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 3
5.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 3
8.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 13
-6.0, -1.0, -6.0; 14
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 7
-2.0, -1.0, -6.0; 17
-1.0, -1.0, -6.0; 19
0.0, -1.0, -6.0; 10
1.0, -1.0, -6.0; 3
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 13
4.0, -1.0, -6.0; 10
5.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 10
-6.0, 0.0, -6.0; 32
-5.0, 0.0, -6.0; 4
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 8
-2.0, 0.0, -6.0; 18
-1.0, 0.0, -6.0; 15
0.0, 0.0, -6.0; 7
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 5
3.0, 0.0, -6.0; 18
4.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 13
-6.0, 1.0, -6.0; 14
-5.0, 1.0, -6.0; 6
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 6
-2.0, 1.0, -6.0; 17
-1.0, 1.0, -6.0; 29
0.0, 1.0, -6.0; 8
1.0, 1.0, -6.0; 8
2.0, 1.0, -6.0; 6
3.0, 1.0, -6.0; 5
5.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 9
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 12
-4.0, 2.0, -6.0; 11
-3.0, 2.0, -6.0; 9
-2.0, 2.0, -6.0; 25
-1.0, 2.0, -6.0; 29
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 3
2.0, 2.0, -6.0; 9
3.0, 2.0, -6.0; 1
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 3
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 7
-3.0, 3.0, -6.0; 13
-2.0, 3.0, -6.0; 13
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 1
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 5
5.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 6
-6.0, 4.0, -6.0; 7
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 8
-5.0, 5.0, -6.0; 9
-4.0, 5.0, -6.0; 15
-3.0, 5.0, -6.0; 5
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 14
-3.0, 6.0, -6.0; 18
-2.0, 6.0, -6.0; 5
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 4
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 4
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 5
2.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 3
-4.0, -9.0, -5.0; 3
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 16
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 4
3.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 25
-2.0, -8.0, -5.0; 745
-1.0, -8.0, -5.0; 1264
0.0, -8.0, -5.0; 74
1.0, -8.0, -5.0; 4
2.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 8
4.0, -8.0, -5.0; 4
-6.0, -7.0, -5.0; 6
-5.0, -7.0, -5.0; 2
-4.0, -7.0, -5.0; 11
-3.0, -7.0, -5.0; 12
-2.0, -7.0, -5.0; 86
-1.0, -7.0, -5.0; 117
0.0, -7.0, -5.0; 34
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 4
3.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 5
-6.0, -6.0, -5.0; 5
-5.0, -6.0, -5.0; 8
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 7
0.0, -6.0, -5.0; 19
1.0, -6.0, -5.0; 10
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 5
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 7
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 8
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 5
1.0, -5.0, -5.0; 13
2.0, -5.0, -5.0; 2
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 3
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 8
-4.0, -4.0, -5.0; 19
-3.0, -4.0, -5.0; 64
-2.0, -4.0, -5.0; 225
-1.0, -4.0, -5.0; 74
0.0, -4.0, -5.0; 18
1.0, -4.0, -5.0; 83
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 9
-7.0, -3.0, -5.0; 5
-6.0, -3.0, -5.0; 10
-5.0, -3.0, -5.0; 8
-4.0, -3.0, -5.0; 53
-3.0, -3.0, -5.0; 2970
-2.0, -3.0, -5.0; 1577
-1.0, -3.0, -5.0; 29
0.0, -3.0, -5.0; 108
1.0, -3.0, -5.0; 2555
2.0, -3.0, -5.0; 80
3.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 8
-8.0, -2.0, -5.0; 8
-7.0, -2.0, -5.0; 7
-6.0, -2.0, -5.0; 12
-5.0, -2.0, -5.0; 13
-4.0, -2.0, -5.0; 28
-3.0, -2.0, -5.0; 193
-2.0, -2.0, -5.0; 64
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 120
1.0, -2.0, -5.0; 189
2.0, -2.0, -5.0; 48
4.0, -2.0, -5.0; 10
5.0, -2.0, -5.0; 7
6.0, -2.0, -5.0; 4
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 28
-6.0, -1.0, -5.0; 5
-5.0, -1.0, -5.0; 6
-4.0, -1.0, -5.0; 15
-3.0, -1.0, -5.0; 28
-2.0, -1.0, -5.0; 9
-1.0, -1.0, -5.0; 13
0.0, -1.0, -5.0; 19
1.0, -1.0, -5.0; 35
2.0, -1.0, -5.0; 7
3.0, -1.0, -5.0; 9
4.0, -1.0, -5.0; 39
5.0, -1.0, -5.0; 5
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 26
-6.0, 0.0, -5.0; 10
-4.0, 0.0, -5.0; 9
-3.0, 0.0, -5.0; 20
-2.0, 0.0, -5.0; 16
-1.0, 0.0, -5.0; 7
0.0, 0.0, -5.0; 15
1.0, 0.0, -5.0; 3
3.0, 0.0, -5.0; 59
4.0, 0.0, -5.0; 23
5.0, 0.0, -5.0; 3
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 8
-7.0, 1.0, -5.0; 10
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 15
-3.0, 1.0, -5.0; 11
-2.0, 1.0, -5.0; 7
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 7
2.0, 1.0, -5.0; 10
3.0, 1.0, -5.0; 15
4.0, 1.0, -5.0; 6
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 14
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 17
-5.0, 2.0, -5.0; 29
-4.0, 2.0, -5.0; 17
-3.0, 2.0, -5.0; 15
-2.0, 2.0, -5.0; 15
-1.0, 2.0, -5.0; 22
0.0, 2.0, -5.0; 31
1.0, 2.0, -5.0; 26
2.0, 2.0, -5.0; 20
3.0, 2.0, -5.0; 10
4.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 10
-7.0, 3.0, -5.0; 11
-6.0, 3.0, -5.0; 7
-5.0, 3.0, -5.0; 13
-4.0, 3.0, -5.0; 11
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 17
0.0, 3.0, -5.0; 35
1.0, 3.0, -5.0; 23
2.0, 3.0, -5.0; 11
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 4
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 14
-6.0, 4.0, -5.0; 5
-5.0, 4.0, -5.0; 9
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 5
-2.0, 4.0, -5.0; 22
-1.0, 4.0, -5.0; 32
0.0, 4.0, -5.0; 8
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 13
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 10
-4.0, 5.0, -5.0; 7
-3.0, 5.0, -5.0; 5
-2.0, 5.0, -5.0; 2
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 4
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 6
-5.0, 6.0, -5.0; 11
-4.0, 6.0, -5.0; 12
-3.0, 6.0, -5.0; 10
-2.0, 6.0, -5.0; 13
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 7
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 7
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 2
1.0, 7.0, -5.0; 5
2.0, 7.0, -5.0; 6
5.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 3
-1.0, 8.0, -5.0; 6
0.0, 8.0, -5.0; 8
1.0, 8.0, -5.0; 3
2.0, 8.0, -5.0; 1
3.0, 8.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 4
1.0, -10.0, -4.0; 3
-4.0, -9.0, -4.0; 4
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 21
-1.0, -9.0, -4.0; 31
0.0, -9.0, -4.0; 11
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 3
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 5
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 9
-3.0, -8.0, -4.0; 12
-2.0, -8.0, -4.0; 93
-1.0, -8.0, -4.0; 144
0.0, -8.0, -4.0; 32
1.0, -8.0, -4.0; 7
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 4
4.0, -8.0, -4.0; 6
-7.0, -7.0, -4.0; 9
-6.0, -7.0, -4.0; 8
-5.0, -7.0, -4.0; 5
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 6
0.0, -7.0, -4.0; 21
1.0, -7.0, -4.0; 20
2.0, -7.0, -4.0; 3
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 3
-8.0, -6.0, -4.0; 7
-7.0, -6.0, -4.0; 12
-6.0, -6.0, -4.0; 6
-5.0, -6.0, -4.0; 2
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 9
0.0, -6.0, -4.0; 15
1.0, -6.0, -4.0; 118
2.0, -6.0, -4.0; 15
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 3
7.0, -6.0, -4.0; 2
-8.0, -5.0, -4.0; 5
-7.0, -5.0, -4.0; 13
-6.0, -5.0, -4.0; 4
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 12
-2.0, -5.0, -4.0; 33
-1.0, -5.0, -4.0; 211
0.0, -5.0, -4.0; 27
1.0, -5.0, -4.0; 60
2.0, -5.0, -4.0; 42
3.0, -5.0, -4.0; 4
4.0, -5.0, -4.0; 2
5.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 1
-8.0, -4.0, -4.0; 6
-7.0, -4.0, -4.0; 10
-6.0, -4.0, -4.0; 8
-5.0, -4.0, -4.0; 10
-4.0, -4.0, -4.0; 35
-3.0, -4.0, -4.0; 27
-2.0, -4.0, -4.0; 31
-1.0, -4.0, -4.0; 49
0.0, -4.0, -4.0; 17
1.0, -4.0, -4.0; 97
2.0, -4.0, -4.0; 137
3.0, -4.0, -4.0; 9
5.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 8
-8.0, -3.0, -4.0; 7
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 9
-5.0, -3.0, -4.0; 20
-4.0, -3.0, -4.0; 134
-3.0, -3.0, -4.0; 87
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 2
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 499
2.0, -3.0, -4.0; 284
3.0, -3.0, -4.0; 12
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 5
6.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 2
-9.0, -2.0, -4.0; 6
-8.0, -2.0, -4.0; 11
-7.0, -2.0, -4.0; 10
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 17
-4.0, -2.0, -4.0; 27
-3.0, -2.0, -4.0; 4
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 3
2.0, -2.0, -4.0; 10
3.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 9
6.0, -2.0, -4.0; 3
7.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 4
-8.0, -1.0, -4.0; 4
-7.0, -1.0, -4.0; 21
