0.0, 3.0, -8.0; 3
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 3
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 3
-1.0, 4.0, -8.0; 1
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 5
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 1
-1.0, 5.0, -8.0; 2
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 2
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 2
0.0, -8.0, -7.0; 1
1.0, -8.0, -7.0; 3
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 3
-2.0, -7.0, -7.0; 6
-1.0, -7.0, -7.0; 1
0.0, -7.0, -7.0; 5
1.0, -7.0, -7.0; 3
2.0, -7.0, -7.0; 3
3.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 6
-5.0, -6.0, -7.0; 8
-4.0, -6.0, -7.0; 19
-3.0, -6.0, -7.0; 11
-2.0, -6.0, -7.0; 5
-1.0, -6.0, -7.0; 8
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 3
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 29
-4.0, -5.0, -7.0; 14
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 5
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 4
-6.0, -4.0, -7.0; 17
-5.0, -4.0, -7.0; 24
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 8
-2.0, -4.0, -7.0; 2
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 5
1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 18
-5.0, -3.0, -7.0; 33
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 2
5.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 7
-6.0, -2.0, -7.0; 22
-5.0, -2.0, -7.0; 37
-4.0, -2.0, -7.0; 5
-3.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 6
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 9
-6.0, -1.0, -7.0; 23
-5.0, -1.0, -7.0; 28
-4.0, -1.0, -7.0; 11
-3.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 14
4.0, -1.0, -7.0; 3
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 10
-6.0, 0.0, -7.0; 10
-5.0, 0.0, -7.0; 20
-4.0, 0.0, -7.0; 4
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 14
3.0, 0.0, -7.0; 4
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 3
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 10
-6.0, 1.0, -7.0; 19
-5.0, 1.0, -7.0; 11
-3.0, 1.0, -7.0; 5
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 11
2.0, 1.0, -7.0; 8
4.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 9
-6.0, 2.0, -7.0; 6
-5.0, 2.0, -7.0; 7
-4.0, 2.0, -7.0; 6
-3.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 4
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 2
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 8
-6.0, 3.0, -7.0; 7
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 3
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 1
4.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 4
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 7
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 11
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 6
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 5
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 4
4.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 6
0.0, 7.0, -7.0; 1
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 76
-1.0, -8.0, -6.0; 141
0.0, -8.0, -6.0; 15
1.0, -8.0, -6.0; 6
2.0, -8.0, -6.0; 5
3.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 10
-4.0, -7.0, -6.0; 19
-3.0, -7.0, -6.0; 27
-2.0, -7.0, -6.0; 166
-1.0, -7.0, -6.0; 161
0.0, -7.0, -6.0; 9
1.0, -7.0, -6.0; 5
2.0, -7.0, -6.0; 4
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 3
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 5
-5.0, -6.0, -6.0; 18
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 14
-2.0, -6.0, -6.0; 23
-1.0, -6.0, -6.0; 6
0.0, -6.0, -6.0; 9
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 16
-5.0, -5.0, -6.0; 20
-4.0, -5.0, -6.0; 9
-3.0, -5.0, -6.0; 10
-2.0, -5.0, -6.0; 9
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 9
2.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 1
5.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 6
-6.0, -4.0, -6.0; 17
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 10
-3.0, -4.0, -6.0; 13
-2.0, -4.0, -6.0; 16
-1.0, -4.0, -6.0; 3
0.0, -4.0, -6.0; 8
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 5
4.0, -4.0, -6.0; 2
-9.0, -3.0, -6.0; 3
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 18
-6.0, -3.0, -6.0; 11
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 13
-2.0, -3.0, -6.0; 8
-1.0, -3.0, -6.0; 22
0.0, -3.0, -6.0; 44
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 5
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 8
-7.0, -2.0, -6.0; 5
-6.0, -2.0, -6.0; 8
-5.0, -2.0, -6.0; 7
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 25
-2.0, -2.0, -6.0; 26
-1.0, -2.0, -6.0; 58
0.0, -2.0, -6.0; 74
1.0, -2.0, -6.0; 12
2.0, -2.0, -6.0; 3
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 11
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 5
-7.0, -1.0, -6.0; 10
-6.0, -1.0, -6.0; 18
-5.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 12
-2.0, -1.0, -6.0; 46
-1.0, -1.0, -6.0; 22
0.0, -1.0, -6.0; 7
1.0, -1.0, -6.0; 10
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 23
4.0, -1.0, -6.0; 17
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 7
-7.0, 0.0, -6.0; 13
-6.0, 0.0, -6.0; 27
-5.0, 0.0, -6.0; 4
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 7
-1.0, 0.0, -6.0; 4
0.0, 0.0, -6.0; 5
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 5
3.0, 0.0, -6.0; 42
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 9
-7.0, 1.0, -6.0; 11
-6.0, 1.0, -6.0; 12
-5.0, 1.0, -6.0; 4
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 5
-2.0, 1.0, -6.0; 11
-1.0, 1.0, -6.0; 19
0.0, 1.0, -6.0; 5
2.0, 1.0, -6.0; 6
3.0, 1.0, -6.0; 8
6.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 6
-5.0, 2.0, -6.0; 18
-4.0, 2.0, -6.0; 17
-3.0, 2.0, -6.0; 7
-2.0, 2.0, -6.0; 18
-1.0, 2.0, -6.0; 35
0.0, 2.0, -6.0; 16
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 8
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 3
-8.0, 3.0, -6.0; 7
-7.0, 3.0, -6.0; 9
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 6
-4.0, 3.0, -6.0; 23
-3.0, 3.0, -6.0; 16
-2.0, 3.0, -6.0; 10
-1.0, 3.0, -6.0; 9
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 10
3.0, 3.0, -6.0; 7
4.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 9
-4.0, 5.0, -6.0; 10
-3.0, 5.0, -6.0; 8
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 11
-3.0, 6.0, -6.0; 12
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 8
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 8
1.0, 7.0, -6.0; 3
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 7
1.0, 8.0, -6.0; 2
2.0, 8.0, -6.0; 1
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 9
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 4
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 13
-3.0, -8.0, -5.0; 26
-2.0, -8.0, -5.0; 512
-1.0, -8.0, -5.0; 996
0.0, -8.0, -5.0; 58
1.0, -8.0, -5.0; 3
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 10
-5.0, -7.0, -5.0; 3
-4.0, -7.0, -5.0; 6
-3.0, -7.0, -5.0; 11
-2.0, -7.0, -5.0; 83
-1.0, -7.0, -5.0; 113
0.0, -7.0, -5.0; 20
1.0, -7.0, -5.0; 2
2.0, -7.0, -5.0; 2
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 4
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 14
-6.0, -6.0, -5.0; 11
-5.0, -6.0, -5.0; 5
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 4
0.0, -6.0, -5.0; 6
1.0, -6.0, -5.0; 4
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 3
-6.0, -5.0, -5.0; 7
-5.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 7
-1.0, -5.0, -5.0; 9
0.0, -5.0, -5.0; 9
1.0, -5.0, -5.0; 18
2.0, -5.0, -5.0; 2
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 10
-6.0, -4.0, -5.0; 6
-5.0, -4.0, -5.0; 9
-4.0, -4.0, -5.0; 23
-3.0, -4.0, -5.0; 63
-2.0, -4.0, -5.0; 122
-1.0, -4.0, -5.0; 48
0.0, -4.0, -5.0; 13
1.0, -4.0, -5.0; 61
2.0, -4.0, -5.0; 10
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 8
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 16
-4.0, -3.0, -5.0; 49
-3.0, -3.0, -5.0; 2350
-2.0, -3.0, -5.0; 1203
-1.0, -3.0, -5.0; 22
0.0, -3.0, -5.0; 86
1.0, -3.0, -5.0; 1498
2.0, -3.0, -5.0; 40
4.0, -3.0, -5.0; 5
5.0, -3.0, -5.0; 1
6.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 4
-8.0, -2.0, -5.0; 17
-7.0, -2.0, -5.0; 10
-6.0, -2.0, -5.0; 9
-5.0, -2.0, -5.0; 18
-4.0, -2.0, -5.0; 23
-3.0, -2.0, -5.0; 215
-2.0, -2.0, -5.0; 68
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 80
1.0, -2.0, -5.0; 114
2.0, -2.0, -5.0; 15
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 2
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 5
-8.0, -1.0, -5.0; 7
-7.0, -1.0, -5.0; 29
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 9
-3.0, -1.0, -5.0; 27
-2.0, -1.0, -5.0; 10
-1.0, -1.0, -5.0; 10
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 7
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 20
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 8
-7.0, 0.0, -5.0; 45
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 13
-3.0, 0.0, -5.0; 13
-2.0, 0.0, -5.0; 5
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 6
1.0, 0.0, -5.0; 5
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 16
4.0, 0.0, -5.0; 10
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 8
-8.0, 1.0, -5.0; 8
-7.0, 1.0, -5.0; 7
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 11
-4.0, 1.0, -5.0; 15
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 4
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 7
-6.0, 2.0, -5.0; 39
-5.0, 2.0, -5.0; 75
-4.0, 2.0, -5.0; 27
-3.0, 2.0, -5.0; 9
-2.0, 2.0, -5.0; 15
-1.0, 2.0, -5.0; 65
0.0, 2.0, -5.0; 48
1.0, 2.0, -5.0; 12
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 4
4.0, 2.0, -5.0; 5
5.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 4
-8.0, 3.0, -5.0; 12
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 36
-4.0, 3.0, -5.0; 29
-3.0, 3.0, -5.0; 11
-2.0, 3.0, -5.0; 6
-1.0, 3.0, -5.0; 56
0.0, 3.0, -5.0; 63
1.0, 3.0, -5.0; 12
2.0, 3.0, -5.0; 6
3.0, 3.0, -5.0; 11
4.0, 3.0, -5.0; 4
5.0, 3.0, -5.0; 2
-9.0, 4.0, -5.0; 1
-8.0, 4.0, -5.0; 13
-7.0, 4.0, -5.0; 2
-6.0, 4.0, -5.0; 4
-5.0, 4.0, -5.0; 5
-4.0, 4.0, -5.0; 4
-3.0, 4.0, -5.0; 9
-2.0, 4.0, -5.0; 35
-1.0, 4.0, -5.0; 21
0.0, 4.0, -5.0; 8
1.0, 4.0, -5.0; 4
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 6
4.0, 4.0, -5.0; 8
5.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 11
-6.0, 5.0, -5.0; 4
-5.0, 5.0, -5.0; 14
-4.0, 5.0, -5.0; 8
-3.0, 5.0, -5.0; 6
-2.0, 5.0, -5.0; 6
-1.0, 5.0, -5.0; 21
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 7
2.0, 5.0, -5.0; 5
3.0, 5.0, -5.0; 5
4.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 8
-5.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 12
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 3
6.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 6
2.0, 7.0, -5.0; 5
3.0, 7.0, -5.0; 3
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 6
0.0, 8.0, -5.0; 8
1.0, 8.0, -5.0; 9
2.0, 8.0, -5.0; 3
0.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 5
-5.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 20
-1.0, -9.0, -4.0; 26
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 6
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 6
-3.0, -8.0, -4.0; 8
-2.0, -8.0, -4.0; 78
-1.0, -8.0, -4.0; 113
0.0, -8.0, -4.0; 24
1.0, -8.0, -4.0; 1
2.0, -8.0, -4.0; 6
4.0, -8.0, -4.0; 1
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 16
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 9
1.0, -7.0, -4.0; 16
3.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 3
-8.0, -6.0, -4.0; 7
-7.0, -6.0, -4.0; 14
-6.0, -6.0, -4.0; 4
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 22
1.0, -6.0, -4.0; 51
2.0, -6.0, -4.0; 19
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 3
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 2
-6.0, -5.0, -4.0; 4
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 14
-1.0, -5.0, -4.0; 77
0.0, -5.0, -4.0; 20
1.0, -5.0, -4.0; 50
2.0, -5.0, -4.0; 28
3.0, -5.0, -4.0; 2
4.0, -5.0, -4.0; 3
6.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 8
-8.0, -4.0, -4.0; 15
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 13
-4.0, -4.0, -4.0; 34
-3.0, -4.0, -4.0; 14
-2.0, -4.0, -4.0; 16
-1.0, -4.0, -4.0; 25
0.0, -4.0, -4.0; 3
1.0, -4.0, -4.0; 43
2.0, -4.0, -4.0; 76
3.0, -4.0, -4.0; 6
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 2
6.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 8
-8.0, -3.0, -4.0; 15
-7.0, -3.0, -4.0; 6
-6.0, -3.0, -4.0; 14
-5.0, -3.0, -4.0; 35
-4.0, -3.0, -4.0; 126
-3.0, -3.0, -4.0; 51
-1.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 259
2.0, -3.0, -4.0; 102
3.0, -3.0, -4.0; 6
5.0, -3.0, -4.0; 1
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 16
-7.0, -2.0, -4.0; 13
-6.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 9
-4.0, -2.0, -4.0; 15
-3.0, -2.0, -4.0; 8
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 9
2.0, -2.0, -4.0; 7
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
7.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 4
-8.0, -1.0, -4.0; 14
-7.0, -1.0, -4.0; 41
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 9
-4.0, -1.0, -4.0; 1
-3.0, -1.0, -4.0; 1
1.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 2
3.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 7
-8.0, 0.0, -4.0; 15
-7.0, 0.0, -4.0; 20
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 4
-4.0, 0.0, -4.0; 4
2.0, 0.0, -4.0; 3
3.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 2
7.0, 0.0, -4.0; 2
8.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 3
-8.0, 1.0, -4.0; 9
-7.0, 1.0, -4.0; 3
-6.0, 1.0, -4.0; 25
-5.0, 1.0, -4.0; 25
-4.0, 1.0, -4.0; 18
-3.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 3
