2.0, -8.0, -6.0; 5
3.0, -8.0, -6.0; 2
4.0, -8.0, -6.0; 1
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 6
-3.0, -7.0, -6.0; 38
-2.0, -7.0, -6.0; 127
-1.0, -7.0, -6.0; 104
0.0, -7.0, -6.0; 11
1.0, -7.0, -6.0; 13
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 10
-4.0, -6.0, -6.0; 7
-3.0, -6.0, -6.0; 18
-2.0, -6.0, -6.0; 32
-1.0, -6.0, -6.0; 23
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 5
2.0, -6.0, -6.0; 6
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-6.0, -5.0, -6.0; 8
-5.0, -5.0, -6.0; 4
-4.0, -5.0, -6.0; 7
-3.0, -5.0, -6.0; 17
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 5
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 6
2.0, -5.0, -6.0; 1
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 9
-3.0, -4.0, -6.0; 26
-2.0, -4.0, -6.0; 11
-1.0, -4.0, -6.0; 6
0.0, -4.0, -6.0; 11
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 8
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 9
-3.0, -3.0, -6.0; 3
-2.0, -3.0, -6.0; 9
-1.0, -3.0, -6.0; 22
0.0, -3.0, -6.0; 36
1.0, -3.0, -6.0; 18
2.0, -3.0, -6.0; 5
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 1
-6.0, -2.0, -6.0; 3
-5.0, -2.0, -6.0; 1
-4.0, -2.0, -6.0; 1
-3.0, -2.0, -6.0; 13
-2.0, -2.0, -6.0; 41
-1.0, -2.0, -6.0; 76
0.0, -2.0, -6.0; 56
1.0, -2.0, -6.0; 13
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 5
6.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 1
-7.0, -1.0, -6.0; 6
-6.0, -1.0, -6.0; 7
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 11
-2.0, -1.0, -6.0; 71
-1.0, -1.0, -6.0; 29
0.0, -1.0, -6.0; 10
1.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 3
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 2
-7.0, 0.0, -6.0; 3
-6.0, 0.0, -6.0; 2
-5.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 5
-1.0, 0.0, -6.0; 6
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 9
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 5
-8.0, 1.0, -6.0; 2
-7.0, 1.0, -6.0; 5
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 2
-2.0, 1.0, -6.0; 7
-1.0, 1.0, -6.0; 7
0.0, 1.0, -6.0; 5
2.0, 1.0, -6.0; 3
3.0, 1.0, -6.0; 6
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 4
-4.0, 2.0, -6.0; 8
-3.0, 2.0, -6.0; 7
-2.0, 2.0, -6.0; 10
-1.0, 2.0, -6.0; 10
0.0, 2.0, -6.0; 3
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 1
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 3
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 5
-3.0, 3.0, -6.0; 12
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 1
0.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 3
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 5
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 5
-1.0, 4.0, -6.0; 8
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 4
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 4
-3.0, 5.0, -6.0; 3
-2.0, 5.0, -6.0; 6
0.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-5.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 9
-2.0, 6.0, -6.0; 7
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 6
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 1
3.0, 6.0, -6.0; 2
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 2
2.0, 7.0, -6.0; 1
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 6
1.0, 8.0, -6.0; 4
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 1
-1.0, -9.0, -5.0; 7
0.0, -9.0, -5.0; 4
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 6
3.0, -9.0, -5.0; 2
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 2
-3.0, -8.0, -5.0; 14
-2.0, -8.0, -5.0; 206
-1.0, -8.0, -5.0; 404
0.0, -8.0, -5.0; 36
1.0, -8.0, -5.0; 12
2.0, -8.0, -5.0; 4
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 14
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 7
-2.0, -7.0, -5.0; 43
-1.0, -7.0, -5.0; 54
0.0, -7.0, -5.0; 30
1.0, -7.0, -5.0; 17
2.0, -7.0, -5.0; 15
3.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 6
-6.0, -6.0, -5.0; 9
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 10
0.0, -6.0, -5.0; 14
1.0, -6.0, -5.0; 18
2.0, -6.0, -5.0; 12
3.0, -6.0, -5.0; 6
4.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 6
-6.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 4
1.0, -5.0, -5.0; 11
2.0, -5.0, -5.0; 4
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 7
5.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 4
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 3
-4.0, -4.0, -5.0; 10
-3.0, -4.0, -5.0; 60
-2.0, -4.0, -5.0; 106
-1.0, -4.0, -5.0; 23
0.0, -4.0, -5.0; 14
1.0, -4.0, -5.0; 73
2.0, -4.0, -5.0; 8
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 9
-7.0, -3.0, -5.0; 14
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 4
-4.0, -3.0, -5.0; 61
-3.0, -3.0, -5.0; 835
-2.0, -3.0, -5.0; 562
-1.0, -3.0, -5.0; 6
0.0, -3.0, -5.0; 74
1.0, -3.0, -5.0; 701
2.0, -3.0, -5.0; 42
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 3
6.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 2
-6.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 14
-3.0, -2.0, -5.0; 141
-2.0, -2.0, -5.0; 41
-1.0, -2.0, -5.0; 18
0.0, -2.0, -5.0; 30
1.0, -2.0, -5.0; 57
2.0, -2.0, -5.0; 15
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 7
8.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 6
-6.0, -1.0, -5.0; 5
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 33
-2.0, -1.0, -5.0; 53
-1.0, -1.0, -5.0; 29
0.0, -1.0, -5.0; 6
1.0, -1.0, -5.0; 4
2.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 10
5.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 6
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 20
-3.0, 0.0, -5.0; 31
-2.0, 0.0, -5.0; 20
-1.0, 0.0, -5.0; 4
1.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 2
4.0, 0.0, -5.0; 7
5.0, 0.0, -5.0; 3
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 8
-4.0, 1.0, -5.0; 18
-3.0, 1.0, -5.0; 8
-2.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 4
1.0, 1.0, -5.0; 2
2.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 5
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-8.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 3
-5.0, 2.0, -5.0; 8
-4.0, 2.0, -5.0; 11
-3.0, 2.0, -5.0; 10
-2.0, 2.0, -5.0; 8
-1.0, 2.0, -5.0; 18
0.0, 2.0, -5.0; 8
1.0, 2.0, -5.0; 14
2.0, 2.0, -5.0; 2
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 5
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 5
-7.0, 3.0, -5.0; 1
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 7
-4.0, 3.0, -5.0; 4
-3.0, 3.0, -5.0; 6
-2.0, 3.0, -5.0; 12
-1.0, 3.0, -5.0; 26
0.0, 3.0, -5.0; 28
1.0, 3.0, -5.0; 5
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 6
4.0, 3.0, -5.0; 7
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 5
-2.0, 4.0, -5.0; 9
-1.0, 4.0, -5.0; 10
0.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 2
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 3
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 12
-4.0, 5.0, -5.0; 3
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 6
-1.0, 5.0, -5.0; 1
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
7.0, 5.0, -5.0; 2
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 2
-4.0, 6.0, -5.0; 10
-3.0, 6.0, -5.0; 5
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 3
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 3
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 6
3.0, 7.0, -5.0; 3
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 4
-1.0, 8.0, -5.0; 11
0.0, 8.0, -5.0; 5
1.0, 8.0, -5.0; 3
2.0, 8.0, -5.0; 4
3.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 7
0.0, -10.0, -4.0; 5
1.0, -10.0, -4.0; 4
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 4
-2.0, -9.0, -4.0; 8
-1.0, -9.0, -4.0; 8
0.0, -9.0, -4.0; 7
1.0, -9.0, -4.0; 6
2.0, -9.0, -4.0; 4
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 2
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 2
-2.0, -8.0, -4.0; 24
-1.0, -8.0, -4.0; 60
0.0, -8.0, -4.0; 18
1.0, -8.0, -4.0; 11
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 7
4.0, -8.0, -4.0; 5
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 7
-6.0, -7.0, -4.0; 6
-3.0, -7.0, -4.0; 4
-2.0, -7.0, -4.0; 3
-1.0, -7.0, -4.0; 12
0.0, -7.0, -4.0; 29
1.0, -7.0, -4.0; 28
2.0, -7.0, -4.0; 7
3.0, -7.0, -4.0; 8
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 5
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 8
-5.0, -6.0, -4.0; 2
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 4
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 18
1.0, -6.0, -4.0; 53
2.0, -6.0, -4.0; 17
3.0, -6.0, -4.0; 7
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 3
7.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 6
-7.0, -5.0, -4.0; 4
-6.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 6
-3.0, -5.0, -4.0; 4
-2.0, -5.0, -4.0; 22
-1.0, -5.0, -4.0; 75
0.0, -5.0, -4.0; 15
1.0, -5.0, -4.0; 34
2.0, -5.0, -4.0; 12
5.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 6
-8.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 15
-4.0, -4.0, -4.0; 108
-3.0, -4.0, -4.0; 17
-2.0, -4.0, -4.0; 10
-1.0, -4.0, -4.0; 15
0.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 29
2.0, -4.0, -4.0; 29
3.0, -4.0, -4.0; 4
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 3
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 11
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 5
-5.0, -3.0, -4.0; 46
-4.0, -3.0, -4.0; 199
-3.0, -3.0, -4.0; 74
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 171
2.0, -3.0, -4.0; 100
3.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 2
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 1
-7.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 8
-4.0, -2.0, -4.0; 43
-3.0, -2.0, -4.0; 17
-2.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 9
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 2
5.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 5
-7.0, -1.0, -4.0; 11
-6.0, -1.0, -4.0; 3
-5.0, -1.0, -4.0; 5
-4.0, -1.0, -4.0; 7
2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 5
5.0, -1.0, -4.0; 2
6.0, -1.0, -4.0; 2
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 4
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 2
-6.0, 0.0, -4.0; 5
-5.0, 0.0, -4.0; 7
-4.0, 0.0, -4.0; 7
-3.0, 0.0, -4.0; 4
3.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 3
6.0, 0.0, -4.0; 2
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 2
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 3
-5.0, 1.0, -4.0; 6
-4.0, 1.0, -4.0; 5
3.0, 1.0, -4.0; 3
4.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 3
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 6
-8.0, 2.0, -4.0; 2
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 11
-5.0, 2.0, -4.0; 3
-4.0, 2.0, -4.0; 11
-3.0, 2.0, -4.0; 3
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 4
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 3
-8.0, 3.0, -4.0; 7
-6.0, 3.0, -4.0; 9
-5.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 3
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 7
1.0, 3.0, -4.0; 11
2.0, 3.0, -4.0; 3
3.0, 3.0, -4.0; 4
4.0, 3.0, -4.0; 5
5.0, 3.0, -4.0; 1
6.0, 3.0, -4.0; 2
7.0, 3.0, -4.0; 2
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 3
-7.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 11
-2.0, 4.0, -4.0; 15
-1.0, 4.0, -4.0; 34
0.0, 4.0, -4.0; 32
1.0, 4.0, -4.0; 16
2.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 4
5.0, 4.0, -4.0; 2
6.0, 4.0, -4.0; 3
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 7
-5.0, 5.0, -4.0; 3
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 28
-1.0, 5.0, -4.0; 73
0.0, 5.0, -4.0; 59
1.0, 5.0, -4.0; 7
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 3
-7.0, 6.0, -4.0; 2
-6.0, 6.0, -4.0; 3
-5.0, 6.0, -4.0; 6
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 4
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 1
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 2
4.0, 6.0, -4.0; 3
5.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 2
-5.0, 7.0, -4.0; 2
-4.0, 7.0, -4.0; 2
-3.0, 7.0, -4.0; 9
-2.0, 7.0, -4.0; 8
-1.0, 7.0, -4.0; 2
0.0, 7.0, -4.0; 3
1.0, 7.0, -4.0; 4
2.0, 7.0, -4.0; 5
3.0, 7.0, -4.0; 1
4.0, 7.0, -4.0; 5
5.0, 7.0, -4.0; 2
-3.0, 8.0, -4.0; 7
-2.0, 8.0, -4.0; 7
-1.0, 8.0, -4.0; 7
0.0, 8.0, -4.0; 8
1.0, 8.0, -4.0; 9
2.0, 8.0, -4.0; 4
3.0, 8.0, -4.0; 4
-1.0, 9.0, -4.0; 7
0.0, 9.0, -4.0; 6
1.0, 9.0, -4.0; 9
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 4
-2.0, -10.0, -3.0; 9
-1.0, -10.0, -3.0; 17
0.0, -10.0, -3.0; 13
1.0, -10.0, -3.0; 9
2.0, -10.0, -3.0; 3
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 5
-3.0, -9.0, -3.0; 3
-2.0, -9.0, -3.0; 7
-1.0, -9.0, -3.0; 4
0.0, -9.0, -3.0; 4
1.0, -9.0, -3.0; 9
2.0, -9.0, -3.0; 4
3.0, -9.0, -3.0; 4
4.0, -9.0, -3.0; 3
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 4
-4.0, -8.0, -3.0; 2
-3.0, -8.0, -3.0; 2
-2.0, -8.0, -3.0; 1
-1.0, -8.0, -3.0; 3
0.0, -8.0, -3.0; 14
1.0, -8.0, -3.0; 6
2.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 4
4.0, -8.0, -3.0; 9
5.0, -8.0, -3.0; 3
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 4
-6.0, -7.0, -3.0; 2
-5.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 6
0.0, -7.0, -3.0; 38
1.0, -7.0, -3.0; 26
2.0, -7.0, -3.0; 3
3.0, -7.0, -3.0; 4
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 6
-8.0, -6.0, -3.0; 8
-7.0, -6.0, -3.0; 12
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 60
0.0, -6.0, -3.0; 68
1.0, -6.0, -3.0; 520
2.0, -6.0, -3.0; 32
3.0, -6.0, -3.0; 5
5.0, -6.0, -3.0; 1
6.0, -6.0, -3.0; 1
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 1
-8.0, -5.0, -3.0; 13
-6.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 9
0.0, -5.0, -3.0; 18
1.0, -5.0, -3.0; 21
2.0, -5.0, -3.0; 34
3.0, -5.0, -3.0; 3
4.0, -5.0, -3.0; 2
5.0, -5.0, -3.0; 1
6.0, -5.0, -3.0; 3
-9.0, -4.0, -3.0; 5
-8.0, -4.0, -3.0; 9
-7.0, -4.0, -3.0; 3
-5.0, -4.0, -3.0; 15
-4.0, -4.0, -3.0; 4
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 10
3.0, -4.0, -3.0; 9
4.0, -4.0, -3.0; 1
5.0, -4.0, -3.0; 2
-9.0, -3.0, -3.0; 4
-8.0, -3.0, -3.0; 3
-7.0, -3.0, -3.0; 4
-5.0, -3.0, -3.0; 86
-4.0, -3.0, -3.0; 5
-3.0, -3.0, -3.0; 3
2.0, -3.0, -3.0; 2
3.0, -3.0, -3.0; 10
4.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 1
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 7
-7.0, -2.0, -3.0; 3
-6.0, -2.0, -3.0; 2
-5.0, -2.0, -3.0; 25
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 6
4.0, -2.0, -3.0; 2
5.0, -2.0, -3.0; 3
6.0, -2.0, -3.0; 3
-9.0, -1.0, -3.0; 2
-8.0, -1.0, -3.0; 4
-7.0, -1.0, -3.0; 1
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 4
5.0, -1.0, -3.0; 3
-10.0, 0.0, -3.0; 1
-8.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 12
-5.0, 0.0, -3.0; 2
5.0, 0.0, -3.0; 2
-9.0, 1.0, -3.0; 4
-8.0, 1.0, -3.0; 2
-7.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 36
-5.0, 1.0, -3.0; 10
-4.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 5
5.0, 1.0, -3.0; 5
7.0, 1.0, -3.0; 2
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 2
-8.0, 2.0, -3.0; 4
-7.0, 2.0, -3.0; 3
-6.0, 2.0, -3.0; 14
-5.0, 2.0, -3.0; 10
3.0, 2.0, -3.0; 4
4.0, 2.0, -3.0; 5
5.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 3
-8.0, 3.0, -3.0; 4
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 11
-5.0, 3.0, -3.0; 5
-4.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 2
3.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 7
5.0, 3.0, -3.0; 2
6.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 2
-8.0, 4.0, -3.0; 5
-6.0, 4.0, -3.0; 4
-5.0, 4.0, -3.0; 6
-4.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 13
1.0, 4.0, -3.0; 32
2.0, 4.0, -3.0; 10
3.0, 4.0, -3.0; 3
4.0, 4.0, -3.0; 6
5.0, 4.0, -3.0; 1
6.0, 4.0, -3.0; 1
7.0, 4.0, -3.0; 1
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 5
