2.0, -5.0, -9.0; 1
3.0, -5.0, -9.0; 2
-5.0, -4.0, -9.0; 3
-4.0, -4.0, -9.0; 14
-3.0, -4.0, -9.0; 2
-2.0, -4.0, -9.0; 3
-1.0, -4.0, -9.0; 4
0.0, -4.0, -9.0; 4
1.0, -4.0, -9.0; 6
2.0, -4.0, -9.0; 3
3.0, -4.0, -9.0; 2
-5.0, -3.0, -9.0; 3
-4.0, -3.0, -9.0; 4
-3.0, -3.0, -9.0; 4
-2.0, -3.0, -9.0; 4
-1.0, -3.0, -9.0; 1
0.0, -3.0, -9.0; 8
1.0, -3.0, -9.0; 4
2.0, -3.0, -9.0; 10
3.0, -3.0, -9.0; 1
4.0, -3.0, -9.0; 2
-5.0, -2.0, -9.0; 13
-4.0, -2.0, -9.0; 1
-3.0, -2.0, -9.0; 7
-2.0, -2.0, -9.0; 5
-1.0, -2.0, -9.0; 4
0.0, -2.0, -9.0; 3
1.0, -2.0, -9.0; 9
2.0, -2.0, -9.0; 6
3.0, -2.0, -9.0; 1
4.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 3
-5.0, -1.0, -9.0; 6
-4.0, -1.0, -9.0; 5
-3.0, -1.0, -9.0; 3
-2.0, -1.0, -9.0; 4
-1.0, -1.0, -9.0; 6
0.0, -1.0, -9.0; 10
1.0, -1.0, -9.0; 3
2.0, -1.0, -9.0; 3
3.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 3
-5.0, 0.0, -9.0; 5
-4.0, 0.0, -9.0; 16
-3.0, 0.0, -9.0; 7
-2.0, 0.0, -9.0; 23
-1.0, 0.0, -9.0; 13
0.0, 0.0, -9.0; 3
1.0, 0.0, -9.0; 5
2.0, 0.0, -9.0; 6
3.0, 0.0, -9.0; 1
4.0, 0.0, -9.0; 2
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 8
-4.0, 1.0, -9.0; 15
-3.0, 1.0, -9.0; 18
-2.0, 1.0, -9.0; 13
-1.0, 1.0, -9.0; 4
0.0, 1.0, -9.0; 5
1.0, 1.0, -9.0; 3
2.0, 1.0, -9.0; 5
3.0, 1.0, -9.0; 4
4.0, 1.0, -9.0; 1
5.0, 1.0, -9.0; 1
-5.0, 2.0, -9.0; 4
-4.0, 2.0, -9.0; 8
-3.0, 2.0, -9.0; 9
-2.0, 2.0, -9.0; 14
-1.0, 2.0, -9.0; 8
0.0, 2.0, -9.0; 7
1.0, 2.0, -9.0; 2
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 3
4.0, 2.0, -9.0; 4
-5.0, 3.0, -9.0; 2
-4.0, 3.0, -9.0; 3
-3.0, 3.0, -9.0; 6
-2.0, 3.0, -9.0; 3
-1.0, 3.0, -9.0; 5
0.0, 3.0, -9.0; 6
1.0, 3.0, -9.0; 3
2.0, 3.0, -9.0; 3
4.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 1
-3.0, 4.0, -9.0; 5
-2.0, 4.0, -9.0; 3
-1.0, 4.0, -9.0; 6
0.0, 4.0, -9.0; 3
1.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 1
-4.0, -7.0, -8.0; 1
-1.0, -7.0, -8.0; 1
0.0, -7.0, -8.0; 11
1.0, -7.0, -8.0; 23
2.0, -7.0, -8.0; 3
-4.0, -6.0, -8.0; 4
-3.0, -6.0, -8.0; 5
-2.0, -6.0, -8.0; 5
-1.0, -6.0, -8.0; 5
0.0, -6.0, -8.0; 6
1.0, -6.0, -8.0; 16
2.0, -6.0, -8.0; 8
3.0, -6.0, -8.0; 1
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 4
-4.0, -5.0, -8.0; 6
-3.0, -5.0, -8.0; 11
-2.0, -5.0, -8.0; 10
-1.0, -5.0, -8.0; 9
0.0, -5.0, -8.0; 7
1.0, -5.0, -8.0; 5
2.0, -5.0, -8.0; 7
3.0, -5.0, -8.0; 5
4.0, -5.0, -8.0; 2
-6.0, -4.0, -8.0; 3
-5.0, -4.0, -8.0; 8
-4.0, -4.0, -8.0; 11
-3.0, -4.0, -8.0; 10
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 6
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 10
5.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 3
-5.0, -3.0, -8.0; 10
-4.0, -3.0, -8.0; 19
-3.0, -3.0, -8.0; 11
-2.0, -3.0, -8.0; 4
-1.0, -3.0, -8.0; 4
0.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 3
3.0, -3.0, -8.0; 8
4.0, -3.0, -8.0; 1
-6.0, -2.0, -8.0; 4
-5.0, -2.0, -8.0; 11
-4.0, -2.0, -8.0; 14
-3.0, -2.0, -8.0; 10
-2.0, -2.0, -8.0; 6
-1.0, -2.0, -8.0; 5
0.0, -2.0, -8.0; 1
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 7
3.0, -2.0, -8.0; 6
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 2
-6.0, -1.0, -8.0; 7
-5.0, -1.0, -8.0; 13
-4.0, -1.0, -8.0; 22
-3.0, -1.0, -8.0; 14
-2.0, -1.0, -8.0; 2
-1.0, -1.0, -8.0; 1
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 6
2.0, -1.0, -8.0; 9
3.0, -1.0, -8.0; 7
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 4
-6.0, 0.0, -8.0; 17
-5.0, 0.0, -8.0; 12
-4.0, 0.0, -8.0; 13
-3.0, 0.0, -8.0; 9
-2.0, 0.0, -8.0; 6
-1.0, 0.0, -8.0; 2
0.0, 0.0, -8.0; 5
1.0, 0.0, -8.0; 12
2.0, 0.0, -8.0; 5
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 6
-6.0, 1.0, -8.0; 4
-5.0, 1.0, -8.0; 12
-4.0, 1.0, -8.0; 16
-3.0, 1.0, -8.0; 12
-2.0, 1.0, -8.0; 11
-1.0, 1.0, -8.0; 6
0.0, 1.0, -8.0; 8
1.0, 1.0, -8.0; 1
2.0, 1.0, -8.0; 2
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 5
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 12
-5.0, 2.0, -8.0; 15
-4.0, 2.0, -8.0; 18
-3.0, 2.0, -8.0; 5
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 8
0.0, 2.0, -8.0; 6
1.0, 2.0, -8.0; 4
2.0, 2.0, -8.0; 5
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 10
-4.0, 3.0, -8.0; 10
-3.0, 3.0, -8.0; 8
-1.0, 3.0, -8.0; 7
0.0, 3.0, -8.0; 7
1.0, 3.0, -8.0; 9
2.0, 3.0, -8.0; 4
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 3
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 6
-4.0, 4.0, -8.0; 8
-3.0, 4.0, -8.0; 1
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 10
0.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 7
-2.0, 5.0, -8.0; 9
-1.0, 5.0, -8.0; 4
0.0, 5.0, -8.0; 5
1.0, 5.0, -8.0; 3
3.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 2
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 2
0.0, -8.0, -7.0; 10
1.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 4
-2.0, -7.0, -7.0; 13
-1.0, -7.0, -7.0; 8
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 11
2.0, -7.0, -7.0; 7
3.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 7
-4.0, -6.0, -7.0; 14
-3.0, -6.0, -7.0; 12
-2.0, -6.0, -7.0; 8
-1.0, -6.0, -7.0; 4
0.0, -6.0, -7.0; 12
1.0, -6.0, -7.0; 12
2.0, -6.0, -7.0; 17
3.0, -6.0, -7.0; 5
-6.0, -5.0, -7.0; 8
-5.0, -5.0, -7.0; 16
-4.0, -5.0, -7.0; 11
-3.0, -5.0, -7.0; 7
-2.0, -5.0, -7.0; 10
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 5
2.0, -5.0, -7.0; 4
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 4
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 6
-6.0, -4.0, -7.0; 15
-5.0, -4.0, -7.0; 25
-4.0, -4.0, -7.0; 11
-3.0, -4.0, -7.0; 11
-2.0, -4.0, -7.0; 4
-1.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 3
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 9
-4.0, -3.0, -7.0; 11
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 5
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 9
-6.0, -2.0, -7.0; 8
-5.0, -2.0, -7.0; 19
-4.0, -2.0, -7.0; 9
-3.0, -2.0, -7.0; 5
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 5
-7.0, -1.0, -7.0; 9
-6.0, -1.0, -7.0; 17
-5.0, -1.0, -7.0; 18
-4.0, -1.0, -7.0; 9
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 10
0.0, -1.0, -7.0; 6
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 8
4.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 9
-6.0, 0.0, -7.0; 15
-5.0, 0.0, -7.0; 14
-4.0, 0.0, -7.0; 9
-3.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 6
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 4
3.0, 0.0, -7.0; 3
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 11
-6.0, 1.0, -7.0; 23
-5.0, 1.0, -7.0; 17
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 1
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 9
-6.0, 2.0, -7.0; 13
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 3
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 4
3.0, 2.0, -7.0; 4
4.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 9
-6.0, 3.0, -7.0; 17
-5.0, 3.0, -7.0; 7
-4.0, 3.0, -7.0; 5
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 4
3.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 8
-5.0, 4.0, -7.0; 15
-4.0, 4.0, -7.0; 5
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 5
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 4
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 1
-3.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 7
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 4
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 3
-4.0, 6.0, -7.0; 5
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 13
-1.0, 6.0, -7.0; 8
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 4
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 5
0.0, 7.0, -7.0; 5
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 5
-2.0, -8.0, -6.0; 84
-1.0, -8.0, -6.0; 173
0.0, -8.0, -6.0; 28
1.0, -8.0, -6.0; 16
2.0, -8.0, -6.0; 18
3.0, -8.0, -6.0; 6
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 9
-4.0, -7.0, -6.0; 20
-3.0, -7.0, -6.0; 32
-2.0, -7.0, -6.0; 138
-1.0, -7.0, -6.0; 213
0.0, -7.0, -6.0; 18
1.0, -7.0, -6.0; 24
2.0, -7.0, -6.0; 12
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 8
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 11
-5.0, -6.0, -6.0; 23
-4.0, -6.0, -6.0; 19
-3.0, -6.0, -6.0; 30
-2.0, -6.0, -6.0; 50
-1.0, -6.0, -6.0; 39
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 11
2.0, -6.0, -6.0; 11
3.0, -6.0, -6.0; 12
4.0, -6.0, -6.0; 7
-7.0, -5.0, -6.0; 9
-6.0, -5.0, -6.0; 19
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 7
-3.0, -5.0, -6.0; 47
-2.0, -5.0, -6.0; 53
-1.0, -5.0, -6.0; 12
0.0, -5.0, -6.0; 13
1.0, -5.0, -6.0; 4
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 5
4.0, -5.0, -6.0; 4
5.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 4
-7.0, -4.0, -6.0; 15
-6.0, -4.0, -6.0; 13
-5.0, -4.0, -6.0; 14
-4.0, -4.0, -6.0; 23
-3.0, -4.0, -6.0; 22
-2.0, -4.0, -6.0; 6
-1.0, -4.0, -6.0; 6
0.0, -4.0, -6.0; 5
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 8
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 17
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 13
-4.0, -3.0, -6.0; 14
-3.0, -3.0, -6.0; 16
-2.0, -3.0, -6.0; 14
-1.0, -3.0, -6.0; 19
0.0, -3.0, -6.0; 44
1.0, -3.0, -6.0; 15
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 12
-6.0, -2.0, -6.0; 6
-5.0, -2.0, -6.0; 18
-4.0, -2.0, -6.0; 18
-3.0, -2.0, -6.0; 29
-2.0, -2.0, -6.0; 27
-1.0, -2.0, -6.0; 49
0.0, -2.0, -6.0; 51
1.0, -2.0, -6.0; 18
2.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 3
5.0, -2.0, -6.0; 2
6.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 13
-6.0, -1.0, -6.0; 19
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 6
-3.0, -1.0, -6.0; 20
-2.0, -1.0, -6.0; 60
-1.0, -1.0, -6.0; 37
0.0, -1.0, -6.0; 16
1.0, -1.0, -6.0; 10
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 3
4.0, -1.0, -6.0; 2
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 9
-6.0, 0.0, -6.0; 28
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 6
-2.0, 0.0, -6.0; 20
-1.0, 0.0, -6.0; 26
0.0, 0.0, -6.0; 10
1.0, 0.0, -6.0; 5
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 16
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 3
6.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 8
-7.0, 1.0, -6.0; 16
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 13
-2.0, 1.0, -6.0; 33
-1.0, 1.0, -6.0; 63
0.0, 1.0, -6.0; 20
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 4
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 11
-7.0, 2.0, -6.0; 8
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 14
-4.0, 2.0, -6.0; 7
-3.0, 2.0, -6.0; 1
-2.0, 2.0, -6.0; 23
-1.0, 2.0, -6.0; 28
0.0, 2.0, -6.0; 15
1.0, 2.0, -6.0; 7
2.0, 2.0, -6.0; 6
3.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 9
-7.0, 3.0, -6.0; 12
-6.0, 3.0, -6.0; 5
-5.0, 3.0, -6.0; 6
-4.0, 3.0, -6.0; 5
-3.0, 3.0, -6.0; 4
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 5
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 15
-6.0, 4.0, -6.0; 19
-5.0, 4.0, -6.0; 8
-4.0, 4.0, -6.0; 8
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 2
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 12
-5.0, 5.0, -6.0; 7
-4.0, 5.0, -6.0; 12
-3.0, 5.0, -6.0; 7
-2.0, 5.0, -6.0; 6
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 8
-4.0, 6.0, -6.0; 7
-3.0, 6.0, -6.0; 14
-2.0, 6.0, -6.0; 9
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 9
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 6
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 7
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 6
2.0, 7.0, -6.0; 3
3.0, 7.0, -6.0; 3
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 5
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 10
-1.0, -9.0, -5.0; 9
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 2
3.0, -9.0, -5.0; 3
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 7
-3.0, -8.0, -5.0; 23
-2.0, -8.0, -5.0; 445
-1.0, -8.0, -5.0; 960
0.0, -8.0, -5.0; 72
1.0, -8.0, -5.0; 16
2.0, -8.0, -5.0; 14
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 11
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 6
-6.0, -7.0, -5.0; 22
-5.0, -7.0, -5.0; 10
-4.0, -7.0, -5.0; 12
-3.0, -7.0, -5.0; 14
-2.0, -7.0, -5.0; 90
-1.0, -7.0, -5.0; 120
0.0, -7.0, -5.0; 29
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 6
3.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 11
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 6
-6.0, -6.0, -5.0; 5
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 8
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 9
-1.0, -6.0, -5.0; 16
0.0, -6.0, -5.0; 31
1.0, -6.0, -5.0; 16
2.0, -6.0, -5.0; 7
3.0, -6.0, -5.0; 23
4.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 7
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 12
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 9
-4.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 5
-2.0, -5.0, -5.0; 14
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 17
1.0, -5.0, -5.0; 21
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 4
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 8
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 8
-4.0, -4.0, -5.0; 16
-3.0, -4.0, -5.0; 70
-2.0, -4.0, -5.0; 251
-1.0, -4.0, -5.0; 92
0.0, -4.0, -5.0; 28
1.0, -4.0, -5.0; 120
2.0, -4.0, -5.0; 18
3.0, -4.0, -5.0; 6
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 2
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 4
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 14
-4.0, -3.0, -5.0; 53
-3.0, -3.0, -5.0; 1385
-2.0, -3.0, -5.0; 1480
-1.0, -3.0, -5.0; 87
0.0, -3.0, -5.0; 99
1.0, -3.0, -5.0; 1745
2.0, -3.0, -5.0; 59
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 11
-7.0, -2.0, -5.0; 5
-6.0, -2.0, -5.0; 13
-5.0, -2.0, -5.0; 21
-4.0, -2.0, -5.0; 30
-3.0, -2.0, -5.0; 143
-2.0, -2.0, -5.0; 59
-1.0, -2.0, -5.0; 21
0.0, -2.0, -5.0; 69
1.0, -2.0, -5.0; 131
2.0, -2.0, -5.0; 25
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 6
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 4
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 22
-6.0, -1.0, -5.0; 8
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 27
-3.0, -1.0, -5.0; 41
-2.0, -1.0, -5.0; 47
-1.0, -1.0, -5.0; 13
0.0, -1.0, -5.0; 5
1.0, -1.0, -5.0; 12
2.0, -1.0, -5.0; 3
3.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 5
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 3
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 13
-7.0, 0.0, -5.0; 23
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 13
-3.0, 0.0, -5.0; 24
-2.0, 0.0, -5.0; 21
-1.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 10
1.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 5
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 7
-8.0, 1.0, -5.0; 6
-7.0, 1.0, -5.0; 15
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 18
-4.0, 1.0, -5.0; 13
-3.0, 1.0, -5.0; 20
-2.0, 1.0, -5.0; 5
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 11
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 6
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 4
-8.0, 2.0, -5.0; 18
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 24
-5.0, 2.0, -5.0; 38
-4.0, 2.0, -5.0; 14
-3.0, 2.0, -5.0; 30
