0.0, -8.0, -3.0; 4
2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 1
-7.0, -7.0, -3.0; 2
-6.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 6
1.0, -7.0, -3.0; 6
3.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 1
6.0, -7.0, -3.0; 1
-7.0, -6.0, -3.0; 1
-6.0, -6.0, -3.0; 1
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 13
0.0, -6.0, -3.0; 17
1.0, -6.0, -3.0; 171
2.0, -6.0, -3.0; 19
5.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 1
-8.0, -5.0, -3.0; 3
-7.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 1
-3.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 5
0.0, -5.0, -3.0; 10
1.0, -5.0, -3.0; 4
2.0, -5.0, -3.0; 9
5.0, -5.0, -3.0; 1
-8.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 4
-5.0, -4.0, -3.0; 3
-4.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 2
2.0, -4.0, -3.0; 3
3.0, -4.0, -3.0; 3
4.0, -4.0, -3.0; 4
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 2
-8.0, -3.0, -3.0; 4
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 5
-5.0, -3.0, -3.0; 19
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 4
3.0, -3.0, -3.0; 2
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 2
-7.0, -2.0, -3.0; 2
-6.0, -2.0, -3.0; 5
-5.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 1
2.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 1
-8.0, -1.0, -3.0; 4
-7.0, -1.0, -3.0; 3
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 2
-8.0, 0.0, -3.0; 4
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 10
-5.0, 0.0, -3.0; 6
-9.0, 1.0, -3.0; 1
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 3
-6.0, 1.0, -3.0; 25
-5.0, 1.0, -3.0; 8
4.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 1
-7.0, 2.0, -3.0; 1
-6.0, 2.0, -3.0; 8
-5.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 1
8.0, 2.0, -3.0; 1
-8.0, 3.0, -3.0; 2
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 5
-5.0, 3.0, -3.0; 3
0.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 4
-8.0, 4.0, -3.0; 3
-6.0, 4.0, -3.0; 1
-5.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 2
1.0, 4.0, -3.0; 13
2.0, 4.0, -3.0; 3
3.0, 4.0, -3.0; 1
4.0, 4.0, -3.0; 3
5.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 2
-7.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 8
-1.0, 5.0, -3.0; 16
0.0, 5.0, -3.0; 38
1.0, 5.0, -3.0; 12
2.0, 5.0, -3.0; 3
3.0, 5.0, -3.0; 3
7.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 3
-6.0, 6.0, -3.0; 4
-5.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 4
-1.0, 6.0, -3.0; 8
0.0, 6.0, -3.0; 9
1.0, 6.0, -3.0; 3
2.0, 6.0, -3.0; 1
6.0, 6.0, -3.0; 1
-6.0, 7.0, -3.0; 2
-5.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 1
4.0, 7.0, -3.0; 1
-4.0, 8.0, -3.0; 3
-3.0, 8.0, -3.0; 8
-2.0, 8.0, -3.0; 5
0.0, 8.0, -3.0; 6
1.0, 8.0, -3.0; 6
2.0, 8.0, -3.0; 2
-1.0, 9.0, -3.0; 3
0.0, 9.0, -3.0; 6
1.0, 9.0, -3.0; 5
-4.0, -10.0, -2.0; 3
-3.0, -10.0, -2.0; 6
-2.0, -10.0, -2.0; 14
-1.0, -10.0, -2.0; 7
0.0, -10.0, -2.0; 7
1.0, -10.0, -2.0; 6
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 2
-4.0, -9.0, -2.0; 1
-3.0, -9.0, -2.0; 2
-2.0, -9.0, -2.0; 5
-1.0, -9.0, -2.0; 3
0.0, -9.0, -2.0; 3
1.0, -9.0, -2.0; 5
2.0, -9.0, -2.0; 1
3.0, -9.0, -2.0; 1
-6.0, -8.0, -2.0; 1
-5.0, -8.0, -2.0; 1
-4.0, -8.0, -2.0; 1
-2.0, -8.0, -2.0; 3
-1.0, -8.0, -2.0; 2
0.0, -8.0, -2.0; 2
3.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 3
-7.0, -7.0, -2.0; 4
-6.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 4
0.0, -7.0, -2.0; 4
1.0, -7.0, -2.0; 10
3.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 1
-7.0, -6.0, -2.0; 2
-6.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 4
0.0, -6.0, -2.0; 18
1.0, -6.0, -2.0; 89
2.0, -6.0, -2.0; 18
3.0, -6.0, -2.0; 1
4.0, -6.0, -2.0; 1
5.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 3
-8.0, -5.0, -2.0; 1
2.0, -5.0, -2.0; 3
4.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 4
-8.0, -4.0, -2.0; 6
-7.0, -4.0, -2.0; 4
-6.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 4
3.0, -4.0, -2.0; 3
4.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 1
-8.0, -3.0, -2.0; 3
-7.0, -3.0, -2.0; 1
-6.0, -3.0, -2.0; 8
-5.0, -3.0, -2.0; 12
3.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 1
-9.0, -2.0, -2.0; 1
-8.0, -2.0, -2.0; 5
-6.0, -2.0, -2.0; 3
-5.0, -2.0, -2.0; 5
-8.0, -1.0, -2.0; 4
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 1
-8.0, 0.0, -2.0; 3
-7.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 7
-5.0, 0.0, -2.0; 2
6.0, 0.0, -2.0; 1
-9.0, 1.0, -2.0; 1
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 2
-6.0, 1.0, -2.0; 154
-5.0, 1.0, -2.0; 17
-9.0, 2.0, -2.0; 2
-8.0, 2.0, -2.0; 1
-7.0, 2.0, -2.0; 5
-6.0, 2.0, -2.0; 16
-5.0, 2.0, -2.0; 7
-9.0, 3.0, -2.0; 3
-8.0, 3.0, -2.0; 2
-7.0, 3.0, -2.0; 4
-6.0, 3.0, -2.0; 11
-5.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 3
-8.0, 4.0, -2.0; 4
-6.0, 4.0, -2.0; 4
-5.0, 4.0, -2.0; 2
-4.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 3
5.0, 4.0, -2.0; 1
-8.0, 5.0, -2.0; 3
-7.0, 5.0, -2.0; 3
-1.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 11
1.0, 5.0, -2.0; 18
2.0, 5.0, -2.0; 4
3.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 2
-7.0, 6.0, -2.0; 5
-6.0, 6.0, -2.0; 9
-5.0, 6.0, -2.0; 2
-2.0, 6.0, -2.0; 4
-1.0, 6.0, -2.0; 16
0.0, 6.0, -2.0; 38
1.0, 6.0, -2.0; 15
2.0, 6.0, -2.0; 1
3.0, 6.0, -2.0; 1
4.0, 6.0, -2.0; 1
-5.0, 7.0, -2.0; 2
-4.0, 7.0, -2.0; 3
-3.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 3
0.0, 7.0, -2.0; 2
2.0, 7.0, -2.0; 2
3.0, 7.0, -2.0; 1
4.0, 7.0, -2.0; 1
-5.0, 8.0, -2.0; 1
-4.0, 8.0, -2.0; 1
-3.0, 8.0, -2.0; 5
-2.0, 8.0, -2.0; 2
-1.0, 8.0, -2.0; 2
0.0, 8.0, -2.0; 2
1.0, 8.0, -2.0; 4
2.0, 8.0, -2.0; 4
3.0, 8.0, -2.0; 2
-4.0, 9.0, -2.0; 1
-2.0, 9.0, -2.0; 2
-1.0, 9.0, -2.0; 6
0.0, 9.0, -2.0; 2
1.0, 9.0, -2.0; 2
-5.0, -10.0, -1.0; 1
-4.0, -10.0, -1.0; 1
-3.0, -10.0, -1.0; 5
-2.0, -10.0, -1.0; 6
-1.0, -10.0, -1.0; 4
0.0, -10.0, -1.0; 11
1.0, -10.0, -1.0; 2
2.0, -10.0, -1.0; 1
3.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 2
-5.0, -9.0, -1.0; 8
-4.0, -9.0, -1.0; 1
-3.0, -9.0, -1.0; 1
-1.0, -9.0, -1.0; 3
0.0, -9.0, -1.0; 2
1.0, -9.0, -1.0; 3
2.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 5
-6.0, -8.0, -1.0; 2
-5.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 4
-1.0, -8.0, -1.0; 5
0.0, -8.0, -1.0; 4
3.0, -8.0, -1.0; 1
-7.0, -7.0, -1.0; 3
-4.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 4
-1.0, -7.0, -1.0; 17
0.0, -7.0, -1.0; 33
1.0, -7.0, -1.0; 7
2.0, -7.0, -1.0; 1
4.0, -7.0, -1.0; 1
-8.0, -6.0, -1.0; 3
-7.0, -6.0, -1.0; 2
-6.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 4
0.0, -6.0, -1.0; 5
1.0, -6.0, -1.0; 8
2.0, -6.0, -1.0; 4
4.0, -6.0, -1.0; 1
5.0, -6.0, -1.0; 3
-9.0, -5.0, -1.0; 1
-8.0, -5.0, -1.0; 4
-7.0, -5.0, -1.0; 1
-6.0, -5.0, -1.0; 4
-1.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 1
6.0, -5.0, -1.0; 1
-9.0, -4.0, -1.0; 5
-8.0, -4.0, -1.0; 3
-7.0, -4.0, -1.0; 4
-6.0, -4.0, -1.0; 3
-5.0, -4.0, -1.0; 3
3.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 1
-9.0, -3.0, -1.0; 2
-8.0, -3.0, -1.0; 1
-7.0, -3.0, -1.0; 3
-6.0, -3.0, -1.0; 3
-5.0, -3.0, -1.0; 9
-9.0, -2.0, -1.0; 1
-8.0, -2.0, -1.0; 5
-7.0, -2.0, -1.0; 7
-6.0, -2.0, -1.0; 6
-5.0, -2.0, -1.0; 1
-9.0, -1.0, -1.0; 2
-8.0, -1.0, -1.0; 3
-7.0, -1.0, -1.0; 5
-6.0, -1.0, -1.0; 2
-5.0, -1.0, -1.0; 2
-10.0, 0.0, -1.0; 1
-9.0, 0.0, -1.0; 1
-8.0, 0.0, -1.0; 3
-7.0, 0.0, -1.0; 1
-6.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 2
-7.0, 1.0, -1.0; 2
-6.0, 1.0, -1.0; 374
-5.0, 1.0, -1.0; 44
-9.0, 2.0, -1.0; 2
-8.0, 2.0, -1.0; 2
-7.0, 2.0, -1.0; 3
-6.0, 2.0, -1.0; 39
-5.0, 2.0, -1.0; 22
-9.0, 3.0, -1.0; 2
-8.0, 3.0, -1.0; 2
-7.0, 3.0, -1.0; 2
-6.0, 3.0, -1.0; 7
-5.0, 3.0, -1.0; 4
4.0, 3.0, -1.0; 1
5.0, 3.0, -1.0; 1
-9.0, 4.0, -1.0; 1
-8.0, 4.0, -1.0; 3
-7.0, 4.0, -1.0; 1
-6.0, 4.0, -1.0; 5
-5.0, 4.0, -1.0; 7
2.0, 4.0, -1.0; 2
4.0, 4.0, -1.0; 3
5.0, 4.0, -1.0; 1
-8.0, 5.0, -1.0; 1
-7.0, 5.0, -1.0; 4
-5.0, 5.0, -1.0; 5
-4.0, 5.0, -1.0; 3
-3.0, 5.0, -1.0; 4
-1.0, 5.0, -1.0; 2
0.0, 5.0, -1.0; 3
1.0, 5.0, -1.0; 6
2.0, 5.0, -1.0; 3
5.0, 5.0, -1.0; 2
-8.0, 6.0, -1.0; 1
-7.0, 6.0, -1.0; 20
-6.0, 6.0, -1.0; 89
-5.0, 6.0, -1.0; 14
-4.0, 6.0, -1.0; 7
-3.0, 6.0, -1.0; 1
-2.0, 6.0, -1.0; 9
-1.0, 6.0, -1.0; 22
0.0, 6.0, -1.0; 37
1.0, 6.0, -1.0; 10
3.0, 6.0, -1.0; 2
-7.0, 7.0, -1.0; 1
-6.0, 7.0, -1.0; 4
-5.0, 7.0, -1.0; 18
-4.0, 7.0, -1.0; 9
-3.0, 7.0, -1.0; 4
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 6
0.0, 7.0, -1.0; 8
3.0, 7.0, -1.0; 2
-4.0, 8.0, -1.0; 4
-3.0, 8.0, -1.0; 5
-2.0, 8.0, -1.0; 2
-1.0, 8.0, -1.0; 1
0.0, 8.0, -1.0; 2
1.0, 8.0, -1.0; 3
2.0, 8.0, -1.0; 6
3.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 2
-3.0, 9.0, -1.0; 2
-2.0, 9.0, -1.0; 2
-1.0, 9.0, -1.0; 8
0.0, 9.0, -1.0; 8
1.0, 9.0, -1.0; 5
2.0, 9.0, -1.0; 2
-4.0, -10.0, 0.0; 6
-3.0, -10.0, 0.0; 6
-2.0, -10.0, 0.0; 1
-1.0, -10.0, 0.0; 2
0.0, -10.0, 0.0; 2
1.0, -10.0, 0.0; 3
-6.0, -9.0, 0.0; 1
-5.0, -9.0, 0.0; 2
-4.0, -9.0, 0.0; 4
-2.0, -9.0, 0.0; 2
-1.0, -9.0, 0.0; 4
0.0, -9.0, 0.0; 3
-7.0, -8.0, 0.0; 1
-6.0, -8.0, 0.0; 4
-4.0, -8.0, 0.0; 2
-2.0, -8.0, 0.0; 5
-1.0, -8.0, 0.0; 4
0.0, -8.0, 0.0; 2
2.0, -8.0, 0.0; 2
3.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 1
-7.0, -7.0, 0.0; 4
-6.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 4
-3.0, -7.0, 0.0; 13
-2.0, -7.0, 0.0; 26
-1.0, -7.0, 0.0; 41
0.0, -7.0, 0.0; 29
1.0, -7.0, 0.0; 1
2.0, -7.0, 0.0; 2
3.0, -7.0, 0.0; 1
4.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 10
-7.0, -6.0, 0.0; 6
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 7
-4.0, -6.0, 0.0; 3
-3.0, -6.0, 0.0; 3
-2.0, -6.0, 0.0; 2
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 6
1.0, -6.0, 0.0; 4
2.0, -6.0, 0.0; 5
3.0, -6.0, 0.0; 1
5.0, -6.0, 0.0; 2
6.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 1
-8.0, -5.0, 0.0; 9
-7.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 15
-5.0, -5.0, 0.0; 2
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 2
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 6
5.0, -5.0, 0.0; 1
6.0, -5.0, 0.0; 1
-9.0, -4.0, 0.0; 4
-8.0, -4.0, 0.0; 4
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 6
-5.0, -4.0, 0.0; 3
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 3
-9.0, -3.0, 0.0; 2
-8.0, -3.0, 0.0; 2
-7.0, -3.0, 0.0; 2
-6.0, -3.0, 0.0; 6
3.0, -3.0, 0.0; 1
4.0, -3.0, 0.0; 1
7.0, -3.0, 0.0; 1
-9.0, -2.0, 0.0; 2
-8.0, -2.0, 0.0; 3
-7.0, -2.0, 0.0; 1
-6.0, -2.0, 0.0; 9
-10.0, -1.0, 0.0; 1
-8.0, -1.0, 0.0; 3
-7.0, -1.0, 0.0; 6
-6.0, -1.0, 0.0; 5
-9.0, 0.0, 0.0; 1
-8.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 3
2.0
4.60422670509
