-5.0, -2.0, -8.0; 1
-4.0, -2.0, -8.0; 10
-3.0, -2.0, -8.0; 5
-2.0, -2.0, -8.0; 4
-1.0, -2.0, -8.0; 2
1.0, -2.0, -8.0; 4
2.0, -2.0, -8.0; 4
3.0, -2.0, -8.0; 11
4.0, -2.0, -8.0; 1
5.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 1
-6.0, -1.0, -8.0; 1
-5.0, -1.0, -8.0; 6
-4.0, -1.0, -8.0; 8
-3.0, -1.0, -8.0; 14
-2.0, -1.0, -8.0; 4
-1.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 8
3.0, -1.0, -8.0; 9
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 4
-6.0, 0.0, -8.0; 4
-5.0, 0.0, -8.0; 3
-4.0, 0.0, -8.0; 1
-3.0, 0.0, -8.0; 2
-2.0, 0.0, -8.0; 3
-1.0, 0.0, -8.0; 8
0.0, 0.0, -8.0; 6
1.0, 0.0, -8.0; 3
2.0, 0.0, -8.0; 5
3.0, 0.0, -8.0; 3
4.0, 0.0, -8.0; 1
5.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 6
-5.0, 1.0, -8.0; 13
-4.0, 1.0, -8.0; 12
-3.0, 1.0, -8.0; 5
-2.0, 1.0, -8.0; 3
-1.0, 1.0, -8.0; 5
0.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 6
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 1
-5.0, 2.0, -8.0; 8
-4.0, 2.0, -8.0; 8
-3.0, 2.0, -8.0; 8
-2.0, 2.0, -8.0; 2
-1.0, 2.0, -8.0; 6
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 6
2.0, 2.0, -8.0; 5
3.0, 2.0, -8.0; 2
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 1
-5.0, 3.0, -8.0; 2
-4.0, 3.0, -8.0; 7
-3.0, 3.0, -8.0; 2
-2.0, 3.0, -8.0; 5
-1.0, 3.0, -8.0; 3
0.0, 3.0, -8.0; 6
1.0, 3.0, -8.0; 5
2.0, 3.0, -8.0; 4
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 4
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 3
-2.0, 4.0, -8.0; 5
-1.0, 4.0, -8.0; 5
0.0, 4.0, -8.0; 13
1.0, 4.0, -8.0; 3
2.0, 4.0, -8.0; 2
3.0, 4.0, -8.0; 7
5.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 8
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 6
0.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 3
-1.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 2
1.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 7
-2.0, -8.0, -7.0; 12
-1.0, -8.0, -7.0; 20
0.0, -8.0, -7.0; 9
1.0, -8.0, -7.0; 6
2.0, -8.0, -7.0; 1
3.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 5
-3.0, -7.0, -7.0; 19
-2.0, -7.0, -7.0; 20
-1.0, -7.0, -7.0; 13
0.0, -7.0, -7.0; 7
1.0, -7.0, -7.0; 8
2.0, -7.0, -7.0; 4
3.0, -7.0, -7.0; 3
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 4
-4.0, -6.0, -7.0; 6
-3.0, -6.0, -7.0; 22
-2.0, -6.0, -7.0; 17
-1.0, -6.0, -7.0; 10
0.0, -6.0, -7.0; 7
1.0, -6.0, -7.0; 11
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 3
-6.0, -5.0, -7.0; 8
-5.0, -5.0, -7.0; 7
-4.0, -5.0, -7.0; 9
-3.0, -5.0, -7.0; 13
-2.0, -5.0, -7.0; 10
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 4
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 5
5.0, -5.0, -7.0; 1
-6.0, -4.0, -7.0; 9
-5.0, -4.0, -7.0; 14
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 10
-2.0, -4.0, -7.0; 13
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 3
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 4
-5.0, -3.0, -7.0; 11
-4.0, -3.0, -7.0; 3
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 7
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 1
5.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 7
-5.0, -2.0, -7.0; 10
-4.0, -2.0, -7.0; 3
-3.0, -2.0, -7.0; 5
-2.0, -2.0, -7.0; 13
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 6
-5.0, -1.0, -7.0; 13
-4.0, -1.0, -7.0; 1
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 4
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 10
4.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 4
-6.0, 0.0, -7.0; 7
-5.0, 0.0, -7.0; 7
-3.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 8
3.0, 0.0, -7.0; 10
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 3
-6.0, 1.0, -7.0; 16
-5.0, 1.0, -7.0; 6
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 8
3.0, 1.0, -7.0; 7
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 4
6.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 3
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 6
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 11
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 5
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 1
7.0, 2.0, -7.0; 2
-6.0, 3.0, -7.0; 10
-5.0, 3.0, -7.0; 3
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 6
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 5
5.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 6
-5.0, 4.0, -7.0; 3
-4.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 5
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 5
4.0, 4.0, -7.0; 2
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 8
-2.0, 5.0, -7.0; 7
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 6
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 6
-2.0, 6.0, -7.0; 7
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 6
2.0, 6.0, -7.0; 4
-3.0, 7.0, -7.0; 3
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 2
2.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 5
-1.0, -9.0, -6.0; 4
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 5
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 32
-2.0, -8.0, -6.0; 142
-1.0, -8.0, -6.0; 155
0.0, -8.0, -6.0; 39
1.0, -8.0, -6.0; 12
2.0, -8.0, -6.0; 19
3.0, -8.0, -6.0; 6
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 21
-3.0, -7.0, -6.0; 81
-2.0, -7.0, -6.0; 295
-1.0, -7.0, -6.0; 233
0.0, -7.0, -6.0; 34
1.0, -7.0, -6.0; 17
2.0, -7.0, -6.0; 12
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 2
5.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 10
-5.0, -6.0, -6.0; 17
-4.0, -6.0, -6.0; 19
-3.0, -6.0, -6.0; 19
-2.0, -6.0, -6.0; 49
-1.0, -6.0, -6.0; 44
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 11
2.0, -6.0, -6.0; 21
3.0, -6.0, -6.0; 8
4.0, -6.0, -6.0; 3
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 6
-6.0, -5.0, -6.0; 11
-5.0, -5.0, -6.0; 11
-4.0, -5.0, -6.0; 13
-3.0, -5.0, -6.0; 45
-2.0, -5.0, -6.0; 56
-1.0, -5.0, -6.0; 11
0.0, -5.0, -6.0; 2
1.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 6
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 29
-3.0, -4.0, -6.0; 30
-2.0, -4.0, -6.0; 25
-1.0, -4.0, -6.0; 11
0.0, -4.0, -6.0; 11
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 5
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 11
-3.0, -3.0, -6.0; 15
-2.0, -3.0, -6.0; 15
-1.0, -3.0, -6.0; 25
0.0, -3.0, -6.0; 73
1.0, -3.0, -6.0; 25
2.0, -3.0, -6.0; 4
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 6
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 11
-3.0, -2.0, -6.0; 17
-2.0, -2.0, -6.0; 61
-1.0, -2.0, -6.0; 104
0.0, -2.0, -6.0; 84
1.0, -2.0, -6.0; 14
2.0, -2.0, -6.0; 2
3.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 4
7.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 1
-7.0, -1.0, -6.0; 12
-6.0, -1.0, -6.0; 2
-5.0, -1.0, -6.0; 5
-4.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 26
-2.0, -1.0, -6.0; 79
-1.0, -1.0, -6.0; 28
0.0, -1.0, -6.0; 15
1.0, -1.0, -6.0; 2
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 6
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 7
-6.0, 0.0, -6.0; 4
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 7
0.0, 0.0, -6.0; 6
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 7
3.0, 0.0, -6.0; 10
5.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 8
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 4
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 17
-1.0, 1.0, -6.0; 27
0.0, 1.0, -6.0; 4
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 9
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 4
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 2
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 5
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 12
-4.0, 2.0, -6.0; 14
-3.0, 2.0, -6.0; 6
-2.0, 2.0, -6.0; 5
-1.0, 2.0, -6.0; 10
0.0, 2.0, -6.0; 4
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 5
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 8
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 12
-3.0, 3.0, -6.0; 20
-2.0, 3.0, -6.0; 9
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 6
2.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 13
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 2
-7.0, 4.0, -6.0; 6
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 1
-2.0, 4.0, -6.0; 11
-1.0, 4.0, -6.0; 6
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 4
-5.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 8
-3.0, 5.0, -6.0; 11
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 6
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 2
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 8
-3.0, 6.0, -6.0; 6
-2.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 8
2.0, 6.0, -6.0; 5
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 5
-4.0, 7.0, -6.0; 5
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 2
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 4
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 1
1.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 3
-2.0, -9.0, -5.0; 11
-1.0, -9.0, -5.0; 16
0.0, -9.0, -5.0; 14
1.0, -9.0, -5.0; 10
2.0, -9.0, -5.0; 14
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 11
-3.0, -8.0, -5.0; 29
-2.0, -8.0, -5.0; 460
-1.0, -8.0, -5.0; 974
0.0, -8.0, -5.0; 104
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 16
3.0, -8.0, -5.0; 16
4.0, -8.0, -5.0; 9
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 3
-4.0, -7.0, -5.0; 19
-3.0, -7.0, -5.0; 30
-2.0, -7.0, -5.0; 101
-1.0, -7.0, -5.0; 153
0.0, -7.0, -5.0; 52
1.0, -7.0, -5.0; 18
2.0, -7.0, -5.0; 19
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 5
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 9
-6.0, -6.0, -5.0; 16
-5.0, -6.0, -5.0; 9
-4.0, -6.0, -5.0; 7
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 6
-1.0, -6.0, -5.0; 17
0.0, -6.0, -5.0; 31
1.0, -6.0, -5.0; 18
2.0, -6.0, -5.0; 9
3.0, -6.0, -5.0; 7
4.0, -6.0, -5.0; 4
5.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 4
-6.0, -5.0, -5.0; 15
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 6
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 8
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 24
2.0, -5.0, -5.0; 4
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 5
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 4
-4.0, -4.0, -5.0; 22
-3.0, -4.0, -5.0; 71
-2.0, -4.0, -5.0; 197
-1.0, -4.0, -5.0; 52
0.0, -4.0, -5.0; 32
1.0, -4.0, -5.0; 138
2.0, -4.0, -5.0; 22
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
7.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 5
-5.0, -3.0, -5.0; 12
-4.0, -3.0, -5.0; 110
-3.0, -3.0, -5.0; 2064
-2.0, -3.0, -5.0; 1408
-1.0, -3.0, -5.0; 32
0.0, -3.0, -5.0; 107
1.0, -3.0, -5.0; 1144
2.0, -3.0, -5.0; 28
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 6
-7.0, -2.0, -5.0; 6
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 16
-4.0, -2.0, -5.0; 18
-3.0, -2.0, -5.0; 317
-2.0, -2.0, -5.0; 104
-1.0, -2.0, -5.0; 10
0.0, -2.0, -5.0; 56
1.0, -2.0, -5.0; 84
2.0, -2.0, -5.0; 9
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 7
5.0, -2.0, -5.0; 3
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 4
-8.0, -1.0, -5.0; 1
-7.0, -1.0, -5.0; 6
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 57
-2.0, -1.0, -5.0; 49
-1.0, -1.0, -5.0; 30
0.0, -1.0, -5.0; 8
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 5
7.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 6
-7.0, 0.0, -5.0; 10
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 6
-4.0, 0.0, -5.0; 22
-3.0, 0.0, -5.0; 44
-2.0, 0.0, -5.0; 17
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 2
1.0, 0.0, -5.0; 3
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 4
4.0, 0.0, -5.0; 5
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 2
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 16
-5.0, 1.0, -5.0; 6
-4.0, 1.0, -5.0; 5
-3.0, 1.0, -5.0; 13
-2.0, 1.0, -5.0; 8
-1.0, 1.0, -5.0; 5
0.0, 1.0, -5.0; 5
1.0, 1.0, -5.0; 6
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 3
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 8
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 9
-5.0, 2.0, -5.0; 22
-4.0, 2.0, -5.0; 6
-3.0, 2.0, -5.0; 20
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 18
0.0, 2.0, -5.0; 17
1.0, 2.0, -5.0; 10
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 6
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 13
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 3
-5.0, 3.0, -5.0; 8
-4.0, 3.0, -5.0; 5
-3.0, 3.0, -5.0; 10
-2.0, 3.0, -5.0; 9
-1.0, 3.0, -5.0; 19
0.0, 3.0, -5.0; 22
1.0, 3.0, -5.0; 7
2.0, 3.0, -5.0; 3
3.0, 3.0, -5.0; 1
4.0, 3.0, -5.0; 11
6.0, 3.0, -5.0; 10
7.0, 3.0, -5.0; 3
-7.0, 4.0, -5.0; 17
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 8
-2.0, 4.0, -5.0; 14
-1.0, 4.0, -5.0; 17
0.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 6
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 6
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 6
-5.0, 5.0, -5.0; 7
-4.0, 5.0, -5.0; 2
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 7
0.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 5
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 5
-6.0, 6.0, -5.0; 11
-5.0, 6.0, -5.0; 8
-4.0, 6.0, -5.0; 11
-3.0, 6.0, -5.0; 6
-2.0, 6.0, -5.0; 11
-1.0, 6.0, -5.0; 6
0.0, 6.0, -5.0; 7
1.0, 6.0, -5.0; 10
2.0, 6.0, -5.0; 11
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 4
5.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 11
-1.0, 7.0, -5.0; 10
0.0, 7.0, -5.0; 10
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 5
3.0, 7.0, -5.0; 5
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 7
-1.0, 8.0, -5.0; 6
0.0, 8.0, -5.0; 20
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 3
3.0, 8.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 7
0.0, -10.0, -4.0; 5
1.0, -10.0, -4.0; 3
-4.0, -9.0, -4.0; 4
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 13
-1.0, -9.0, -4.0; 13
0.0, -9.0, -4.0; 15
1.0, -9.0, -4.0; 10
2.0, -9.0, -4.0; 9
3.0, -9.0, -4.0; 4
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 4
-3.0, -8.0, -4.0; 15
-2.0, -8.0, -4.0; 57
-1.0, -8.0, -4.0; 113
0.0, -8.0, -4.0; 37
1.0, -8.0, -4.0; 4
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 13
5.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 4
-1.0, -7.0, -4.0; 17
0.0, -7.0, -4.0; 53
1.0, -7.0, -4.0; 32
2.0, -7.0, -4.0; 13
3.0, -7.0, -4.0; 3
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 6
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 14
-6.0, -6.0, -4.0; 9
-5.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 18
0.0, -6.0, -4.0; 29
1.0, -6.0, -4.0; 51
2.0, -6.0, -4.0; 11
3.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 2
6.0, -6.0, -4.0; 6
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 7
-6.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 12
-2.0, -5.0, -4.0; 38
-1.0, -5.0, -4.0; 173
0.0, -5.0, -4.0; 16
1.0, -5.0, -4.0; 50
2.0, -5.0, -4.0; 30
3.0, -5.0, -4.0; 1
4.0, -5.0, -4.0; 2
