0.0, -3.0, 9.0; 1
-3.0, -1.0, 9.0; 1
-1.0, -1.0, 9.0; 1
-2.0, 0.0, 9.0; 2
-1.0, 0.0, 9.0; 1
-2.0, 2.0, 9.0; 2
1.0, 2.0, 9.0; 1
-3.0, -4.0, -10.0; 1
0.0, -4.0, -10.0; 2
1.0, -4.0, -10.0; 1
-3.0, -3.0, -10.0; 1
-2.0, -3.0, -10.0; 6
-1.0, -3.0, -10.0; 7
0.0, -3.0, -10.0; 2
-4.0, -2.0, -10.0; 4
-3.0, -2.0, -10.0; 7
-2.0, -2.0, -10.0; 11
-1.0, -2.0, -10.0; 4
0.0, -2.0, -10.0; 6
1.0, -2.0, -10.0; 5
2.0, -2.0, -10.0; 4
-4.0, -1.0, -10.0; 2
-3.0, -1.0, -10.0; 6
-2.0, -1.0, -10.0; 6
-1.0, -1.0, -10.0; 7
0.0, -1.0, -10.0; 4
1.0, -1.0, -10.0; 2
2.0, -1.0, -10.0; 1
-5.0, 0.0, -10.0; 2
-4.0, 0.0, -10.0; 1
-3.0, 0.0, -10.0; 4
-2.0, 0.0, -10.0; 8
-1.0, 0.0, -10.0; 6
0.0, 0.0, -10.0; 2
2.0, 0.0, -10.0; 4
-3.0, 1.0, -10.0; 1
-2.0, 1.0, -10.0; 1
-1.0, 1.0, -10.0; 5
0.0, 1.0, -10.0; 4
1.0, 1.0, -10.0; 2
2.0, 1.0, -10.0; 2
3.0, 1.0, -10.0; 1
-4.0, 2.0, -10.0; 1
-1.0, 2.0, -10.0; 1
0.0, 2.0, -10.0; 5
3.0, 2.0, -10.0; 2
1.0, 3.0, -10.0; 2
-2.0, -6.0, -9.0; 2
-1.0, -6.0, -9.0; 4
0.0, -6.0, -9.0; 3
1.0, -6.0, -9.0; 1
-2.0, -5.0, -9.0; 2
-1.0, -5.0, -9.0; 5
0.0, -5.0, -9.0; 8
1.0, -5.0, -9.0; 6
2.0, -5.0, -9.0; 3
-4.0, -4.0, -9.0; 1
-3.0, -4.0, -9.0; 4
-2.0, -4.0, -9.0; 5
-1.0, -4.0, -9.0; 3
0.0, -4.0, -9.0; 8
1.0, -4.0, -9.0; 9
2.0, -4.0, -9.0; 9
3.0, -4.0, -9.0; 1
-5.0, -3.0, -9.0; 2
-4.0, -3.0, -9.0; 3
-3.0, -3.0, -9.0; 7
-2.0, -3.0, -9.0; 2
-1.0, -3.0, -9.0; 2
0.0, -3.0, -9.0; 5
1.0, -3.0, -9.0; 16
2.0, -3.0, -9.0; 17
3.0, -3.0, -9.0; 1
-6.0, -2.0, -9.0; 2
-5.0, -2.0, -9.0; 2
-4.0, -2.0, -9.0; 4
-3.0, -2.0, -9.0; 3
-2.0, -2.0, -9.0; 1
-1.0, -2.0, -9.0; 7
0.0, -2.0, -9.0; 7
1.0, -2.0, -9.0; 13
2.0, -2.0, -9.0; 16
4.0, -2.0, -9.0; 2
5.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 2
-5.0, -1.0, -9.0; 4
-4.0, -1.0, -9.0; 5
-3.0, -1.0, -9.0; 5
-2.0, -1.0, -9.0; 3
-1.0, -1.0, -9.0; 9
0.0, -1.0, -9.0; 9
1.0, -1.0, -9.0; 10
2.0, -1.0, -9.0; 1
3.0, -1.0, -9.0; 1
4.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 2
-5.0, 0.0, -9.0; 7
-4.0, 0.0, -9.0; 8
-3.0, 0.0, -9.0; 13
-2.0, 0.0, -9.0; 9
-1.0, 0.0, -9.0; 6
0.0, 0.0, -9.0; 8
1.0, 0.0, -9.0; 3
2.0, 0.0, -9.0; 6
4.0, 0.0, -9.0; 1
5.0, 0.0, -9.0; 3
-6.0, 1.0, -9.0; 2
-5.0, 1.0, -9.0; 6
-4.0, 1.0, -9.0; 15
-3.0, 1.0, -9.0; 27
-2.0, 1.0, -9.0; 11
-1.0, 1.0, -9.0; 9
0.0, 1.0, -9.0; 4
1.0, 1.0, -9.0; 5
2.0, 1.0, -9.0; 5
3.0, 1.0, -9.0; 5
4.0, 1.0, -9.0; 5
5.0, 1.0, -9.0; 2
-6.0, 2.0, -9.0; 1
-5.0, 2.0, -9.0; 2
-4.0, 2.0, -9.0; 19
-3.0, 2.0, -9.0; 21
-2.0, 2.0, -9.0; 16
-1.0, 2.0, -9.0; 9
0.0, 2.0, -9.0; 9
1.0, 2.0, -9.0; 5
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 7
4.0, 2.0, -9.0; 3
-5.0, 3.0, -9.0; 4
-4.0, 3.0, -9.0; 15
-3.0, 3.0, -9.0; 16
-2.0, 3.0, -9.0; 11
-1.0, 3.0, -9.0; 23
0.0, 3.0, -9.0; 9
1.0, 3.0, -9.0; 7
2.0, 3.0, -9.0; 3
3.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 2
-3.0, 4.0, -9.0; 9
-2.0, 4.0, -9.0; 13
-1.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 2
1.0, 4.0, -9.0; 4
-1.0, 5.0, -9.0; 2
0.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 5
-1.0, -7.0, -8.0; 5
0.0, -7.0, -8.0; 10
1.0, -7.0, -8.0; 23
2.0, -7.0, -8.0; 11
-5.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 2
-2.0, -6.0, -8.0; 4
-1.0, -6.0, -8.0; 6
0.0, -6.0, -8.0; 11
1.0, -6.0, -8.0; 25
2.0, -6.0, -8.0; 14
3.0, -6.0, -8.0; 2
-5.0, -5.0, -8.0; 1
-4.0, -5.0, -8.0; 9
-3.0, -5.0, -8.0; 11
-2.0, -5.0, -8.0; 4
-1.0, -5.0, -8.0; 4
0.0, -5.0, -8.0; 6
1.0, -5.0, -8.0; 11
2.0, -5.0, -8.0; 15
3.0, -5.0, -8.0; 5
-6.0, -4.0, -8.0; 3
-5.0, -4.0, -8.0; 7
-4.0, -4.0, -8.0; 11
-3.0, -4.0, -8.0; 13
-2.0, -4.0, -8.0; 5
-1.0, -4.0, -8.0; 6
0.0, -4.0, -8.0; 2
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 10
3.0, -4.0, -8.0; 10
4.0, -4.0, -8.0; 2
5.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 4
-5.0, -3.0, -8.0; 12
-4.0, -3.0, -8.0; 23
-3.0, -3.0, -8.0; 12
-2.0, -3.0, -8.0; 4
-1.0, -3.0, -8.0; 7
0.0, -3.0, -8.0; 3
1.0, -3.0, -8.0; 6
2.0, -3.0, -8.0; 6
3.0, -3.0, -8.0; 7
4.0, -3.0, -8.0; 2
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 5
-6.0, -2.0, -8.0; 5
-5.0, -2.0, -8.0; 17
-4.0, -2.0, -8.0; 24
-3.0, -2.0, -8.0; 24
-2.0, -2.0, -8.0; 7
-1.0, -2.0, -8.0; 3
0.0, -2.0, -8.0; 8
1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 6
3.0, -2.0, -8.0; 14
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 6
-6.0, -1.0, -8.0; 7
-5.0, -1.0, -8.0; 13
-4.0, -1.0, -8.0; 27
-3.0, -1.0, -8.0; 16
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 4
2.0, -1.0, -8.0; 8
3.0, -1.0, -8.0; 9
4.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 4
-7.0, 0.0, -8.0; 7
-6.0, 0.0, -8.0; 10
-5.0, 0.0, -8.0; 20
-4.0, 0.0, -8.0; 9
-3.0, 0.0, -8.0; 8
-2.0, 0.0, -8.0; 10
-1.0, 0.0, -8.0; 4
0.0, 0.0, -8.0; 1
1.0, 0.0, -8.0; 8
2.0, 0.0, -8.0; 4
3.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 8
6.0, 0.0, -8.0; 3
-7.0, 1.0, -8.0; 8
-6.0, 1.0, -8.0; 12
-5.0, 1.0, -8.0; 28
-4.0, 1.0, -8.0; 18
-3.0, 1.0, -8.0; 15
-2.0, 1.0, -8.0; 19
-1.0, 1.0, -8.0; 9
0.0, 1.0, -8.0; 5
1.0, 1.0, -8.0; 4
2.0, 1.0, -8.0; 5
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 4
5.0, 1.0, -8.0; 8
6.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 11
-5.0, 2.0, -8.0; 13
-4.0, 2.0, -8.0; 15
-3.0, 2.0, -8.0; 11
-2.0, 2.0, -8.0; 14
-1.0, 2.0, -8.0; 10
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 5
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 4
5.0, 2.0, -8.0; 5
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 19
-4.0, 3.0, -8.0; 17
-3.0, 3.0, -8.0; 6
-2.0, 3.0, -8.0; 11
-1.0, 3.0, -8.0; 8
0.0, 3.0, -8.0; 6
1.0, 3.0, -8.0; 3
2.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 3
5.0, 3.0, -8.0; 2
6.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 8
-4.0, 4.0, -8.0; 16
-3.0, 4.0, -8.0; 18
-2.0, 4.0, -8.0; 10
-1.0, 4.0, -8.0; 7
0.0, 4.0, -8.0; 8
1.0, 4.0, -8.0; 6
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 1
5.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 8
-2.0, 5.0, -8.0; 13
-1.0, 5.0, -8.0; 9
0.0, 5.0, -8.0; 6
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 7
4.0, 5.0, -8.0; 1
-4.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 4
-1.0, 6.0, -8.0; 5
0.0, 6.0, -8.0; 3
1.0, 6.0, -8.0; 3
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 4
-1.0, -8.0, -7.0; 9
0.0, -8.0, -7.0; 10
1.0, -8.0, -7.0; 7
2.0, -8.0, -7.0; 2
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 11
-2.0, -7.0, -7.0; 17
-1.0, -7.0, -7.0; 12
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 15
2.0, -7.0, -7.0; 11
3.0, -7.0, -7.0; 4
4.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 3
-4.0, -6.0, -7.0; 23
-3.0, -6.0, -7.0; 11
-2.0, -6.0, -7.0; 10
-1.0, -6.0, -7.0; 8
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 48
2.0, -6.0, -7.0; 27
3.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 21
-4.0, -5.0, -7.0; 17
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 8
-1.0, -5.0, -7.0; 10
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 7
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 6
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 2
-6.0, -4.0, -7.0; 15
-5.0, -4.0, -7.0; 26
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 9
-2.0, -4.0, -7.0; 14
-1.0, -4.0, -7.0; 6
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 4
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 6
5.0, -4.0, -7.0; 3
-8.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 22
-5.0, -3.0, -7.0; 14
-4.0, -3.0, -7.0; 3
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 6
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 6
6.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 6
-7.0, -2.0, -7.0; 7
-6.0, -2.0, -7.0; 16
-5.0, -2.0, -7.0; 16
-4.0, -2.0, -7.0; 7
-3.0, -2.0, -7.0; 10
-2.0, -2.0, -7.0; 16
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 5
2.0, -2.0, -7.0; 4
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 7
5.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 6
-6.0, -1.0, -7.0; 13
-5.0, -1.0, -7.0; 28
-4.0, -1.0, -7.0; 8
-3.0, -1.0, -7.0; 4
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 10
0.0, -1.0, -7.0; 6
1.0, -1.0, -7.0; 4
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 10
4.0, -1.0, -7.0; 3
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 4
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 16
-6.0, 0.0, -7.0; 12
-5.0, 0.0, -7.0; 4
-4.0, 0.0, -7.0; 7
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 5
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 7
3.0, 0.0, -7.0; 9
4.0, 0.0, -7.0; 5
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 5
7.0, 0.0, -7.0; 3
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 17
-6.0, 1.0, -7.0; 17
-5.0, 1.0, -7.0; 14
-4.0, 1.0, -7.0; 2
-3.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 7
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 7
6.0, 1.0, -7.0; 7
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 11
-6.0, 2.0, -7.0; 9
-5.0, 2.0, -7.0; 11
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 3
1.0, 2.0, -7.0; 6
2.0, 2.0, -7.0; 7
3.0, 2.0, -7.0; 11
4.0, 2.0, -7.0; 7
5.0, 2.0, -7.0; 6
-7.0, 3.0, -7.0; 11
-6.0, 3.0, -7.0; 14
-5.0, 3.0, -7.0; 12
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 6
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 5
6.0, 3.0, -7.0; 3
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 9
-5.0, 4.0, -7.0; 8
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 8
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 4
5.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 5
-3.0, 5.0, -7.0; 12
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 6
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 6
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 6
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 8
0.0, 6.0, -7.0; 18
1.0, 6.0, -7.0; 7
2.0, 6.0, -7.0; 3
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 6
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 99
-1.0, -8.0, -6.0; 267
0.0, -8.0, -6.0; 56
1.0, -8.0, -6.0; 29
2.0, -8.0, -6.0; 23
3.0, -8.0, -6.0; 16
4.0, -8.0, -6.0; 4
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 8
-4.0, -7.0, -6.0; 21
-3.0, -7.0, -6.0; 27
-2.0, -7.0, -6.0; 189
-1.0, -7.0, -6.0; 252
0.0, -7.0, -6.0; 33
1.0, -7.0, -6.0; 28
2.0, -7.0, -6.0; 17
3.0, -7.0, -6.0; 12
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 19
-4.0, -6.0, -6.0; 19
-3.0, -6.0, -6.0; 25
-2.0, -6.0, -6.0; 54
-1.0, -6.0, -6.0; 77
0.0, -6.0, -6.0; 32
1.0, -6.0, -6.0; 24
2.0, -6.0, -6.0; 36
3.0, -6.0, -6.0; 7
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 4
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 6
-6.0, -5.0, -6.0; 17
-5.0, -5.0, -6.0; 12
-4.0, -5.0, -6.0; 12
-3.0, -5.0, -6.0; 41
-2.0, -5.0, -6.0; 44
-1.0, -5.0, -6.0; 26
0.0, -5.0, -6.0; 20
1.0, -5.0, -6.0; 7
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 5
5.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 5
-7.0, -4.0, -6.0; 9
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 7
-4.0, -4.0, -6.0; 16
-3.0, -4.0, -6.0; 17
-2.0, -4.0, -6.0; 19
-1.0, -4.0, -6.0; 19
0.0, -4.0, -6.0; 25
1.0, -4.0, -6.0; 10
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 3
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 7
-5.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 8
-3.0, -3.0, -6.0; 25
-2.0, -3.0, -6.0; 18
-1.0, -3.0, -6.0; 25
0.0, -3.0, -6.0; 90
1.0, -3.0, -6.0; 43
2.0, -3.0, -6.0; 9
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 4
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 3
8.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 5
-6.0, -2.0, -6.0; 11
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 18
-3.0, -2.0, -6.0; 14
-2.0, -2.0, -6.0; 31
-1.0, -2.0, -6.0; 55
0.0, -2.0, -6.0; 89
1.0, -2.0, -6.0; 24
2.0, -2.0, -6.0; 9
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 5
5.0, -2.0, -6.0; 2
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 6
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 7
-6.0, -1.0, -6.0; 11
-5.0, -1.0, -6.0; 4
-4.0, -1.0, -6.0; 5
-3.0, -1.0, -6.0; 17
-2.0, -1.0, -6.0; 72
-1.0, -1.0, -6.0; 26
0.0, -1.0, -6.0; 13
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 10
4.0, -1.0, -6.0; 15
5.0, -1.0, -6.0; 2
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 4
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 10
-6.0, 0.0, -6.0; 10
-5.0, 0.0, -6.0; 4
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 11
-2.0, 0.0, -6.0; 29
-1.0, 0.0, -6.0; 17
0.0, 0.0, -6.0; 13
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 21
4.0, 0.0, -6.0; 7
5.0, 0.0, -6.0; 5
6.0, 0.0, -6.0; 3
7.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 7
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 8
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 11
-2.0, 1.0, -6.0; 65
-1.0, 1.0, -6.0; 117
0.0, 1.0, -6.0; 12
1.0, 1.0, -6.0; 1
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 8
4.0, 1.0, -6.0; 7
5.0, 1.0, -6.0; 4
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 9
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 8
-4.0, 2.0, -6.0; 16
-3.0, 2.0, -6.0; 3
-2.0, 2.0, -6.0; 12
-1.0, 2.0, -6.0; 32
0.0, 2.0, -6.0; 10
1.0, 2.0, -6.0; 6
2.0, 2.0, -6.0; 10
3.0, 2.0, -6.0; 14
4.0, 2.0, -6.0; 3
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 5
7.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 19
-6.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 7
-4.0, 3.0, -6.0; 17
-3.0, 3.0, -6.0; 8
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 4
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 7
3.0, 3.0, -6.0; 4
4.0, 3.0, -6.0; 6
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 7
7.0, 3.0, -6.0; 3
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 15
-6.0, 4.0, -6.0; 19
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 3
-2.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 6
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 14
-5.0, 5.0, -6.0; 14
-4.0, 5.0, -6.0; 10
-3.0, 5.0, -6.0; 3
-2.0, 5.0, -6.0; 2
-1.0, 5.0, -6.0; 5
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 9
2.0, 5.0, -6.0; 1
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 3
5.0, 5.0, -6.0; 3
6.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 8
-4.0, 6.0, -6.0; 18
-3.0, 6.0, -6.0; 14
-2.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 8
1.0, 6.0, -6.0; 6
2.0, 6.0, -6.0; 8
3.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 7
-3.0, 7.0, -6.0; 12
-2.0, 7.0, -6.0; 12
-1.0, 7.0, -6.0; 11
0.0, 7.0, -6.0; 14
1.0, 7.0, -6.0; 8
2.0, 7.0, -6.0; 6
3.0, 7.0, -6.0; 5
-3.0, 8.0, -6.0; 3
-2.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 11
0.0, 8.0, -6.0; 6
1.0, 8.0, -6.0; 4
2.0, 8.0, -6.0; 1
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 16
-1.0, -9.0, -5.0; 13
0.0, -9.0, -5.0; 10
1.0, -9.0, -5.0; 12
2.0, -9.0, -5.0; 23
3.0, -9.0, -5.0; 7
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 4
-3.0, -8.0, -5.0; 18
-2.0, -8.0, -5.0; 799
-1.0, -8.0, -5.0; 2185
0.0, -8.0, -5.0; 153
1.0, -8.0, -5.0; 28
2.0, -8.0, -5.0; 25
3.0, -8.0, -5.0; 34
4.0, -8.0, -5.0; 17
5.0, -8.0, -5.0; 2
-6.0, -7.0, -5.0; 13
-5.0, -7.0, -5.0; 4
-4.0, -7.0, -5.0; 16
-3.0, -7.0, -5.0; 29
-2.0, -7.0, -5.0; 137
-1.0, -7.0, -5.0; 246
0.0, -7.0, -5.0; 49
1.0, -7.0, -5.0; 19
2.0, -7.0, -5.0; 15
3.0, -7.0, -5.0; 6
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 8
-7.0, -6.0, -5.0; 3
-6.0, -6.0, -5.0; 10
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 29
0.0, -6.0, -5.0; 43
1.0, -6.0, -5.0; 10
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 12
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 5
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 6
-7.0, -5.0, -5.0; 5
-6.0, -5.0, -5.0; 8
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 10
-2.0, -5.0, -5.0; 21
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 16
1.0, -5.0, -5.0; 25
2.0, -5.0, -5.0; 3
3.0, -5.0, -5.0; 1
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 3
7.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 4
-8.0, -4.0, -5.0; 10
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 4
-4.0, -4.0, -5.0; 19
-3.0, -4.0, -5.0; 103
-2.0, -4.0, -5.0; 511
-1.0, -4.0, -5.0; 137
0.0, -4.0, -5.0; 24
1.0, -4.0, -5.0; 240
2.0, -4.0, -5.0; 25
