-6.0, -4.0, -8.0; 4
-5.0, -4.0, -8.0; 9
-4.0, -4.0, -8.0; 13
-3.0, -4.0, -8.0; 17
-2.0, -4.0, -8.0; 7
-1.0, -4.0, -8.0; 6
0.0, -4.0, -8.0; 1
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 5
3.0, -4.0, -8.0; 4
4.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-6.0, -3.0, -8.0; 5
-5.0, -3.0, -8.0; 12
-4.0, -3.0, -8.0; 14
-3.0, -3.0, -8.0; 13
-2.0, -3.0, -8.0; 4
-1.0, -3.0, -8.0; 4
0.0, -3.0, -8.0; 3
1.0, -3.0, -8.0; 4
2.0, -3.0, -8.0; 6
3.0, -3.0, -8.0; 5
4.0, -3.0, -8.0; 1
5.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 5
-6.0, -2.0, -8.0; 7
-5.0, -2.0, -8.0; 18
-4.0, -2.0, -8.0; 45
-3.0, -2.0, -8.0; 15
-2.0, -2.0, -8.0; 18
-1.0, -2.0, -8.0; 2
0.0, -2.0, -8.0; 5
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 8
3.0, -2.0, -8.0; 8
4.0, -2.0, -8.0; 2
-8.0, -1.0, -8.0; 1
-7.0, -1.0, -8.0; 6
-6.0, -1.0, -8.0; 11
-5.0, -1.0, -8.0; 16
-4.0, -1.0, -8.0; 31
-3.0, -1.0, -8.0; 28
-2.0, -1.0, -8.0; 8
-1.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 6
1.0, -1.0, -8.0; 5
2.0, -1.0, -8.0; 13
3.0, -1.0, -8.0; 10
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 4
-7.0, 0.0, -8.0; 2
-6.0, 0.0, -8.0; 13
-5.0, 0.0, -8.0; 22
-4.0, 0.0, -8.0; 24
-3.0, 0.0, -8.0; 6
-2.0, 0.0, -8.0; 10
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 5
1.0, 0.0, -8.0; 2
2.0, 0.0, -8.0; 4
3.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 3
6.0, 0.0, -8.0; 5
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 5
-5.0, 1.0, -8.0; 15
-4.0, 1.0, -8.0; 14
-3.0, 1.0, -8.0; 9
-2.0, 1.0, -8.0; 19
-1.0, 1.0, -8.0; 14
0.0, 1.0, -8.0; 4
1.0, 1.0, -8.0; 5
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 6
6.0, 1.0, -8.0; 6
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 9
-5.0, 2.0, -8.0; 14
-4.0, 2.0, -8.0; 25
-3.0, 2.0, -8.0; 11
-2.0, 2.0, -8.0; 15
-1.0, 2.0, -8.0; 13
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 3
2.0, 2.0, -8.0; 1
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 8
5.0, 2.0, -8.0; 3
6.0, 2.0, -8.0; 3
-6.0, 3.0, -8.0; 11
-5.0, 3.0, -8.0; 9
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 12
-2.0, 3.0, -8.0; 15
-1.0, 3.0, -8.0; 13
0.0, 3.0, -8.0; 9
1.0, 3.0, -8.0; 3
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 1
4.0, 3.0, -8.0; 5
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 7
-3.0, 4.0, -8.0; 14
-2.0, 4.0, -8.0; 17
-1.0, 4.0, -8.0; 14
0.0, 4.0, -8.0; 12
1.0, 4.0, -8.0; 7
2.0, 4.0, -8.0; 2
3.0, 4.0, -8.0; 7
4.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 5
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 8
0.0, 5.0, -8.0; 7
1.0, 5.0, -8.0; 7
2.0, 5.0, -8.0; 5
3.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 3
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 5
0.0, 6.0, -8.0; 6
1.0, 6.0, -8.0; 2
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 2
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 6
-4.0, -7.0, -7.0; 12
-3.0, -7.0, -7.0; 14
-2.0, -7.0, -7.0; 19
-1.0, -7.0, -7.0; 15
0.0, -7.0, -7.0; 7
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 4
3.0, -7.0, -7.0; 1
4.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 10
-5.0, -6.0, -7.0; 16
-4.0, -6.0, -7.0; 33
-3.0, -6.0, -7.0; 16
-2.0, -6.0, -7.0; 15
-1.0, -6.0, -7.0; 11
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 10
2.0, -6.0, -7.0; 12
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 3
-6.0, -5.0, -7.0; 8
-5.0, -5.0, -7.0; 28
-4.0, -5.0, -7.0; 19
-3.0, -5.0, -7.0; 5
-2.0, -5.0, -7.0; 10
-1.0, -5.0, -7.0; 5
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 4
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 5
-6.0, -4.0, -7.0; 33
-5.0, -4.0, -7.0; 32
-4.0, -4.0, -7.0; 10
-3.0, -4.0, -7.0; 8
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 5
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 1
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 13
-6.0, -3.0, -7.0; 39
-5.0, -3.0, -7.0; 20
-4.0, -3.0, -7.0; 11
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 6
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 4
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 10
7.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 14
-6.0, -2.0, -7.0; 35
-5.0, -2.0, -7.0; 44
-4.0, -2.0, -7.0; 9
-3.0, -2.0, -7.0; 6
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 9
0.0, -2.0, -7.0; 8
1.0, -2.0, -7.0; 12
2.0, -2.0, -7.0; 7
3.0, -2.0, -7.0; 10
4.0, -2.0, -7.0; 5
5.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 3
-7.0, -1.0, -7.0; 10
-6.0, -1.0, -7.0; 45
-5.0, -1.0, -7.0; 79
-4.0, -1.0, -7.0; 20
-3.0, -1.0, -7.0; 14
-2.0, -1.0, -7.0; 7
-1.0, -1.0, -7.0; 13
0.0, -1.0, -7.0; 13
1.0, -1.0, -7.0; 22
2.0, -1.0, -7.0; 57
3.0, -1.0, -7.0; 28
4.0, -1.0, -7.0; 15
6.0, -1.0, -7.0; 3
7.0, -1.0, -7.0; 7
-8.0, 0.0, -7.0; 4
-7.0, 0.0, -7.0; 17
-6.0, 0.0, -7.0; 45
-5.0, 0.0, -7.0; 23
-4.0, 0.0, -7.0; 11
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 6
-1.0, 0.0, -7.0; 5
0.0, 0.0, -7.0; 5
1.0, 0.0, -7.0; 18
2.0, 0.0, -7.0; 40
3.0, 0.0, -7.0; 13
4.0, 0.0, -7.0; 5
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 3
-7.0, 1.0, -7.0; 9
-6.0, 1.0, -7.0; 21
-5.0, 1.0, -7.0; 21
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 5
1.0, 1.0, -7.0; 10
2.0, 1.0, -7.0; 9
3.0, 1.0, -7.0; 4
4.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 7
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 3
-7.0, 2.0, -7.0; 12
-6.0, 2.0, -7.0; 18
-5.0, 2.0, -7.0; 8
-4.0, 2.0, -7.0; 10
-3.0, 2.0, -7.0; 10
-2.0, 2.0, -7.0; 9
-1.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 4
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 4
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 5
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 6
-6.0, 3.0, -7.0; 12
-5.0, 3.0, -7.0; 10
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 5
0.0, 3.0, -7.0; 4
1.0, 3.0, -7.0; 3
4.0, 3.0, -7.0; 7
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
7.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 4
-6.0, 4.0, -7.0; 11
-5.0, 4.0, -7.0; 12
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 10
-2.0, 4.0, -7.0; 15
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 6
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 7
-3.0, 5.0, -7.0; 5
-2.0, 5.0, -7.0; 14
-1.0, 5.0, -7.0; 12
0.0, 5.0, -7.0; 13
1.0, 5.0, -7.0; 14
2.0, 5.0, -7.0; 5
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 7
-2.0, 6.0, -7.0; 3
-1.0, 6.0, -7.0; 8
0.0, 6.0, -7.0; 15
1.0, 6.0, -7.0; 10
2.0, 6.0, -7.0; 7
3.0, 6.0, -7.0; 2
-4.0, 7.0, -7.0; 1
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 12
0.0, 7.0, -7.0; 4
1.0, 7.0, -7.0; 2
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 10
-2.0, -8.0, -6.0; 39
-1.0, -8.0, -6.0; 76
0.0, -8.0, -6.0; 21
1.0, -8.0, -6.0; 5
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 2
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 7
-5.0, -7.0, -6.0; 20
-4.0, -7.0, -6.0; 32
-3.0, -7.0, -6.0; 43
-2.0, -7.0, -6.0; 91
-1.0, -7.0, -6.0; 113
0.0, -7.0, -6.0; 24
1.0, -7.0, -6.0; 17
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 10
-6.0, -6.0, -6.0; 39
-5.0, -6.0, -6.0; 43
-4.0, -6.0, -6.0; 21
-3.0, -6.0, -6.0; 17
-2.0, -6.0, -6.0; 32
-1.0, -6.0, -6.0; 15
0.0, -6.0, -6.0; 18
1.0, -6.0, -6.0; 11
2.0, -6.0, -6.0; 19
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 5
-7.0, -5.0, -6.0; 20
-6.0, -5.0, -6.0; 32
-5.0, -5.0, -6.0; 15
-4.0, -5.0, -6.0; 10
-3.0, -5.0, -6.0; 17
-2.0, -5.0, -6.0; 21
-1.0, -5.0, -6.0; 9
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 6
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 4
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 6
-7.0, -4.0, -6.0; 31
-6.0, -4.0, -6.0; 19
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 23
-3.0, -4.0, -6.0; 20
-2.0, -4.0, -6.0; 11
-1.0, -4.0, -6.0; 7
0.0, -4.0, -6.0; 7
1.0, -4.0, -6.0; 13
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 6
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 2
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 27
-6.0, -3.0, -6.0; 29
-5.0, -3.0, -6.0; 21
-4.0, -3.0, -6.0; 12
-3.0, -3.0, -6.0; 17
-2.0, -3.0, -6.0; 18
-1.0, -3.0, -6.0; 36
0.0, -3.0, -6.0; 45
1.0, -3.0, -6.0; 14
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 10
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
8.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 9
-7.0, -2.0, -6.0; 31
-6.0, -2.0, -6.0; 23
-5.0, -2.0, -6.0; 7
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 16
-2.0, -2.0, -6.0; 18
-1.0, -2.0, -6.0; 63
0.0, -2.0, -6.0; 77
1.0, -2.0, -6.0; 17
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 12
5.0, -2.0, -6.0; 4
6.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 4
8.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 11
-7.0, -1.0, -6.0; 23
-6.0, -1.0, -6.0; 76
-5.0, -1.0, -6.0; 10
-4.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 7
-2.0, -1.0, -6.0; 66
-1.0, -1.0, -6.0; 64
0.0, -1.0, -6.0; 77
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 20
3.0, -1.0, -6.0; 24
4.0, -1.0, -6.0; 21
5.0, -1.0, -6.0; 7
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 10
8.0, -1.0, -6.0; 3
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 7
-7.0, 0.0, -6.0; 15
-6.0, 0.0, -6.0; 34
-5.0, 0.0, -6.0; 9
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 19
-2.0, 0.0, -6.0; 99
-1.0, 0.0, -6.0; 29
0.0, 0.0, -6.0; 13
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 12
3.0, 0.0, -6.0; 44
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 3
8.0, 0.0, -6.0; 4
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 18
-6.0, 1.0, -6.0; 6
-5.0, 1.0, -6.0; 9
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 16
-2.0, 1.0, -6.0; 213
-1.0, 1.0, -6.0; 144
0.0, 1.0, -6.0; 40
1.0, 1.0, -6.0; 13
2.0, 1.0, -6.0; 18
3.0, 1.0, -6.0; 12
4.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 6
8.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 2
-8.0, 2.0, -6.0; 10
-7.0, 2.0, -6.0; 17
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 12
-4.0, 2.0, -6.0; 10
-3.0, 2.0, -6.0; 40
-2.0, 2.0, -6.0; 76
-1.0, 2.0, -6.0; 249
0.0, 2.0, -6.0; 75
1.0, 2.0, -6.0; 10
2.0, 2.0, -6.0; 16
3.0, 2.0, -6.0; 8
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 4
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 15
-6.0, 3.0, -6.0; 7
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 17
-3.0, 3.0, -6.0; 21
-2.0, 3.0, -6.0; 23
-1.0, 3.0, -6.0; 15
0.0, 3.0, -6.0; 15
1.0, 3.0, -6.0; 9
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 3
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 4
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 16
-5.0, 4.0, -6.0; 8
-4.0, 4.0, -6.0; 14
-3.0, 4.0, -6.0; 14
-2.0, 4.0, -6.0; 10
-1.0, 4.0, -6.0; 7
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 5
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 30
-4.0, 5.0, -6.0; 37
-3.0, 5.0, -6.0; 13
-2.0, 5.0, -6.0; 9
-1.0, 5.0, -6.0; 5
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 5
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 5
-4.0, 6.0, -6.0; 21
-3.0, 6.0, -6.0; 39
-2.0, 6.0, -6.0; 8
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 10
1.0, 6.0, -6.0; 10
2.0, 6.0, -6.0; 8
3.0, 6.0, -6.0; 4
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 4
-2.0, 7.0, -6.0; 9
-1.0, 7.0, -6.0; 9
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 6
2.0, 7.0, -6.0; 4
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 9
1.0, 8.0, -6.0; 4
-4.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 3
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 5
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 9
-4.0, -8.0, -5.0; 12
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 169
-1.0, -8.0, -5.0; 568
0.0, -8.0, -5.0; 65
1.0, -8.0, -5.0; 9
2.0, -8.0, -5.0; 6
3.0, -8.0, -5.0; 10
4.0, -8.0, -5.0; 5
-7.0, -7.0, -5.0; 5
-6.0, -7.0, -5.0; 21
-5.0, -7.0, -5.0; 21
-4.0, -7.0, -5.0; 23
-3.0, -7.0, -5.0; 28
-2.0, -7.0, -5.0; 50
-1.0, -7.0, -5.0; 71
0.0, -7.0, -5.0; 27
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 7
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 24
-6.0, -6.0, -5.0; 23
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 7
-1.0, -6.0, -5.0; 10
0.0, -6.0, -5.0; 16
1.0, -6.0, -5.0; 4
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 4
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 17
-7.0, -5.0, -5.0; 22
-6.0, -5.0, -5.0; 13
-5.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 9
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 9
0.0, -5.0, -5.0; 10
1.0, -5.0, -5.0; 12
2.0, -5.0, -5.0; 6
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 21
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 16
-4.0, -4.0, -5.0; 29
-3.0, -4.0, -5.0; 72
-2.0, -4.0, -5.0; 251
-1.0, -4.0, -5.0; 52
0.0, -4.0, -5.0; 13
1.0, -4.0, -5.0; 144
2.0, -4.0, -5.0; 12
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 3
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 16
-7.0, -3.0, -5.0; 18
-6.0, -3.0, -5.0; 6
-5.0, -3.0, -5.0; 30
-4.0, -3.0, -5.0; 66
-3.0, -3.0, -5.0; 1371
-2.0, -3.0, -5.0; 1308
-1.0, -3.0, -5.0; 62
0.0, -3.0, -5.0; 73
1.0, -3.0, -5.0; 1082
2.0, -3.0, -5.0; 52
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 9
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 7
8.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 8
-8.0, -2.0, -5.0; 14
-7.0, -2.0, -5.0; 22
-6.0, -2.0, -5.0; 6
-5.0, -2.0, -5.0; 31
-4.0, -2.0, -5.0; 16
-3.0, -2.0, -5.0; 115
-2.0, -2.0, -5.0; 43
-1.0, -2.0, -5.0; 15
0.0, -2.0, -5.0; 46
1.0, -2.0, -5.0; 74
2.0, -2.0, -5.0; 10
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 18
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 5
8.0, -2.0, -5.0; 8
-9.0, -1.0, -5.0; 4
-8.0, -1.0, -5.0; 11
-7.0, -1.0, -5.0; 28
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 10
-3.0, -1.0, -5.0; 42
-2.0, -1.0, -5.0; 44
-1.0, -1.0, -5.0; 15
0.0, -1.0, -5.0; 13
1.0, -1.0, -5.0; 3
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 28
5.0, -1.0, -5.0; 9
7.0, -1.0, -5.0; 8
8.0, -1.0, -5.0; 9
-9.0, 0.0, -5.0; 5
-8.0, 0.0, -5.0; 12
-7.0, 0.0, -5.0; 27
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 10
-4.0, 0.0, -5.0; 59
-3.0, 0.0, -5.0; 102
-2.0, 0.0, -5.0; 48
-1.0, 0.0, -5.0; 8
0.0, 0.0, -5.0; 10
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 3
3.0, 0.0, -5.0; 15
4.0, 0.0, -5.0; 6
5.0, 0.0, -5.0; 10
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 9
-9.0, 1.0, -5.0; 6
-8.0, 1.0, -5.0; 8
-7.0, 1.0, -5.0; 12
-6.0, 1.0, -5.0; 10
-5.0, 1.0, -5.0; 5
-4.0, 1.0, -5.0; 29
-3.0, 1.0, -5.0; 45
-2.0, 1.0, -5.0; 38
-1.0, 1.0, -5.0; 9
0.0, 1.0, -5.0; 30
1.0, 1.0, -5.0; 9
2.0, 1.0, -5.0; 7
3.0, 1.0, -5.0; 6
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 10
-8.0, 2.0, -5.0; 8
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 30
-5.0, 2.0, -5.0; 57
-4.0, 2.0, -5.0; 46
-3.0, 2.0, -5.0; 63
-2.0, 2.0, -5.0; 78
-1.0, 2.0, -5.0; 273
0.0, 2.0, -5.0; 136
1.0, 2.0, -5.0; 173
2.0, 2.0, -5.0; 113
3.0, 2.0, -5.0; 17
4.0, 2.0, -5.0; 7
5.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 3
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 6
-6.0, 3.0, -5.0; 7
-5.0, 3.0, -5.0; 19
-4.0, 3.0, -5.0; 24
-3.0, 3.0, -5.0; 34
-2.0, 3.0, -5.0; 46
-1.0, 3.0, -5.0; 306
0.0, 3.0, -5.0; 279
1.0, 3.0, -5.0; 317
2.0, 3.0, -5.0; 44
3.0, 3.0, -5.0; 6
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 3
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 19
-6.0, 4.0, -5.0; 10
-5.0, 4.0, -5.0; 8
-4.0, 4.0, -5.0; 19
-3.0, 4.0, -5.0; 12
-2.0, 4.0, -5.0; 24
-1.0, 4.0, -5.0; 38
0.0, 4.0, -5.0; 35
1.0, 4.0, -5.0; 12
3.0, 4.0, -5.0; 3
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 17
-6.0, 5.0, -5.0; 17
-5.0, 5.0, -5.0; 42
-4.0, 5.0, -5.0; 13
-3.0, 5.0, -5.0; 9
-2.0, 5.0, -5.0; 11
-1.0, 5.0, -5.0; 7
0.0, 5.0, -5.0; 7
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 3
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 9
-5.0, 6.0, -5.0; 11
-4.0, 6.0, -5.0; 27
-3.0, 6.0, -5.0; 74
-2.0, 6.0, -5.0; 9
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 8
1.0, 6.0, -5.0; 7
2.0, 6.0, -5.0; 9
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 7
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 42
-2.0, 7.0, -5.0; 29
