-4.0, -1.0, -9.0; 5
-3.0, -1.0, -9.0; 17
-2.0, -1.0, -9.0; 9
-1.0, -1.0, -9.0; 6
0.0, -1.0, -9.0; 7
1.0, -1.0, -9.0; 9
2.0, -1.0, -9.0; 8
3.0, -1.0, -9.0; 6
4.0, -1.0, -9.0; 2
-6.0, 0.0, -9.0; 6
-5.0, 0.0, -9.0; 8
-4.0, 0.0, -9.0; 6
-3.0, 0.0, -9.0; 11
-2.0, 0.0, -9.0; 6
-1.0, 0.0, -9.0; 4
0.0, 0.0, -9.0; 9
1.0, 0.0, -9.0; 5
2.0, 0.0, -9.0; 4
3.0, 0.0, -9.0; 5
4.0, 0.0, -9.0; 1
5.0, 0.0, -9.0; 1
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 5
-4.0, 1.0, -9.0; 19
-3.0, 1.0, -9.0; 6
-2.0, 1.0, -9.0; 14
-1.0, 1.0, -9.0; 7
0.0, 1.0, -9.0; 5
1.0, 1.0, -9.0; 6
2.0, 1.0, -9.0; 4
3.0, 1.0, -9.0; 2
4.0, 1.0, -9.0; 3
5.0, 1.0, -9.0; 3
-5.0, 2.0, -9.0; 4
-4.0, 2.0, -9.0; 6
-3.0, 2.0, -9.0; 7
-2.0, 2.0, -9.0; 9
-1.0, 2.0, -9.0; 8
0.0, 2.0, -9.0; 2
1.0, 2.0, -9.0; 4
2.0, 2.0, -9.0; 5
3.0, 2.0, -9.0; 3
4.0, 2.0, -9.0; 2
5.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 4
-4.0, 3.0, -9.0; 3
-3.0, 3.0, -9.0; 12
-2.0, 3.0, -9.0; 7
-1.0, 3.0, -9.0; 1
0.0, 3.0, -9.0; 4
1.0, 3.0, -9.0; 2
2.0, 3.0, -9.0; 3
3.0, 3.0, -9.0; 5
-4.0, 4.0, -9.0; 3
-3.0, 4.0, -9.0; 1
-2.0, 4.0, -9.0; 3
-1.0, 4.0, -9.0; 1
0.0, 4.0, -9.0; 2
3.0, 4.0, -9.0; 1
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 2
1.0, 5.0, -9.0; 1
-4.0, -7.0, -8.0; 1
-3.0, -7.0, -8.0; 4
-2.0, -7.0, -8.0; 8
-1.0, -7.0, -8.0; 4
0.0, -7.0, -8.0; 8
1.0, -7.0, -8.0; 3
2.0, -7.0, -8.0; 1
-5.0, -6.0, -8.0; 9
-4.0, -6.0, -8.0; 11
-3.0, -6.0, -8.0; 18
-2.0, -6.0, -8.0; 12
-1.0, -6.0, -8.0; 14
0.0, -6.0, -8.0; 9
1.0, -6.0, -8.0; 9
2.0, -6.0, -8.0; 4
3.0, -6.0, -8.0; 1
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 18
-4.0, -5.0, -8.0; 12
-3.0, -5.0, -8.0; 18
-2.0, -5.0, -8.0; 18
-1.0, -5.0, -8.0; 16
0.0, -5.0, -8.0; 12
1.0, -5.0, -8.0; 10
2.0, -5.0, -8.0; 7
3.0, -5.0, -8.0; 5
4.0, -5.0, -8.0; 2
5.0, -5.0, -8.0; 1
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 13
-5.0, -4.0, -8.0; 18
-4.0, -4.0, -8.0; 23
-3.0, -4.0, -8.0; 20
-2.0, -4.0, -8.0; 10
-1.0, -4.0, -8.0; 13
0.0, -4.0, -8.0; 12
1.0, -4.0, -8.0; 17
2.0, -4.0, -8.0; 6
3.0, -4.0, -8.0; 2
4.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 4
-6.0, -3.0, -8.0; 16
-5.0, -3.0, -8.0; 27
-4.0, -3.0, -8.0; 22
-3.0, -3.0, -8.0; 22
-2.0, -3.0, -8.0; 14
-1.0, -3.0, -8.0; 17
0.0, -3.0, -8.0; 18
1.0, -3.0, -8.0; 11
2.0, -3.0, -8.0; 4
3.0, -3.0, -8.0; 9
4.0, -3.0, -8.0; 1
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 3
-6.0, -2.0, -8.0; 32
-5.0, -2.0, -8.0; 64
-4.0, -2.0, -8.0; 45
-3.0, -2.0, -8.0; 15
-2.0, -2.0, -8.0; 9
-1.0, -2.0, -8.0; 17
0.0, -2.0, -8.0; 9
1.0, -2.0, -8.0; 4
2.0, -2.0, -8.0; 5
3.0, -2.0, -8.0; 4
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 2
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 3
-6.0, -1.0, -8.0; 21
-5.0, -1.0, -8.0; 69
-4.0, -1.0, -8.0; 68
-3.0, -1.0, -8.0; 22
-2.0, -1.0, -8.0; 15
-1.0, -1.0, -8.0; 11
0.0, -1.0, -8.0; 4
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 3
3.0, -1.0, -8.0; 7
4.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 2
-7.0, 0.0, -8.0; 7
-6.0, 0.0, -8.0; 13
-5.0, 0.0, -8.0; 19
-4.0, 0.0, -8.0; 35
-3.0, 0.0, -8.0; 18
-2.0, 0.0, -8.0; 9
-1.0, 0.0, -8.0; 7
0.0, 0.0, -8.0; 6
1.0, 0.0, -8.0; 9
2.0, 0.0, -8.0; 6
3.0, 0.0, -8.0; 3
4.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 3
6.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 5
-6.0, 1.0, -8.0; 19
-5.0, 1.0, -8.0; 15
-4.0, 1.0, -8.0; 17
-3.0, 1.0, -8.0; 15
-2.0, 1.0, -8.0; 9
-1.0, 1.0, -8.0; 6
0.0, 1.0, -8.0; 6
1.0, 1.0, -8.0; 8
2.0, 1.0, -8.0; 4
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 3
-7.0, 2.0, -8.0; 4
-6.0, 2.0, -8.0; 12
-5.0, 2.0, -8.0; 4
-4.0, 2.0, -8.0; 13
-3.0, 2.0, -8.0; 12
-2.0, 2.0, -8.0; 9
-1.0, 2.0, -8.0; 9
0.0, 2.0, -8.0; 9
1.0, 2.0, -8.0; 9
2.0, 2.0, -8.0; 4
3.0, 2.0, -8.0; 4
4.0, 2.0, -8.0; 4
5.0, 2.0, -8.0; 4
6.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 12
-4.0, 3.0, -8.0; 10
-3.0, 3.0, -8.0; 11
-2.0, 3.0, -8.0; 9
-1.0, 3.0, -8.0; 10
0.0, 3.0, -8.0; 9
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 6
3.0, 3.0, -8.0; 2
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 6
-4.0, 4.0, -8.0; 11
-3.0, 4.0, -8.0; 13
-2.0, 4.0, -8.0; 11
-1.0, 4.0, -8.0; 11
0.0, 4.0, -8.0; 13
1.0, 4.0, -8.0; 9
2.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 4
4.0, 4.0, -8.0; 1
5.0, 4.0, -8.0; 1
-5.0, 5.0, -8.0; 2
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 5
-2.0, 5.0, -8.0; 11
-1.0, 5.0, -8.0; 16
0.0, 5.0, -8.0; 11
1.0, 5.0, -8.0; 12
2.0, 5.0, -8.0; 3
-4.0, 6.0, -8.0; 1
-3.0, 6.0, -8.0; 4
-2.0, 6.0, -8.0; 6
-1.0, 6.0, -8.0; 4
1.0, 6.0, -8.0; 3
2.0, 6.0, -8.0; 1
-4.0, -8.0, -7.0; 4
-3.0, -8.0, -7.0; 6
-2.0, -8.0, -7.0; 13
-1.0, -8.0, -7.0; 7
0.0, -8.0, -7.0; 6
1.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 18
-4.0, -7.0, -7.0; 22
-3.0, -7.0, -7.0; 38
-2.0, -7.0, -7.0; 39
-1.0, -7.0, -7.0; 22
0.0, -7.0, -7.0; 12
1.0, -7.0, -7.0; 2
2.0, -7.0, -7.0; 8
3.0, -7.0, -7.0; 3
4.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 21
-5.0, -6.0, -7.0; 35
-4.0, -6.0, -7.0; 32
-3.0, -6.0, -7.0; 24
-2.0, -6.0, -7.0; 11
-1.0, -6.0, -7.0; 7
0.0, -6.0, -7.0; 8
1.0, -6.0, -7.0; 8
2.0, -6.0, -7.0; 5
3.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 13
-6.0, -5.0, -7.0; 41
-5.0, -5.0, -7.0; 33
-4.0, -5.0, -7.0; 18
-3.0, -5.0, -7.0; 7
-2.0, -5.0, -7.0; 3
-1.0, -5.0, -7.0; 6
0.0, -5.0, -7.0; 4
1.0, -5.0, -7.0; 6
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 5
5.0, -5.0, -7.0; 1
6.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 11
-6.0, -4.0, -7.0; 32
-5.0, -4.0, -7.0; 25
-4.0, -4.0, -7.0; 10
-3.0, -4.0, -7.0; 4
-2.0, -4.0, -7.0; 4
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 7
2.0, -4.0, -7.0; 14
3.0, -4.0, -7.0; 6
4.0, -4.0, -7.0; 6
6.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 11
-6.0, -3.0, -7.0; 67
-5.0, -3.0, -7.0; 34
-4.0, -3.0, -7.0; 7
-3.0, -3.0, -7.0; 9
-2.0, -3.0, -7.0; 8
-1.0, -3.0, -7.0; 5
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 5
2.0, -3.0, -7.0; 4
3.0, -3.0, -7.0; 7
4.0, -3.0, -7.0; 5
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 33
-6.0, -2.0, -7.0; 139
-5.0, -2.0, -7.0; 45
-4.0, -2.0, -7.0; 15
-3.0, -2.0, -7.0; 3
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 8
0.0, -2.0, -7.0; 16
1.0, -2.0, -7.0; 3
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 9
4.0, -2.0, -7.0; 5
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 4
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 13
-6.0, -1.0, -7.0; 86
-5.0, -1.0, -7.0; 45
-4.0, -1.0, -7.0; 15
-3.0, -1.0, -7.0; 15
-2.0, -1.0, -7.0; 14
-1.0, -1.0, -7.0; 9
0.0, -1.0, -7.0; 9
1.0, -1.0, -7.0; 6
2.0, -1.0, -7.0; 4
3.0, -1.0, -7.0; 7
4.0, -1.0, -7.0; 6
5.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 4
-7.0, 0.0, -7.0; 14
-6.0, 0.0, -7.0; 30
-5.0, 0.0, -7.0; 58
-4.0, 0.0, -7.0; 13
-3.0, 0.0, -7.0; 7
-2.0, 0.0, -7.0; 12
-1.0, 0.0, -7.0; 13
0.0, 0.0, -7.0; 19
1.0, 0.0, -7.0; 7
2.0, 0.0, -7.0; 7
3.0, 0.0, -7.0; 6
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 7
-7.0, 1.0, -7.0; 15
-6.0, 1.0, -7.0; 28
-5.0, 1.0, -7.0; 35
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 5
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 8
0.0, 1.0, -7.0; 7
1.0, 1.0, -7.0; 10
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 5
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 4
-7.0, 2.0, -7.0; 10
-6.0, 2.0, -7.0; 11
-5.0, 2.0, -7.0; 12
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 8
-1.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 6
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 8
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 3
6.0, 2.0, -7.0; 1
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 7
-6.0, 3.0, -7.0; 13
-5.0, 3.0, -7.0; 12
-4.0, 3.0, -7.0; 6
-3.0, 3.0, -7.0; 6
-2.0, 3.0, -7.0; 7
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 7
1.0, 3.0, -7.0; 12
2.0, 3.0, -7.0; 9
3.0, 3.0, -7.0; 7
4.0, 3.0, -7.0; 6
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 6
-5.0, 4.0, -7.0; 10
-4.0, 4.0, -7.0; 8
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 4
0.0, 4.0, -7.0; 10
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 17
3.0, 4.0, -7.0; 6
4.0, 4.0, -7.0; 3
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 5
-5.0, 5.0, -7.0; 8
-4.0, 5.0, -7.0; 12
-3.0, 5.0, -7.0; 12
-2.0, 5.0, -7.0; 12
-1.0, 5.0, -7.0; 9
0.0, 5.0, -7.0; 11
1.0, 5.0, -7.0; 14
2.0, 5.0, -7.0; 6
3.0, 5.0, -7.0; 7
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 7
-3.0, 6.0, -7.0; 7
-2.0, 6.0, -7.0; 14
-1.0, 6.0, -7.0; 21
0.0, 6.0, -7.0; 26
1.0, 6.0, -7.0; 18
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 6
-2.0, 7.0, -7.0; 16
-1.0, 7.0, -7.0; 19
0.0, 7.0, -7.0; 12
1.0, 7.0, -7.0; 5
2.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 2
-2.0, -9.0, -6.0; 4
-1.0, -9.0, -6.0; 9
0.0, -9.0, -6.0; 8
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 4
-4.0, -8.0, -6.0; 22
-3.0, -8.0, -6.0; 34
-2.0, -8.0, -6.0; 47
-1.0, -8.0, -6.0; 50
0.0, -8.0, -6.0; 12
1.0, -8.0, -6.0; 6
2.0, -8.0, -6.0; 7
3.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 9
-5.0, -7.0, -6.0; 27
-4.0, -7.0, -6.0; 30
-3.0, -7.0, -6.0; 24
-2.0, -7.0, -6.0; 65
-1.0, -7.0, -6.0; 71
0.0, -7.0, -6.0; 14
1.0, -7.0, -6.0; 12
2.0, -7.0, -6.0; 7
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 13
-6.0, -6.0, -6.0; 36
-5.0, -6.0, -6.0; 24
-4.0, -6.0, -6.0; 21
-3.0, -6.0, -6.0; 5
-2.0, -6.0, -6.0; 8
-1.0, -6.0, -6.0; 23
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 9
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 6
5.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 4
-7.0, -5.0, -6.0; 35
-6.0, -5.0, -6.0; 33
-5.0, -5.0, -6.0; 17
-4.0, -5.0, -6.0; 4
-3.0, -5.0, -6.0; 29
-2.0, -5.0, -6.0; 93
-1.0, -5.0, -6.0; 118
0.0, -5.0, -6.0; 37
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 7
4.0, -5.0, -6.0; 7
5.0, -5.0, -6.0; 1
6.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 15
-7.0, -4.0, -6.0; 48
-6.0, -4.0, -6.0; 14
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 49
-3.0, -4.0, -6.0; 166
-2.0, -4.0, -6.0; 151
-1.0, -4.0, -6.0; 73
0.0, -4.0, -6.0; 20
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 6
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 4
-9.0, -3.0, -6.0; 3
-8.0, -3.0, -6.0; 14
-7.0, -3.0, -6.0; 57
-6.0, -3.0, -6.0; 24
-5.0, -3.0, -6.0; 10
-4.0, -3.0, -6.0; 110
-3.0, -3.0, -6.0; 434
-2.0, -3.0, -6.0; 160
-1.0, -3.0, -6.0; 28
0.0, -3.0, -6.0; 25
1.0, -3.0, -6.0; 9
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 4
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 3
-8.0, -2.0, -6.0; 11
-7.0, -2.0, -6.0; 101
-6.0, -2.0, -6.0; 40
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 62
-3.0, -2.0, -6.0; 108
-2.0, -2.0, -6.0; 32
-1.0, -2.0, -6.0; 25
0.0, -2.0, -6.0; 30
1.0, -2.0, -6.0; 9
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 5
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 3
-8.0, -1.0, -6.0; 12
-7.0, -1.0, -6.0; 52
-6.0, -1.0, -6.0; 22
-5.0, -1.0, -6.0; 8
-4.0, -1.0, -6.0; 7
-3.0, -1.0, -6.0; 7
-2.0, -1.0, -6.0; 16
-1.0, -1.0, -6.0; 24
0.0, -1.0, -6.0; 29
1.0, -1.0, -6.0; 14
2.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 3
4.0, -1.0, -6.0; 4
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 2
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 6
-8.0, 0.0, -6.0; 16
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 36
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 9
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 9
1.0, 0.0, -6.0; 17
2.0, 0.0, -6.0; 6
3.0, 0.0, -6.0; 7
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 4
7.0, 0.0, -6.0; 2
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 17
-6.0, 1.0, -6.0; 27
-5.0, 1.0, -6.0; 11
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 18
-2.0, 1.0, -6.0; 83
-1.0, 1.0, -6.0; 58
0.0, 1.0, -6.0; 18
1.0, 1.0, -6.0; 13
2.0, 1.0, -6.0; 21
3.0, 1.0, -6.0; 7
4.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 6
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 15
-7.0, 2.0, -6.0; 14
-6.0, 2.0, -6.0; 8
-5.0, 2.0, -6.0; 25
-4.0, 2.0, -6.0; 26
-3.0, 2.0, -6.0; 27
-2.0, 2.0, -6.0; 35
-1.0, 2.0, -6.0; 44
0.0, 2.0, -6.0; 11
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 8
3.0, 2.0, -6.0; 9
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 9
-7.0, 3.0, -6.0; 11
-6.0, 3.0, -6.0; 10
-5.0, 3.0, -6.0; 8
-4.0, 3.0, -6.0; 28
-3.0, 3.0, -6.0; 22
-2.0, 3.0, -6.0; 21
-1.0, 3.0, -6.0; 11
0.0, 3.0, -6.0; 11
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 8
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 17
-6.0, 4.0, -6.0; 9
-5.0, 4.0, -6.0; 11
-4.0, 4.0, -6.0; 6
-3.0, 4.0, -6.0; 9
-2.0, 4.0, -6.0; 8
-1.0, 4.0, -6.0; 14
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 12
4.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 3
-7.0, 5.0, -6.0; 5
-6.0, 5.0, -6.0; 12
-5.0, 5.0, -6.0; 28
-4.0, 5.0, -6.0; 32
-3.0, 5.0, -6.0; 8
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 4
2.0, 5.0, -6.0; 17
3.0, 5.0, -6.0; 11
4.0, 5.0, -6.0; 5
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 3
-5.0, 6.0, -6.0; 20
-4.0, 6.0, -6.0; 41
-3.0, 6.0, -6.0; 28
-2.0, 6.0, -6.0; 9
-1.0, 6.0, -6.0; 7
0.0, 6.0, -6.0; 11
1.0, 6.0, -6.0; 20
2.0, 6.0, -6.0; 28
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 11
-2.0, 7.0, -6.0; 15
-1.0, 7.0, -6.0; 13
0.0, 7.0, -6.0; 30
1.0, 7.0, -6.0; 20
2.0, 7.0, -6.0; 10
3.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 5
-1.0, 8.0, -6.0; 11
0.0, 8.0, -6.0; 7
1.0, 8.0, -6.0; 8
-2.0, -10.0, -5.0; 1
-1.0, -10.0, -5.0; 2
-4.0, -9.0, -5.0; 4
-3.0, -9.0, -5.0; 11
-2.0, -9.0, -5.0; 14
-1.0, -9.0, -5.0; 23
0.0, -9.0, -5.0; 15
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 5
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 9
-4.0, -8.0, -5.0; 12
-3.0, -8.0, -5.0; 25
-2.0, -8.0, -5.0; 143
-1.0, -8.0, -5.0; 434
0.0, -8.0, -5.0; 89
1.0, -8.0, -5.0; 7
2.0, -8.0, -5.0; 2
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 1
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 3
-6.0, -7.0, -5.0; 20
-5.0, -7.0, -5.0; 20
-4.0, -7.0, -5.0; 11
-3.0, -7.0, -5.0; 8
-2.0, -7.0, -5.0; 27
-1.0, -7.0, -5.0; 69
0.0, -7.0, -5.0; 48
1.0, -7.0, -5.0; 12
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 3
-8.0, -6.0, -5.0; 5
-7.0, -6.0, -5.0; 33
-6.0, -6.0, -5.0; 35
-5.0, -6.0, -5.0; 13
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 45
0.0, -6.0, -5.0; 104
1.0, -6.0, -5.0; 24
2.0, -6.0, -5.0; 7
3.0, -6.0, -5.0; 7
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 17
-7.0, -5.0, -5.0; 49
-6.0, -5.0, -5.0; 9
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 11
-3.0, -5.0, -5.0; 8
-2.0, -5.0, -5.0; 13
-1.0, -5.0, -5.0; 27
0.0, -5.0, -5.0; 59
1.0, -5.0, -5.0; 46
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 8
-8.0, -4.0, -5.0; 24
-7.0, -4.0, -5.0; 23
-6.0, -4.0, -5.0; 6
-5.0, -4.0, -5.0; 26
-4.0, -4.0, -5.0; 50
-3.0, -4.0, -5.0; 58
-2.0, -4.0, -5.0; 128
-1.0, -4.0, -5.0; 46
0.0, -4.0, -5.0; 25
1.0, -4.0, -5.0; 31
2.0, -4.0, -5.0; 10
3.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 5
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 15
-7.0, -3.0, -5.0; 30
-6.0, -3.0, -5.0; 12
-5.0, -3.0, -5.0; 85
-4.0, -3.0, -5.0; 229
-3.0, -3.0, -5.0; 928
-2.0, -3.0, -5.0; 980
-1.0, -3.0, -5.0; 35
0.0, -3.0, -5.0; 26
1.0, -3.0, -5.0; 792
2.0, -3.0, -5.0; 57
3.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 3
7.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 11
-8.0, -2.0, -5.0; 29
-7.0, -2.0, -5.0; 39
-6.0, -2.0, -5.0; 15
-5.0, -2.0, -5.0; 65
-4.0, -2.0, -5.0; 121
-3.0, -2.0, -5.0; 102
-2.0, -2.0, -5.0; 62
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 37
1.0, -2.0, -5.0; 149
2.0, -2.0, -5.0; 42
3.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 4
-9.0, -1.0, -5.0; 7
-8.0, -1.0, -5.0; 31
-7.0, -1.0, -5.0; 31
-6.0, -1.0, -5.0; 7
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 7
-3.0, -1.0, -5.0; 6
-2.0, -1.0, -5.0; 8
-1.0, -1.0, -5.0; 11
0.0, -1.0, -5.0; 9
1.0, -1.0, -5.0; 42
2.0, -1.0, -5.0; 37
3.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 13
5.0, -1.0, -5.0; 5
6.0, -1.0, -5.0; 3
7.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 11
-8.0, 0.0, -5.0; 23
-7.0, 0.0, -5.0; 20
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 8
-4.0, 0.0, -5.0; 16
-3.0, 0.0, -5.0; 12
-2.0, 0.0, -5.0; 15
-1.0, 0.0, -5.0; 12
0.0, 0.0, -5.0; 5
1.0, 0.0, -5.0; 5
2.0, 0.0, -5.0; 5
