-5.0, -1.0, -8.0; 13
-4.0, -1.0, -8.0; 44
-3.0, -1.0, -8.0; 23
-2.0, -1.0, -8.0; 3
-1.0, -1.0, -8.0; 4
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 7
2.0, -1.0, -8.0; 14
3.0, -1.0, -8.0; 11
4.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 8
-7.0, 0.0, -8.0; 4
-6.0, 0.0, -8.0; 12
-5.0, 0.0, -8.0; 19
-4.0, 0.0, -8.0; 13
-3.0, 0.0, -8.0; 1
-2.0, 0.0, -8.0; 8
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 2
1.0, 0.0, -8.0; 9
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 3
4.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 6
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 12
-5.0, 1.0, -8.0; 12
-4.0, 1.0, -8.0; 18
-3.0, 1.0, -8.0; 30
-2.0, 1.0, -8.0; 22
-1.0, 1.0, -8.0; 3
0.0, 1.0, -8.0; 11
1.0, 1.0, -8.0; 9
2.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 7
6.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 2
-6.0, 2.0, -8.0; 8
-5.0, 2.0, -8.0; 10
-4.0, 2.0, -8.0; 20
-3.0, 2.0, -8.0; 11
-2.0, 2.0, -8.0; 8
-1.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 2
1.0, 2.0, -8.0; 7
2.0, 2.0, -8.0; 3
3.0, 2.0, -8.0; 3
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 5
6.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 8
-3.0, 3.0, -8.0; 8
-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 5
0.0, 3.0, -8.0; 1
1.0, 3.0, -8.0; 7
2.0, 3.0, -8.0; 4
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 3
-5.0, 4.0, -8.0; 6
-4.0, 4.0, -8.0; 9
-3.0, 4.0, -8.0; 9
-2.0, 4.0, -8.0; 5
-1.0, 4.0, -8.0; 5
0.0, 4.0, -8.0; 5
1.0, 4.0, -8.0; 10
2.0, 4.0, -8.0; 2
3.0, 4.0, -8.0; 5
-5.0, 5.0, -8.0; 2
-4.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 3
-2.0, 5.0, -8.0; 1
-1.0, 5.0, -8.0; 1
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 1
3.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 6
0.0, -8.0, -7.0; 5
1.0, -8.0, -7.0; 4
2.0, -8.0, -7.0; 1
3.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 5
-2.0, -7.0, -7.0; 8
-1.0, -7.0, -7.0; 11
0.0, -7.0, -7.0; 8
1.0, -7.0, -7.0; 6
2.0, -7.0, -7.0; 8
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 7
-4.0, -6.0, -7.0; 19
-3.0, -6.0, -7.0; 12
-2.0, -6.0, -7.0; 7
-1.0, -6.0, -7.0; 8
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 9
2.0, -6.0, -7.0; 8
3.0, -6.0, -7.0; 7
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 8
-5.0, -5.0, -7.0; 11
-4.0, -5.0, -7.0; 14
-3.0, -5.0, -7.0; 10
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 6
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 3
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 11
-5.0, -4.0, -7.0; 17
-4.0, -4.0, -7.0; 10
-3.0, -4.0, -7.0; 6
-2.0, -4.0, -7.0; 4
-1.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 1
2.0, -4.0, -7.0; 4
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 6
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 17
-5.0, -3.0, -7.0; 17
-4.0, -3.0, -7.0; 9
-3.0, -3.0, -7.0; 4
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 4
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 7
4.0, -3.0, -7.0; 3
5.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 7
-7.0, -2.0, -7.0; 5
-6.0, -2.0, -7.0; 20
-5.0, -2.0, -7.0; 47
-4.0, -2.0, -7.0; 9
-3.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 4
4.0, -2.0, -7.0; 6
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 4
-7.0, -1.0, -7.0; 6
-6.0, -1.0, -7.0; 40
-5.0, -1.0, -7.0; 117
-4.0, -1.0, -7.0; 18
-3.0, -1.0, -7.0; 6
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 7
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 11
3.0, -1.0, -7.0; 15
4.0, -1.0, -7.0; 4
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 5
-8.0, 0.0, -7.0; 6
-7.0, 0.0, -7.0; 11
-6.0, 0.0, -7.0; 29
-5.0, 0.0, -7.0; 23
-4.0, 0.0, -7.0; 10
-3.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 21
3.0, 0.0, -7.0; 5
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 6
6.0, 0.0, -7.0; 6
7.0, 0.0, -7.0; 9
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 12
-6.0, 1.0, -7.0; 18
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 5
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 4
0.0, 1.0, -7.0; 5
1.0, 1.0, -7.0; 6
2.0, 1.0, -7.0; 8
3.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 13
7.0, 1.0, -7.0; 4
-7.0, 2.0, -7.0; 12
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 7
-4.0, 2.0, -7.0; 9
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 6
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 7
7.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 9
-6.0, 3.0, -7.0; 9
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 8
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 7
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 4
2.0, 3.0, -7.0; 2
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 3
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 5
-6.0, 4.0, -7.0; 9
-5.0, 4.0, -7.0; 7
-4.0, 4.0, -7.0; 6
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 5
4.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 9
-3.0, 5.0, -7.0; 5
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 5
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 1
-2.0, 6.0, -7.0; 1
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 3
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 5
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 3
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 4
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 7
-3.0, -8.0, -6.0; 16
-2.0, -8.0, -6.0; 91
-1.0, -8.0, -6.0; 164
0.0, -8.0, -6.0; 32
1.0, -8.0, -6.0; 13
2.0, -8.0, -6.0; 10
3.0, -8.0, -6.0; 1
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 6
-4.0, -7.0, -6.0; 12
-3.0, -7.0, -6.0; 30
-2.0, -7.0, -6.0; 273
-1.0, -7.0, -6.0; 296
0.0, -7.0, -6.0; 25
1.0, -7.0, -6.0; 3
2.0, -7.0, -6.0; 8
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 4
-6.0, -6.0, -6.0; 9
-5.0, -6.0, -6.0; 26
-4.0, -6.0, -6.0; 16
-3.0, -6.0, -6.0; 15
-2.0, -6.0, -6.0; 37
-1.0, -6.0, -6.0; 14
0.0, -6.0, -6.0; 7
1.0, -6.0, -6.0; 1
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 2
6.0, -6.0, -6.0; 3
-7.0, -5.0, -6.0; 11
-6.0, -5.0, -6.0; 24
-5.0, -5.0, -6.0; 18
-4.0, -5.0, -6.0; 10
-3.0, -5.0, -6.0; 24
-2.0, -5.0, -6.0; 17
-1.0, -5.0, -6.0; 5
0.0, -5.0, -6.0; 3
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 7
-7.0, -4.0, -6.0; 14
-6.0, -4.0, -6.0; 15
-5.0, -4.0, -6.0; 9
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 26
-2.0, -4.0, -6.0; 14
-1.0, -4.0, -6.0; 20
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 5
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 13
-5.0, -3.0, -6.0; 8
-4.0, -3.0, -6.0; 19
-3.0, -3.0, -6.0; 6
-2.0, -3.0, -6.0; 17
-1.0, -3.0, -6.0; 24
0.0, -3.0, -6.0; 63
1.0, -3.0, -6.0; 16
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 6
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-8.0, -2.0, -6.0; 8
-7.0, -2.0, -6.0; 18
-6.0, -2.0, -6.0; 22
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 16
-3.0, -2.0, -6.0; 20
-2.0, -2.0, -6.0; 45
-1.0, -2.0, -6.0; 79
0.0, -2.0, -6.0; 70
1.0, -2.0, -6.0; 21
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 8
5.0, -2.0, -6.0; 4
6.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 5
-7.0, -1.0, -6.0; 17
-6.0, -1.0, -6.0; 41
-5.0, -1.0, -6.0; 11
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 59
-1.0, -1.0, -6.0; 31
0.0, -1.0, -6.0; 16
1.0, -1.0, -6.0; 8
3.0, -1.0, -6.0; 22
4.0, -1.0, -6.0; 14
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 3
7.0, -1.0, -6.0; 8
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 20
-6.0, 0.0, -6.0; 39
-5.0, 0.0, -6.0; 9
-3.0, 0.0, -6.0; 6
-2.0, 0.0, -6.0; 10
-1.0, 0.0, -6.0; 11
0.0, 0.0, -6.0; 8
1.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 35
3.0, 0.0, -6.0; 61
4.0, 0.0, -6.0; 5
5.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 4
-8.0, 1.0, -6.0; 6
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 6
-2.0, 1.0, -6.0; 17
-1.0, 1.0, -6.0; 22
0.0, 1.0, -6.0; 7
1.0, 1.0, -6.0; 7
2.0, 1.0, -6.0; 32
3.0, 1.0, -6.0; 9
4.0, 1.0, -6.0; 4
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 4
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 9
-7.0, 2.0, -6.0; 9
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 17
-4.0, 2.0, -6.0; 10
-3.0, 2.0, -6.0; 8
-2.0, 2.0, -6.0; 20
-1.0, 2.0, -6.0; 32
0.0, 2.0, -6.0; 12
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 6
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 3
6.0, 2.0, -6.0; 3
7.0, 2.0, -6.0; 4
-8.0, 3.0, -6.0; 7
-7.0, 3.0, -6.0; 16
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 7
-4.0, 3.0, -6.0; 13
-3.0, 3.0, -6.0; 14
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 11
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 9
3.0, 3.0, -6.0; 4
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 4
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 14
-6.0, 4.0, -6.0; 12
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 8
-3.0, 4.0, -6.0; 7
-2.0, 4.0, -6.0; 9
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 8
-6.0, 5.0, -6.0; 9
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 10
-3.0, 5.0, -6.0; 8
-2.0, 5.0, -6.0; 5
0.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 10
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 5
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 9
-3.0, 6.0, -6.0; 15
-2.0, 6.0, -6.0; 9
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 6
2.0, 6.0, -6.0; 11
3.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 4
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 4
0.0, 7.0, -6.0; 8
1.0, 7.0, -6.0; 7
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 3
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 8
0.0, 8.0, -6.0; 4
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 14
1.0, -9.0, -5.0; 8
2.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 13
-3.0, -8.0, -5.0; 32
-2.0, -8.0, -5.0; 780
-1.0, -8.0, -5.0; 1396
0.0, -8.0, -5.0; 93
1.0, -8.0, -5.0; 7
2.0, -8.0, -5.0; 8
4.0, -8.0, -5.0; 2
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 11
-5.0, -7.0, -5.0; 7
-4.0, -7.0, -5.0; 13
-3.0, -7.0, -5.0; 16
-2.0, -7.0, -5.0; 155
-1.0, -7.0, -5.0; 185
0.0, -7.0, -5.0; 19
1.0, -7.0, -5.0; 3
2.0, -7.0, -5.0; 4
3.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 8
-6.0, -6.0, -5.0; 7
-5.0, -6.0, -5.0; 8
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 4
0.0, -6.0, -5.0; 17
1.0, -6.0, -5.0; 10
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 8
-7.0, -5.0, -5.0; 15
-6.0, -5.0, -5.0; 8
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 7
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 11
1.0, -5.0, -5.0; 14
2.0, -5.0, -5.0; 4
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 13
-7.0, -4.0, -5.0; 3
-6.0, -4.0, -5.0; 5
-5.0, -4.0, -5.0; 11
-4.0, -4.0, -5.0; 17
-3.0, -4.0, -5.0; 76
-2.0, -4.0, -5.0; 256
-1.0, -4.0, -5.0; 68
0.0, -4.0, -5.0; 27
1.0, -4.0, -5.0; 93
2.0, -4.0, -5.0; 14
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 6
-8.0, -3.0, -5.0; 10
-7.0, -3.0, -5.0; 13
-6.0, -3.0, -5.0; 8
-5.0, -3.0, -5.0; 15
-4.0, -3.0, -5.0; 80
-3.0, -3.0, -5.0; 3700
-2.0, -3.0, -5.0; 2166
-1.0, -3.0, -5.0; 36
0.0, -3.0, -5.0; 148
1.0, -3.0, -5.0; 2438
2.0, -3.0, -5.0; 88
3.0, -3.0, -5.0; 6
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 8
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 7
-7.0, -2.0, -5.0; 15
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 15
-4.0, -2.0, -5.0; 30
-3.0, -2.0, -5.0; 452
-2.0, -2.0, -5.0; 150
-1.0, -2.0, -5.0; 17
0.0, -2.0, -5.0; 152
1.0, -2.0, -5.0; 276
2.0, -2.0, -5.0; 40
3.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 20
5.0, -2.0, -5.0; 19
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 10
-7.0, -1.0, -5.0; 42
-6.0, -1.0, -5.0; 9
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 13
-3.0, -1.0, -5.0; 32
-2.0, -1.0, -5.0; 24
-1.0, -1.0, -5.0; 13
0.0, -1.0, -5.0; 18
1.0, -1.0, -5.0; 41
2.0, -1.0, -5.0; 7
3.0, -1.0, -5.0; 20
4.0, -1.0, -5.0; 103
5.0, -1.0, -5.0; 13
6.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 9
-7.0, 0.0, -5.0; 51
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 12
-3.0, 0.0, -5.0; 19
-2.0, 0.0, -5.0; 11
-1.0, 0.0, -5.0; 8
0.0, 0.0, -5.0; 11
1.0, 0.0, -5.0; 7
2.0, 0.0, -5.0; 9
3.0, 0.0, -5.0; 320
4.0, 0.0, -5.0; 98
5.0, 0.0, -5.0; 4
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 5
-8.0, 1.0, -5.0; 12
-7.0, 1.0, -5.0; 13
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 18
-4.0, 1.0, -5.0; 14
-3.0, 1.0, -5.0; 13
-2.0, 1.0, -5.0; 7
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 7
1.0, 1.0, -5.0; 4
2.0, 1.0, -5.0; 14
3.0, 1.0, -5.0; 76
4.0, 1.0, -5.0; 2
5.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 8
-8.0, 2.0, -5.0; 15
-7.0, 2.0, -5.0; 4
-6.0, 2.0, -5.0; 24
-5.0, 2.0, -5.0; 50
-4.0, 2.0, -5.0; 26
-3.0, 2.0, -5.0; 11
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 69
0.0, 2.0, -5.0; 51
1.0, 2.0, -5.0; 13
2.0, 2.0, -5.0; 10
3.0, 2.0, -5.0; 10
4.0, 2.0, -5.0; 11
6.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 10
-7.0, 3.0, -5.0; 6
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 25
-4.0, 3.0, -5.0; 22
-3.0, 3.0, -5.0; 15
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 50
0.0, 3.0, -5.0; 68
1.0, 3.0, -5.0; 20
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 5
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 12
-7.0, 4.0, -5.0; 16
-6.0, 4.0, -5.0; 8
-5.0, 4.0, -5.0; 13
-4.0, 4.0, -5.0; 7
-3.0, 4.0, -5.0; 8
-2.0, 4.0, -5.0; 30
-1.0, 4.0, -5.0; 30
0.0, 4.0, -5.0; 10
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 4
4.0, 4.0, -5.0; 4
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 16
-6.0, 5.0, -5.0; 10
-5.0, 5.0, -5.0; 15
-4.0, 5.0, -5.0; 9
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 5
-1.0, 5.0, -5.0; 6
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 4
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 9
-5.0, 6.0, -5.0; 9
-4.0, 6.0, -5.0; 14
-3.0, 6.0, -5.0; 12
-2.0, 6.0, -5.0; 11
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 4
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 8
-3.0, 7.0, -5.0; 15
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 3
1.0, 7.0, -5.0; 5
2.0, 7.0, -5.0; 8
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 6
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 10
1.0, 8.0, -5.0; 9
2.0, 8.0, -5.0; 2
0.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 6
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 6
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 32
-1.0, -9.0, -4.0; 36
0.0, -9.0, -4.0; 9
1.0, -9.0, -4.0; 11
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 5
-5.0, -8.0, -4.0; 9
-4.0, -8.0, -4.0; 7
-3.0, -8.0, -4.0; 8
-2.0, -8.0, -4.0; 110
-1.0, -8.0, -4.0; 161
0.0, -8.0, -4.0; 34
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 4
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 6
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 15
0.0, -7.0, -4.0; 19
1.0, -7.0, -4.0; 10
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 6
5.0, -7.0, -4.0; 4
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 4
-7.0, -6.0, -4.0; 12
-6.0, -6.0, -4.0; 5
-5.0, -6.0, -4.0; 3
-2.0, -6.0, -4.0; 6
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 26
1.0, -6.0, -4.0; 90
2.0, -6.0, -4.0; 13
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 3
-8.0, -5.0, -4.0; 19
-7.0, -5.0, -4.0; 17
-6.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 10
-2.0, -5.0, -4.0; 33
