-2.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 2
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 5
3.0, -1.0, -7.0; 10
4.0, -1.0, -7.0; 4
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 3
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 8
-6.0, 0.0, -7.0; 12
-5.0, 0.0, -7.0; 6
-4.0, 0.0, -7.0; 5
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 5
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 2
3.0, 0.0, -7.0; 4
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 11
-5.0, 1.0, -7.0; 6
-4.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 3
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 6
5.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 2
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 6
-5.0, 3.0, -7.0; 5
-3.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 20
-3.0, 4.0, -7.0; 5
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 1
6.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 33
-3.0, 5.0, -7.0; 30
-2.0, 5.0, -7.0; 4
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 7
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 7
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 10
-2.0, -8.0, -6.0; 48
-1.0, -8.0, -6.0; 56
0.0, -8.0, -6.0; 18
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 2
3.0, -8.0, -6.0; 1
-7.0, -7.0, -6.0; 1
-6.0, -7.0, -6.0; 2
-5.0, -7.0, -6.0; 11
-4.0, -7.0, -6.0; 10
-3.0, -7.0, -6.0; 14
-2.0, -7.0, -6.0; 64
-1.0, -7.0, -6.0; 84
0.0, -7.0, -6.0; 12
1.0, -7.0, -6.0; 5
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 2
4.0, -7.0, -6.0; 2
-6.0, -6.0, -6.0; 5
-5.0, -6.0, -6.0; 13
-4.0, -6.0, -6.0; 7
-3.0, -6.0, -6.0; 17
-2.0, -6.0, -6.0; 23
-1.0, -6.0, -6.0; 25
0.0, -6.0, -6.0; 6
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 6
3.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 3
-6.0, -5.0, -6.0; 13
-5.0, -5.0, -6.0; 3
-4.0, -5.0, -6.0; 7
-3.0, -5.0, -6.0; 12
-2.0, -5.0, -6.0; 16
-1.0, -5.0, -6.0; 8
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 6
-6.0, -4.0, -6.0; 8
-5.0, -4.0, -6.0; 4
-4.0, -4.0, -6.0; 9
-3.0, -4.0, -6.0; 7
-2.0, -4.0, -6.0; 6
-1.0, -4.0, -6.0; 9
0.0, -4.0, -6.0; 5
1.0, -4.0, -6.0; 6
2.0, -4.0, -6.0; 1
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 4
-6.0, -3.0, -6.0; 5
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 6
-3.0, -3.0, -6.0; 6
-2.0, -3.0, -6.0; 8
-1.0, -3.0, -6.0; 23
0.0, -3.0, -6.0; 40
1.0, -3.0, -6.0; 9
2.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 4
6.0, -3.0, -6.0; 4
8.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 11
-6.0, -2.0, -6.0; 10
-5.0, -2.0, -6.0; 13
-4.0, -2.0, -6.0; 8
-3.0, -2.0, -6.0; 5
-2.0, -2.0, -6.0; 12
-1.0, -2.0, -6.0; 78
0.0, -2.0, -6.0; 70
1.0, -2.0, -6.0; 7
2.0, -2.0, -6.0; 2
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 5
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 4
-6.0, -1.0, -6.0; 13
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 3
-2.0, -1.0, -6.0; 16
-1.0, -1.0, -6.0; 30
0.0, -1.0, -6.0; 15
1.0, -1.0, -6.0; 4
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 7
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 4
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 10
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 90
-1.0, 0.0, -6.0; 226
0.0, 0.0, -6.0; 12
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 6
4.0, 0.0, -6.0; 6
5.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 2
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 8
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 8
-2.0, 1.0, -6.0; 56
-1.0, 1.0, -6.0; 221
0.0, 1.0, -6.0; 25
1.0, 1.0, -6.0; 4
2.0, 1.0, -6.0; 5
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 4
-7.0, 2.0, -6.0; 15
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 7
-4.0, 2.0, -6.0; 3
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 11
-1.0, 2.0, -6.0; 13
0.0, 2.0, -6.0; 15
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 3
3.0, 2.0, -6.0; 2
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 5
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 4
-3.0, 3.0, -6.0; 7
-2.0, 3.0, -6.0; 1
0.0, 3.0, -6.0; 5
1.0, 3.0, -6.0; 3
2.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 4
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 6
6.0, 3.0, -6.0; 3
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 24
-4.0, 4.0, -6.0; 9
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 2
6.0, 4.0, -6.0; 6
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 2
-5.0, 5.0, -6.0; 33
-4.0, 5.0, -6.0; 159
-3.0, 5.0, -6.0; 45
-2.0, 5.0, -6.0; 7
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 2
6.0, 5.0, -6.0; 4
-6.0, 6.0, -6.0; 5
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 33
-3.0, 6.0, -6.0; 73
-2.0, 6.0, -6.0; 26
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 5
1.0, 6.0, -6.0; 4
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 2
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 5
2.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 1
1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 3
-1.0, -9.0, -5.0; 4
0.0, -9.0, -5.0; 4
1.0, -9.0, -5.0; 7
2.0, -9.0, -5.0; 6
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 8
-3.0, -8.0, -5.0; 16
-2.0, -8.0, -5.0; 155
-1.0, -8.0, -5.0; 501
0.0, -8.0, -5.0; 46
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 7
-5.0, -7.0, -5.0; 8
-4.0, -7.0, -5.0; 13
-3.0, -7.0, -5.0; 6
-2.0, -7.0, -5.0; 40
-1.0, -7.0, -5.0; 73
0.0, -7.0, -5.0; 24
1.0, -7.0, -5.0; 5
2.0, -7.0, -5.0; 4
3.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 7
-6.0, -6.0, -5.0; 11
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 8
0.0, -6.0, -5.0; 7
1.0, -6.0, -5.0; 6
2.0, -6.0, -5.0; 4
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 2
6.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 7
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 11
1.0, -5.0, -5.0; 10
2.0, -5.0, -5.0; 10
3.0, -5.0, -5.0; 4
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 7
-7.0, -4.0, -5.0; 5
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 7
-4.0, -4.0, -5.0; 10
-3.0, -4.0, -5.0; 40
-2.0, -4.0, -5.0; 90
-1.0, -4.0, -5.0; 25
0.0, -4.0, -5.0; 10
1.0, -4.0, -5.0; 56
2.0, -4.0, -5.0; 15
3.0, -4.0, -5.0; 5
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 2
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 10
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 7
-4.0, -3.0, -5.0; 45
-3.0, -3.0, -5.0; 753
-2.0, -3.0, -5.0; 478
-1.0, -3.0, -5.0; 10
0.0, -3.0, -5.0; 72
1.0, -3.0, -5.0; 719
2.0, -3.0, -5.0; 42
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 6
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 13
-4.0, -2.0, -5.0; 12
-3.0, -2.0, -5.0; 71
-2.0, -2.0, -5.0; 24
-1.0, -2.0, -5.0; 18
0.0, -2.0, -5.0; 82
1.0, -2.0, -5.0; 79
2.0, -2.0, -5.0; 4
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 4
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 9
-7.0, -1.0, -5.0; 10
-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 8
-3.0, -1.0, -5.0; 9
-2.0, -1.0, -5.0; 16
-1.0, -1.0, -5.0; 19
0.0, -1.0, -5.0; 6
1.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 3
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 2
9.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 10
-6.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 19
-3.0, 0.0, -5.0; 26
-2.0, 0.0, -5.0; 237
-1.0, 0.0, -5.0; 224
0.0, 0.0, -5.0; 9
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 9
4.0, 0.0, -5.0; 3
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 13
-4.0, 1.0, -5.0; 14
-3.0, 1.0, -5.0; 13
-2.0, 1.0, -5.0; 25
-1.0, 1.0, -5.0; 75
0.0, 1.0, -5.0; 23
1.0, 1.0, -5.0; 4
2.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 3
5.0, 1.0, -5.0; 6
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 6
-8.0, 2.0, -5.0; 5
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 10
-5.0, 2.0, -5.0; 67
-4.0, 2.0, -5.0; 71
-3.0, 2.0, -5.0; 13
-2.0, 2.0, -5.0; 9
-1.0, 2.0, -5.0; 23
0.0, 2.0, -5.0; 54
1.0, 2.0, -5.0; 13
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 5
4.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 3
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 3
-8.0, 3.0, -5.0; 1
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 9
-4.0, 3.0, -5.0; 20
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 28
0.0, 3.0, -5.0; 149
1.0, 3.0, -5.0; 38
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 4
4.0, 3.0, -5.0; 5
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 8
-6.0, 4.0, -5.0; 2
-5.0, 4.0, -5.0; 4
-4.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 15
-1.0, 4.0, -5.0; 14
0.0, 4.0, -5.0; 7
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 4
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 5
-6.0, 5.0, -5.0; 7
-5.0, 5.0, -5.0; 11
-4.0, 5.0, -5.0; 6
-3.0, 5.0, -5.0; 6
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 7
3.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 2
-7.0, 6.0, -5.0; 3
-6.0, 6.0, -5.0; 10
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 14
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 10
2.0, 6.0, -5.0; 11
3.0, 6.0, -5.0; 5
5.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 2
-5.0, 7.0, -5.0; 8
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 3
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 4
1.0, 7.0, -5.0; 10
2.0, 7.0, -5.0; 4
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 3
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 10
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 1
1.0, 8.0, -5.0; 4
2.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 3
-2.0, -9.0, -4.0; 19
-1.0, -9.0, -4.0; 17
0.0, -9.0, -4.0; 15
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 2
-4.0, -8.0, -4.0; 4
-3.0, -8.0, -4.0; 2
-2.0, -8.0, -4.0; 25
-1.0, -8.0, -4.0; 67
0.0, -8.0, -4.0; 16
1.0, -8.0, -4.0; 5
2.0, -8.0, -4.0; 12
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 6
5.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 7
-6.0, -7.0, -4.0; 5
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 19
0.0, -7.0, -4.0; 18
1.0, -7.0, -4.0; 28
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 5
5.0, -7.0, -4.0; 2
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 11
-7.0, -6.0, -4.0; 11
-6.0, -6.0, -4.0; 7
-5.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 10
0.0, -6.0, -4.0; 18
1.0, -6.0, -4.0; 49
2.0, -6.0, -4.0; 12
3.0, -6.0, -4.0; 4
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 5
6.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 2
-6.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 10
-2.0, -5.0, -4.0; 22
-1.0, -5.0, -4.0; 54
0.0, -5.0, -4.0; 25
1.0, -5.0, -4.0; 57
2.0, -5.0, -4.0; 39
3.0, -5.0, -4.0; 3
4.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 1
-8.0, -4.0, -4.0; 6
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 7
-5.0, -4.0, -4.0; 2
-4.0, -4.0, -4.0; 66
-3.0, -4.0, -4.0; 32
-2.0, -4.0, -4.0; 14
-1.0, -4.0, -4.0; 25
0.0, -4.0, -4.0; 6
1.0, -4.0, -4.0; 42
2.0, -4.0, -4.0; 43
3.0, -4.0, -4.0; 15
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 6
-8.0, -3.0, -4.0; 8
-7.0, -3.0, -4.0; 3
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 22
-4.0, -3.0, -4.0; 171
-3.0, -3.0, -4.0; 46
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 176
2.0, -3.0, -4.0; 78
3.0, -3.0, -4.0; 10
4.0, -3.0, -4.0; 4
-10.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 2
-7.0, -2.0, -4.0; 4
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 9
-4.0, -2.0, -4.0; 13
-3.0, -2.0, -4.0; 4
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 3
2.0, -2.0, -4.0; 4
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 3
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
9.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 7
-7.0, -1.0, -4.0; 10
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 9
-4.0, -1.0, -4.0; 7
2.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
5.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 5
-8.0, 0.0, -4.0; 9
-7.0, 0.0, -4.0; 6
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 17
-4.0, 0.0, -4.0; 4
-3.0, 0.0, -4.0; 1
1.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 4
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 3
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 12
-5.0, 1.0, -4.0; 40
-4.0, 1.0, -4.0; 8
2.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 3
5.0, 1.0, -4.0; 6
6.0, 1.0, -4.0; 4
7.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 5
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 24
-5.0, 2.0, -4.0; 82
-4.0, 2.0, -4.0; 19
-3.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 1
0.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 2
5.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 2
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 12
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 4
-5.0, 3.0, -4.0; 6
-4.0, 3.0, -4.0; 14
-3.0, 3.0, -4.0; 2
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 213
1.0, 3.0, -4.0; 298
2.0, 3.0, -4.0; 5
3.0, 3.0, -4.0; 8
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 2
7.0, 3.0, -4.0; 5
-8.0, 4.0, -4.0; 3
-7.0, 4.0, -4.0; 13
-6.0, 4.0, -4.0; 4
-4.0, 4.0, -4.0; 4
-3.0, 4.0, -4.0; 9
-2.0, 4.0, -4.0; 21
-1.0, 4.0, -4.0; 26
0.0, 4.0, -4.0; 60
1.0, 4.0, -4.0; 101
2.0, 4.0, -4.0; 3
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 5
5.0, 4.0, -4.0; 2
6.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 3
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 9
-6.0, 5.0, -4.0; 6
-5.0, 5.0, -4.0; 7
-3.0, 5.0, -4.0; 4
-2.0, 5.0, -4.0; 34
-1.0, 5.0, -4.0; 76
0.0, 5.0, -4.0; 33
1.0, 5.0, -4.0; 4
2.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 3
6.0, 5.0, -4.0; 1
7.0, 5.0, -4.0; 3
-8.0, 6.0, -4.0; 1
-7.0, 6.0, -4.0; 4
-5.0, 6.0, -4.0; 14
-4.0, 6.0, -4.0; 6
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 2
0.0, 6.0, -4.0; 7
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 1
4.0, 6.0, -4.0; 2
5.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 4
-5.0, 7.0, -4.0; 5
-4.0, 7.0, -4.0; 2
-3.0, 7.0, -4.0; 2
-2.0, 7.0, -4.0; 4
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 2
2.0, 7.0, -4.0; 7
3.0, 7.0, -4.0; 1
-5.0, 8.0, -4.0; 1
-4.0, 8.0, -4.0; 4
-3.0, 8.0, -4.0; 8
-2.0, 8.0, -4.0; 12
-1.0, 8.0, -4.0; 8
0.0, 8.0, -4.0; 9
1.0, 8.0, -4.0; 15
2.0, 8.0, -4.0; 6
3.0, 8.0, -4.0; 1
-2.0, 9.0, -4.0; 6
-1.0, 9.0, -4.0; 7
0.0, 9.0, -4.0; 5
1.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 2
-2.0, -10.0, -3.0; 14
-1.0, -10.0, -3.0; 12
0.0, -10.0, -3.0; 10
