-4.0, -4.0, -8.0; 16
-3.0, -4.0, -8.0; 12
-2.0, -4.0, -8.0; 7
-1.0, -4.0, -8.0; 2
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 5
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 5
-5.0, -3.0, -8.0; 20
-4.0, -3.0, -8.0; 37
-3.0, -3.0, -8.0; 18
-2.0, -3.0, -8.0; 4
-1.0, -3.0, -8.0; 5
0.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 3
3.0, -3.0, -8.0; 4
4.0, -3.0, -8.0; 2
5.0, -3.0, -8.0; 2
-7.0, -2.0, -8.0; 8
-6.0, -2.0, -8.0; 7
-5.0, -2.0, -8.0; 43
-4.0, -2.0, -8.0; 70
-3.0, -2.0, -8.0; 34
-2.0, -2.0, -8.0; 8
-1.0, -2.0, -8.0; 6
0.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 6
3.0, -2.0, -8.0; 12
4.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 3
-7.0, -1.0, -8.0; 11
-6.0, -1.0, -8.0; 12
-5.0, -1.0, -8.0; 21
-4.0, -1.0, -8.0; 37
-3.0, -1.0, -8.0; 19
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 3
0.0, -1.0, -8.0; 2
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 9
3.0, -1.0, -8.0; 12
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 1
6.0, -1.0, -8.0; 6
7.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 3
-6.0, 0.0, -8.0; 17
-5.0, 0.0, -8.0; 19
-4.0, 0.0, -8.0; 13
-3.0, 0.0, -8.0; 8
-2.0, 0.0, -8.0; 7
-1.0, 0.0, -8.0; 1
0.0, 0.0, -8.0; 5
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 1
4.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 11
6.0, 0.0, -8.0; 12
7.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 6
-6.0, 1.0, -8.0; 15
-5.0, 1.0, -8.0; 19
-4.0, 1.0, -8.0; 20
-3.0, 1.0, -8.0; 14
-2.0, 1.0, -8.0; 7
-1.0, 1.0, -8.0; 7
0.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 8
3.0, 1.0, -8.0; 4
4.0, 1.0, -8.0; 3
5.0, 1.0, -8.0; 15
6.0, 1.0, -8.0; 15
-7.0, 2.0, -8.0; 3
-6.0, 2.0, -8.0; 6
-5.0, 2.0, -8.0; 15
-4.0, 2.0, -8.0; 12
-3.0, 2.0, -8.0; 7
-2.0, 2.0, -8.0; 1
-1.0, 2.0, -8.0; 5
0.0, 2.0, -8.0; 1
1.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 11
5.0, 2.0, -8.0; 8
6.0, 2.0, -8.0; 2
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 5
-5.0, 3.0, -8.0; 13
-4.0, 3.0, -8.0; 12
-3.0, 3.0, -8.0; 9
-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 10
0.0, 3.0, -8.0; 6
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 6
4.0, 3.0, -8.0; 6
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 9
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 7
-2.0, 4.0, -8.0; 12
-1.0, 4.0, -8.0; 8
0.0, 4.0, -8.0; 6
1.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 3
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 3
-1.0, 5.0, -8.0; 4
0.0, 5.0, -8.0; 2
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 1
-4.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 1
0.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 8
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 9
-2.0, -7.0, -7.0; 9
-1.0, -7.0, -7.0; 5
0.0, -7.0, -7.0; 8
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 8
3.0, -7.0, -7.0; 3
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 16
-4.0, -6.0, -7.0; 30
-3.0, -6.0, -7.0; 11
-2.0, -6.0, -7.0; 13
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 12
2.0, -6.0, -7.0; 12
3.0, -6.0, -7.0; 4
4.0, -6.0, -7.0; 2
-6.0, -5.0, -7.0; 9
-5.0, -5.0, -7.0; 42
-4.0, -5.0, -7.0; 14
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 10
0.0, -5.0, -7.0; 9
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 2
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 6
-6.0, -4.0, -7.0; 22
-5.0, -4.0, -7.0; 37
-4.0, -4.0, -7.0; 4
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 2
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 3
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 31
-5.0, -3.0, -7.0; 35
-4.0, -3.0, -7.0; 9
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 6
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 3
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 2
6.0, -3.0, -7.0; 1
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 4
-7.0, -2.0, -7.0; 8
-6.0, -2.0, -7.0; 48
-5.0, -2.0, -7.0; 61
-4.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 2
-1.0, -2.0, -7.0; 7
0.0, -2.0, -7.0; 5
1.0, -2.0, -7.0; 4
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 5
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 4
-8.0, -1.0, -7.0; 6
-7.0, -1.0, -7.0; 26
-6.0, -1.0, -7.0; 25
-5.0, -1.0, -7.0; 54
-4.0, -1.0, -7.0; 12
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 7
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 6
2.0, -1.0, -7.0; 6
3.0, -1.0, -7.0; 13
4.0, -1.0, -7.0; 5
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 8
7.0, -1.0, -7.0; 12
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 21
-6.0, 0.0, -7.0; 20
-5.0, 0.0, -7.0; 22
-4.0, 0.0, -7.0; 6
-3.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 1
-1.0, 0.0, -7.0; 4
0.0, 0.0, -7.0; 5
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 14
3.0, 0.0, -7.0; 8
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 18
7.0, 0.0, -7.0; 23
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 11
-6.0, 1.0, -7.0; 26
-5.0, 1.0, -7.0; 14
-4.0, 1.0, -7.0; 6
-3.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 7
2.0, 1.0, -7.0; 9
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 30
7.0, 1.0, -7.0; 4
-7.0, 2.0, -7.0; 19
-6.0, 2.0, -7.0; 11
-5.0, 2.0, -7.0; 9
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 3
3.0, 2.0, -7.0; 11
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 10
6.0, 2.0, -7.0; 9
-7.0, 3.0, -7.0; 6
-6.0, 3.0, -7.0; 15
-5.0, 3.0, -7.0; 7
-4.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 6
5.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 4
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 13
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 6
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 6
-3.0, 5.0, -7.0; 5
-2.0, 5.0, -7.0; 4
-1.0, 5.0, -7.0; 3
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 3
-4.0, 6.0, -7.0; 4
-3.0, 6.0, -7.0; 6
-2.0, 6.0, -7.0; 6
-1.0, 6.0, -7.0; 5
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 4
0.0, 7.0, -7.0; 3
-2.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 14
-2.0, -8.0, -6.0; 93
-1.0, -8.0, -6.0; 178
0.0, -8.0, -6.0; 41
1.0, -8.0, -6.0; 9
2.0, -8.0, -6.0; 3
3.0, -8.0, -6.0; 4
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 8
-4.0, -7.0, -6.0; 18
-3.0, -7.0, -6.0; 37
-2.0, -7.0, -6.0; 125
-1.0, -7.0, -6.0; 197
0.0, -7.0, -6.0; 33
1.0, -7.0, -6.0; 17
2.0, -7.0, -6.0; 11
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 1
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 6
-6.0, -6.0, -6.0; 10
-5.0, -6.0, -6.0; 26
-4.0, -6.0, -6.0; 14
-3.0, -6.0, -6.0; 16
-2.0, -6.0, -6.0; 32
-1.0, -6.0, -6.0; 27
0.0, -6.0, -6.0; 12
1.0, -6.0, -6.0; 5
2.0, -6.0, -6.0; 5
3.0, -6.0, -6.0; 9
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 12
-6.0, -5.0, -6.0; 27
-5.0, -5.0, -6.0; 12
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 21
-2.0, -5.0, -6.0; 10
-1.0, -5.0, -6.0; 7
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 15
-6.0, -4.0, -6.0; 31
-5.0, -4.0, -6.0; 5
-4.0, -4.0, -6.0; 13
-3.0, -4.0, -6.0; 9
-2.0, -4.0, -6.0; 5
-1.0, -4.0, -6.0; 7
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 7
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 2
7.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 8
-7.0, -3.0, -6.0; 15
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 8
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 4
-1.0, -3.0, -6.0; 11
0.0, -3.0, -6.0; 46
1.0, -3.0, -6.0; 18
2.0, -3.0, -6.0; 3
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 3
7.0, -3.0, -6.0; 5
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 12
-7.0, -2.0, -6.0; 13
-6.0, -2.0, -6.0; 20
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 13
-2.0, -2.0, -6.0; 27
-1.0, -2.0, -6.0; 35
0.0, -2.0, -6.0; 33
1.0, -2.0, -6.0; 19
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 5
4.0, -2.0, -6.0; 11
5.0, -2.0, -6.0; 5
7.0, -2.0, -6.0; 2
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 12
-6.0, -1.0, -6.0; 25
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 11
-2.0, -1.0, -6.0; 55
-1.0, -1.0, -6.0; 31
0.0, -1.0, -6.0; 16
1.0, -1.0, -6.0; 9
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 23
4.0, -1.0, -6.0; 36
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 9
8.0, -1.0, -6.0; 3
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 25
-6.0, 0.0, -6.0; 44
-5.0, 0.0, -6.0; 8
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 9
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 11
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 9
3.0, 0.0, -6.0; 42
4.0, 0.0, -6.0; 11
5.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 7
8.0, 0.0, -6.0; 3
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 16
-6.0, 1.0, -6.0; 18
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 10
-2.0, 1.0, -6.0; 32
-1.0, 1.0, -6.0; 37
0.0, 1.0, -6.0; 10
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 19
3.0, 1.0, -6.0; 12
4.0, 1.0, -6.0; 14
5.0, 1.0, -6.0; 5
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 4
-8.0, 2.0, -6.0; 7
-7.0, 2.0, -6.0; 12
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 15
-4.0, 2.0, -6.0; 16
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 21
-1.0, 2.0, -6.0; 52
0.0, 2.0, -6.0; 21
1.0, 2.0, -6.0; 6
2.0, 2.0, -6.0; 7
3.0, 2.0, -6.0; 12
4.0, 2.0, -6.0; 11
5.0, 2.0, -6.0; 4
6.0, 2.0, -6.0; 7
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 14
-6.0, 3.0, -6.0; 7
-5.0, 3.0, -6.0; 6
-4.0, 3.0, -6.0; 23
-3.0, 3.0, -6.0; 9
-2.0, 3.0, -6.0; 8
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 8
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 9
3.0, 3.0, -6.0; 5
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 7
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 4
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 4
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 1
1.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 4
-6.0, 5.0, -6.0; 12
-5.0, 5.0, -6.0; 6
-4.0, 5.0, -6.0; 10
-3.0, 5.0, -6.0; 10
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 3
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 14
-3.0, 6.0, -6.0; 22
-2.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 3
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 9
-2.0, 7.0, -6.0; 7
-1.0, 7.0, -6.0; 11
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 7
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 9
-1.0, 8.0, -6.0; 11
0.0, 8.0, -6.0; 7
1.0, 8.0, -6.0; 2
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 2
0.0, -9.0, -5.0; 8
1.0, -9.0, -5.0; 7
2.0, -9.0, -5.0; 5
3.0, -9.0, -5.0; 2
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 8
-3.0, -8.0, -5.0; 16
-2.0, -8.0, -5.0; 434
-1.0, -8.0, -5.0; 1005
0.0, -8.0, -5.0; 86
1.0, -8.0, -5.0; 13
2.0, -8.0, -5.0; 8
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 17
-5.0, -7.0, -5.0; 13
-4.0, -7.0, -5.0; 13
-3.0, -7.0, -5.0; 20
-2.0, -7.0, -5.0; 76
-1.0, -7.0, -5.0; 125
0.0, -7.0, -5.0; 30
1.0, -7.0, -5.0; 12
2.0, -7.0, -5.0; 7
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 25
-6.0, -6.0, -5.0; 11
-5.0, -6.0, -5.0; 5
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 9
0.0, -6.0, -5.0; 14
1.0, -6.0, -5.0; 10
2.0, -6.0, -5.0; 3
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 10
-7.0, -5.0, -5.0; 17
-6.0, -5.0, -5.0; 9
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 6
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 11
1.0, -5.0, -5.0; 12
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 4
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 16
-7.0, -4.0, -5.0; 13
-6.0, -4.0, -5.0; 9
-5.0, -4.0, -5.0; 9
-4.0, -4.0, -5.0; 18
-3.0, -4.0, -5.0; 52
-2.0, -4.0, -5.0; 188
-1.0, -4.0, -5.0; 69
0.0, -4.0, -5.0; 33
1.0, -4.0, -5.0; 156
2.0, -4.0, -5.0; 9
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 5
6.0, -4.0, -5.0; 2
7.0, -4.0, -5.0; 1
8.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 15
-7.0, -3.0, -5.0; 13
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 10
-4.0, -3.0, -5.0; 62
-3.0, -3.0, -5.0; 2061
-2.0, -3.0, -5.0; 2598
-1.0, -3.0, -5.0; 62
0.0, -3.0, -5.0; 164
1.0, -3.0, -5.0; 2996
2.0, -3.0, -5.0; 75
3.0, -3.0, -5.0; 1
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 8
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 4
-8.0, -2.0, -5.0; 10
-7.0, -2.0, -5.0; 8
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 8
-4.0, -2.0, -5.0; 18
-3.0, -2.0, -5.0; 138
-2.0, -2.0, -5.0; 75
-1.0, -2.0, -5.0; 11
0.0, -2.0, -5.0; 60
1.0, -2.0, -5.0; 123
2.0, -2.0, -5.0; 10
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 23
5.0, -2.0, -5.0; 15
7.0, -2.0, -5.0; 3
8.0, -2.0, -5.0; 3
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 11
-7.0, -1.0, -5.0; 15
-6.0, -1.0, -5.0; 6
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 14
-3.0, -1.0, -5.0; 36
-2.0, -1.0, -5.0; 43
-1.0, -1.0, -5.0; 14
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 52
5.0, -1.0, -5.0; 4
6.0, -1.0, -5.0; 2
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 13
-7.0, 0.0, -5.0; 37
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 17
-3.0, 0.0, -5.0; 35
-2.0, 0.0, -5.0; 13
-1.0, 0.0, -5.0; 8
0.0, 0.0, -5.0; 1
1.0, 0.0, -5.0; 5
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 36
4.0, 0.0, -5.0; 25
5.0, 0.0, -5.0; 4
7.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 6
-9.0, 1.0, -5.0; 7
-8.0, 1.0, -5.0; 10
-7.0, 1.0, -5.0; 6
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 12
-4.0, 1.0, -5.0; 12
-3.0, 1.0, -5.0; 13
-2.0, 1.0, -5.0; 8
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 7
1.0, 1.0, -5.0; 4
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 13
4.0, 1.0, -5.0; 6
5.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 10
-8.0, 2.0, -5.0; 10
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 25
-5.0, 2.0, -5.0; 33
-4.0, 2.0, -5.0; 12
-3.0, 2.0, -5.0; 16
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 21
0.0, 2.0, -5.0; 35
1.0, 2.0, -5.0; 29
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 12
4.0, 2.0, -5.0; 9
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 13
-7.0, 3.0, -5.0; 6
-6.0, 3.0, -5.0; 10
-5.0, 3.0, -5.0; 11
-4.0, 3.0, -5.0; 13
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 17
0.0, 3.0, -5.0; 71
1.0, 3.0, -5.0; 33
2.0, 3.0, -5.0; 8
3.0, 3.0, -5.0; 9
4.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 16
-6.0, 4.0, -5.0; 7
-5.0, 4.0, -5.0; 13
-4.0, 4.0, -5.0; 9
-3.0, 4.0, -5.0; 7
-2.0, 4.0, -5.0; 17
-1.0, 4.0, -5.0; 16
0.0, 4.0, -5.0; 8
1.0, 4.0, -5.0; 6
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 7
4.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 3
-7.0, 5.0, -5.0; 7
-6.0, 5.0, -5.0; 11
-5.0, 5.0, -5.0; 16
-4.0, 5.0, -5.0; 7
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 2
-1.0, 5.0, -5.0; 5
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 6
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 8
-5.0, 6.0, -5.0; 9
-4.0, 6.0, -5.0; 12
-3.0, 6.0, -5.0; 9
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 9
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 2
-5.0, 7.0, -5.0; 3
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 10
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 7
1.0, 7.0, -5.0; 9
2.0, 7.0, -5.0; 12
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 8
-1.0, 8.0, -5.0; 13
0.0, 8.0, -5.0; 17
1.0, 8.0, -5.0; 12
2.0, 8.0, -5.0; 3
3.0, 8.0, -5.0; 2
0.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 5
0.0, -10.0, -4.0; 9
1.0, -10.0, -4.0; 3
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 6
-3.0, -9.0, -4.0; 8
-2.0, -9.0, -4.0; 16
-1.0, -9.0, -4.0; 19
0.0, -9.0, -4.0; 11
1.0, -9.0, -4.0; 9
2.0, -9.0, -4.0; 12
3.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 12
-5.0, -8.0, -4.0; 11
-4.0, -8.0, -4.0; 15
