2.0, -8.0, -7.0; 2
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 5
-2.0, -7.0, -7.0; 1
-1.0, -7.0, -7.0; 8
0.0, -7.0, -7.0; 7
1.0, -7.0, -7.0; 11
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 2
-5.0, -6.0, -7.0; 1
-4.0, -6.0, -7.0; 7
-3.0, -6.0, -7.0; 5
-2.0, -6.0, -7.0; 3
-1.0, -6.0, -7.0; 2
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 7
2.0, -6.0, -7.0; 7
3.0, -6.0, -7.0; 4
4.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 1
-5.0, -5.0, -7.0; 7
-4.0, -5.0, -7.0; 4
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 2
-1.0, -5.0, -7.0; 4
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 1
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 2
-6.0, -4.0, -7.0; 6
-5.0, -4.0, -7.0; 7
-4.0, -4.0, -7.0; 4
-3.0, -4.0, -7.0; 2
-2.0, -4.0, -7.0; 2
-1.0, -4.0, -7.0; 1
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 1
5.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 2
-4.0, -3.0, -7.0; 1
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 1
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 2
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 9
-5.0, -2.0, -7.0; 7
-4.0, -2.0, -7.0; 6
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 3
0.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
4.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 5
-5.0, -1.0, -7.0; 11
-4.0, -1.0, -7.0; 4
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 6
6.0, -1.0, -7.0; 2
-7.0, 0.0, -7.0; 2
-6.0, 0.0, -7.0; 3
-5.0, 0.0, -7.0; 4
-4.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 9
3.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 4
-5.0, 1.0, -7.0; 4
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 2
2.0, 1.0, -7.0; 1
3.0, 1.0, -7.0; 1
4.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 5
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 5
-3.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 3
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 2
2.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 3
-2.0, 5.0, -7.0; 8
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 2
4.0, 5.0, -7.0; 1
-4.0, 6.0, -7.0; 1
-3.0, 6.0, -7.0; 1
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 1
2.0, 6.0, -7.0; 2
-4.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 2
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 4
1.0, -9.0, -6.0; 5
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 10
-2.0, -8.0, -6.0; 75
-1.0, -8.0, -6.0; 169
0.0, -8.0, -6.0; 31
1.0, -8.0, -6.0; 20
2.0, -8.0, -6.0; 14
3.0, -8.0, -6.0; 8
4.0, -8.0, -6.0; 1
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 8
-3.0, -7.0, -6.0; 9
-2.0, -7.0, -6.0; 136
-1.0, -7.0, -6.0; 147
0.0, -7.0, -6.0; 20
1.0, -7.0, -6.0; 5
2.0, -7.0, -6.0; 7
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 3
-6.0, -6.0, -6.0; 1
-5.0, -6.0, -6.0; 7
-4.0, -6.0, -6.0; 5
-3.0, -6.0, -6.0; 15
-2.0, -6.0, -6.0; 24
-1.0, -6.0, -6.0; 22
0.0, -6.0, -6.0; 7
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 3
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 9
-5.0, -5.0, -6.0; 5
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 9
-2.0, -5.0, -6.0; 19
-1.0, -5.0, -6.0; 4
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 1
-7.0, -4.0, -6.0; 4
-6.0, -4.0, -6.0; 5
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 8
-3.0, -4.0, -6.0; 8
-2.0, -4.0, -6.0; 4
-1.0, -4.0, -6.0; 3
0.0, -4.0, -6.0; 4
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 2
-7.0, -3.0, -6.0; 5
-6.0, -3.0, -6.0; 2
-5.0, -3.0, -6.0; 5
-4.0, -3.0, -6.0; 8
-3.0, -3.0, -6.0; 6
-2.0, -3.0, -6.0; 11
-1.0, -3.0, -6.0; 6
0.0, -3.0, -6.0; 40
1.0, -3.0, -6.0; 12
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 4
-6.0, -2.0, -6.0; 1
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 12
-2.0, -2.0, -6.0; 28
-1.0, -2.0, -6.0; 51
0.0, -2.0, -6.0; 58
1.0, -2.0, -6.0; 12
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 3
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 3
-6.0, -1.0, -6.0; 1
-5.0, -1.0, -6.0; 5
-3.0, -1.0, -6.0; 6
-2.0, -1.0, -6.0; 39
-1.0, -1.0, -6.0; 17
0.0, -1.0, -6.0; 11
1.0, -1.0, -6.0; 7
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 2
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 4
-6.0, 0.0, -6.0; 8
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 11
0.0, 0.0, -6.0; 12
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 4
3.0, 0.0, -6.0; 2
4.0, 0.0, -6.0; 1
5.0, 0.0, -6.0; 1
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 2
-8.0, 1.0, -6.0; 6
-7.0, 1.0, -6.0; 9
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 2
-2.0, 1.0, -6.0; 21
-1.0, 1.0, -6.0; 14
0.0, 1.0, -6.0; 6
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 5
3.0, 1.0, -6.0; 2
4.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 3
-7.0, 2.0, -6.0; 1
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 14
-4.0, 2.0, -6.0; 11
-3.0, 2.0, -6.0; 1
-2.0, 2.0, -6.0; 11
-1.0, 2.0, -6.0; 33
0.0, 2.0, -6.0; 6
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 9
3.0, 2.0, -6.0; 1
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 5
-7.0, 3.0, -6.0; 1
-6.0, 3.0, -6.0; 8
-4.0, 3.0, -6.0; 4
-3.0, 3.0, -6.0; 8
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 4
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 6
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 4
-2.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 2
4.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 4
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 8
-3.0, 5.0, -6.0; 3
-2.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 5
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 4
-2.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 5
1.0, 6.0, -6.0; 11
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 3
5.0, 6.0, -6.0; 1
-3.0, 7.0, -6.0; 1
-2.0, 7.0, -6.0; 10
-1.0, 7.0, -6.0; 5
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 2
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 1
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 1
2.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 8
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 11
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 9
3.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 1
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 369
-1.0, -8.0, -5.0; 601
0.0, -8.0, -5.0; 59
1.0, -8.0, -5.0; 9
2.0, -8.0, -5.0; 12
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 5
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 2
-4.0, -7.0, -5.0; 11
-3.0, -7.0, -5.0; 9
-2.0, -7.0, -5.0; 53
-1.0, -7.0, -5.0; 67
0.0, -7.0, -5.0; 23
1.0, -7.0, -5.0; 10
2.0, -7.0, -5.0; 5
3.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 2
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 6
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 1
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 9
1.0, -6.0, -5.0; 7
2.0, -6.0, -5.0; 9
3.0, -6.0, -5.0; 1
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 6
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 4
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 2
0.0, -5.0, -5.0; 4
1.0, -5.0, -5.0; 14
2.0, -5.0, -5.0; 4
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 3
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 4
-7.0, -4.0, -5.0; 6
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 9
-3.0, -4.0, -5.0; 59
-2.0, -4.0, -5.0; 148
-1.0, -4.0, -5.0; 33
0.0, -4.0, -5.0; 9
1.0, -4.0, -5.0; 108
2.0, -4.0, -5.0; 16
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 6
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 6
-4.0, -3.0, -5.0; 46
-3.0, -3.0, -5.0; 1644
-2.0, -3.0, -5.0; 797
-1.0, -3.0, -5.0; 18
0.0, -3.0, -5.0; 86
1.0, -3.0, -5.0; 1181
2.0, -3.0, -5.0; 33
3.0, -3.0, -5.0; 4
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 3
7.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 2
-7.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 7
-4.0, -2.0, -5.0; 12
-3.0, -2.0, -5.0; 182
-2.0, -2.0, -5.0; 50
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 50
1.0, -2.0, -5.0; 142
2.0, -2.0, -5.0; 19
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 3
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 2
-7.0, -1.0, -5.0; 7
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 7
-3.0, -1.0, -5.0; 34
-2.0, -1.0, -5.0; 23
-1.0, -1.0, -5.0; 29
0.0, -1.0, -5.0; 11
1.0, -1.0, -5.0; 8
2.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 5
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 2
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 11
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 8
-3.0, 0.0, -5.0; 19
-2.0, 0.0, -5.0; 8
-1.0, 0.0, -5.0; 2
0.0, 0.0, -5.0; 3
1.0, 0.0, -5.0; 3
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 2
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 2
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 5
-4.0, 1.0, -5.0; 6
-3.0, 1.0, -5.0; 9
-2.0, 1.0, -5.0; 6
-1.0, 1.0, -5.0; 9
0.0, 1.0, -5.0; 3
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 6
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 1
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 13
-5.0, 2.0, -5.0; 22
-4.0, 2.0, -5.0; 5
-3.0, 2.0, -5.0; 10
-2.0, 2.0, -5.0; 7
-1.0, 2.0, -5.0; 13
0.0, 2.0, -5.0; 12
1.0, 2.0, -5.0; 3
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 3
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 4
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 9
-4.0, 3.0, -5.0; 2
-3.0, 3.0, -5.0; 3
-2.0, 3.0, -5.0; 11
-1.0, 3.0, -5.0; 13
0.0, 3.0, -5.0; 23
1.0, 3.0, -5.0; 6
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 5
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 3
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 4
-5.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 5
-2.0, 4.0, -5.0; 14
-1.0, 4.0, -5.0; 5
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 3
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 4
5.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 1
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 3
-6.0, 5.0, -5.0; 3
-5.0, 5.0, -5.0; 2
-4.0, 5.0, -5.0; 7
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 3
-4.0, 6.0, -5.0; 5
-3.0, 6.0, -5.0; 8
-2.0, 6.0, -5.0; 5
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 7
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 3
6.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 1
-3.0, 7.0, -5.0; 4
-2.0, 7.0, -5.0; 9
-1.0, 7.0, -5.0; 8
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 1
2.0, 7.0, -5.0; 2
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 2
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 2
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 3
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 4
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 21
-1.0, -9.0, -4.0; 24
0.0, -9.0, -4.0; 16
1.0, -9.0, -4.0; 13
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 5
4.0, -9.0, -4.0; 2
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 8
-2.0, -8.0, -4.0; 47
-1.0, -8.0, -4.0; 81
0.0, -8.0, -4.0; 23
1.0, -8.0, -4.0; 12
2.0, -8.0, -4.0; 3
3.0, -8.0, -4.0; 6
4.0, -8.0, -4.0; 7
5.0, -8.0, -4.0; 3
6.0, -8.0, -4.0; 1
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 3
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 12
0.0, -7.0, -4.0; 36
1.0, -7.0, -4.0; 20
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 7
5.0, -7.0, -4.0; 7
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 7
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 3
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 13
1.0, -6.0, -4.0; 54
2.0, -6.0, -4.0; 21
3.0, -6.0, -4.0; 8
5.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 1
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 33
-1.0, -5.0, -4.0; 104
0.0, -5.0, -4.0; 35
1.0, -5.0, -4.0; 55
2.0, -5.0, -4.0; 42
3.0, -5.0, -4.0; 3
4.0, -5.0, -4.0; 2
5.0, -5.0, -4.0; 4
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 4
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 3
-4.0, -4.0, -4.0; 36
-3.0, -4.0, -4.0; 16
-2.0, -4.0, -4.0; 18
-1.0, -4.0, -4.0; 29
0.0, -4.0, -4.0; 11
1.0, -4.0, -4.0; 54
2.0, -4.0, -4.0; 75
3.0, -4.0, -4.0; 2
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 2
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 2
-9.0, -3.0, -4.0; 2
-8.0, -3.0, -4.0; 5
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 1
-5.0, -3.0, -4.0; 11
-4.0, -3.0, -4.0; 114
-3.0, -3.0, -4.0; 48
-2.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 235
2.0, -3.0, -4.0; 71
3.0, -3.0, -4.0; 4
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 5
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 2
8.0, -3.0, -4.0; 1
-8.0, -2.0, -4.0; 4
-7.0, -2.0, -4.0; 2
-6.0, -2.0, -4.0; 7
-5.0, -2.0, -4.0; 11
-4.0, -2.0, -4.0; 24
-3.0, -2.0, -4.0; 9
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 7
2.0, -2.0, -4.0; 8
4.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 3
-8.0, -1.0, -4.0; 2
-7.0, -1.0, -4.0; 14
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 2
-3.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 1
5.0, -1.0, -4.0; 1
6.0, -1.0, -4.0; 2
7.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 4
-7.0, 0.0, -4.0; 5
-6.0, 0.0, -4.0; 6
-5.0, 0.0, -4.0; 6
-4.0, 0.0, -4.0; 3
-3.0, 0.0, -4.0; 2
1.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 2
6.0, 0.0, -4.0; 4
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 2
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 14
-5.0, 1.0, -4.0; 9
-4.0, 1.0, -4.0; 4
1.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 3
5.0, 1.0, -4.0; 2
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 4
-7.0, 2.0, -4.0; 3
-6.0, 2.0, -4.0; 28
-5.0, 2.0, -4.0; 6
-4.0, 2.0, -4.0; 4
0.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 8
5.0, 2.0, -4.0; 1
6.0, 2.0, -4.0; 2
-9.0, 3.0, -4.0; 3
-8.0, 3.0, -4.0; 10
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 4
-5.0, 3.0, -4.0; 3
-4.0, 3.0, -4.0; 2
-3.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 10
1.0, 3.0, -4.0; 15
2.0, 3.0, -4.0; 4
3.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 2
5.0, 3.0, -4.0; 2
7.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 4
-7.0, 4.0, -4.0; 6
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 5
-2.0, 4.0, -4.0; 11
-1.0, 4.0, -4.0; 27
0.0, 4.0, -4.0; 53
1.0, 4.0, -4.0; 17
2.0, 4.0, -4.0; 6
3.0, 4.0, -4.0; 5
4.0, 4.0, -4.0; 1
5.0, 4.0, -4.0; 1
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 6
-6.0, 5.0, -4.0; 3
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 31
-1.0, 5.0, -4.0; 80
0.0, 5.0, -4.0; 39
1.0, 5.0, -4.0; 1
2.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 5
4.0, 5.0, -4.0; 2
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 1
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 4
