7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 6
-6.0, -2.0, -6.0; 4
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 6
-2.0, -2.0, -6.0; 8
-1.0, -2.0, -6.0; 17
0.0, -2.0, -6.0; 32
1.0, -2.0, -6.0; 9
2.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 4
7.0, -2.0, -6.0; 4
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 2
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 8
-6.0, -1.0, -6.0; 7
-3.0, -1.0, -6.0; 4
-2.0, -1.0, -6.0; 24
-1.0, -1.0, -6.0; 14
0.0, -1.0, -6.0; 6
1.0, -1.0, -6.0; 3
2.0, -1.0, -6.0; 3
3.0, -1.0, -6.0; 6
4.0, -1.0, -6.0; 6
7.0, -1.0, -6.0; 3
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 10
-6.0, 0.0, -6.0; 5
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 8
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 4
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 8
4.0, 0.0, -6.0; 1
5.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 3
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 7
-6.0, 1.0, -6.0; 2
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 8
-2.0, 1.0, -6.0; 24
-1.0, 1.0, -6.0; 12
0.0, 1.0, -6.0; 3
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 1
3.0, 1.0, -6.0; 4
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 5
7.0, 1.0, -6.0; 4
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 3
-4.0, 2.0, -6.0; 6
-3.0, 2.0, -6.0; 5
-2.0, 2.0, -6.0; 21
-1.0, 2.0, -6.0; 34
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 3
-7.0, 3.0, -6.0; 4
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 8
-3.0, 3.0, -6.0; 6
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 1
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 2
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 4
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 4
-3.0, 4.0, -6.0; 3
-2.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 2
-6.0, 5.0, -6.0; 6
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 4
-3.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 3
2.0, 5.0, -6.0; 2
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 2
-4.0, 6.0, -6.0; 7
-3.0, 6.0, -6.0; 1
-2.0, 6.0, -6.0; 2
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 2
2.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 2
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 4
-1.0, 7.0, -6.0; 1
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 3
-4.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 4
-1.0, -9.0, -5.0; 4
0.0, -9.0, -5.0; 4
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 2
-4.0, -8.0, -5.0; 3
-3.0, -8.0, -5.0; 6
-2.0, -8.0, -5.0; 178
-1.0, -8.0, -5.0; 291
0.0, -8.0, -5.0; 20
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 4
4.0, -8.0, -5.0; 2
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 6
-5.0, -7.0, -5.0; 5
-4.0, -7.0, -5.0; 4
-3.0, -7.0, -5.0; 7
-2.0, -7.0, -5.0; 27
-1.0, -7.0, -5.0; 48
0.0, -7.0, -5.0; 12
1.0, -7.0, -5.0; 6
4.0, -7.0, -5.0; 1
5.0, -7.0, -5.0; 3
-7.0, -6.0, -5.0; 6
-6.0, -6.0, -5.0; 2
-5.0, -6.0, -5.0; 5
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 4
1.0, -6.0, -5.0; 5
2.0, -6.0, -5.0; 5
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 1
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 10
-6.0, -5.0, -5.0; 1
-5.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 1
-1.0, -5.0, -5.0; 3
0.0, -5.0, -5.0; 1
1.0, -5.0, -5.0; 8
2.0, -5.0, -5.0; 4
3.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 6
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 3
-7.0, -4.0, -5.0; 5
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 2
-4.0, -4.0, -5.0; 4
-3.0, -4.0, -5.0; 47
-2.0, -4.0, -5.0; 125
-1.0, -4.0, -5.0; 50
0.0, -4.0, -5.0; 7
1.0, -4.0, -5.0; 66
2.0, -4.0, -5.0; 15
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 2
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 13
-4.0, -3.0, -5.0; 33
-3.0, -3.0, -5.0; 818
-2.0, -3.0, -5.0; 530
-1.0, -3.0, -5.0; 22
0.0, -3.0, -5.0; 36
1.0, -3.0, -5.0; 693
2.0, -3.0, -5.0; 40
3.0, -3.0, -5.0; 4
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 4
6.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 7
-7.0, -2.0, -5.0; 3
-6.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 6
-4.0, -2.0, -5.0; 12
-3.0, -2.0, -5.0; 66
-2.0, -2.0, -5.0; 22
-1.0, -2.0, -5.0; 7
0.0, -2.0, -5.0; 25
1.0, -2.0, -5.0; 77
2.0, -2.0, -5.0; 18
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 5
5.0, -2.0, -5.0; 4
-8.0, -1.0, -5.0; 8
-7.0, -1.0, -5.0; 6
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 2
-3.0, -1.0, -5.0; 23
-2.0, -1.0, -5.0; 11
-1.0, -1.0, -5.0; 4
0.0, -1.0, -5.0; 1
1.0, -1.0, -5.0; 6
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 29
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 15
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 8
-3.0, 0.0, -5.0; 10
-2.0, 0.0, -5.0; 7
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 4
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 23
4.0, 0.0, -5.0; 16
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 3
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 10
-2.0, 1.0, -5.0; 8
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 12
4.0, 1.0, -5.0; 4
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 7
-6.0, 2.0, -5.0; 3
-5.0, 2.0, -5.0; 8
-4.0, 2.0, -5.0; 7
-3.0, 2.0, -5.0; 9
-2.0, 2.0, -5.0; 13
-1.0, 2.0, -5.0; 9
0.0, 2.0, -5.0; 16
1.0, 2.0, -5.0; 4
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 6
4.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 6
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 9
-3.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 18
0.0, 3.0, -5.0; 17
1.0, 3.0, -5.0; 8
3.0, 3.0, -5.0; 4
4.0, 3.0, -5.0; 2
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 4
-5.0, 4.0, -5.0; 7
-4.0, 4.0, -5.0; 3
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 10
-1.0, 4.0, -5.0; 11
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 2
4.0, 4.0, -5.0; 2
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 11
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 5
-4.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 2
-4.0, 6.0, -5.0; 7
-3.0, 6.0, -5.0; 1
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
6.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 5
-3.0, 7.0, -5.0; 3
-2.0, 7.0, -5.0; 4
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 4
2.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 2
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 6
-1.0, 8.0, -5.0; 5
0.0, 8.0, -5.0; 10
1.0, 8.0, -5.0; 3
2.0, 8.0, -5.0; 1
4.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 1
-1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 3
-2.0, -9.0, -4.0; 8
-1.0, -9.0, -4.0; 8
0.0, -9.0, -4.0; 7
1.0, -9.0, -4.0; 6
2.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 6
-4.0, -8.0, -4.0; 9
-3.0, -8.0, -4.0; 10
-2.0, -8.0, -4.0; 16
-1.0, -8.0, -4.0; 56
0.0, -8.0, -4.0; 10
1.0, -8.0, -4.0; 2
2.0, -8.0, -4.0; 1
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 7
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 6
-4.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 5
0.0, -7.0, -4.0; 6
1.0, -7.0, -4.0; 10
2.0, -7.0, -4.0; 3
3.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 5
-7.0, -6.0, -4.0; 8
-6.0, -6.0, -4.0; 5
-5.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 4
-1.0, -6.0, -4.0; 6
0.0, -6.0, -4.0; 7
1.0, -6.0, -4.0; 39
2.0, -6.0, -4.0; 4
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 4
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 12
-7.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 17
-1.0, -5.0, -4.0; 63
0.0, -5.0, -4.0; 17
1.0, -5.0, -4.0; 29
2.0, -5.0, -4.0; 28
3.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 3
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 7
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 2
-4.0, -4.0, -4.0; 13
-3.0, -4.0, -4.0; 7
-2.0, -4.0, -4.0; 11
-1.0, -4.0, -4.0; 20
0.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 50
2.0, -4.0, -4.0; 53
3.0, -4.0, -4.0; 8
5.0, -4.0, -4.0; 4
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 5
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 8
-5.0, -3.0, -4.0; 11
-4.0, -3.0, -4.0; 81
-3.0, -3.0, -4.0; 22
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 195
2.0, -3.0, -4.0; 83
3.0, -3.0, -4.0; 5
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 3
6.0, -3.0, -4.0; 2
7.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 4
-8.0, -2.0, -4.0; 3
-7.0, -2.0, -4.0; 2
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 11
-4.0, -2.0, -4.0; 20
-3.0, -2.0, -4.0; 8
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 2
2.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 1
-7.0, -1.0, -4.0; 17
-5.0, -1.0, -4.0; 2
-4.0, -1.0, -4.0; 3
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
5.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 10
-7.0, 0.0, -4.0; 1
-6.0, 0.0, -4.0; 3
-5.0, 0.0, -4.0; 10
-4.0, 0.0, -4.0; 6
3.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 4
9.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 2
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 27
-5.0, 1.0, -4.0; 14
-4.0, 1.0, -4.0; 6
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 2
4.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 3
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 21
-5.0, 2.0, -4.0; 5
-4.0, 2.0, -4.0; 5
-3.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 5
4.0, 2.0, -4.0; 3
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 10
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 7
-5.0, 3.0, -4.0; 1
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 9
1.0, 3.0, -4.0; 4
2.0, 3.0, -4.0; 1
3.0, 3.0, -4.0; 3
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 7
7.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 10
-7.0, 4.0, -4.0; 6
-6.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 7
-2.0, 4.0, -4.0; 26
-1.0, 4.0, -4.0; 25
0.0, 4.0, -4.0; 51
1.0, 4.0, -4.0; 9
2.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 1
5.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 8
-7.0, 5.0, -4.0; 5
-6.0, 5.0, -4.0; 2
-5.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 26
-1.0, 5.0, -4.0; 54
0.0, 5.0, -4.0; 21
1.0, 5.0, -4.0; 6
2.0, 5.0, -4.0; 4
-8.0, 6.0, -4.0; 1
-7.0, 6.0, -4.0; 3
-6.0, 6.0, -4.0; 9
-5.0, 6.0, -4.0; 11
-4.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 2
1.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 1
-5.0, 7.0, -4.0; 5
-4.0, 7.0, -4.0; 5
-3.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 2
2.0, 7.0, -4.0; 6
3.0, 7.0, -4.0; 3
-5.0, 8.0, -4.0; 1
-4.0, 8.0, -4.0; 3
-3.0, 8.0, -4.0; 10
-2.0, 8.0, -4.0; 4
-1.0, 8.0, -4.0; 5
0.0, 8.0, -4.0; 3
1.0, 8.0, -4.0; 3
2.0, 8.0, -4.0; 4
-2.0, 9.0, -4.0; 2
-1.0, 9.0, -4.0; 4
0.0, 9.0, -4.0; 6
2.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 1
-2.0, -10.0, -3.0; 5
-1.0, -10.0, -3.0; 4
0.0, -10.0, -3.0; 6
-5.0, -9.0, -3.0; 1
-4.0, -9.0, -3.0; 2
-1.0, -9.0, -3.0; 8
0.0, -9.0, -3.0; 8
1.0, -9.0, -3.0; 6
2.0, -9.0, -3.0; 2
3.0, -9.0, -3.0; 4
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 3
-5.0, -8.0, -3.0; 10
-4.0, -8.0, -3.0; 11
-3.0, -8.0, -3.0; 14
-2.0, -8.0, -3.0; 6
-1.0, -8.0, -3.0; 12
0.0, -8.0, -3.0; 5
1.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 2
4.0, -8.0, -3.0; 3
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 11
-6.0, -7.0, -3.0; 8
-5.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 13
1.0, -7.0, -3.0; 20
2.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 1
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 7
-7.0, -6.0, -3.0; 4
-6.0, -6.0, -3.0; 4
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 21
0.0, -6.0, -3.0; 28
1.0, -6.0, -3.0; 525
2.0, -6.0, -3.0; 37
3.0, -6.0, -3.0; 1
4.0, -6.0, -3.0; 2
5.0, -6.0, -3.0; 3
6.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 5
-8.0, -5.0, -3.0; 7
-7.0, -5.0, -3.0; 3
-1.0, -5.0, -3.0; 7
0.0, -5.0, -3.0; 16
1.0, -5.0, -3.0; 22
2.0, -5.0, -3.0; 42
3.0, -5.0, -3.0; 4
5.0, -5.0, -3.0; 2
8.0, -5.0, -3.0; 2
-9.0, -4.0, -3.0; 9
-8.0, -4.0, -3.0; 12
-7.0, -4.0, -3.0; 3
-6.0, -4.0, -3.0; 3
-5.0, -4.0, -3.0; 8
1.0, -4.0, -3.0; 3
2.0, -4.0, -3.0; 14
3.0, -4.0, -3.0; 10
6.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 3
-9.0, -3.0, -3.0; 6
-8.0, -3.0, -3.0; 2
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 11
-5.0, -3.0, -3.0; 20
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 2
2.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 2
6.0, -3.0, -3.0; 1
7.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 2
-9.0, -2.0, -3.0; 2
-8.0, -2.0, -3.0; 1
-7.0, -2.0, -3.0; 6
-6.0, -2.0, -3.0; 4
-5.0, -2.0, -3.0; 8
-4.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 1
7.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 3
-8.0, -1.0, -3.0; 14
-7.0, -1.0, -3.0; 12
-6.0, -1.0, -3.0; 1
-5.0, -1.0, -3.0; 1
3.0, -1.0, -3.0; 1
4.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 1
-9.0, 0.0, -3.0; 2
-8.0, 0.0, -3.0; 4
-7.0, 0.0, -3.0; 5
-6.0, 0.0, -3.0; 21
-5.0, 0.0, -3.0; 6
6.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 3
-8.0, 1.0, -3.0; 4
-7.0, 1.0, -3.0; 1
-6.0, 1.0, -3.0; 80
-5.0, 1.0, -3.0; 15
7.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 3
-8.0, 2.0, -3.0; 3
-7.0, 2.0, -3.0; 2
-6.0, 2.0, -3.0; 11
-5.0, 2.0, -3.0; 4
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 3
-8.0, 3.0, -3.0; 11
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 12
-5.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 2
4.0, 3.0, -3.0; 1
5.0, 3.0, -3.0; 2
6.0, 3.0, -3.0; 4
7.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 4
-8.0, 4.0, -3.0; 5
-7.0, 4.0, -3.0; 2
-6.0, 4.0, -3.0; 1
-5.0, 4.0, -3.0; 2
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 13
1.0, 4.0, -3.0; 21
2.0, 4.0, -3.0; 4
3.0, 4.0, -3.0; 2
5.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 8
-7.0, 5.0, -3.0; 10
-6.0, 5.0, -3.0; 3
-3.0, 5.0, -3.0; 2
-2.0, 5.0, -3.0; 5
-1.0, 5.0, -3.0; 29
0.0, 5.0, -3.0; 55
1.0, 5.0, -3.0; 17
2.0, 5.0, -3.0; 1
3.0, 5.0, -3.0; 1
4.0, 5.0, -3.0; 2
-8.0, 6.0, -3.0; 5
-7.0, 6.0, -3.0; 9
-6.0, 6.0, -3.0; 9
-5.0, 6.0, -3.0; 4
-4.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 5
-1.0, 6.0, -3.0; 35
0.0, 6.0, -3.0; 26
1.0, 6.0, -3.0; 8
3.0, 6.0, -3.0; 2
4.0, 6.0, -3.0; 4
5.0, 6.0, -3.0; 2
-6.0, 7.0, -3.0; 1
-5.0, 7.0, -3.0; 4
-4.0, 7.0, -3.0; 3
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 6
-1.0, 7.0, -3.0; 1
0.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 4
2.0, 7.0, -3.0; 2
3.0, 7.0, -3.0; 3
4.0, 7.0, -3.0; 1
5.0, 7.0, -3.0; 1
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 9
-3.0, 8.0, -3.0; 15
-2.0, 8.0, -3.0; 10
-1.0, 8.0, -3.0; 7
0.0, 8.0, -3.0; 4
1.0, 8.0, -3.0; 6
2.0, 8.0, -3.0; 1
3.0, 8.0, -3.0; 2
-4.0, 9.0, -3.0; 1
-2.0, 9.0, -3.0; 4
-1.0, 9.0, -3.0; 12
0.0, 9.0, -3.0; 5
1.0, 9.0, -3.0; 4
-4.0, -10.0, -2.0; 5
-3.0, -10.0, -2.0; 4
-2.0, -10.0, -2.0; 3
-1.0, -10.0, -2.0; 7
0.0, -10.0, -2.0; 7
1.0, -10.0, -2.0; 5
2.0, -10.0, -2.0; 1
3.0, -10.0, -2.0; 1
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 5
-4.0, -9.0, -2.0; 4
-3.0, -9.0, -2.0; 2
-2.0, -9.0, -2.0; 6
-1.0, -9.0, -2.0; 7
0.0, -9.0, -2.0; 3
1.0, -9.0, -2.0; 1
2.0, -9.0, -2.0; 2
3.0, -9.0, -2.0; 4
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 2
-6.0, -8.0, -2.0; 3
-5.0, -8.0, -2.0; 4
-4.0, -8.0, -2.0; 4
-3.0, -8.0, -2.0; 2
-2.0, -8.0, -2.0; 4
-1.0, -8.0, -2.0; 6
0.0, -8.0, -2.0; 2
1.0, -8.0, -2.0; 2
2.0, -8.0, -2.0; 1
4.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 5
-7.0, -7.0, -2.0; 4
-6.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 10
0.0, -7.0, -2.0; 38
1.0, -7.0, -2.0; 32
2.0, -7.0, -2.0; 4
3.0, -7.0, -2.0; 1
4.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 1
6.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 3
-8.0, -6.0, -2.0; 8
-7.0, -6.0, -2.0; 4
-5.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 14
0.0, -6.0, -2.0; 22
1.0, -6.0, -2.0; 183
2.0, -6.0, -2.0; 25
3.0, -6.0, -2.0; 4
