5.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 1
-6.0, 0.0, -8.0; 5
-5.0, 0.0, -8.0; 4
-4.0, 0.0, -8.0; 4
-3.0, 0.0, -8.0; 1
-2.0, 0.0, -8.0; 2
-1.0, 0.0, -8.0; 2
0.0, 0.0, -8.0; 4
1.0, 0.0, -8.0; 12
2.0, 0.0, -8.0; 4
4.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 1
-6.0, 1.0, -8.0; 4
-5.0, 1.0, -8.0; 2
-4.0, 1.0, -8.0; 4
-3.0, 1.0, -8.0; 3
-2.0, 1.0, -8.0; 5
-1.0, 1.0, -8.0; 2
0.0, 1.0, -8.0; 5
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 4
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 1
6.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 5
-5.0, 2.0, -8.0; 3
-4.0, 2.0, -8.0; 5
-3.0, 2.0, -8.0; 4
-2.0, 2.0, -8.0; 1
-1.0, 2.0, -8.0; 1
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 1
-5.0, 3.0, -8.0; 8
-4.0, 3.0, -8.0; 3
-3.0, 3.0, -8.0; 5
-1.0, 3.0, -8.0; 1
0.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 1
-2.0, 4.0, -8.0; 1
-1.0, 4.0, -8.0; 1
0.0, 4.0, -8.0; 1
1.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 1
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 3
2.0, 5.0, -8.0; 3
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 2
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 3
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 1
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 7
-2.0, -7.0, -7.0; 10
-1.0, -7.0, -7.0; 7
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 4
2.0, -7.0, -7.0; 1
3.0, -7.0, -7.0; 1
4.0, -7.0, -7.0; 4
-5.0, -6.0, -7.0; 1
-4.0, -6.0, -7.0; 4
-2.0, -6.0, -7.0; 6
-1.0, -6.0, -7.0; 6
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 7
2.0, -6.0, -7.0; 2
3.0, -6.0, -7.0; 2
5.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 1
-5.0, -5.0, -7.0; 7
-4.0, -5.0, -7.0; 4
-3.0, -5.0, -7.0; 1
-2.0, -5.0, -7.0; 2
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 4
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 1
-6.0, -4.0, -7.0; 9
-5.0, -4.0, -7.0; 8
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 4
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 2
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 3
-6.0, -3.0, -7.0; 7
-5.0, -3.0, -7.0; 7
-4.0, -3.0, -7.0; 2
-3.0, -3.0, -7.0; 1
-2.0, -3.0, -7.0; 1
-1.0, -3.0, -7.0; 6
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 4
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-7.0, -2.0, -7.0; 2
-6.0, -2.0, -7.0; 7
-5.0, -2.0, -7.0; 5
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 7
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 1
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 3
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 3
-5.0, -1.0, -7.0; 6
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 3
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 10
5.0, -1.0, -7.0; 1
-7.0, 0.0, -7.0; 3
-6.0, 0.0, -7.0; 5
-5.0, 0.0, -7.0; 4
-4.0, 0.0, -7.0; 1
-3.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 11
3.0, 0.0, -7.0; 9
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 4
-6.0, 1.0, -7.0; 7
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 5
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 4
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 6
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 5
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 7
-6.0, 2.0, -7.0; 4
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 1
-2.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 6
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 6
-5.0, 3.0, -7.0; 2
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 6
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 7
3.0, 3.0, -7.0; 1
5.0, 3.0, -7.0; 7
6.0, 3.0, -7.0; 3
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 3
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 2
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 1
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 2
5.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 4
-1.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
-4.0, 7.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 3
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 5
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 7
-2.0, -8.0, -6.0; 85
-1.0, -8.0, -6.0; 124
0.0, -8.0, -6.0; 20
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 5
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 2
-4.0, -7.0, -6.0; 5
-3.0, -7.0, -6.0; 26
-2.0, -7.0, -6.0; 179
-1.0, -7.0, -6.0; 114
0.0, -7.0, -6.0; 11
1.0, -7.0, -6.0; 8
2.0, -7.0, -6.0; 1
3.0, -7.0, -6.0; 4
4.0, -7.0, -6.0; 5
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 2
-4.0, -6.0, -6.0; 3
-3.0, -6.0, -6.0; 21
-2.0, -6.0, -6.0; 28
-1.0, -6.0, -6.0; 11
0.0, -6.0, -6.0; 8
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 4
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 3
6.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 4
-6.0, -5.0, -6.0; 6
-5.0, -5.0, -6.0; 2
-4.0, -5.0, -6.0; 5
-3.0, -5.0, -6.0; 8
-2.0, -5.0, -6.0; 9
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 14
1.0, -5.0, -6.0; 15
2.0, -5.0, -6.0; 6
3.0, -5.0, -6.0; 6
4.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 3
-7.0, -4.0, -6.0; 8
-6.0, -4.0, -6.0; 5
-5.0, -4.0, -6.0; 4
-4.0, -4.0, -6.0; 5
-3.0, -4.0, -6.0; 6
-2.0, -4.0, -6.0; 10
-1.0, -4.0, -6.0; 15
0.0, -4.0, -6.0; 16
1.0, -4.0, -6.0; 7
2.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 6
7.0, -4.0, -6.0; 1
-7.0, -3.0, -6.0; 3
-6.0, -3.0, -6.0; 2
-5.0, -3.0, -6.0; 2
-4.0, -3.0, -6.0; 2
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 21
-1.0, -3.0, -6.0; 29
0.0, -3.0, -6.0; 82
1.0, -3.0, -6.0; 16
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 8
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 2
-6.0, -2.0, -6.0; 3
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 5
-3.0, -2.0, -6.0; 9
-2.0, -2.0, -6.0; 46
-1.0, -2.0, -6.0; 49
0.0, -2.0, -6.0; 51
1.0, -2.0, -6.0; 26
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 4
4.0, -2.0, -6.0; 11
5.0, -2.0, -6.0; 2
8.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 5
-7.0, -1.0, -6.0; 2
-6.0, -1.0, -6.0; 4
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 9
-2.0, -1.0, -6.0; 38
-1.0, -1.0, -6.0; 37
0.0, -1.0, -6.0; 21
1.0, -1.0, -6.0; 22
2.0, -1.0, -6.0; 7
3.0, -1.0, -6.0; 34
4.0, -1.0, -6.0; 6
6.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 13
-6.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 7
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 5
3.0, 0.0, -6.0; 27
4.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 7
-6.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 2
-2.0, 1.0, -6.0; 7
-1.0, 1.0, -6.0; 6
0.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 4
3.0, 1.0, -6.0; 5
4.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 1
-7.0, 2.0, -6.0; 2
-6.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 19
-4.0, 2.0, -6.0; 13
-3.0, 2.0, -6.0; 8
-2.0, 2.0, -6.0; 14
-1.0, 2.0, -6.0; 20
0.0, 2.0, -6.0; 29
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 6
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 4
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 9
-3.0, 3.0, -6.0; 6
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 8
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 6
4.0, 3.0, -6.0; 5
5.0, 3.0, -6.0; 5
6.0, 3.0, -6.0; 2
-7.0, 4.0, -6.0; 5
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 3
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 1
0.0, 4.0, -6.0; 7
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 3
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 2
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 2
-5.0, 5.0, -6.0; 2
-4.0, 5.0, -6.0; 4
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 4
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 5
4.0, 5.0, -6.0; 3
5.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 2
-4.0, 6.0, -6.0; 2
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 1
1.0, 6.0, -6.0; 1
2.0, 6.0, -6.0; 2
3.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 6
-2.0, 7.0, -6.0; 2
-1.0, 7.0, -6.0; 1
0.0, 7.0, -6.0; 3
3.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 1
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 2
-1.0, -9.0, -5.0; 12
0.0, -9.0, -5.0; 7
1.0, -9.0, -5.0; 4
2.0, -9.0, -5.0; 3
3.0, -9.0, -5.0; 2
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 3
-3.0, -8.0, -5.0; 27
-2.0, -8.0, -5.0; 439
-1.0, -8.0, -5.0; 519
0.0, -8.0, -5.0; 26
1.0, -8.0, -5.0; 7
2.0, -8.0, -5.0; 3
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 3
5.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 1
-4.0, -7.0, -5.0; 3
-3.0, -7.0, -5.0; 13
-2.0, -7.0, -5.0; 51
-1.0, -7.0, -5.0; 44
0.0, -7.0, -5.0; 11
1.0, -7.0, -5.0; 6
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 2
4.0, -7.0, -5.0; 6
5.0, -7.0, -5.0; 5
6.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 4
-5.0, -6.0, -5.0; 3
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 5
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 27
1.0, -6.0, -5.0; 27
2.0, -6.0, -5.0; 14
3.0, -6.0, -5.0; 6
4.0, -6.0, -5.0; 6
5.0, -6.0, -5.0; 4
6.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 5
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 18
1.0, -5.0, -5.0; 33
2.0, -5.0, -5.0; 5
3.0, -5.0, -5.0; 8
4.0, -5.0, -5.0; 7
5.0, -5.0, -5.0; 7
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 7
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 6
-4.0, -4.0, -5.0; 9
-3.0, -4.0, -5.0; 48
-2.0, -4.0, -5.0; 48
-1.0, -4.0, -5.0; 24
0.0, -4.0, -5.0; 41
1.0, -4.0, -5.0; 90
2.0, -4.0, -5.0; 12
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 2
-5.0, -3.0, -5.0; 7
-4.0, -3.0, -5.0; 43
-3.0, -3.0, -5.0; 1081
-2.0, -3.0, -5.0; 407
-1.0, -3.0, -5.0; 11
0.0, -3.0, -5.0; 227
1.0, -3.0, -5.0; 2506
2.0, -3.0, -5.0; 38
3.0, -3.0, -5.0; 5
4.0, -3.0, -5.0; 4
5.0, -3.0, -5.0; 7
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 3
-7.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 1
-4.0, -2.0, -5.0; 14
-3.0, -2.0, -5.0; 120
-2.0, -2.0, -5.0; 26
-1.0, -2.0, -5.0; 13
0.0, -2.0, -5.0; 59
1.0, -2.0, -5.0; 139
2.0, -2.0, -5.0; 29
3.0, -2.0, -5.0; 4
4.0, -2.0, -5.0; 5
5.0, -2.0, -5.0; 3
6.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 5
-7.0, -1.0, -5.0; 3
-6.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 24
-2.0, -1.0, -5.0; 24
-1.0, -1.0, -5.0; 18
0.0, -1.0, -5.0; 20
1.0, -1.0, -5.0; 10
2.0, -1.0, -5.0; 2
4.0, -1.0, -5.0; 13
5.0, -1.0, -5.0; 4
6.0, -1.0, -5.0; 1
-8.0, 0.0, -5.0; 7
-7.0, 0.0, -5.0; 23
-6.0, 0.0, -5.0; 1
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 11
-3.0, 0.0, -5.0; 20
-2.0, 0.0, -5.0; 12
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 9
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 7
4.0, 0.0, -5.0; 7
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 3
7.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 4
-7.0, 1.0, -5.0; 4
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 2
-4.0, 1.0, -5.0; 5
-3.0, 1.0, -5.0; 4
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 13
-5.0, 2.0, -5.0; 24
-4.0, 2.0, -5.0; 5
-3.0, 2.0, -5.0; 9
-2.0, 2.0, -5.0; 12
-1.0, 2.0, -5.0; 6
0.0, 2.0, -5.0; 30
1.0, 2.0, -5.0; 5
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 2
4.0, 2.0, -5.0; 5
5.0, 2.0, -5.0; 6
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 2
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 4
-5.0, 3.0, -5.0; 7
-4.0, 3.0, -5.0; 2
-3.0, 3.0, -5.0; 5
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 16
0.0, 3.0, -5.0; 41
1.0, 3.0, -5.0; 19
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 8
4.0, 3.0, -5.0; 10
5.0, 3.0, -5.0; 6
6.0, 3.0, -5.0; 4
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 3
-6.0, 4.0, -5.0; 1
-5.0, 4.0, -5.0; 4
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 6
-1.0, 4.0, -5.0; 7
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 5
2.0, 4.0, -5.0; 7
3.0, 4.0, -5.0; 15
4.0, 4.0, -5.0; 9
5.0, 4.0, -5.0; 5
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 4
-5.0, 5.0, -5.0; 6
-4.0, 5.0, -5.0; 5
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 4
2.0, 5.0, -5.0; 7
3.0, 5.0, -5.0; 7
4.0, 5.0, -5.0; 10
5.0, 5.0, -5.0; 2
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 1
-4.0, 6.0, -5.0; 5
-3.0, 6.0, -5.0; 2
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 8
-3.0, 7.0, -5.0; 2
-2.0, 7.0, -5.0; 3
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 6
1.0, 7.0, -5.0; 3
2.0, 7.0, -5.0; 1
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 4
5.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 5
-2.0, 8.0, -5.0; 14
-1.0, 8.0, -5.0; 10
0.0, 8.0, -5.0; 14
1.0, 8.0, -5.0; 1
2.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 2
0.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 8
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 18
-1.0, -9.0, -4.0; 20
0.0, -9.0, -4.0; 19
1.0, -9.0, -4.0; 13
2.0, -9.0, -4.0; 3
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 1
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 1
-3.0, -8.0, -4.0; 9
-2.0, -8.0, -4.0; 45
-1.0, -8.0, -4.0; 48
0.0, -8.0, -4.0; 8
1.0, -8.0, -4.0; 5
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 5
4.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 13
0.0, -7.0, -4.0; 21
1.0, -7.0, -4.0; 14
2.0, -7.0, -4.0; 9
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 6
5.0, -7.0, -4.0; 10
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 7
-5.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 12
0.0, -6.0, -4.0; 28
1.0, -6.0, -4.0; 170
2.0, -6.0, -4.0; 39
3.0, -6.0, -4.0; 15
4.0, -6.0, -4.0; 12
5.0, -6.0, -4.0; 12
-8.0, -5.0, -4.0; 5
-7.0, -5.0, -4.0; 1
-6.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 16
-1.0, -5.0, -4.0; 53
0.0, -5.0, -4.0; 38
1.0, -5.0, -4.0; 119
2.0, -5.0, -4.0; 48
3.0, -5.0, -4.0; 17
4.0, -5.0, -4.0; 11
5.0, -5.0, -4.0; 4
6.0, -5.0, -4.0; 3
7.0, -5.0, -4.0; 2
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 1
-8.0, -4.0, -4.0; 2
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 3
-4.0, -4.0, -4.0; 18
-3.0, -4.0, -4.0; 14
-2.0, -4.0, -4.0; 6
-1.0, -4.0, -4.0; 8
0.0, -4.0, -4.0; 6
1.0, -4.0, -4.0; 92
2.0, -4.0, -4.0; 69
3.0, -4.0, -4.0; 8
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 2
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 2
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 4
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 2
-5.0, -3.0, -4.0; 16
-4.0, -3.0, -4.0; 72
-3.0, -3.0, -4.0; 14
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 534
2.0, -3.0, -4.0; 123
3.0, -3.0, -4.0; 3
4.0, -3.0, -4.0; 1
5.0, -3.0, -4.0; 3
6.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 4
-8.0, -2.0, -4.0; 1
-7.0, -2.0, -4.0; 7
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 7
-4.0, -2.0, -4.0; 9
-3.0, -2.0, -4.0; 5
1.0, -2.0, -4.0; 11
2.0, -2.0, -4.0; 21
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 1
7.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 8
