1.0, -4.0, -9.0; 6
2.0, -4.0, -9.0; 9
3.0, -4.0, -9.0; 2
-4.0, -3.0, -9.0; 3
-3.0, -3.0, -9.0; 1
-2.0, -3.0, -9.0; 4
-1.0, -3.0, -9.0; 4
0.0, -3.0, -9.0; 1
1.0, -3.0, -9.0; 5
2.0, -3.0, -9.0; 3
3.0, -3.0, -9.0; 1
-6.0, -2.0, -9.0; 3
-5.0, -2.0, -9.0; 1
-4.0, -2.0, -9.0; 1
-3.0, -2.0, -9.0; 2
-2.0, -2.0, -9.0; 4
-1.0, -2.0, -9.0; 3
0.0, -2.0, -9.0; 1
1.0, -2.0, -9.0; 5
2.0, -2.0, -9.0; 3
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 2
-4.0, -1.0, -9.0; 7
-3.0, -1.0, -9.0; 6
-2.0, -1.0, -9.0; 5
-1.0, -1.0, -9.0; 4
0.0, -1.0, -9.0; 4
1.0, -1.0, -9.0; 4
2.0, -1.0, -9.0; 4
3.0, -1.0, -9.0; 1
4.0, -1.0, -9.0; 2
-6.0, 0.0, -9.0; 4
-5.0, 0.0, -9.0; 6
-4.0, 0.0, -9.0; 4
-3.0, 0.0, -9.0; 5
-2.0, 0.0, -9.0; 5
-1.0, 0.0, -9.0; 4
0.0, 0.0, -9.0; 6
1.0, 0.0, -9.0; 2
2.0, 0.0, -9.0; 2
4.0, 0.0, -9.0; 4
5.0, 0.0, -9.0; 1
-5.0, 1.0, -9.0; 1
-4.0, 1.0, -9.0; 7
-3.0, 1.0, -9.0; 6
-2.0, 1.0, -9.0; 1
-1.0, 1.0, -9.0; 3
0.0, 1.0, -9.0; 2
1.0, 1.0, -9.0; 5
2.0, 1.0, -9.0; 1
4.0, 1.0, -9.0; 5
5.0, 1.0, -9.0; 4
-5.0, 2.0, -9.0; 3
-4.0, 2.0, -9.0; 8
-3.0, 2.0, -9.0; 9
-2.0, 2.0, -9.0; 2
-1.0, 2.0, -9.0; 5
0.0, 2.0, -9.0; 4
1.0, 2.0, -9.0; 3
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 3
4.0, 2.0, -9.0; 9
-4.0, 3.0, -9.0; 2
-3.0, 3.0, -9.0; 7
-2.0, 3.0, -9.0; 7
-1.0, 3.0, -9.0; 8
0.0, 3.0, -9.0; 4
1.0, 3.0, -9.0; 3
2.0, 3.0, -9.0; 1
3.0, 3.0, -9.0; 5
4.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 1
-3.0, 4.0, -9.0; 2
-2.0, 4.0, -9.0; 6
-1.0, 4.0, -9.0; 3
0.0, 4.0, -9.0; 7
1.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 2
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 1
1.0, 5.0, -9.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 7
0.0, -7.0, -8.0; 13
1.0, -7.0, -8.0; 12
2.0, -7.0, -8.0; 3
-4.0, -6.0, -8.0; 2
-3.0, -6.0, -8.0; 2
-2.0, -6.0, -8.0; 5
-1.0, -6.0, -8.0; 6
0.0, -6.0, -8.0; 15
1.0, -6.0, -8.0; 14
2.0, -6.0, -8.0; 15
3.0, -6.0, -8.0; 3
-6.0, -5.0, -8.0; 2
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 5
-3.0, -5.0, -8.0; 6
-2.0, -5.0, -8.0; 6
-1.0, -5.0, -8.0; 7
0.0, -5.0, -8.0; 7
1.0, -5.0, -8.0; 9
2.0, -5.0, -8.0; 10
3.0, -5.0, -8.0; 8
4.0, -5.0, -8.0; 1
-5.0, -4.0, -8.0; 6
-4.0, -4.0, -8.0; 7
-3.0, -4.0, -8.0; 11
-2.0, -4.0, -8.0; 2
0.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 5
3.0, -4.0, -8.0; 3
4.0, -4.0, -8.0; 2
5.0, -4.0, -8.0; 1
-6.0, -3.0, -8.0; 2
-5.0, -3.0, -8.0; 8
-4.0, -3.0, -8.0; 13
-3.0, -3.0, -8.0; 9
-2.0, -3.0, -8.0; 1
-1.0, -3.0, -8.0; 3
0.0, -3.0, -8.0; 3
1.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 3
3.0, -3.0, -8.0; 10
4.0, -3.0, -8.0; 5
5.0, -3.0, -8.0; 4
-6.0, -2.0, -8.0; 1
-5.0, -2.0, -8.0; 8
-4.0, -2.0, -8.0; 16
-3.0, -2.0, -8.0; 16
-2.0, -2.0, -8.0; 4
-1.0, -2.0, -8.0; 2
0.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 4
3.0, -2.0, -8.0; 13
4.0, -2.0, -8.0; 3
5.0, -2.0, -8.0; 4
6.0, -2.0, -8.0; 3
-6.0, -1.0, -8.0; 4
-5.0, -1.0, -8.0; 4
-4.0, -1.0, -8.0; 9
-3.0, -1.0, -8.0; 15
-2.0, -1.0, -8.0; 8
-1.0, -1.0, -8.0; 5
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 3
2.0, -1.0, -8.0; 15
3.0, -1.0, -8.0; 13
5.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 1
-6.0, 0.0, -8.0; 6
-5.0, 0.0, -8.0; 9
-4.0, 0.0, -8.0; 5
-3.0, 0.0, -8.0; 4
-2.0, 0.0, -8.0; 3
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 1
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 7
3.0, 0.0, -8.0; 2
4.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 2
6.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 3
-6.0, 1.0, -8.0; 6
-5.0, 1.0, -8.0; 10
-4.0, 1.0, -8.0; 13
-3.0, 1.0, -8.0; 14
-2.0, 1.0, -8.0; 6
-1.0, 1.0, -8.0; 6
0.0, 1.0, -8.0; 3
1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 4
3.0, 1.0, -8.0; 4
5.0, 1.0, -8.0; 6
6.0, 1.0, -8.0; 4
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 5
-5.0, 2.0, -8.0; 7
-4.0, 2.0, -8.0; 12
-3.0, 2.0, -8.0; 8
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 5
0.0, 2.0, -8.0; 4
1.0, 2.0, -8.0; 5
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 7
6.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 3
-5.0, 3.0, -8.0; 4
-4.0, 3.0, -8.0; 7
-3.0, 3.0, -8.0; 9
-2.0, 3.0, -8.0; 4
-1.0, 3.0, -8.0; 4
0.0, 3.0, -8.0; 3
1.0, 3.0, -8.0; 6
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 4
5.0, 3.0, -8.0; 2
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 4
-3.0, 4.0, -8.0; 13
-2.0, 4.0, -8.0; 4
-1.0, 4.0, -8.0; 4
0.0, 4.0, -8.0; 2
1.0, 4.0, -8.0; 1
2.0, 4.0, -8.0; 4
3.0, 4.0, -8.0; 5
4.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 6
-2.0, 5.0, -8.0; 2
-1.0, 5.0, -8.0; 1
0.0, 5.0, -8.0; 6
1.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 3
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 1
-1.0, 6.0, -8.0; 1
1.0, 6.0, -8.0; 3
2.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 9
-1.0, -8.0, -7.0; 18
0.0, -8.0, -7.0; 18
1.0, -8.0, -7.0; 10
2.0, -8.0, -7.0; 2
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 12
-2.0, -7.0, -7.0; 31
-1.0, -7.0, -7.0; 24
0.0, -7.0, -7.0; 18
1.0, -7.0, -7.0; 16
2.0, -7.0, -7.0; 12
3.0, -7.0, -7.0; 2
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 9
-4.0, -6.0, -7.0; 6
-3.0, -6.0, -7.0; 9
-2.0, -6.0, -7.0; 12
-1.0, -6.0, -7.0; 8
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 11
2.0, -6.0, -7.0; 15
3.0, -6.0, -7.0; 6
4.0, -6.0, -7.0; 3
5.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 2
-5.0, -5.0, -7.0; 15
-4.0, -5.0, -7.0; 5
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 9
-1.0, -5.0, -7.0; 6
0.0, -5.0, -7.0; 1
1.0, -5.0, -7.0; 1
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 5
4.0, -5.0, -7.0; 5
5.0, -5.0, -7.0; 1
-8.0, -4.0, -7.0; 1
-6.0, -4.0, -7.0; 12
-5.0, -4.0, -7.0; 12
-4.0, -4.0, -7.0; 11
-3.0, -4.0, -7.0; 12
-2.0, -4.0, -7.0; 10
-1.0, -4.0, -7.0; 3
0.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 6
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-6.0, -3.0, -7.0; 6
-5.0, -3.0, -7.0; 7
-4.0, -3.0, -7.0; 10
-3.0, -3.0, -7.0; 4
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 7
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 1
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 2
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 4
-5.0, -2.0, -7.0; 8
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 7
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 10
1.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 9
5.0, -2.0, -7.0; 1
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 11
-6.0, -1.0, -7.0; 9
-5.0, -1.0, -7.0; 6
-4.0, -1.0, -7.0; 1
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 5
-1.0, -1.0, -7.0; 5
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 7
3.0, -1.0, -7.0; 14
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 3
-6.0, 0.0, -7.0; 6
-5.0, 0.0, -7.0; 11
-4.0, 0.0, -7.0; 6
-3.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 2
2.0, 0.0, -7.0; 12
3.0, 0.0, -7.0; 13
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 7
-6.0, 1.0, -7.0; 16
-5.0, 1.0, -7.0; 16
-4.0, 1.0, -7.0; 4
-3.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 2
2.0, 1.0, -7.0; 10
3.0, 1.0, -7.0; 5
4.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 8
-5.0, 2.0, -7.0; 14
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 3
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 4
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 4
4.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 5
-6.0, 3.0, -7.0; 13
-5.0, 3.0, -7.0; 6
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 3
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 5
5.0, 3.0, -7.0; 4
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 4
-5.0, 4.0, -7.0; 5
-4.0, 4.0, -7.0; 6
-3.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 1
0.0, 4.0, -7.0; 5
1.0, 4.0, -7.0; 5
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 5
5.0, 4.0, -7.0; 2
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 4
-5.0, 5.0, -7.0; 3
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 3
-2.0, 5.0, -7.0; 5
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 5
1.0, 5.0, -7.0; 6
2.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 7
4.0, 5.0, -7.0; 5
5.0, 5.0, -7.0; 2
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 8
-3.0, 6.0, -7.0; 6
-2.0, 6.0, -7.0; 6
-1.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 5
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 3
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 5
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 5
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 4
0.0, -9.0, -6.0; 7
1.0, -9.0, -6.0; 11
2.0, -9.0, -6.0; 4
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 24
-2.0, -8.0, -6.0; 298
-1.0, -8.0, -6.0; 362
0.0, -8.0, -6.0; 65
1.0, -8.0, -6.0; 26
2.0, -8.0, -6.0; 35
3.0, -8.0, -6.0; 13
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 9
-4.0, -7.0, -6.0; 27
-3.0, -7.0, -6.0; 80
-2.0, -7.0, -6.0; 388
-1.0, -7.0, -6.0; 262
0.0, -7.0, -6.0; 22
1.0, -7.0, -6.0; 12
2.0, -7.0, -6.0; 10
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 11
5.0, -7.0, -6.0; 5
-6.0, -6.0, -6.0; 6
-5.0, -6.0, -6.0; 20
-4.0, -6.0, -6.0; 18
-3.0, -6.0, -6.0; 67
-2.0, -6.0, -6.0; 99
-1.0, -6.0, -6.0; 48
0.0, -6.0, -6.0; 15
1.0, -6.0, -6.0; 8
2.0, -6.0, -6.0; 2
3.0, -6.0, -6.0; 6
4.0, -6.0, -6.0; 3
5.0, -6.0, -6.0; 5
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 2
-6.0, -5.0, -6.0; 15
-5.0, -5.0, -6.0; 12
-4.0, -5.0, -6.0; 39
-3.0, -5.0, -6.0; 55
-2.0, -5.0, -6.0; 75
-1.0, -5.0, -6.0; 16
0.0, -5.0, -6.0; 5
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 1
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 4
6.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 4
-7.0, -4.0, -6.0; 7
-6.0, -4.0, -6.0; 14
-5.0, -4.0, -6.0; 8
-4.0, -4.0, -6.0; 23
-3.0, -4.0, -6.0; 44
-2.0, -4.0, -6.0; 20
-1.0, -4.0, -6.0; 17
0.0, -4.0, -6.0; 14
1.0, -4.0, -6.0; 13
2.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 2
6.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 4
-7.0, -3.0, -6.0; 13
-6.0, -3.0, -6.0; 4
-5.0, -3.0, -6.0; 17
-4.0, -3.0, -6.0; 20
-3.0, -3.0, -6.0; 26
-2.0, -3.0, -6.0; 26
-1.0, -3.0, -6.0; 33
0.0, -3.0, -6.0; 105
1.0, -3.0, -6.0; 28
2.0, -3.0, -6.0; 6
4.0, -3.0, -6.0; 3
6.0, -3.0, -6.0; 1
8.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 2
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 7
-5.0, -2.0, -6.0; 7
-4.0, -2.0, -6.0; 14
-3.0, -2.0, -6.0; 28
-2.0, -2.0, -6.0; 60
-1.0, -2.0, -6.0; 86
0.0, -2.0, -6.0; 55
1.0, -2.0, -6.0; 17
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 7
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 7
-7.0, -1.0, -6.0; 8
-6.0, -1.0, -6.0; 9
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 14
-2.0, -1.0, -6.0; 45
-1.0, -1.0, -6.0; 49
0.0, -1.0, -6.0; 17
1.0, -1.0, -6.0; 10
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 4
4.0, -1.0, -6.0; 13
5.0, -1.0, -6.0; 1
6.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 1
8.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 17
-6.0, 0.0, -6.0; 12
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 7
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 8
0.0, 0.0, -6.0; 4
1.0, 0.0, -6.0; 2
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 17
4.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 3
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 5
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 17
-2.0, 1.0, -6.0; 24
-1.0, 1.0, -6.0; 19
0.0, 1.0, -6.0; 2
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 9
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 3
5.0, 1.0, -6.0; 1
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 11
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 41
-4.0, 2.0, -6.0; 30
-3.0, 2.0, -6.0; 12
-2.0, 2.0, -6.0; 9
-1.0, 2.0, -6.0; 12
0.0, 2.0, -6.0; 9
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 2
3.0, 2.0, -6.0; 4
4.0, 2.0, -6.0; 5
5.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 1
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 8
-3.0, 3.0, -6.0; 18
-2.0, 3.0, -6.0; 5
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 4
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 7
3.0, 3.0, -6.0; 11
4.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 2
7.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 6
-6.0, 4.0, -6.0; 15
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 3
-2.0, 4.0, -6.0; 5
-1.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 4
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 10
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 6
-5.0, 5.0, -6.0; 10
-4.0, 5.0, -6.0; 14
-3.0, 5.0, -6.0; 8
-2.0, 5.0, -6.0; 5
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 10
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 3
4.0, 5.0, -6.0; 6
5.0, 5.0, -6.0; 4
6.0, 5.0, -6.0; 4
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 10
-4.0, 6.0, -6.0; 13
-3.0, 6.0, -6.0; 11
-2.0, 6.0, -6.0; 5
-1.0, 6.0, -6.0; 8
0.0, 6.0, -6.0; 9
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 4
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 6
6.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 5
-3.0, 7.0, -6.0; 10
-2.0, 7.0, -6.0; 10
-1.0, 7.0, -6.0; 11
0.0, 7.0, -6.0; 13
1.0, 7.0, -6.0; 5
2.0, 7.0, -6.0; 4
3.0, 7.0, -6.0; 2
4.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 4
1.0, 8.0, -6.0; 2
2.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 18
-1.0, -9.0, -5.0; 35
0.0, -9.0, -5.0; 32
1.0, -9.0, -5.0; 24
2.0, -9.0, -5.0; 32
3.0, -9.0, -5.0; 5
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 7
-3.0, -8.0, -5.0; 67
-2.0, -8.0, -5.0; 1117
-1.0, -8.0, -5.0; 920
0.0, -8.0, -5.0; 43
1.0, -8.0, -5.0; 9
2.0, -8.0, -5.0; 25
3.0, -8.0, -5.0; 18
4.0, -8.0, -5.0; 14
5.0, -8.0, -5.0; 2
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 16
-4.0, -7.0, -5.0; 6
-3.0, -7.0, -5.0; 32
-2.0, -7.0, -5.0; 143
-1.0, -7.0, -5.0; 110
0.0, -7.0, -5.0; 54
1.0, -7.0, -5.0; 14
2.0, -7.0, -5.0; 6
3.0, -7.0, -5.0; 4
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 9
6.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 12
-6.0, -6.0, -5.0; 12
-5.0, -6.0, -5.0; 10
-4.0, -6.0, -5.0; 8
-3.0, -6.0, -5.0; 6
-2.0, -6.0, -5.0; 17
-1.0, -6.0, -5.0; 17
0.0, -6.0, -5.0; 45
1.0, -6.0, -5.0; 24
2.0, -6.0, -5.0; 11
4.0, -6.0, -5.0; 4
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 5
-8.0, -5.0, -5.0; 5
-7.0, -5.0, -5.0; 8
-6.0, -5.0, -5.0; 9
-5.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 6
-3.0, -5.0, -5.0; 20
-2.0, -5.0, -5.0; 22
-1.0, -5.0, -5.0; 14
0.0, -5.0, -5.0; 19
1.0, -5.0, -5.0; 18
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 2
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 4
7.0, -5.0, -5.0; 4
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 5
-7.0, -4.0, -5.0; 8
-6.0, -4.0, -5.0; 11
-5.0, -4.0, -5.0; 8
-4.0, -4.0, -5.0; 44
-3.0, -4.0, -5.0; 185
-2.0, -4.0, -5.0; 328
-1.0, -4.0, -5.0; 71
0.0, -4.0, -5.0; 24
1.0, -4.0, -5.0; 124
2.0, -4.0, -5.0; 16
3.0, -4.0, -5.0; 11
5.0, -4.0, -5.0; 5
-9.0, -3.0, -5.0; 3
-8.0, -3.0, -5.0; 6
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 9
-5.0, -3.0, -5.0; 22
-4.0, -3.0, -5.0; 170
-3.0, -3.0, -5.0; 3913
-2.0, -3.0, -5.0; 1366
-1.0, -3.0, -5.0; 19
0.0, -3.0, -5.0; 189
1.0, -3.0, -5.0; 2394
2.0, -3.0, -5.0; 55
3.0, -3.0, -5.0; 6
4.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 6
-7.0, -2.0, -5.0; 6
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 27
-4.0, -2.0, -5.0; 48
-3.0, -2.0, -5.0; 512
-2.0, -2.0, -5.0; 140
-1.0, -2.0, -5.0; 12
0.0, -2.0, -5.0; 67
1.0, -2.0, -5.0; 133
2.0, -2.0, -5.0; 24
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 4
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 7
-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 44
-3.0, -1.0, -5.0; 56
-2.0, -1.0, -5.0; 50
-1.0, -1.0, -5.0; 32
0.0, -1.0, -5.0; 10
1.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 5
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 2
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 2
-7.0, 0.0, -5.0; 11
-6.0, 0.0, -5.0; 3
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 27
-3.0, 0.0, -5.0; 72
-2.0, 0.0, -5.0; 27
-1.0, 0.0, -5.0; 16
0.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 3
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 2
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 6
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 7
-6.0, 1.0, -5.0; 11
-5.0, 1.0, -5.0; 18
-4.0, 1.0, -5.0; 11
-3.0, 1.0, -5.0; 11
-2.0, 1.0, -5.0; 7
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 4
