-7.0, 1.0, -8.0; 5
-6.0, 1.0, -8.0; 11
-5.0, 1.0, -8.0; 12
-4.0, 1.0, -8.0; 17
-3.0, 1.0, -8.0; 9
-2.0, 1.0, -8.0; 9
-1.0, 1.0, -8.0; 5
0.0, 1.0, -8.0; 5
1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 4
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 4
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 5
-5.0, 2.0, -8.0; 17
-4.0, 2.0, -8.0; 22
-3.0, 2.0, -8.0; 17
-2.0, 2.0, -8.0; 13
-1.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 6
1.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 3
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 14
-4.0, 3.0, -8.0; 16
-3.0, 3.0, -8.0; 11
-2.0, 3.0, -8.0; 12
-1.0, 3.0, -8.0; 6
0.0, 3.0, -8.0; 10
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 5
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 6
-4.0, 4.0, -8.0; 15
-3.0, 4.0, -8.0; 12
-2.0, 4.0, -8.0; 19
-1.0, 4.0, -8.0; 14
0.0, 4.0, -8.0; 7
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 1
-2.0, 5.0, -8.0; 13
-1.0, 5.0, -8.0; 10
0.0, 5.0, -8.0; 12
1.0, 5.0, -8.0; 11
2.0, 5.0, -8.0; 4
3.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 2
-1.0, 6.0, -8.0; 4
0.0, 6.0, -8.0; 3
1.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 1
-2.0, -8.0, -7.0; 4
-1.0, -8.0, -7.0; 1
0.0, -8.0, -7.0; 4
-5.0, -7.0, -7.0; 2
-4.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 5
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 6
0.0, -7.0, -7.0; 5
1.0, -7.0, -7.0; 3
2.0, -7.0, -7.0; 3
3.0, -7.0, -7.0; 3
-6.0, -6.0, -7.0; 9
-5.0, -6.0, -7.0; 15
-4.0, -6.0, -7.0; 21
-3.0, -6.0, -7.0; 18
-2.0, -6.0, -7.0; 13
-1.0, -6.0, -7.0; 9
0.0, -6.0, -7.0; 7
1.0, -6.0, -7.0; 6
2.0, -6.0, -7.0; 3
3.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 10
-5.0, -5.0, -7.0; 20
-4.0, -5.0, -7.0; 18
-3.0, -5.0, -7.0; 4
-2.0, -5.0, -7.0; 6
-1.0, -5.0, -7.0; 6
0.0, -5.0, -7.0; 6
1.0, -5.0, -7.0; 5
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 1
-8.0, -4.0, -7.0; 2
-7.0, -4.0, -7.0; 5
-6.0, -4.0, -7.0; 15
-5.0, -4.0, -7.0; 20
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 1
-2.0, -4.0, -7.0; 2
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 4
2.0, -4.0, -7.0; 4
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 4
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 15
-5.0, -3.0, -7.0; 15
-4.0, -3.0, -7.0; 4
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 5
5.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 4
-6.0, -2.0, -7.0; 18
-5.0, -2.0, -7.0; 23
-4.0, -2.0, -7.0; 7
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 5
0.0, -2.0, -7.0; 5
1.0, -2.0, -7.0; 11
2.0, -2.0, -7.0; 5
4.0, -2.0, -7.0; 4
5.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 7
-7.0, -1.0, -7.0; 17
-6.0, -1.0, -7.0; 36
-5.0, -1.0, -7.0; 33
-4.0, -1.0, -7.0; 13
-3.0, -1.0, -7.0; 6
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 6
0.0, -1.0, -7.0; 7
1.0, -1.0, -7.0; 27
2.0, -1.0, -7.0; 9
3.0, -1.0, -7.0; 13
4.0, -1.0, -7.0; 1
5.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 2
-8.0, 0.0, -7.0; 2
-7.0, 0.0, -7.0; 10
-6.0, 0.0, -7.0; 20
-5.0, 0.0, -7.0; 20
-4.0, 0.0, -7.0; 10
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 10
2.0, 0.0, -7.0; 5
3.0, 0.0, -7.0; 3
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 5
6.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 14
-6.0, 1.0, -7.0; 16
-5.0, 1.0, -7.0; 17
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 5
-1.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 6
1.0, 1.0, -7.0; 9
2.0, 1.0, -7.0; 3
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 4
5.0, 1.0, -7.0; 2
6.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 7
-6.0, 2.0, -7.0; 15
-5.0, 2.0, -7.0; 7
-4.0, 2.0, -7.0; 7
-3.0, 2.0, -7.0; 6
-1.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 6
1.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 5
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 4
6.0, 2.0, -7.0; 1
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 1
-6.0, 3.0, -7.0; 8
-5.0, 3.0, -7.0; 2
-4.0, 3.0, -7.0; 9
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-6.0, 4.0, -7.0; 5
-5.0, 4.0, -7.0; 17
-4.0, 4.0, -7.0; 9
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 8
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 4
2.0, 4.0, -7.0; 4
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 6
5.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 4
-3.0, 5.0, -7.0; 8
-2.0, 5.0, -7.0; 8
-1.0, 5.0, -7.0; 15
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 3
4.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 3
-2.0, 6.0, -7.0; 8
-1.0, 6.0, -7.0; 12
0.0, 6.0, -7.0; 51
1.0, 6.0, -7.0; 21
2.0, 6.0, -7.0; 3
3.0, 6.0, -7.0; 2
4.0, 6.0, -7.0; 1
-3.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 3
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 6
-5.0, -8.0, -6.0; 1
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 16
-2.0, -8.0, -6.0; 39
-1.0, -8.0, -6.0; 70
0.0, -8.0, -6.0; 13
1.0, -8.0, -6.0; 2
2.0, -8.0, -6.0; 5
3.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 9
-5.0, -7.0, -6.0; 12
-4.0, -7.0, -6.0; 16
-3.0, -7.0, -6.0; 26
-2.0, -7.0, -6.0; 87
-1.0, -7.0, -6.0; 127
0.0, -7.0, -6.0; 30
1.0, -7.0, -6.0; 5
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 9
-6.0, -6.0, -6.0; 23
-5.0, -6.0, -6.0; 16
-4.0, -6.0, -6.0; 23
-3.0, -6.0, -6.0; 12
-2.0, -6.0, -6.0; 20
-1.0, -6.0, -6.0; 22
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 4
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 4
-7.0, -5.0, -6.0; 15
-6.0, -5.0, -6.0; 17
-5.0, -5.0, -6.0; 12
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 11
-2.0, -5.0, -6.0; 22
-1.0, -5.0, -6.0; 7
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 12
-7.0, -4.0, -6.0; 18
-6.0, -4.0, -6.0; 18
-5.0, -4.0, -6.0; 3
-4.0, -4.0, -6.0; 23
-3.0, -4.0, -6.0; 15
-2.0, -4.0, -6.0; 12
-1.0, -4.0, -6.0; 7
0.0, -4.0, -6.0; 10
1.0, -4.0, -6.0; 9
2.0, -4.0, -6.0; 4
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 2
-8.0, -3.0, -6.0; 4
-7.0, -3.0, -6.0; 16
-6.0, -3.0, -6.0; 15
-5.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 24
-3.0, -3.0, -6.0; 16
-2.0, -3.0, -6.0; 16
-1.0, -3.0, -6.0; 36
0.0, -3.0, -6.0; 33
1.0, -3.0, -6.0; 14
2.0, -3.0, -6.0; 4
3.0, -3.0, -6.0; 4
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
-9.0, -2.0, -6.0; 3
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 23
-6.0, -2.0, -6.0; 11
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 11
-3.0, -2.0, -6.0; 25
-2.0, -2.0, -6.0; 22
-1.0, -2.0, -6.0; 70
0.0, -2.0, -6.0; 87
1.0, -2.0, -6.0; 24
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 5
4.0, -2.0, -6.0; 7
5.0, -2.0, -6.0; 2
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 6
-7.0, -1.0, -6.0; 15
-6.0, -1.0, -6.0; 31
-5.0, -1.0, -6.0; 13
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 7
-2.0, -1.0, -6.0; 46
-1.0, -1.0, -6.0; 35
0.0, -1.0, -6.0; 46
1.0, -1.0, -6.0; 12
2.0, -1.0, -6.0; 5
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 8
6.0, -1.0, -6.0; 5
-8.0, 0.0, -6.0; 6
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 35
-5.0, 0.0, -6.0; 13
-3.0, 0.0, -6.0; 15
-2.0, 0.0, -6.0; 57
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 18
1.0, 0.0, -6.0; 7
2.0, 0.0, -6.0; 9
3.0, 0.0, -6.0; 27
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 2
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 8
-7.0, 1.0, -6.0; 16
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 8
-3.0, 1.0, -6.0; 11
-2.0, 1.0, -6.0; 100
-1.0, 1.0, -6.0; 31
0.0, 1.0, -6.0; 14
1.0, 1.0, -6.0; 8
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 5
4.0, 1.0, -6.0; 7
5.0, 1.0, -6.0; 2
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 4
-9.0, 2.0, -6.0; 2
-8.0, 2.0, -6.0; 5
-7.0, 2.0, -6.0; 6
-6.0, 2.0, -6.0; 6
-5.0, 2.0, -6.0; 11
-4.0, 2.0, -6.0; 14
-3.0, 2.0, -6.0; 24
-2.0, 2.0, -6.0; 35
-1.0, 2.0, -6.0; 51
0.0, 2.0, -6.0; 40
1.0, 2.0, -6.0; 8
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 6
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 3
-8.0, 3.0, -6.0; 8
-7.0, 3.0, -6.0; 13
-6.0, 3.0, -6.0; 10
-5.0, 3.0, -6.0; 6
-4.0, 3.0, -6.0; 12
-3.0, 3.0, -6.0; 18
-2.0, 3.0, -6.0; 20
-1.0, 3.0, -6.0; 11
0.0, 3.0, -6.0; 11
1.0, 3.0, -6.0; 4
2.0, 3.0, -6.0; 1
3.0, 3.0, -6.0; 1
4.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 7
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 4
-4.0, 4.0, -6.0; 5
-3.0, 4.0, -6.0; 7
-2.0, 4.0, -6.0; 7
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 4
1.0, 4.0, -6.0; 4
2.0, 4.0, -6.0; 2
3.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 5
5.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 23
-4.0, 5.0, -6.0; 19
-3.0, 5.0, -6.0; 7
-2.0, 5.0, -6.0; 8
-1.0, 5.0, -6.0; 5
0.0, 5.0, -6.0; 4
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 3
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 5
-4.0, 6.0, -6.0; 11
-3.0, 6.0, -6.0; 25
-2.0, 6.0, -6.0; 11
-1.0, 6.0, -6.0; 6
0.0, 6.0, -6.0; 9
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 3
-5.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 8
0.0, 7.0, -6.0; 9
1.0, 7.0, -6.0; 11
2.0, 7.0, -6.0; 4
3.0, 7.0, -6.0; 2
-3.0, 8.0, -6.0; 2
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 4
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 4
0.0, -9.0, -5.0; 6
1.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 7
-4.0, -8.0, -5.0; 10
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 144
-1.0, -8.0, -5.0; 449
0.0, -8.0, -5.0; 44
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 5
4.0, -8.0, -5.0; 5
-7.0, -7.0, -5.0; 4
-6.0, -7.0, -5.0; 14
-5.0, -7.0, -5.0; 15
-4.0, -7.0, -5.0; 5
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 35
-1.0, -7.0, -5.0; 74
0.0, -7.0, -5.0; 20
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 4
3.0, -7.0, -5.0; 3
4.0, -7.0, -5.0; 3
5.0, -7.0, -5.0; 1
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 24
-6.0, -6.0, -5.0; 17
-5.0, -6.0, -5.0; 5
-4.0, -6.0, -5.0; 7
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 8
0.0, -6.0, -5.0; 13
1.0, -6.0, -5.0; 9
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 4
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 11
-7.0, -5.0, -5.0; 17
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 4
-3.0, -5.0, -5.0; 3
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 3
0.0, -5.0, -5.0; 8
1.0, -5.0, -5.0; 16
2.0, -5.0, -5.0; 2
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 1
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 19
-7.0, -4.0, -5.0; 14
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 19
-4.0, -4.0, -5.0; 32
-3.0, -4.0, -5.0; 47
-2.0, -4.0, -5.0; 123
-1.0, -4.0, -5.0; 35
0.0, -4.0, -5.0; 9
1.0, -4.0, -5.0; 68
2.0, -4.0, -5.0; 14
3.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 6
6.0, -4.0, -5.0; 3
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 18
-7.0, -3.0, -5.0; 16
-6.0, -3.0, -5.0; 4
-5.0, -3.0, -5.0; 64
-4.0, -3.0, -5.0; 60
-3.0, -3.0, -5.0; 841
-2.0, -3.0, -5.0; 641
-1.0, -3.0, -5.0; 37
0.0, -3.0, -5.0; 102
1.0, -3.0, -5.0; 973
2.0, -3.0, -5.0; 53
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 6
6.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 10
-7.0, -2.0, -5.0; 23
-6.0, -2.0, -5.0; 3
-5.0, -2.0, -5.0; 29
-4.0, -2.0, -5.0; 16
-3.0, -2.0, -5.0; 58
-2.0, -2.0, -5.0; 35
-1.0, -2.0, -5.0; 22
0.0, -2.0, -5.0; 71
1.0, -2.0, -5.0; 124
2.0, -2.0, -5.0; 21
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 4
5.0, -2.0, -5.0; 6
7.0, -2.0, -5.0; 2
8.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 10
-7.0, -1.0, -5.0; 20
-6.0, -1.0, -5.0; 5
-5.0, -1.0, -5.0; 2
-4.0, -1.0, -5.0; 19
-3.0, -1.0, -5.0; 38
-2.0, -1.0, -5.0; 51
-1.0, -1.0, -5.0; 20
0.0, -1.0, -5.0; 8
1.0, -1.0, -5.0; 9
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 10
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 2
7.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 5
-8.0, 0.0, -5.0; 8
-7.0, 0.0, -5.0; 24
-6.0, 0.0, -5.0; 5
-5.0, 0.0, -5.0; 6
-4.0, 0.0, -5.0; 31
-3.0, 0.0, -5.0; 92
-2.0, 0.0, -5.0; 34
-1.0, 0.0, -5.0; 6
0.0, 0.0, -5.0; 4
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 5
4.0, 0.0, -5.0; 9
5.0, 0.0, -5.0; 5
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 7
-7.0, 1.0, -5.0; 11
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 7
-4.0, 1.0, -5.0; 40
-3.0, 1.0, -5.0; 63
-2.0, 1.0, -5.0; 20
-1.0, 1.0, -5.0; 4
0.0, 1.0, -5.0; 9
1.0, 1.0, -5.0; 4
2.0, 1.0, -5.0; 6
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 7
5.0, 1.0, -5.0; 4
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 14
-7.0, 2.0, -5.0; 8
-6.0, 2.0, -5.0; 13
-5.0, 2.0, -5.0; 35
-4.0, 2.0, -5.0; 28
-3.0, 2.0, -5.0; 45
-2.0, 2.0, -5.0; 67
-1.0, 2.0, -5.0; 67
0.0, 2.0, -5.0; 67
1.0, 2.0, -5.0; 79
2.0, 2.0, -5.0; 44
3.0, 2.0, -5.0; 13
4.0, 2.0, -5.0; 6
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 8
-6.0, 3.0, -5.0; 5
-5.0, 3.0, -5.0; 14
-4.0, 3.0, -5.0; 12
-3.0, 3.0, -5.0; 14
-2.0, 3.0, -5.0; 31
-1.0, 3.0, -5.0; 153
0.0, 3.0, -5.0; 147
1.0, 3.0, -5.0; 127
2.0, 3.0, -5.0; 28
3.0, 3.0, -5.0; 5
4.0, 3.0, -5.0; 7
6.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 3
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 15
-5.0, 4.0, -5.0; 11
-4.0, 4.0, -5.0; 11
-3.0, 4.0, -5.0; 9
-2.0, 4.0, -5.0; 15
-1.0, 4.0, -5.0; 17
0.0, 4.0, -5.0; 24
1.0, 4.0, -5.0; 9
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 10
4.0, 4.0, -5.0; 1
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 10
-6.0, 5.0, -5.0; 20
-5.0, 5.0, -5.0; 24
-4.0, 5.0, -5.0; 9
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 9
-1.0, 5.0, -5.0; 7
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 2
-6.0, 6.0, -5.0; 7
-5.0, 6.0, -5.0; 11
-4.0, 6.0, -5.0; 21
-3.0, 6.0, -5.0; 31
-2.0, 6.0, -5.0; 9
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 6
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 3
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 28
-2.0, 7.0, -5.0; 20
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 8
1.0, 7.0, -5.0; 6
2.0, 7.0, -5.0; 4
3.0, 7.0, -5.0; 6
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 8
-1.0, 8.0, -5.0; 11
0.0, 8.0, -5.0; 6
1.0, 8.0, -5.0; 4
2.0, 8.0, -5.0; 4
3.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 3
1.0, -10.0, -4.0; 4
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 7
-2.0, -9.0, -4.0; 15
-1.0, -9.0, -4.0; 11
0.0, -9.0, -4.0; 20
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 5
-5.0, -8.0, -4.0; 7
-4.0, -8.0, -4.0; 10
-3.0, -8.0, -4.0; 12
-2.0, -8.0, -4.0; 17
-1.0, -8.0, -4.0; 50
0.0, -8.0, -4.0; 22
1.0, -8.0, -4.0; 9
3.0, -8.0, -4.0; 6
4.0, -8.0, -4.0; 4
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 9
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 2
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 4
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 14
1.0, -7.0, -4.0; 8
2.0, -7.0, -4.0; 9
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 10
-7.0, -6.0, -4.0; 21
-6.0, -6.0, -4.0; 12
-5.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 10
-1.0, -6.0, -4.0; 30
0.0, -6.0, -4.0; 17
1.0, -6.0, -4.0; 52
2.0, -6.0, -4.0; 6
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 1
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 4
-8.0, -5.0, -4.0; 24
-7.0, -5.0, -4.0; 15
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 3
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 6
-2.0, -5.0, -4.0; 29
-1.0, -5.0, -4.0; 96
0.0, -5.0, -4.0; 28
1.0, -5.0, -4.0; 76
2.0, -5.0, -4.0; 53
3.0, -5.0, -4.0; 1
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 12
-8.0, -4.0, -4.0; 7
-7.0, -4.0, -4.0; 2
-6.0, -4.0, -4.0; 6
-5.0, -4.0, -4.0; 13
-4.0, -4.0, -4.0; 54
-3.0, -4.0, -4.0; 26
-2.0, -4.0, -4.0; 21
-1.0, -4.0, -4.0; 76
0.0, -4.0, -4.0; 7
1.0, -4.0, -4.0; 56
2.0, -4.0, -4.0; 52
3.0, -4.0, -4.0; 8
