2.0, -3.0, -7.0; 1
4.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 5
-5.0, -2.0, -7.0; 3
-4.0, -2.0, -7.0; 1
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 2
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 4
4.0, -2.0, -7.0; 1
5.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 2
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 3
-6.0, -1.0, -7.0; 3
-5.0, -1.0, -7.0; 6
-4.0, -1.0, -7.0; 3
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 3
-1.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 5
3.0, -1.0, -7.0; 2
4.0, -1.0, -7.0; 2
5.0, -1.0, -7.0; 2
7.0, -1.0, -7.0; 2
-7.0, 0.0, -7.0; 6
-6.0, 0.0, -7.0; 4
-5.0, 0.0, -7.0; 4
-4.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 6
3.0, 0.0, -7.0; 1
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 1
-6.0, 1.0, -7.0; 2
-5.0, 1.0, -7.0; 2
-4.0, 1.0, -7.0; 1
-3.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 3
7.0, 1.0, -7.0; 2
-7.0, 2.0, -7.0; 2
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 3
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 2
2.0, 2.0, -7.0; 1
3.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 1
-5.0, 3.0, -7.0; 1
-4.0, 3.0, -7.0; 1
-3.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 1
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 2
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 6
1.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 2
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 4
-4.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 1
-1.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 4
2.0, 6.0, -7.0; 4
3.0, 6.0, -7.0; 4
4.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 4
-2.0, -8.0, -6.0; 60
-1.0, -8.0, -6.0; 91
0.0, -8.0, -6.0; 23
1.0, -8.0, -6.0; 8
2.0, -8.0, -6.0; 14
3.0, -8.0, -6.0; 3
4.0, -8.0, -6.0; 1
-5.0, -7.0, -6.0; 3
-4.0, -7.0, -6.0; 4
-3.0, -7.0, -6.0; 14
-2.0, -7.0, -6.0; 109
-1.0, -7.0, -6.0; 86
0.0, -7.0, -6.0; 17
1.0, -7.0, -6.0; 6
2.0, -7.0, -6.0; 5
3.0, -7.0, -6.0; 1
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 2
-6.0, -6.0, -6.0; 4
-5.0, -6.0, -6.0; 10
-4.0, -6.0, -6.0; 4
-3.0, -6.0, -6.0; 8
-2.0, -6.0, -6.0; 13
-1.0, -6.0, -6.0; 15
0.0, -6.0, -6.0; 7
1.0, -6.0, -6.0; 7
2.0, -6.0, -6.0; 5
3.0, -6.0, -6.0; 4
4.0, -6.0, -6.0; 4
5.0, -6.0, -6.0; 4
-7.0, -5.0, -6.0; 1
-6.0, -5.0, -6.0; 3
-5.0, -5.0, -6.0; 9
-4.0, -5.0, -6.0; 2
-3.0, -5.0, -6.0; 4
-2.0, -5.0, -6.0; 8
-1.0, -5.0, -6.0; 2
0.0, -5.0, -6.0; 10
1.0, -5.0, -6.0; 15
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 6
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 3
-7.0, -4.0, -6.0; 2
-6.0, -4.0, -6.0; 4
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 2
-3.0, -4.0, -6.0; 6
-2.0, -4.0, -6.0; 3
-1.0, -4.0, -6.0; 15
0.0, -4.0, -6.0; 6
1.0, -4.0, -6.0; 1
2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 3
5.0, -4.0, -6.0; 1
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 3
-3.0, -3.0, -6.0; 1
-2.0, -3.0, -6.0; 9
-1.0, -3.0, -6.0; 19
0.0, -3.0, -6.0; 84
1.0, -3.0, -6.0; 17
2.0, -3.0, -6.0; 5
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 9
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 4
-7.0, -2.0, -6.0; 5
-5.0, -2.0, -6.0; 1
-3.0, -2.0, -6.0; 5
-2.0, -2.0, -6.0; 23
-1.0, -2.0, -6.0; 40
0.0, -2.0, -6.0; 40
1.0, -2.0, -6.0; 13
2.0, -2.0, -6.0; 4
3.0, -2.0, -6.0; 3
4.0, -2.0, -6.0; 7
5.0, -2.0, -6.0; 1
-7.0, -1.0, -6.0; 3
-6.0, -1.0, -6.0; 4
-3.0, -1.0, -6.0; 8
-2.0, -1.0, -6.0; 17
-1.0, -1.0, -6.0; 23
0.0, -1.0, -6.0; 23
1.0, -1.0, -6.0; 8
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 10
4.0, -1.0, -6.0; 4
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
-8.0, 0.0, -6.0; 4
-7.0, 0.0, -6.0; 12
-6.0, 0.0, -6.0; 2
-5.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 5
-1.0, 0.0, -6.0; 10
0.0, 0.0, -6.0; 10
1.0, 0.0, -6.0; 1
2.0, 0.0, -6.0; 3
3.0, 0.0, -6.0; 11
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 2
-6.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 4
-2.0, 1.0, -6.0; 16
-1.0, 1.0, -6.0; 7
0.0, 1.0, -6.0; 6
1.0, 1.0, -6.0; 5
2.0, 1.0, -6.0; 2
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 4
5.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 2
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 8
-4.0, 2.0, -6.0; 11
-3.0, 2.0, -6.0; 10
-2.0, 2.0, -6.0; 13
-1.0, 2.0, -6.0; 13
0.0, 2.0, -6.0; 11
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 6
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 2
-7.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 1
-4.0, 3.0, -6.0; 5
-3.0, 3.0, -6.0; 9
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 4
0.0, 3.0, -6.0; 2
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 6
3.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 1
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 4
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 1
4.0, 4.0, -6.0; 4
5.0, 4.0, -6.0; 3
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 3
-4.0, 5.0, -6.0; 4
-3.0, 5.0, -6.0; 8
-2.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 4
-6.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 4
-3.0, 6.0, -6.0; 4
-2.0, 6.0, -6.0; 3
-1.0, 6.0, -6.0; 2
0.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 2
4.0, 6.0, -6.0; 2
5.0, 6.0, -6.0; 1
-3.0, 7.0, -6.0; 2
-2.0, 7.0, -6.0; 3
-1.0, 7.0, -6.0; 3
0.0, 7.0, -6.0; 2
1.0, 7.0, -6.0; 2
2.0, 7.0, -6.0; 4
3.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 3
-4.0, -9.0, -5.0; 1
-2.0, -9.0, -5.0; 3
-1.0, -9.0, -5.0; 11
0.0, -9.0, -5.0; 10
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 3
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 327
-1.0, -8.0, -5.0; 296
0.0, -8.0, -5.0; 17
1.0, -8.0, -5.0; 5
2.0, -8.0, -5.0; 2
3.0, -8.0, -5.0; 3
4.0, -8.0, -5.0; 5
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 1
-4.0, -7.0, -5.0; 3
-3.0, -7.0, -5.0; 8
-2.0, -7.0, -5.0; 43
-1.0, -7.0, -5.0; 39
0.0, -7.0, -5.0; 18
1.0, -7.0, -5.0; 3
2.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 4
-6.0, -6.0, -5.0; 2
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 2
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 5
0.0, -6.0, -5.0; 16
1.0, -6.0, -5.0; 24
2.0, -6.0, -5.0; 7
3.0, -6.0, -5.0; 4
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 4
-8.0, -5.0, -5.0; 5
-7.0, -5.0, -5.0; 6
-6.0, -5.0, -5.0; 7
-5.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 3
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 9
1.0, -5.0, -5.0; 15
2.0, -5.0, -5.0; 6
3.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 3
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 2
-7.0, -4.0, -5.0; 1
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 3
-4.0, -4.0, -5.0; 11
-3.0, -4.0, -5.0; 32
-2.0, -4.0, -5.0; 48
-1.0, -4.0, -5.0; 14
0.0, -4.0, -5.0; 18
1.0, -4.0, -5.0; 77
2.0, -4.0, -5.0; 13
3.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 4
6.0, -4.0, -5.0; 2
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 1
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 2
-4.0, -3.0, -5.0; 42
-3.0, -3.0, -5.0; 793
-2.0, -3.0, -5.0; 284
-1.0, -3.0, -5.0; 10
0.0, -3.0, -5.0; 176
1.0, -3.0, -5.0; 1237
2.0, -3.0, -5.0; 50
3.0, -3.0, -5.0; 2
4.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 1
-7.0, -2.0, -5.0; 2
-5.0, -2.0, -5.0; 4
-4.0, -2.0, -5.0; 11
-3.0, -2.0, -5.0; 130
-2.0, -2.0, -5.0; 38
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 54
1.0, -2.0, -5.0; 107
2.0, -2.0, -5.0; 29
3.0, -2.0, -5.0; 4
4.0, -2.0, -5.0; 5
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 9
-6.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 7
-3.0, -1.0, -5.0; 14
-2.0, -1.0, -5.0; 18
-1.0, -1.0, -5.0; 18
0.0, -1.0, -5.0; 18
1.0, -1.0, -5.0; 42
2.0, -1.0, -5.0; 9
4.0, -1.0, -5.0; 6
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 7
-6.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 14
-3.0, 0.0, -5.0; 18
-2.0, 0.0, -5.0; 7
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 7
1.0, 0.0, -5.0; 11
2.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 7
4.0, 0.0, -5.0; 2
5.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 3
-7.0, 1.0, -5.0; 4
-6.0, 1.0, -5.0; 2
-5.0, 1.0, -5.0; 9
-4.0, 1.0, -5.0; 1
-3.0, 1.0, -5.0; 5
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 3
0.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 3
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 7
-5.0, 2.0, -5.0; 9
-4.0, 2.0, -5.0; 8
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 6
-1.0, 2.0, -5.0; 7
0.0, 2.0, -5.0; 22
1.0, 2.0, -5.0; 15
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 8
4.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 5
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 3
-7.0, 3.0, -5.0; 1
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 4
-4.0, 3.0, -5.0; 2
-3.0, 3.0, -5.0; 3
-2.0, 3.0, -5.0; 1
-1.0, 3.0, -5.0; 13
0.0, 3.0, -5.0; 23
1.0, 3.0, -5.0; 26
2.0, 3.0, -5.0; 3
3.0, 3.0, -5.0; 11
4.0, 3.0, -5.0; 7
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 1
-6.0, 4.0, -5.0; 4
-5.0, 4.0, -5.0; 8
-3.0, 4.0, -5.0; 2
-2.0, 4.0, -5.0; 2
-1.0, 4.0, -5.0; 4
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 3
3.0, 4.0, -5.0; 8
4.0, 4.0, -5.0; 5
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 7
-5.0, 5.0, -5.0; 9
-4.0, 5.0, -5.0; 2
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 2
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 4
3.0, 5.0, -5.0; 3
4.0, 5.0, -5.0; 7
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 4
-4.0, 6.0, -5.0; 4
-3.0, 6.0, -5.0; 7
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 1
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 5
5.0, 6.0, -5.0; 4
-5.0, 7.0, -5.0; 4
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 3
-2.0, 7.0, -5.0; 1
-1.0, 7.0, -5.0; 4
0.0, 7.0, -5.0; 4
1.0, 7.0, -5.0; 2
2.0, 7.0, -5.0; 3
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 6
-1.0, 8.0, -5.0; 11
0.0, 8.0, -5.0; 2
1.0, 8.0, -5.0; 1
2.0, 8.0, -5.0; 2
-1.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 3
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 5
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 1
-2.0, -9.0, -4.0; 12
-1.0, -9.0, -4.0; 19
0.0, -9.0, -4.0; 11
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 1
-4.0, -8.0, -4.0; 1
-3.0, -8.0, -4.0; 3
-2.0, -8.0, -4.0; 33
-1.0, -8.0, -4.0; 48
0.0, -8.0, -4.0; 8
1.0, -8.0, -4.0; 3
2.0, -8.0, -4.0; 6
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 5
5.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 1
-6.0, -7.0, -4.0; 4
-5.0, -7.0, -4.0; 5
-4.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 4
0.0, -7.0, -4.0; 20
1.0, -7.0, -4.0; 21
2.0, -7.0, -4.0; 8
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 7
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 3
-6.0, -6.0, -4.0; 1
-5.0, -6.0, -4.0; 2
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 7
0.0, -6.0, -4.0; 38
1.0, -6.0, -4.0; 144
2.0, -6.0, -4.0; 21
3.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 6
6.0, -6.0, -4.0; 1
7.0, -6.0, -4.0; 1
-8.0, -5.0, -4.0; 3
-7.0, -5.0, -4.0; 5
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 5
-1.0, -5.0, -4.0; 37
0.0, -5.0, -4.0; 31
1.0, -5.0, -4.0; 54
2.0, -5.0, -4.0; 35
3.0, -5.0, -4.0; 14
4.0, -5.0, -4.0; 4
5.0, -5.0, -4.0; 4
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 4
-7.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 8
-4.0, -4.0, -4.0; 14
-3.0, -4.0, -4.0; 5
-2.0, -4.0, -4.0; 6
-1.0, -4.0, -4.0; 11
0.0, -4.0, -4.0; 12
1.0, -4.0, -4.0; 84
2.0, -4.0, -4.0; 58
3.0, -4.0, -4.0; 9
4.0, -4.0, -4.0; 4
5.0, -4.0, -4.0; 3
6.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 2
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 4
-7.0, -3.0, -4.0; 5
-5.0, -3.0, -4.0; 10
-4.0, -3.0, -4.0; 43
-3.0, -3.0, -4.0; 7
-2.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 365
2.0, -3.0, -4.0; 98
3.0, -3.0, -4.0; 5
5.0, -3.0, -4.0; 3
6.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 3
-7.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 4
-4.0, -2.0, -4.0; 12
-3.0, -2.0, -4.0; 1
-2.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 13
2.0, -2.0, -4.0; 12
3.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
-8.0, -1.0, -4.0; 7
-7.0, -1.0, -4.0; 6
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 4
-4.0, -1.0, -4.0; 3
-3.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 1
5.0, -1.0, -4.0; 4
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 5
-7.0, 0.0, -4.0; 6
-5.0, 0.0, -4.0; 5
-4.0, 0.0, -4.0; 5
4.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 2
-8.0, 1.0, -4.0; 3
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 8
-5.0, 1.0, -4.0; 9
-4.0, 1.0, -4.0; 8
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 4
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 19
-5.0, 2.0, -4.0; 2
-4.0, 2.0, -4.0; 3
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 1
6.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 1
-8.0, 3.0, -4.0; 3
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 4
-5.0, 3.0, -4.0; 1
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 6
1.0, 3.0, -4.0; 12
2.0, 3.0, -4.0; 5
3.0, 3.0, -4.0; 14
4.0, 3.0, -4.0; 17
5.0, 3.0, -4.0; 4
7.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 7
-7.0, 4.0, -4.0; 3
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 3
-2.0, 4.0, -4.0; 15
-1.0, 4.0, -4.0; 11
0.0, 4.0, -4.0; 21
1.0, 4.0, -4.0; 28
2.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 6
4.0, 4.0, -4.0; 11
5.0, 4.0, -4.0; 3
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 2
-6.0, 5.0, -4.0; 2
-5.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 42
-1.0, 5.0, -4.0; 77
0.0, 5.0, -4.0; 29
1.0, 5.0, -4.0; 8
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 9
4.0, 5.0, -4.0; 9
5.0, 5.0, -4.0; 5
6.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 2
-6.0, 6.0, -4.0; 4
-5.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 7
1.0, 6.0, -4.0; 4
2.0, 6.0, -4.0; 2
3.0, 6.0, -4.0; 6
4.0, 6.0, -4.0; 7
5.0, 6.0, -4.0; 1
-5.0, 7.0, -4.0; 2
-4.0, 7.0, -4.0; 3
-2.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 5
1.0, 7.0, -4.0; 7
2.0, 7.0, -4.0; 2
3.0, 7.0, -4.0; 5
4.0, 7.0, -4.0; 1
5.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 4
-2.0, 8.0, -4.0; 3
-1.0, 8.0, -4.0; 7
0.0, 8.0, -4.0; 5
1.0, 8.0, -4.0; 4
2.0, 8.0, -4.0; 2
3.0, 8.0, -4.0; 2
4.0, 8.0, -4.0; 1
-3.0, 9.0, -4.0; 1
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 11
0.0, 9.0, -4.0; 4
1.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 13
-2.0, -10.0, -3.0; 25
-1.0, -10.0, -3.0; 28
0.0, -10.0, -3.0; 21
1.0, -10.0, -3.0; 11
2.0, -10.0, -3.0; 3
-5.0, -9.0, -3.0; 3
-4.0, -9.0, -3.0; 6
-3.0, -9.0, -3.0; 12
-2.0, -9.0, -3.0; 14
-1.0, -9.0, -3.0; 19
0.0, -9.0, -3.0; 17
1.0, -9.0, -3.0; 13
2.0, -9.0, -3.0; 5
3.0, -9.0, -3.0; 6
4.0, -9.0, -3.0; 3
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 4
-5.0, -8.0, -3.0; 2
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 1
-2.0, -8.0, -3.0; 5
-1.0, -8.0, -3.0; 7
0.0, -8.0, -3.0; 16
1.0, -8.0, -3.0; 5
2.0, -8.0, -3.0; 6
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 2
5.0, -8.0, -3.0; 6
6.0, -8.0, -3.0; 1
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 3
-6.0, -7.0, -3.0; 3
-4.0, -7.0, -3.0; 2
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 50
1.0, -7.0, -3.0; 75
2.0, -7.0, -3.0; 12
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 3
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 1
-6.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 25
0.0, -6.0, -3.0; 177
