-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 6
-2.0, -7.0, -7.0; 9
-1.0, -7.0, -7.0; 10
0.0, -7.0, -7.0; 6
1.0, -7.0, -7.0; 9
2.0, -7.0, -7.0; 5
-5.0, -6.0, -7.0; 9
-4.0, -6.0, -7.0; 15
-3.0, -6.0, -7.0; 9
-2.0, -6.0, -7.0; 6
-1.0, -6.0, -7.0; 9
0.0, -6.0, -7.0; 4
1.0, -6.0, -7.0; 5
2.0, -6.0, -7.0; 8
3.0, -6.0, -7.0; 7
-6.0, -5.0, -7.0; 7
-5.0, -5.0, -7.0; 16
-4.0, -5.0, -7.0; 6
-3.0, -5.0, -7.0; 8
-2.0, -5.0, -7.0; 4
-1.0, -5.0, -7.0; 4
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 3
4.0, -5.0, -7.0; 4
-7.0, -4.0, -7.0; 6
-6.0, -4.0, -7.0; 13
-5.0, -4.0, -7.0; 18
-4.0, -4.0, -7.0; 3
-3.0, -4.0, -7.0; 8
-2.0, -4.0, -7.0; 7
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 2
4.0, -4.0, -7.0; 6
5.0, -4.0, -7.0; 2
-7.0, -3.0, -7.0; 4
-6.0, -3.0, -7.0; 12
-5.0, -3.0, -7.0; 12
-4.0, -3.0, -7.0; 6
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 4
3.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 3
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 3
-6.0, -2.0, -7.0; 12
-5.0, -2.0, -7.0; 12
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 2
0.0, -2.0, -7.0; 4
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 1
3.0, -2.0, -7.0; 1
4.0, -2.0, -7.0; 2
6.0, -2.0, -7.0; 2
-7.0, -1.0, -7.0; 7
-6.0, -1.0, -7.0; 10
-5.0, -1.0, -7.0; 17
-4.0, -1.0, -7.0; 9
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 3
-1.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 1
2.0, -1.0, -7.0; 3
3.0, -1.0, -7.0; 4
4.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 15
-6.0, 0.0, -7.0; 20
-5.0, 0.0, -7.0; 17
-4.0, 0.0, -7.0; 1
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 5
3.0, 0.0, -7.0; 3
6.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 4
-7.0, 1.0, -7.0; 7
-6.0, 1.0, -7.0; 15
-5.0, 1.0, -7.0; 21
-4.0, 1.0, -7.0; 4
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 2
1.0, 1.0, -7.0; 3
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 7
-6.0, 2.0, -7.0; 10
-5.0, 2.0, -7.0; 12
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 13
-5.0, 3.0, -7.0; 7
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 2
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 4
3.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 3
-6.0, 4.0, -7.0; 8
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 4
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 3
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 1
3.0, 4.0, -7.0; 1
4.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 8
-4.0, 5.0, -7.0; 5
-3.0, 5.0, -7.0; 5
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 9
0.0, 5.0, -7.0; 2
1.0, 5.0, -7.0; 8
2.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 1
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 4
-2.0, 6.0, -7.0; 5
-1.0, 6.0, -7.0; 7
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 1
3.0, 6.0, -7.0; 1
4.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 6
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 4
0.0, -9.0, -6.0; 4
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 1
-3.0, -8.0, -6.0; 20
-2.0, -8.0, -6.0; 91
-1.0, -8.0, -6.0; 130
0.0, -8.0, -6.0; 16
1.0, -8.0, -6.0; 8
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 5
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 7
-4.0, -7.0, -6.0; 17
-3.0, -7.0, -6.0; 21
-2.0, -7.0, -6.0; 141
-1.0, -7.0, -6.0; 140
0.0, -7.0, -6.0; 14
1.0, -7.0, -6.0; 8
2.0, -7.0, -6.0; 3
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 18
-4.0, -6.0, -6.0; 12
-3.0, -6.0, -6.0; 17
-2.0, -6.0, -6.0; 51
-1.0, -6.0, -6.0; 31
0.0, -6.0, -6.0; 10
1.0, -6.0, -6.0; 3
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 6
4.0, -6.0, -6.0; 1
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 8
-6.0, -5.0, -6.0; 19
-5.0, -5.0, -6.0; 9
-4.0, -5.0, -6.0; 18
-3.0, -5.0, -6.0; 31
-2.0, -5.0, -6.0; 38
-1.0, -5.0, -6.0; 10
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 2
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 4
-7.0, -4.0, -6.0; 10
-6.0, -4.0, -6.0; 21
-5.0, -4.0, -6.0; 12
-4.0, -4.0, -6.0; 9
-3.0, -4.0, -6.0; 18
-2.0, -4.0, -6.0; 5
-1.0, -4.0, -6.0; 4
0.0, -4.0, -6.0; 9
1.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 6
-7.0, -3.0, -6.0; 8
-6.0, -3.0, -6.0; 7
-5.0, -3.0, -6.0; 6
-4.0, -3.0, -6.0; 10
-3.0, -3.0, -6.0; 16
-2.0, -3.0, -6.0; 9
-1.0, -3.0, -6.0; 9
0.0, -3.0, -6.0; 19
1.0, -3.0, -6.0; 13
2.0, -3.0, -6.0; 2
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 5
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 9
-3.0, -2.0, -6.0; 8
-2.0, -2.0, -6.0; 12
-1.0, -2.0, -6.0; 22
0.0, -2.0, -6.0; 28
1.0, -2.0, -6.0; 9
2.0, -2.0, -6.0; 2
4.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 1
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 3
-7.0, -1.0, -6.0; 11
-6.0, -1.0, -6.0; 15
-5.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 21
-2.0, -1.0, -6.0; 31
-1.0, -1.0, -6.0; 16
0.0, -1.0, -6.0; 9
1.0, -1.0, -6.0; 3
2.0, -1.0, -6.0; 1
3.0, -1.0, -6.0; 3
4.0, -1.0, -6.0; 5
-8.0, 0.0, -6.0; 5
-7.0, 0.0, -6.0; 13
-6.0, 0.0, -6.0; 18
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 2
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 7
0.0, 0.0, -6.0; 5
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 4
3.0, 0.0, -6.0; 7
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 15
-7.0, 1.0, -6.0; 12
-6.0, 1.0, -6.0; 5
-5.0, 1.0, -6.0; 4
-4.0, 1.0, -6.0; 5
-3.0, 1.0, -6.0; 7
-2.0, 1.0, -6.0; 13
-1.0, 1.0, -6.0; 13
0.0, 1.0, -6.0; 2
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 5
-8.0, 2.0, -6.0; 8
-7.0, 2.0, -6.0; 7
-6.0, 2.0, -6.0; 5
-5.0, 2.0, -6.0; 9
-4.0, 2.0, -6.0; 12
-3.0, 2.0, -6.0; 4
-2.0, 2.0, -6.0; 11
-1.0, 2.0, -6.0; 14
0.0, 2.0, -6.0; 11
1.0, 2.0, -6.0; 2
2.0, 2.0, -6.0; 6
3.0, 2.0, -6.0; 1
4.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 8
-7.0, 3.0, -6.0; 12
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 12
-3.0, 3.0, -6.0; 20
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 3
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 6
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 6
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 18
-5.0, 5.0, -6.0; 15
-4.0, 5.0, -6.0; 17
-3.0, 5.0, -6.0; 2
-2.0, 5.0, -6.0; 5
-1.0, 5.0, -6.0; 2
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 2
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 6
-3.0, 6.0, -6.0; 15
-2.0, 6.0, -6.0; 7
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 2
1.0, 6.0, -6.0; 5
2.0, 6.0, -6.0; 3
4.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 2
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 7
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 6
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 6
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 5
1.0, -9.0, -5.0; 2
2.0, -9.0, -5.0; 3
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 18
-2.0, -8.0, -5.0; 471
-1.0, -8.0, -5.0; 780
0.0, -8.0, -5.0; 55
1.0, -8.0, -5.0; 11
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 5
4.0, -8.0, -5.0; 4
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 12
-5.0, -7.0, -5.0; 5
-4.0, -7.0, -5.0; 8
-3.0, -7.0, -5.0; 13
-2.0, -7.0, -5.0; 68
-1.0, -7.0, -5.0; 98
0.0, -7.0, -5.0; 22
1.0, -7.0, -5.0; 8
2.0, -7.0, -5.0; 7
4.0, -7.0, -5.0; 8
5.0, -7.0, -5.0; 4
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 9
-6.0, -6.0, -5.0; 10
-5.0, -6.0, -5.0; 9
-4.0, -6.0, -5.0; 3
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 7
-1.0, -6.0, -5.0; 15
0.0, -6.0, -5.0; 18
1.0, -6.0, -5.0; 10
2.0, -6.0, -5.0; 4
3.0, -6.0, -5.0; 7
4.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 6
-7.0, -5.0, -5.0; 14
-6.0, -5.0, -5.0; 6
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 9
-1.0, -5.0, -5.0; 5
0.0, -5.0, -5.0; 6
1.0, -5.0, -5.0; 11
2.0, -5.0, -5.0; 1
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 1
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 8
-7.0, -4.0, -5.0; 12
-6.0, -4.0, -5.0; 11
-5.0, -4.0, -5.0; 8
-4.0, -4.0, -5.0; 22
-3.0, -4.0, -5.0; 40
-2.0, -4.0, -5.0; 128
-1.0, -4.0, -5.0; 37
0.0, -4.0, -5.0; 9
1.0, -4.0, -5.0; 80
2.0, -4.0, -5.0; 8
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 4
-7.0, -3.0, -5.0; 6
-6.0, -3.0, -5.0; 6
-5.0, -3.0, -5.0; 8
-4.0, -3.0, -5.0; 51
-3.0, -3.0, -5.0; 1476
-2.0, -3.0, -5.0; 872
-1.0, -3.0, -5.0; 18
0.0, -3.0, -5.0; 71
1.0, -3.0, -5.0; 1502
2.0, -3.0, -5.0; 55
3.0, -3.0, -5.0; 3
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 8
-7.0, -2.0, -5.0; 2
-6.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 13
-4.0, -2.0, -5.0; 16
-3.0, -2.0, -5.0; 163
-2.0, -2.0, -5.0; 66
-1.0, -2.0, -5.0; 3
0.0, -2.0, -5.0; 56
1.0, -2.0, -5.0; 115
2.0, -2.0, -5.0; 22
3.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 4
-8.0, -1.0, -5.0; 12
-7.0, -1.0, -5.0; 17
-6.0, -1.0, -5.0; 7
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 20
-3.0, -1.0, -5.0; 42
-2.0, -1.0, -5.0; 34
-1.0, -1.0, -5.0; 6
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 12
2.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 8
5.0, -1.0, -5.0; 2
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 4
-7.0, 0.0, -5.0; 36
-6.0, 0.0, -5.0; 6
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 25
-3.0, 0.0, -5.0; 20
-2.0, 0.0, -5.0; 10
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 1
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 7
4.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 6
-7.0, 1.0, -5.0; 3
-6.0, 1.0, -5.0; 4
-5.0, 1.0, -5.0; 14
-4.0, 1.0, -5.0; 21
-3.0, 1.0, -5.0; 27
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 2
1.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 10
-7.0, 2.0, -5.0; 7
-6.0, 2.0, -5.0; 14
-5.0, 2.0, -5.0; 42
-4.0, 2.0, -5.0; 31
-3.0, 2.0, -5.0; 29
-2.0, 2.0, -5.0; 25
-1.0, 2.0, -5.0; 36
0.0, 2.0, -5.0; 21
1.0, 2.0, -5.0; 8
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 2
4.0, 2.0, -5.0; 3
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 5
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 5
-5.0, 3.0, -5.0; 8
-4.0, 3.0, -5.0; 12
-3.0, 3.0, -5.0; 10
-2.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 17
0.0, 3.0, -5.0; 37
1.0, 3.0, -5.0; 8
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 1
4.0, 3.0, -5.0; 3
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 17
-6.0, 4.0, -5.0; 13
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 15
-1.0, 4.0, -5.0; 14
0.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 3
3.0, 4.0, -5.0; 3
-8.0, 5.0, -5.0; 3
-7.0, 5.0, -5.0; 9
-6.0, 5.0, -5.0; 3
-5.0, 5.0, -5.0; 13
-4.0, 5.0, -5.0; 5
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 5
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 5
1.0, 5.0, -5.0; 2
-6.0, 6.0, -5.0; 10
-5.0, 6.0, -5.0; 8
-4.0, 6.0, -5.0; 12
-3.0, 6.0, -5.0; 11
-2.0, 6.0, -5.0; 6
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 15
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 10
1.0, 7.0, -5.0; 9
2.0, 7.0, -5.0; 3
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 6
-2.0, 8.0, -5.0; 5
-1.0, 8.0, -5.0; 9
0.0, 8.0, -5.0; 15
1.0, 8.0, -5.0; 6
2.0, 8.0, -5.0; 1
0.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 2
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 6
-2.0, -9.0, -4.0; 18
-1.0, -9.0, -4.0; 21
0.0, -9.0, -4.0; 8
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 1
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 5
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 13
-2.0, -8.0, -4.0; 63
-1.0, -8.0, -4.0; 93
0.0, -8.0, -4.0; 22
1.0, -8.0, -4.0; 6
2.0, -8.0, -4.0; 7
4.0, -8.0, -4.0; 6
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 14
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 18
0.0, -7.0, -4.0; 19
1.0, -7.0, -4.0; 9
2.0, -7.0, -4.0; 2
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 6
-7.0, -6.0, -4.0; 20
-6.0, -6.0, -4.0; 6
-5.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 3
-1.0, -6.0, -4.0; 16
0.0, -6.0, -4.0; 12
1.0, -6.0, -4.0; 65
2.0, -6.0, -4.0; 14
3.0, -6.0, -4.0; 4
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 3
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 9
-7.0, -5.0, -4.0; 9
-6.0, -5.0, -4.0; 2
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 7
-2.0, -5.0, -4.0; 23
-1.0, -5.0, -4.0; 109
0.0, -5.0, -4.0; 50
1.0, -5.0, -4.0; 33
2.0, -5.0, -4.0; 24
3.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 9
-8.0, -4.0, -4.0; 16
-7.0, -4.0, -4.0; 10
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 11
-4.0, -4.0, -4.0; 35
-3.0, -4.0, -4.0; 14
-2.0, -4.0, -4.0; 25
-1.0, -4.0, -4.0; 46
0.0, -4.0, -4.0; 9
1.0, -4.0, -4.0; 55
2.0, -4.0, -4.0; 69
3.0, -4.0, -4.0; 4
5.0, -4.0, -4.0; 1
6.0, -4.0, -4.0; 1
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 8
-8.0, -3.0, -4.0; 7
-7.0, -3.0, -4.0; 10
-6.0, -3.0, -4.0; 13
-5.0, -3.0, -4.0; 25
-4.0, -3.0, -4.0; 122
-3.0, -3.0, -4.0; 74
-2.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 4
1.0, -3.0, -4.0; 285
2.0, -3.0, -4.0; 128
3.0, -3.0, -4.0; 3
6.0, -3.0, -4.0; 2
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 18
-7.0, -2.0, -4.0; 9
-6.0, -2.0, -4.0; 5
-5.0, -2.0, -4.0; 10
-4.0, -2.0, -4.0; 27
-3.0, -2.0, -4.0; 10
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 4
2.0, -2.0, -4.0; 14
4.0, -2.0, -4.0; 3
5.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 2
8.0, -2.0, -4.0; 1
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 7
-7.0, -1.0, -4.0; 45
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 8
-4.0, -1.0, -4.0; 11
4.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 1
-8.0, 0.0, -4.0; 10
-7.0, 0.0, -4.0; 12
-6.0, 0.0, -4.0; 10
-5.0, 0.0, -4.0; 26
-4.0, 0.0, -4.0; 11
-3.0, 0.0, -4.0; 2
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 10
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 25
-5.0, 1.0, -4.0; 28
-4.0, 1.0, -4.0; 27
1.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 3
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 7
-8.0, 2.0, -4.0; 3
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 33
-5.0, 2.0, -4.0; 31
-4.0, 2.0, -4.0; 19
-3.0, 2.0, -4.0; 2
-2.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 2
0.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 1
4.0, 2.0, -4.0; 2
5.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 4
-8.0, 3.0, -4.0; 8
-7.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 11
-5.0, 3.0, -4.0; 11
-4.0, 3.0, -4.0; 4
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 23
1.0, 3.0, -4.0; 14
2.0, 3.0, -4.0; 2
3.0, 3.0, -4.0; 6
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 19
-7.0, 4.0, -4.0; 10
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 3
-4.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 9
-2.0, 4.0, -4.0; 28
-1.0, 4.0, -4.0; 30
0.0, 4.0, -4.0; 42
1.0, 4.0, -4.0; 13
2.0, 4.0, -4.0; 3
3.0, 4.0, -4.0; 2
4.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 1
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 5
-7.0, 5.0, -4.0; 10
-6.0, 5.0, -4.0; 11
-5.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 4
-2.0, 5.0, -4.0; 57
-1.0, 5.0, -4.0; 103
0.0, 5.0, -4.0; 55
1.0, 5.0, -4.0; 1
2.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 6
-6.0, 6.0, -4.0; 19
-5.0, 6.0, -4.0; 7
-4.0, 6.0, -4.0; 1
-3.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 6
0.0, 6.0, -4.0; 1
1.0, 6.0, -4.0; 2
2.0, 6.0, -4.0; 3
3.0, 6.0, -4.0; 3
-5.0, 7.0, -4.0; 10
-4.0, 7.0, -4.0; 6
-3.0, 7.0, -4.0; 6
-2.0, 7.0, -4.0; 5
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 9
2.0, 7.0, -4.0; 4
3.0, 7.0, -4.0; 8
-4.0, 8.0, -4.0; 10
-3.0, 8.0, -4.0; 11
-2.0, 8.0, -4.0; 20
-1.0, 8.0, -4.0; 19
0.0, 8.0, -4.0; 10
1.0, 8.0, -4.0; 14
