-3.0, 4.0, -9.0; 3
-2.0, 4.0, -9.0; 4
-1.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 1
1.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 1
3.0, 4.0, -9.0; 1
-3.0, 5.0, -9.0; 1
-2.0, 5.0, -9.0; 2
0.0, 5.0, -9.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 2
0.0, -7.0, -8.0; 6
1.0, -7.0, -8.0; 14
2.0, -7.0, -8.0; 5
-4.0, -6.0, -8.0; 3
-3.0, -6.0, -8.0; 2
-2.0, -6.0, -8.0; 2
-1.0, -6.0, -8.0; 4
0.0, -6.0, -8.0; 10
1.0, -6.0, -8.0; 11
2.0, -6.0, -8.0; 8
3.0, -6.0, -8.0; 2
-5.0, -5.0, -8.0; 3
-4.0, -5.0, -8.0; 6
-3.0, -5.0, -8.0; 9
-2.0, -5.0, -8.0; 5
-1.0, -5.0, -8.0; 2
0.0, -5.0, -8.0; 3
1.0, -5.0, -8.0; 5
2.0, -5.0, -8.0; 7
3.0, -5.0, -8.0; 2
4.0, -5.0, -8.0; 1
-6.0, -4.0, -8.0; 4
-5.0, -4.0, -8.0; 7
-4.0, -4.0, -8.0; 12
-3.0, -4.0, -8.0; 9
-2.0, -4.0, -8.0; 6
-1.0, -4.0, -8.0; 6
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 5
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 5
4.0, -4.0, -8.0; 2
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 4
-5.0, -3.0, -8.0; 9
-4.0, -3.0, -8.0; 16
-3.0, -3.0, -8.0; 6
-2.0, -3.0, -8.0; 4
-1.0, -3.0, -8.0; 2
0.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 2
2.0, -3.0, -8.0; 4
3.0, -3.0, -8.0; 9
4.0, -3.0, -8.0; 2
-7.0, -2.0, -8.0; 3
-6.0, -2.0, -8.0; 8
-5.0, -2.0, -8.0; 19
-4.0, -2.0, -8.0; 23
-3.0, -2.0, -8.0; 13
-2.0, -2.0, -8.0; 7
-1.0, -2.0, -8.0; 2
1.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 4
3.0, -2.0, -8.0; 5
5.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 7
-6.0, -1.0, -8.0; 14
-5.0, -1.0, -8.0; 13
-4.0, -1.0, -8.0; 30
-3.0, -1.0, -8.0; 14
-2.0, -1.0, -8.0; 3
-1.0, -1.0, -8.0; 3
0.0, -1.0, -8.0; 5
1.0, -1.0, -8.0; 9
2.0, -1.0, -8.0; 14
3.0, -1.0, -8.0; 5
4.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 5
-6.0, 0.0, -8.0; 16
-5.0, 0.0, -8.0; 19
-4.0, 0.0, -8.0; 11
-3.0, 0.0, -8.0; 9
-2.0, 0.0, -8.0; 7
-1.0, 0.0, -8.0; 3
0.0, 0.0, -8.0; 5
1.0, 0.0, -8.0; 10
2.0, 0.0, -8.0; 8
5.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 7
-6.0, 1.0, -8.0; 13
-5.0, 1.0, -8.0; 19
-4.0, 1.0, -8.0; 25
-3.0, 1.0, -8.0; 25
-2.0, 1.0, -8.0; 8
-1.0, 1.0, -8.0; 3
0.0, 1.0, -8.0; 6
2.0, 1.0, -8.0; 1
3.0, 1.0, -8.0; 3
4.0, 1.0, -8.0; 1
6.0, 1.0, -8.0; 2
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 14
-5.0, 2.0, -8.0; 13
-4.0, 2.0, -8.0; 9
-3.0, 2.0, -8.0; 6
-2.0, 2.0, -8.0; 13
-1.0, 2.0, -8.0; 5
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 2
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 2
4.0, 2.0, -8.0; 4
5.0, 2.0, -8.0; 1
-6.0, 3.0, -8.0; 6
-5.0, 3.0, -8.0; 10
-4.0, 3.0, -8.0; 12
-3.0, 3.0, -8.0; 13
-2.0, 3.0, -8.0; 6
-1.0, 3.0, -8.0; 3
0.0, 3.0, -8.0; 3
1.0, 3.0, -8.0; 2
2.0, 3.0, -8.0; 1
3.0, 3.0, -8.0; 3
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 13
-2.0, 4.0, -8.0; 7
-1.0, 4.0, -8.0; 9
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 3
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 1
-2.0, 5.0, -8.0; 4
-1.0, 5.0, -8.0; 3
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 4
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 1
-1.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 1
-1.0, -8.0, -7.0; 5
0.0, -8.0, -7.0; 4
1.0, -8.0, -7.0; 1
2.0, -8.0, -7.0; 3
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 8
-2.0, -7.0, -7.0; 12
-1.0, -7.0, -7.0; 5
0.0, -7.0, -7.0; 9
1.0, -7.0, -7.0; 8
2.0, -7.0, -7.0; 2
3.0, -7.0, -7.0; 4
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 11
-4.0, -6.0, -7.0; 9
-3.0, -6.0, -7.0; 5
-2.0, -6.0, -7.0; 5
-1.0, -6.0, -7.0; 9
0.0, -6.0, -7.0; 9
1.0, -6.0, -7.0; 10
2.0, -6.0, -7.0; 5
4.0, -6.0, -7.0; 2
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 5
-5.0, -5.0, -7.0; 25
-4.0, -5.0, -7.0; 13
-3.0, -5.0, -7.0; 3
-2.0, -5.0, -7.0; 6
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 6
1.0, -5.0, -7.0; 4
2.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 2
4.0, -5.0, -7.0; 5
-7.0, -4.0, -7.0; 5
-6.0, -4.0, -7.0; 14
-5.0, -4.0, -7.0; 26
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 2
-2.0, -4.0, -7.0; 3
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 2
1.0, -4.0, -7.0; 3
2.0, -4.0, -7.0; 2
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 1
5.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 15
-5.0, -3.0, -7.0; 26
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 3
-2.0, -3.0, -7.0; 1
-1.0, -3.0, -7.0; 5
0.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 5
4.0, -3.0, -7.0; 2
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 5
-6.0, -2.0, -7.0; 19
-5.0, -2.0, -7.0; 22
-4.0, -2.0, -7.0; 5
-3.0, -2.0, -7.0; 5
-2.0, -2.0, -7.0; 3
-1.0, -2.0, -7.0; 7
0.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 2
4.0, -2.0, -7.0; 5
5.0, -2.0, -7.0; 1
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 2
-7.0, -1.0, -7.0; 8
-6.0, -1.0, -7.0; 21
-5.0, -1.0, -7.0; 35
-4.0, -1.0, -7.0; 8
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 3
-1.0, -1.0, -7.0; 1
0.0, -1.0, -7.0; 7
2.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 10
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 5
-7.0, 0.0, -7.0; 16
-6.0, 0.0, -7.0; 35
-5.0, 0.0, -7.0; 17
-4.0, 0.0, -7.0; 3
-3.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 6
0.0, 0.0, -7.0; 5
1.0, 0.0, -7.0; 3
2.0, 0.0, -7.0; 11
3.0, 0.0, -7.0; 4
4.0, 0.0, -7.0; 1
5.0, 0.0, -7.0; 3
6.0, 0.0, -7.0; 1
7.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 14
-5.0, 1.0, -7.0; 10
-4.0, 1.0, -7.0; 3
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 1
0.0, 1.0, -7.0; 7
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 4
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 5
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 2
-7.0, 2.0, -7.0; 8
-6.0, 2.0, -7.0; 11
-5.0, 2.0, -7.0; 7
-4.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 2
-2.0, 2.0, -7.0; 2
0.0, 2.0, -7.0; 3
1.0, 2.0, -7.0; 6
2.0, 2.0, -7.0; 7
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 2
5.0, 2.0, -7.0; 2
6.0, 2.0, -7.0; 2
-7.0, 3.0, -7.0; 11
-6.0, 3.0, -7.0; 10
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 5
-3.0, 3.0, -7.0; 6
-2.0, 3.0, -7.0; 3
-1.0, 3.0, -7.0; 2
0.0, 3.0, -7.0; 2
1.0, 3.0, -7.0; 1
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 2
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 4
-5.0, 4.0, -7.0; 9
-4.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 2
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 3
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 7
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 8
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 2
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 3
-3.0, 6.0, -7.0; 5
-2.0, 6.0, -7.0; 9
-1.0, 6.0, -7.0; 6
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 2
-2.0, 7.0, -7.0; 5
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 2
1.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 12
-2.0, -8.0, -6.0; 92
-1.0, -8.0, -6.0; 187
0.0, -8.0, -6.0; 24
1.0, -8.0, -6.0; 4
2.0, -8.0, -6.0; 4
3.0, -8.0, -6.0; 6
-6.0, -7.0, -6.0; 5
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 14
-3.0, -7.0, -6.0; 15
-2.0, -7.0, -6.0; 131
-1.0, -7.0, -6.0; 216
0.0, -7.0, -6.0; 22
1.0, -7.0, -6.0; 5
2.0, -7.0, -6.0; 4
3.0, -7.0, -6.0; 1
4.0, -7.0, -6.0; 3
-6.0, -6.0, -6.0; 10
-5.0, -6.0, -6.0; 21
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 28
-2.0, -6.0, -6.0; 20
-1.0, -6.0, -6.0; 38
0.0, -6.0, -6.0; 9
1.0, -6.0, -6.0; 9
2.0, -6.0, -6.0; 5
3.0, -6.0, -6.0; 6
4.0, -6.0, -6.0; 3
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 5
-6.0, -5.0, -6.0; 23
-5.0, -5.0, -6.0; 7
-4.0, -5.0, -6.0; 14
-3.0, -5.0, -6.0; 20
-2.0, -5.0, -6.0; 14
-1.0, -5.0, -6.0; 4
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 5
2.0, -5.0, -6.0; 2
3.0, -5.0, -6.0; 6
4.0, -5.0, -6.0; 2
5.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 4
-7.0, -4.0, -6.0; 4
-6.0, -4.0, -6.0; 21
-5.0, -4.0, -6.0; 7
-4.0, -4.0, -6.0; 16
-3.0, -4.0, -6.0; 15
-2.0, -4.0, -6.0; 11
-1.0, -4.0, -6.0; 3
0.0, -4.0, -6.0; 6
1.0, -4.0, -6.0; 7
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 11
-7.0, -3.0, -6.0; 11
-6.0, -3.0, -6.0; 9
-5.0, -3.0, -6.0; 10
-4.0, -3.0, -6.0; 21
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 9
-1.0, -3.0, -6.0; 17
0.0, -3.0, -6.0; 35
1.0, -3.0, -6.0; 11
2.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 2
5.0, -3.0, -6.0; 2
6.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 1
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 12
-5.0, -2.0, -6.0; 3
-4.0, -2.0, -6.0; 16
-3.0, -2.0, -6.0; 24
-2.0, -2.0, -6.0; 18
-1.0, -2.0, -6.0; 35
0.0, -2.0, -6.0; 37
1.0, -2.0, -6.0; 26
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 7
5.0, -2.0, -6.0; 2
-9.0, -1.0, -6.0; 1
-8.0, -1.0, -6.0; 5
-7.0, -1.0, -6.0; 14
-6.0, -1.0, -6.0; 19
-5.0, -1.0, -6.0; 8
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 15
-2.0, -1.0, -6.0; 42
-1.0, -1.0, -6.0; 29
0.0, -1.0, -6.0; 17
1.0, -1.0, -6.0; 9
2.0, -1.0, -6.0; 2
3.0, -1.0, -6.0; 19
4.0, -1.0, -6.0; 9
5.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 10
-7.0, 0.0, -6.0; 18
-6.0, 0.0, -6.0; 33
-5.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 3
-3.0, 0.0, -6.0; 5
-2.0, 0.0, -6.0; 21
-1.0, 0.0, -6.0; 11
0.0, 0.0, -6.0; 8
1.0, 0.0, -6.0; 7
2.0, 0.0, -6.0; 6
3.0, 0.0, -6.0; 22
4.0, 0.0, -6.0; 6
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 7
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 16
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 17
-2.0, 1.0, -6.0; 43
-1.0, 1.0, -6.0; 39
0.0, 1.0, -6.0; 13
1.0, 1.0, -6.0; 2
2.0, 1.0, -6.0; 9
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 8
6.0, 1.0, -6.0; 3
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 7
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 23
-4.0, 2.0, -6.0; 20
-3.0, 2.0, -6.0; 11
-2.0, 2.0, -6.0; 17
-1.0, 2.0, -6.0; 45
0.0, 2.0, -6.0; 20
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 5
3.0, 2.0, -6.0; 6
4.0, 2.0, -6.0; 6
5.0, 2.0, -6.0; 1
6.0, 2.0, -6.0; 2
7.0, 2.0, -6.0; 9
-8.0, 3.0, -6.0; 4
-7.0, 3.0, -6.0; 9
-6.0, 3.0, -6.0; 6
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 15
-3.0, 3.0, -6.0; 7
-2.0, 3.0, -6.0; 4
-1.0, 3.0, -6.0; 7
0.0, 3.0, -6.0; 17
1.0, 3.0, -6.0; 9
2.0, 3.0, -6.0; 4
3.0, 3.0, -6.0; 5
5.0, 3.0, -6.0; 3
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 18
-6.0, 4.0, -6.0; 6
-5.0, 4.0, -6.0; 2
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 6
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 3
2.0, 4.0, -6.0; 3
5.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 3
-6.0, 5.0, -6.0; 11
-5.0, 5.0, -6.0; 5
-4.0, 5.0, -6.0; 9
-3.0, 5.0, -6.0; 6
-2.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 6
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 3
5.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 8
-3.0, 6.0, -6.0; 10
-2.0, 6.0, -6.0; 4
-1.0, 6.0, -6.0; 3
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 3
2.0, 6.0, -6.0; 1
3.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 2
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 4
-2.0, 7.0, -6.0; 6
-1.0, 7.0, -6.0; 8
0.0, 7.0, -6.0; 12
1.0, 7.0, -6.0; 5
3.0, 7.0, -6.0; 4
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 5
-1.0, 8.0, -6.0; 6
0.0, 8.0, -6.0; 7
2.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 7
-1.0, -9.0, -5.0; 10
0.0, -9.0, -5.0; 12
1.0, -9.0, -5.0; 1
2.0, -9.0, -5.0; 1
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 3
-4.0, -8.0, -5.0; 9
-3.0, -8.0, -5.0; 15
-2.0, -8.0, -5.0; 450
-1.0, -8.0, -5.0; 847
0.0, -8.0, -5.0; 63
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 5
3.0, -8.0, -5.0; 2
4.0, -8.0, -5.0; 2
-6.0, -7.0, -5.0; 10
-5.0, -7.0, -5.0; 9
-4.0, -7.0, -5.0; 4
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 87
-1.0, -7.0, -5.0; 82
0.0, -7.0, -5.0; 9
1.0, -7.0, -5.0; 7
2.0, -7.0, -5.0; 7
3.0, -7.0, -5.0; 5
4.0, -7.0, -5.0; 6
5.0, -7.0, -5.0; 3
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 13
-6.0, -6.0, -5.0; 10
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 1
-3.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 5
0.0, -6.0, -5.0; 10
1.0, -6.0, -5.0; 18
2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 29
4.0, -6.0, -5.0; 6
5.0, -6.0, -5.0; 5
-9.0, -5.0, -5.0; 1
-8.0, -5.0, -5.0; 6
-7.0, -5.0, -5.0; 9
-6.0, -5.0, -5.0; 10
-5.0, -5.0, -5.0; 7
-4.0, -5.0, -5.0; 1
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 11
1.0, -5.0, -5.0; 11
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 5
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 10
-7.0, -4.0, -5.0; 13
-6.0, -4.0, -5.0; 6
-5.0, -4.0, -5.0; 10
-4.0, -4.0, -5.0; 13
-3.0, -4.0, -5.0; 45
-2.0, -4.0, -5.0; 180
-1.0, -4.0, -5.0; 72
0.0, -4.0, -5.0; 8
1.0, -4.0, -5.0; 82
2.0, -4.0, -5.0; 15
3.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 1
6.0, -4.0, -5.0; 3
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 11
-7.0, -3.0, -5.0; 7
-6.0, -3.0, -5.0; 8
-5.0, -3.0, -5.0; 15
-4.0, -3.0, -5.0; 40
-3.0, -3.0, -5.0; 1356
-2.0, -3.0, -5.0; 1253
-1.0, -3.0, -5.0; 32
0.0, -3.0, -5.0; 79
1.0, -3.0, -5.0; 1614
2.0, -3.0, -5.0; 62
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 1
6.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 6
-8.0, -2.0, -5.0; 6
-7.0, -2.0, -5.0; 9
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 9
-4.0, -2.0, -5.0; 14
-3.0, -2.0, -5.0; 163
-2.0, -2.0, -5.0; 72
-1.0, -2.0, -5.0; 4
0.0, -2.0, -5.0; 48
1.0, -2.0, -5.0; 84
2.0, -2.0, -5.0; 25
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 1
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 2
-8.0, -1.0, -5.0; 8
-7.0, -1.0, -5.0; 19
-6.0, -1.0, -5.0; 7
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 11
-3.0, -1.0, -5.0; 44
-2.0, -1.0, -5.0; 58
-1.0, -1.0, -5.0; 14
0.0, -1.0, -5.0; 3
1.0, -1.0, -5.0; 3
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 17
5.0, -1.0, -5.0; 1
6.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 4
-8.0, 0.0, -5.0; 3
-7.0, 0.0, -5.0; 31
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 7
-4.0, 0.0, -5.0; 16
-3.0, 0.0, -5.0; 24
-2.0, 0.0, -5.0; 14
-1.0, 0.0, -5.0; 5
0.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 5
4.0, 0.0, -5.0; 7
5.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 4
-8.0, 1.0, -5.0; 9
-7.0, 1.0, -5.0; 7
-6.0, 1.0, -5.0; 9
-5.0, 1.0, -5.0; 17
-4.0, 1.0, -5.0; 16
-3.0, 1.0, -5.0; 19
-2.0, 1.0, -5.0; 6
-1.0, 1.0, -5.0; 9
0.0, 1.0, -5.0; 5
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 1
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 6
-8.0, 2.0, -5.0; 6
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 24
-5.0, 2.0, -5.0; 37
-4.0, 2.0, -5.0; 18
-3.0, 2.0, -5.0; 23
-2.0, 2.0, -5.0; 10
-1.0, 2.0, -5.0; 14
0.0, 2.0, -5.0; 35
1.0, 2.0, -5.0; 16
2.0, 2.0, -5.0; 3
3.0, 2.0, -5.0; 12
4.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 4
-9.0, 3.0, -5.0; 4
-8.0, 3.0, -5.0; 7
-7.0, 3.0, -5.0; 4
-6.0, 3.0, -5.0; 3
-5.0, 3.0, -5.0; 13
-4.0, 3.0, -5.0; 4
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 26
0.0, 3.0, -5.0; 78
1.0, 3.0, -5.0; 13
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 8
4.0, 3.0, -5.0; 3
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 9
-7.0, 4.0, -5.0; 20
-6.0, 4.0, -5.0; 11
-5.0, 4.0, -5.0; 14
-4.0, 4.0, -5.0; 2
-3.0, 4.0, -5.0; 8
-2.0, 4.0, -5.0; 14
-1.0, 4.0, -5.0; 14
0.0, 4.0, -5.0; 6
1.0, 4.0, -5.0; 5
2.0, 4.0, -5.0; 6
3.0, 4.0, -5.0; 4
4.0, 4.0, -5.0; 1
5.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 12
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 14
-4.0, 5.0, -5.0; 11
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 9
-5.0, 6.0, -5.0; 7
-4.0, 6.0, -5.0; 10
-3.0, 6.0, -5.0; 9
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 6
3.0, 6.0, -5.0; 2
6.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 9
-2.0, 7.0, -5.0; 3
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 14
2.0, 7.0, -5.0; 4
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 5
-1.0, 8.0, -5.0; 10
0.0, 8.0, -5.0; 17
1.0, 8.0, -5.0; 17
2.0, 8.0, -5.0; 4
-2.0, -10.0, -4.0; 5
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 1
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 22
-1.0, -9.0, -4.0; 30
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 6
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 4
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 15
-3.0, -8.0, -4.0; 5
-2.0, -8.0, -4.0; 52
-1.0, -8.0, -4.0; 110
0.0, -8.0, -4.0; 15
1.0, -8.0, -4.0; 5
2.0, -8.0, -4.0; 4
3.0, -8.0, -4.0; 6
4.0, -8.0, -4.0; 5
