-3.0, 1.0, -10.0; 2
-2.0, 1.0, -10.0; 2
-1.0, 1.0, -10.0; 3
1.0, 1.0, -10.0; 2
2.0, 1.0, -10.0; 1
3.0, 1.0, -10.0; 2
-3.0, 2.0, -10.0; 2
-2.0, 2.0, -10.0; 1
0.0, 2.0, -10.0; 1
2.0, 2.0, -10.0; 2
0.0, 3.0, -10.0; 1
2.0, 3.0, -10.0; 1
-2.0, -6.0, -9.0; 1
-1.0, -6.0, -9.0; 1
0.0, -6.0, -9.0; 4
1.0, -6.0, -9.0; 1
-3.0, -5.0, -9.0; 1
-2.0, -5.0, -9.0; 1
-1.0, -5.0, -9.0; 4
0.0, -5.0, -9.0; 4
1.0, -5.0, -9.0; 6
2.0, -5.0, -9.0; 3
-5.0, -4.0, -9.0; 1
-4.0, -4.0, -9.0; 2
-3.0, -4.0, -9.0; 1
-2.0, -4.0, -9.0; 4
-1.0, -4.0, -9.0; 2
0.0, -4.0, -9.0; 2
1.0, -4.0, -9.0; 6
2.0, -4.0, -9.0; 5
3.0, -4.0, -9.0; 1
-5.0, -3.0, -9.0; 1
-4.0, -3.0, -9.0; 1
-3.0, -3.0, -9.0; 6
-2.0, -3.0, -9.0; 6
-1.0, -3.0, -9.0; 5
0.0, -3.0, -9.0; 4
1.0, -3.0, -9.0; 9
2.0, -3.0, -9.0; 3
3.0, -3.0, -9.0; 2
-5.0, -2.0, -9.0; 1
-4.0, -2.0, -9.0; 1
-3.0, -2.0, -9.0; 3
-2.0, -2.0, -9.0; 6
-1.0, -2.0, -9.0; 5
0.0, -2.0, -9.0; 2
1.0, -2.0, -9.0; 10
2.0, -2.0, -9.0; 3
3.0, -2.0, -9.0; 1
5.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 4
-4.0, -1.0, -9.0; 2
-3.0, -1.0, -9.0; 1
-2.0, -1.0, -9.0; 3
-1.0, -1.0, -9.0; 2
0.0, -1.0, -9.0; 8
1.0, -1.0, -9.0; 9
2.0, -1.0, -9.0; 1
3.0, -1.0, -9.0; 1
4.0, -1.0, -9.0; 3
5.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 1
-5.0, 0.0, -9.0; 4
-4.0, 0.0, -9.0; 7
-3.0, 0.0, -9.0; 10
-2.0, 0.0, -9.0; 4
-1.0, 0.0, -9.0; 3
0.0, 0.0, -9.0; 4
1.0, 0.0, -9.0; 2
2.0, 0.0, -9.0; 1
3.0, 0.0, -9.0; 1
5.0, 0.0, -9.0; 1
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 3
-4.0, 1.0, -9.0; 6
-3.0, 1.0, -9.0; 6
-2.0, 1.0, -9.0; 7
-1.0, 1.0, -9.0; 4
0.0, 1.0, -9.0; 6
1.0, 1.0, -9.0; 4
2.0, 1.0, -9.0; 1
3.0, 1.0, -9.0; 3
4.0, 1.0, -9.0; 4
-5.0, 2.0, -9.0; 1
-4.0, 2.0, -9.0; 1
-3.0, 2.0, -9.0; 10
-2.0, 2.0, -9.0; 4
-1.0, 2.0, -9.0; 3
0.0, 2.0, -9.0; 4
2.0, 2.0, -9.0; 2
3.0, 2.0, -9.0; 2
4.0, 2.0, -9.0; 2
-4.0, 3.0, -9.0; 7
-3.0, 3.0, -9.0; 5
-2.0, 3.0, -9.0; 12
-1.0, 3.0, -9.0; 7
0.0, 3.0, -9.0; 3
1.0, 3.0, -9.0; 2
2.0, 3.0, -9.0; 4
4.0, 3.0, -9.0; 2
-4.0, 4.0, -9.0; 2
-3.0, 4.0, -9.0; 7
-2.0, 4.0, -9.0; 4
-1.0, 4.0, -9.0; 4
0.0, 4.0, -9.0; 5
1.0, 4.0, -9.0; 1
2.0, 4.0, -9.0; 2
3.0, 4.0, -9.0; 2
-2.0, 5.0, -9.0; 1
-1.0, 5.0, -9.0; 2
-4.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 6
0.0, -7.0, -8.0; 8
1.0, -7.0, -8.0; 16
2.0, -7.0, -8.0; 2
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 2
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 4
0.0, -6.0, -8.0; 9
1.0, -6.0, -8.0; 16
2.0, -6.0, -8.0; 2
3.0, -6.0, -8.0; 3
4.0, -6.0, -8.0; 1
-6.0, -5.0, -8.0; 1
-4.0, -5.0, -8.0; 3
-3.0, -5.0, -8.0; 4
-2.0, -5.0, -8.0; 2
-1.0, -5.0, -8.0; 3
0.0, -5.0, -8.0; 9
1.0, -5.0, -8.0; 1
2.0, -5.0, -8.0; 8
3.0, -5.0, -8.0; 10
-5.0, -4.0, -8.0; 4
-4.0, -4.0, -8.0; 3
-3.0, -4.0, -8.0; 1
-2.0, -4.0, -8.0; 3
-1.0, -4.0, -8.0; 5
0.0, -4.0, -8.0; 3
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 8
-6.0, -3.0, -8.0; 1
-5.0, -3.0, -8.0; 1
-4.0, -3.0, -8.0; 11
-3.0, -3.0, -8.0; 4
-2.0, -3.0, -8.0; 5
-1.0, -3.0, -8.0; 7
0.0, -3.0, -8.0; 4
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 11
3.0, -3.0, -8.0; 10
6.0, -3.0, -8.0; 1
-6.0, -2.0, -8.0; 2
-5.0, -2.0, -8.0; 6
-4.0, -2.0, -8.0; 11
-3.0, -2.0, -8.0; 10
-2.0, -2.0, -8.0; 3
-1.0, -2.0, -8.0; 6
0.0, -2.0, -8.0; 1
1.0, -2.0, -8.0; 3
2.0, -2.0, -8.0; 10
3.0, -2.0, -8.0; 8
-7.0, -1.0, -8.0; 2
-6.0, -1.0, -8.0; 3
-5.0, -1.0, -8.0; 4
-4.0, -1.0, -8.0; 12
-3.0, -1.0, -8.0; 9
-2.0, -1.0, -8.0; 2
-1.0, -1.0, -8.0; 7
0.0, -1.0, -8.0; 2
1.0, -1.0, -8.0; 11
2.0, -1.0, -8.0; 9
3.0, -1.0, -8.0; 3
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 2
6.0, -1.0, -8.0; 1
-6.0, 0.0, -8.0; 4
-5.0, 0.0, -8.0; 10
-4.0, 0.0, -8.0; 2
-3.0, 0.0, -8.0; 4
-2.0, 0.0, -8.0; 9
-1.0, 0.0, -8.0; 3
0.0, 0.0, -8.0; 7
1.0, 0.0, -8.0; 10
2.0, 0.0, -8.0; 4
4.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 2
-6.0, 1.0, -8.0; 6
-5.0, 1.0, -8.0; 4
-4.0, 1.0, -8.0; 7
-3.0, 1.0, -8.0; 7
-2.0, 1.0, -8.0; 3
-1.0, 1.0, -8.0; 5
0.0, 1.0, -8.0; 4
1.0, 1.0, -8.0; 6
2.0, 1.0, -8.0; 8
3.0, 1.0, -8.0; 2
4.0, 1.0, -8.0; 3
5.0, 1.0, -8.0; 2
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 3
-6.0, 2.0, -8.0; 3
-5.0, 2.0, -8.0; 6
-4.0, 2.0, -8.0; 8
-3.0, 2.0, -8.0; 5
-2.0, 2.0, -8.0; 4
-1.0, 2.0, -8.0; 3
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 10
2.0, 2.0, -8.0; 5
3.0, 2.0, -8.0; 4
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 2
-6.0, 3.0, -8.0; 2
-5.0, 3.0, -8.0; 9
-4.0, 3.0, -8.0; 2
-3.0, 3.0, -8.0; 7
-2.0, 3.0, -8.0; 3
-1.0, 3.0, -8.0; 7
0.0, 3.0, -8.0; 2
1.0, 3.0, -8.0; 3
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 6
4.0, 3.0, -8.0; 2
5.0, 3.0, -8.0; 2
6.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 4
-4.0, 4.0, -8.0; 3
-3.0, 4.0, -8.0; 4
-2.0, 4.0, -8.0; 4
-1.0, 4.0, -8.0; 3
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 2
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 3
4.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 2
-3.0, 5.0, -8.0; 2
-2.0, 5.0, -8.0; 3
-1.0, 5.0, -8.0; 2
0.0, 5.0, -8.0; 5
1.0, 5.0, -8.0; 2
2.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 2
4.0, 5.0, -8.0; 1
-3.0, 6.0, -8.0; 1
-2.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 3
2.0, 6.0, -8.0; 3
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 10
0.0, -8.0, -7.0; 5
1.0, -8.0, -7.0; 3
2.0, -8.0, -7.0; 2
3.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 1
-3.0, -7.0, -7.0; 4
-2.0, -7.0, -7.0; 13
-1.0, -7.0, -7.0; 9
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 6
2.0, -7.0, -7.0; 6
3.0, -7.0, -7.0; 4
4.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 4
-4.0, -6.0, -7.0; 7
-3.0, -6.0, -7.0; 12
-2.0, -6.0, -7.0; 19
-1.0, -6.0, -7.0; 9
0.0, -6.0, -7.0; 6
1.0, -6.0, -7.0; 13
2.0, -6.0, -7.0; 4
3.0, -6.0, -7.0; 9
4.0, -6.0, -7.0; 6
-6.0, -5.0, -7.0; 2
-5.0, -5.0, -7.0; 3
-4.0, -5.0, -7.0; 10
-3.0, -5.0, -7.0; 11
-2.0, -5.0, -7.0; 1
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 2
2.0, -5.0, -7.0; 4
3.0, -5.0, -7.0; 7
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 2
-7.0, -4.0, -7.0; 4
-6.0, -4.0, -7.0; 6
-5.0, -4.0, -7.0; 10
-4.0, -4.0, -7.0; 5
-3.0, -4.0, -7.0; 4
-2.0, -4.0, -7.0; 4
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 2
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 3
4.0, -4.0, -7.0; 7
5.0, -4.0, -7.0; 2
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 5
-5.0, -3.0, -7.0; 13
-4.0, -3.0, -7.0; 2
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 14
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 7
4.0, -3.0, -7.0; 5
5.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 3
-7.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 17
-5.0, -2.0, -7.0; 15
-4.0, -2.0, -7.0; 4
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 11
-1.0, -2.0, -7.0; 11
0.0, -2.0, -7.0; 5
1.0, -2.0, -7.0; 8
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 8
4.0, -2.0, -7.0; 12
5.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 3
-7.0, -1.0, -7.0; 1
-6.0, -1.0, -7.0; 7
-5.0, -1.0, -7.0; 31
-4.0, -1.0, -7.0; 4
-3.0, -1.0, -7.0; 4
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 6
2.0, -1.0, -7.0; 6
3.0, -1.0, -7.0; 17
4.0, -1.0, -7.0; 3
5.0, -1.0, -7.0; 4
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 4
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 7
-6.0, 0.0, -7.0; 11
-5.0, 0.0, -7.0; 6
-4.0, 0.0, -7.0; 3
-3.0, 0.0, -7.0; 3
-2.0, 0.0, -7.0; 2
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 6
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 17
3.0, 0.0, -7.0; 9
4.0, 0.0, -7.0; 2
6.0, 0.0, -7.0; 5
7.0, 0.0, -7.0; 3
-8.0, 1.0, -7.0; 1
-7.0, 1.0, -7.0; 6
-6.0, 1.0, -7.0; 11
-5.0, 1.0, -7.0; 8
-4.0, 1.0, -7.0; 4
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 4
2.0, 1.0, -7.0; 7
3.0, 1.0, -7.0; 4
4.0, 1.0, -7.0; 3
5.0, 1.0, -7.0; 4
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 5
-6.0, 2.0, -7.0; 4
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 6
3.0, 2.0, -7.0; 6
4.0, 2.0, -7.0; 9
5.0, 2.0, -7.0; 3
-7.0, 3.0, -7.0; 3
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 6
-4.0, 3.0, -7.0; 3
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 1
-1.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 5
2.0, 3.0, -7.0; 3
3.0, 3.0, -7.0; 4
4.0, 3.0, -7.0; 6
6.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 4
-5.0, 4.0, -7.0; 7
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 2
-2.0, 4.0, -7.0; 1
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 7
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 2
5.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 1
-5.0, 5.0, -7.0; 2
-4.0, 5.0, -7.0; 1
-3.0, 5.0, -7.0; 4
-2.0, 5.0, -7.0; 3
-1.0, 5.0, -7.0; 2
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 2
2.0, 5.0, -7.0; 1
3.0, 5.0, -7.0; 6
4.0, 5.0, -7.0; 1
5.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 5
-2.0, 6.0, -7.0; 2
-1.0, 6.0, -7.0; 4
0.0, 6.0, -7.0; 3
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 2
3.0, 6.0, -7.0; 1
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 2
0.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 5
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 4
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 170
-1.0, -8.0, -6.0; 195
0.0, -8.0, -6.0; 32
1.0, -8.0, -6.0; 16
2.0, -8.0, -6.0; 13
3.0, -8.0, -6.0; 3
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 2
-4.0, -7.0, -6.0; 8
-3.0, -7.0, -6.0; 42
-2.0, -7.0, -6.0; 295
-1.0, -7.0, -6.0; 201
0.0, -7.0, -6.0; 21
1.0, -7.0, -6.0; 8
2.0, -7.0, -6.0; 7
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 8
5.0, -7.0, -6.0; 2
-6.0, -6.0, -6.0; 5
-5.0, -6.0, -6.0; 7
-4.0, -6.0, -6.0; 10
-3.0, -6.0, -6.0; 30
-2.0, -6.0, -6.0; 46
-1.0, -6.0, -6.0; 21
0.0, -6.0, -6.0; 11
1.0, -6.0, -6.0; 7
2.0, -6.0, -6.0; 7
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 10
-8.0, -5.0, -6.0; 1
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 11
-5.0, -5.0, -6.0; 10
-4.0, -5.0, -6.0; 9
-3.0, -5.0, -6.0; 26
-2.0, -5.0, -6.0; 13
-1.0, -5.0, -6.0; 14
0.0, -5.0, -6.0; 9
1.0, -5.0, -6.0; 7
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 2
4.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 5
6.0, -5.0, -6.0; 3
-7.0, -4.0, -6.0; 5
-6.0, -4.0, -6.0; 7
-5.0, -4.0, -6.0; 12
-4.0, -4.0, -6.0; 5
-3.0, -4.0, -6.0; 24
-2.0, -4.0, -6.0; 13
-1.0, -4.0, -6.0; 25
0.0, -4.0, -6.0; 24
1.0, -4.0, -6.0; 10
2.0, -4.0, -6.0; 6
3.0, -4.0, -6.0; 5
4.0, -4.0, -6.0; 5
5.0, -4.0, -6.0; 4
6.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 4
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 3
-5.0, -3.0, -6.0; 5
-4.0, -3.0, -6.0; 7
-3.0, -3.0, -6.0; 10
-2.0, -3.0, -6.0; 21
-1.0, -3.0, -6.0; 60
0.0, -3.0, -6.0; 146
1.0, -3.0, -6.0; 20
2.0, -3.0, -6.0; 6
3.0, -3.0, -6.0; 5
4.0, -3.0, -6.0; 7
5.0, -3.0, -6.0; 3
6.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 4
-6.0, -2.0, -6.0; 8
-5.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 3
-3.0, -2.0, -6.0; 13
-2.0, -2.0, -6.0; 49
-1.0, -2.0, -6.0; 111
0.0, -2.0, -6.0; 116
1.0, -2.0, -6.0; 31
2.0, -2.0, -6.0; 13
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 14
5.0, -2.0, -6.0; 3
6.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 2
8.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 4
-6.0, -1.0, -6.0; 9
-3.0, -1.0, -6.0; 10
-2.0, -1.0, -6.0; 50
-1.0, -1.0, -6.0; 93
0.0, -1.0, -6.0; 73
1.0, -1.0, -6.0; 59
2.0, -1.0, -6.0; 11
3.0, -1.0, -6.0; 27
4.0, -1.0, -6.0; 5
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 2
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 3
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 14
-5.0, 0.0, -6.0; 2
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 3
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 51
0.0, 0.0, -6.0; 31
1.0, 0.0, -6.0; 9
2.0, 0.0, -6.0; 18
3.0, 0.0, -6.0; 61
4.0, 0.0, -6.0; 4
5.0, 0.0, -6.0; 2
6.0, 0.0, -6.0; 3
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 10
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 4
-4.0, 1.0, -6.0; 3
-3.0, 1.0, -6.0; 9
-2.0, 1.0, -6.0; 14
-1.0, 1.0, -6.0; 15
0.0, 1.0, -6.0; 9
1.0, 1.0, -6.0; 6
2.0, 1.0, -6.0; 14
3.0, 1.0, -6.0; 3
4.0, 1.0, -6.0; 5
5.0, 1.0, -6.0; 4
6.0, 1.0, -6.0; 2
7.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 6
-7.0, 2.0, -6.0; 3
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 6
-4.0, 2.0, -6.0; 11
-3.0, 2.0, -6.0; 14
-2.0, 2.0, -6.0; 23
-1.0, 2.0, -6.0; 18
0.0, 2.0, -6.0; 16
1.0, 2.0, -6.0; 4
2.0, 2.0, -6.0; 15
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 11
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 5
-8.0, 3.0, -6.0; 6
-7.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 3
-4.0, 3.0, -6.0; 6
-3.0, 3.0, -6.0; 13
-2.0, 3.0, -6.0; 6
-1.0, 3.0, -6.0; 6
0.0, 3.0, -6.0; 4
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 6
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 8
5.0, 3.0, -6.0; 2
6.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 9
-6.0, 4.0, -6.0; 8
-5.0, 4.0, -6.0; 5
-4.0, 4.0, -6.0; 3
-3.0, 4.0, -6.0; 2
-2.0, 4.0, -6.0; 2
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 3
1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 5
3.0, 4.0, -6.0; 5
4.0, 4.0, -6.0; 4
5.0, 4.0, -6.0; 3
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 8
-5.0, 5.0, -6.0; 8
-4.0, 5.0, -6.0; 11
-3.0, 5.0, -6.0; 7
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 5
4.0, 5.0, -6.0; 7
5.0, 5.0, -6.0; 2
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 5
-4.0, 6.0, -6.0; 5
-3.0, 6.0, -6.0; 6
-2.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 4
1.0, 6.0, -6.0; 6
2.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 1
4.0, 6.0, -6.0; 1
5.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 1
-3.0, 7.0, -6.0; 9
-2.0, 7.0, -6.0; 5
-1.0, 7.0, -6.0; 7
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 1
2.0, 7.0, -6.0; 2
3.0, 7.0, -6.0; 4
4.0, 7.0, -6.0; 1
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 12
-1.0, -9.0, -5.0; 13
0.0, -9.0, -5.0; 14
1.0, -9.0, -5.0; 5
2.0, -9.0, -5.0; 10
3.0, -9.0, -5.0; 4
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 2
-3.0, -8.0, -5.0; 47
-2.0, -8.0, -5.0; 827
-1.0, -8.0, -5.0; 827
0.0, -8.0, -5.0; 28
1.0, -8.0, -5.0; 8
2.0, -8.0, -5.0; 15
3.0, -8.0, -5.0; 13
4.0, -8.0, -5.0; 9
5.0, -8.0, -5.0; 1
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 7
-5.0, -7.0, -5.0; 5
-4.0, -7.0, -5.0; 5
-3.0, -7.0, -5.0; 19
-2.0, -7.0, -5.0; 137
-1.0, -7.0, -5.0; 119
0.0, -7.0, -5.0; 41
1.0, -7.0, -5.0; 14
2.0, -7.0, -5.0; 13
3.0, -7.0, -5.0; 7
4.0, -7.0, -5.0; 8
5.0, -7.0, -5.0; 6
-7.0, -6.0, -5.0; 7
-5.0, -6.0, -5.0; 2
-4.0, -6.0, -5.0; 4
-3.0, -6.0, -5.0; 4
-2.0, -6.0, -5.0; 7
-1.0, -6.0, -5.0; 11
0.0, -6.0, -5.0; 30
1.0, -6.0, -5.0; 21
2.0, -6.0, -5.0; 14
3.0, -6.0, -5.0; 6
4.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 8
6.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 3
-6.0, -5.0, -5.0; 5
-5.0, -5.0, -5.0; 2
-4.0, -5.0, -5.0; 5
-3.0, -5.0, -5.0; 12
-2.0, -5.0, -5.0; 5
-1.0, -5.0, -5.0; 4
0.0, -5.0, -5.0; 34
1.0, -5.0, -5.0; 50
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 10
4.0, -5.0, -5.0; 9
5.0, -5.0, -5.0; 12
6.0, -5.0, -5.0; 7
7.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 5
-7.0, -4.0, -5.0; 5
-6.0, -4.0, -5.0; 3
-5.0, -4.0, -5.0; 6
-4.0, -4.0, -5.0; 38
-3.0, -4.0, -5.0; 96
-2.0, -4.0, -5.0; 140
-1.0, -4.0, -5.0; 49
0.0, -4.0, -5.0; 53
1.0, -4.0, -5.0; 199
2.0, -4.0, -5.0; 23
3.0, -4.0, -5.0; 7
4.0, -4.0, -5.0; 8
5.0, -4.0, -5.0; 4
6.0, -4.0, -5.0; 3
-9.0, -3.0, -5.0; 5
-8.0, -3.0, -5.0; 7
-7.0, -3.0, -5.0; 4
-6.0, -3.0, -5.0; 3
-5.0, -3.0, -5.0; 12
-4.0, -3.0, -5.0; 82
-3.0, -3.0, -5.0; 2080
-2.0, -3.0, -5.0; 768
-1.0, -3.0, -5.0; 22
0.0, -3.0, -5.0; 449
1.0, -3.0, -5.0; 4113
2.0, -3.0, -5.0; 100
3.0, -3.0, -5.0; 13
4.0, -3.0, -5.0; 10
5.0, -3.0, -5.0; 8
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 3
-8.0, -2.0, -5.0; 4
-7.0, -2.0, -5.0; 4
-6.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 4
-4.0, -2.0, -5.0; 27
-3.0, -2.0, -5.0; 357
-2.0, -2.0, -5.0; 103
-1.0, -2.0, -5.0; 27
0.0, -2.0, -5.0; 148
1.0, -2.0, -5.0; 342
2.0, -2.0, -5.0; 159
3.0, -2.0, -5.0; 12
4.0, -2.0, -5.0; 11
5.0, -2.0, -5.0; 5
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 4
-7.0, -1.0, -5.0; 9
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 52
-2.0, -1.0, -5.0; 27
-1.0, -1.0, -5.0; 33
0.0, -1.0, -5.0; 57
1.0, -1.0, -5.0; 177
2.0, -1.0, -5.0; 42
3.0, -1.0, -5.0; 6
4.0, -1.0, -5.0; 32
5.0, -1.0, -5.0; 4
7.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 5
-7.0, 0.0, -5.0; 26
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 15
-3.0, 0.0, -5.0; 29
-2.0, 0.0, -5.0; 17
-1.0, 0.0, -5.0; 9
0.0, 0.0, -5.0; 31
