-2.0, 4.0, -9.0; 5
-1.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 2
1.0, 4.0, -9.0; 1
-2.0, 5.0, -9.0; 2
-1.0, 5.0, -9.0; 2
0.0, 5.0, -9.0; 1
-1.0, -7.0, -8.0; 2
0.0, -7.0, -8.0; 5
1.0, -7.0, -8.0; 9
2.0, -7.0, -8.0; 3
-3.0, -6.0, -8.0; 3
-2.0, -6.0, -8.0; 1
-1.0, -6.0, -8.0; 1
0.0, -6.0, -8.0; 4
1.0, -6.0, -8.0; 9
2.0, -6.0, -8.0; 3
3.0, -6.0, -8.0; 1
-5.0, -5.0, -8.0; 2
-4.0, -5.0, -8.0; 3
-3.0, -5.0, -8.0; 2
-2.0, -5.0, -8.0; 2
0.0, -5.0, -8.0; 2
2.0, -5.0, -8.0; 2
3.0, -5.0, -8.0; 3
4.0, -5.0, -8.0; 2
-6.0, -4.0, -8.0; 1
-5.0, -4.0, -8.0; 2
-4.0, -4.0, -8.0; 4
-3.0, -4.0, -8.0; 6
-2.0, -4.0, -8.0; 4
-1.0, -4.0, -8.0; 4
0.0, -4.0, -8.0; 2
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 4
4.0, -4.0, -8.0; 2
5.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-5.0, -3.0, -8.0; 3
-4.0, -3.0, -8.0; 4
-3.0, -3.0, -8.0; 3
-2.0, -3.0, -8.0; 1
-1.0, -3.0, -8.0; 3
0.0, -3.0, -8.0; 3
1.0, -3.0, -8.0; 2
2.0, -3.0, -8.0; 2
3.0, -3.0, -8.0; 3
4.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 1
-6.0, -2.0, -8.0; 1
-5.0, -2.0, -8.0; 7
-4.0, -2.0, -8.0; 6
-3.0, -2.0, -8.0; 3
-2.0, -2.0, -8.0; 2
-1.0, -2.0, -8.0; 4
0.0, -2.0, -8.0; 2
1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 7
3.0, -2.0, -8.0; 1
4.0, -2.0, -8.0; 1
6.0, -2.0, -8.0; 1
-7.0, -1.0, -8.0; 2
-5.0, -1.0, -8.0; 5
-4.0, -1.0, -8.0; 10
-3.0, -1.0, -8.0; 5
-2.0, -1.0, -8.0; 5
-1.0, -1.0, -8.0; 2
0.0, -1.0, -8.0; 1
1.0, -1.0, -8.0; 5
2.0, -1.0, -8.0; 4
3.0, -1.0, -8.0; 5
4.0, -1.0, -8.0; 2
5.0, -1.0, -8.0; 3
6.0, -1.0, -8.0; 1
-7.0, 0.0, -8.0; 2
-6.0, 0.0, -8.0; 6
-5.0, 0.0, -8.0; 2
-4.0, 0.0, -8.0; 3
-3.0, 0.0, -8.0; 2
-2.0, 0.0, -8.0; 4
-1.0, 0.0, -8.0; 7
0.0, 0.0, -8.0; 4
1.0, 0.0, -8.0; 4
2.0, 0.0, -8.0; 4
3.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 1
-6.0, 1.0, -8.0; 5
-5.0, 1.0, -8.0; 4
-4.0, 1.0, -8.0; 5
-3.0, 1.0, -8.0; 3
-2.0, 1.0, -8.0; 3
-1.0, 1.0, -8.0; 8
0.0, 1.0, -8.0; 5
1.0, 1.0, -8.0; 1
2.0, 1.0, -8.0; 3
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 2
5.0, 1.0, -8.0; 4
6.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 5
-5.0, 2.0, -8.0; 9
-4.0, 2.0, -8.0; 5
-3.0, 2.0, -8.0; 4
-2.0, 2.0, -8.0; 2
-1.0, 2.0, -8.0; 1
0.0, 2.0, -8.0; 3
1.0, 2.0, -8.0; 6
2.0, 2.0, -8.0; 3
3.0, 2.0, -8.0; 4
4.0, 2.0, -8.0; 2
5.0, 2.0, -8.0; 3
-5.0, 3.0, -8.0; 3
-4.0, 3.0, -8.0; 3
-3.0, 3.0, -8.0; 3
-2.0, 3.0, -8.0; 2
-1.0, 3.0, -8.0; 4
1.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 3
3.0, 3.0, -8.0; 4
4.0, 3.0, -8.0; 1
5.0, 3.0, -8.0; 1
6.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 3
-4.0, 4.0, -8.0; 5
-3.0, 4.0, -8.0; 4
-2.0, 4.0, -8.0; 3
-1.0, 4.0, -8.0; 5
0.0, 4.0, -8.0; 4
1.0, 4.0, -8.0; 1
2.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 3
-5.0, 5.0, -8.0; 1
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 7
-2.0, 5.0, -8.0; 2
-1.0, 5.0, -8.0; 2
0.0, 5.0, -8.0; 3
1.0, 5.0, -8.0; 2
3.0, 5.0, -8.0; 1
-1.0, 6.0, -8.0; 3
0.0, 6.0, -8.0; 3
1.0, 6.0, -8.0; 1
0.0, 7.0, -8.0; 1
-2.0, -8.0, -7.0; 4
-1.0, -8.0, -7.0; 3
0.0, -8.0, -7.0; 4
1.0, -8.0, -7.0; 3
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 8
-2.0, -7.0, -7.0; 11
-1.0, -7.0, -7.0; 5
0.0, -7.0, -7.0; 10
1.0, -7.0, -7.0; 6
2.0, -7.0, -7.0; 4
3.0, -7.0, -7.0; 2
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 5
-4.0, -6.0, -7.0; 3
-3.0, -6.0, -7.0; 5
-2.0, -6.0, -7.0; 4
-1.0, -6.0, -7.0; 4
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 8
2.0, -6.0, -7.0; 4
3.0, -6.0, -7.0; 3
4.0, -6.0, -7.0; 1
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 7
-4.0, -5.0, -7.0; 4
-3.0, -5.0, -7.0; 4
-2.0, -5.0, -7.0; 3
-1.0, -5.0, -7.0; 2
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 2
3.0, -5.0, -7.0; 4
4.0, -5.0, -7.0; 6
5.0, -5.0, -7.0; 3
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 3
-6.0, -4.0, -7.0; 6
-5.0, -4.0, -7.0; 5
-4.0, -4.0, -7.0; 7
-3.0, -4.0, -7.0; 3
-2.0, -4.0, -7.0; 6
-1.0, -4.0, -7.0; 2
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 6
2.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 2
-6.0, -3.0, -7.0; 6
-5.0, -3.0, -7.0; 9
-4.0, -3.0, -7.0; 5
-3.0, -3.0, -7.0; 2
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 4
1.0, -3.0, -7.0; 6
2.0, -3.0, -7.0; 2
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
7.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 2
-7.0, -2.0, -7.0; 1
-6.0, -2.0, -7.0; 12
-5.0, -2.0, -7.0; 17
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 9
0.0, -2.0, -7.0; 6
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 4
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 4
-5.0, -1.0, -7.0; 7
-4.0, -1.0, -7.0; 2
-3.0, -1.0, -7.0; 2
-2.0, -1.0, -7.0; 4
-1.0, -1.0, -7.0; 6
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 2
2.0, -1.0, -7.0; 8
3.0, -1.0, -7.0; 14
4.0, -1.0, -7.0; 7
5.0, -1.0, -7.0; 2
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 3
-8.0, 0.0, -7.0; 1
-7.0, 0.0, -7.0; 6
-6.0, 0.0, -7.0; 8
-5.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 3
1.0, 0.0, -7.0; 6
2.0, 0.0, -7.0; 7
3.0, 0.0, -7.0; 11
4.0, 0.0, -7.0; 5
5.0, 0.0, -7.0; 1
6.0, 0.0, -7.0; 3
7.0, 0.0, -7.0; 2
-8.0, 1.0, -7.0; 2
-7.0, 1.0, -7.0; 12
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 3
-4.0, 1.0, -7.0; 5
-3.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 5
0.0, 1.0, -7.0; 4
1.0, 1.0, -7.0; 6
2.0, 1.0, -7.0; 6
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
-7.0, 2.0, -7.0; 4
-6.0, 2.0, -7.0; 5
-5.0, 2.0, -7.0; 4
-4.0, 2.0, -7.0; 5
-3.0, 2.0, -7.0; 3
-2.0, 2.0, -7.0; 2
-1.0, 2.0, -7.0; 3
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 3
2.0, 2.0, -7.0; 4
3.0, 2.0, -7.0; 2
4.0, 2.0, -7.0; 3
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 4
-6.0, 3.0, -7.0; 2
-5.0, 3.0, -7.0; 1
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 3
2.0, 3.0, -7.0; 6
3.0, 3.0, -7.0; 4
4.0, 3.0, -7.0; 4
5.0, 3.0, -7.0; 1
6.0, 3.0, -7.0; 3
-6.0, 4.0, -7.0; 2
-5.0, 4.0, -7.0; 6
-4.0, 4.0, -7.0; 2
-3.0, 4.0, -7.0; 4
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 2
0.0, 4.0, -7.0; 3
1.0, 4.0, -7.0; 3
2.0, 4.0, -7.0; 3
3.0, 4.0, -7.0; 2
4.0, 4.0, -7.0; 2
6.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 6
-4.0, 5.0, -7.0; 1
-3.0, 5.0, -7.0; 1
-2.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 4
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 3
2.0, 5.0, -7.0; 5
3.0, 5.0, -7.0; 4
4.0, 5.0, -7.0; 3
5.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 1
-2.0, 6.0, -7.0; 6
-1.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 4
2.0, 6.0, -7.0; 5
3.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 1
2.0, 7.0, -7.0; 1
-1.0, -9.0, -6.0; 1
0.0, -9.0, -6.0; 2
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 11
-2.0, -8.0, -6.0; 128
-1.0, -8.0, -6.0; 136
0.0, -8.0, -6.0; 28
1.0, -8.0, -6.0; 8
2.0, -8.0, -6.0; 1
3.0, -8.0, -6.0; 1
4.0, -8.0, -6.0; 1
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 5
-4.0, -7.0, -6.0; 10
-3.0, -7.0, -6.0; 25
-2.0, -7.0, -6.0; 182
-1.0, -7.0, -6.0; 134
0.0, -7.0, -6.0; 11
1.0, -7.0, -6.0; 6
2.0, -7.0, -6.0; 1
3.0, -7.0, -6.0; 3
4.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 8
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 6
-3.0, -6.0, -6.0; 22
-2.0, -6.0, -6.0; 22
-1.0, -6.0, -6.0; 9
0.0, -6.0, -6.0; 9
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 6
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 5
5.0, -6.0, -6.0; 2
-7.0, -5.0, -6.0; 7
-6.0, -5.0, -6.0; 9
-5.0, -5.0, -6.0; 2
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 10
-2.0, -5.0, -6.0; 7
-1.0, -5.0, -6.0; 6
0.0, -5.0, -6.0; 11
1.0, -5.0, -6.0; 19
2.0, -5.0, -6.0; 5
3.0, -5.0, -6.0; 3
4.0, -5.0, -6.0; 3
5.0, -5.0, -6.0; 4
6.0, -5.0, -6.0; 1
-7.0, -4.0, -6.0; 3
-6.0, -4.0, -6.0; 12
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 5
-3.0, -4.0, -6.0; 12
-2.0, -4.0, -6.0; 6
-1.0, -4.0, -6.0; 10
0.0, -4.0, -6.0; 25
1.0, -4.0, -6.0; 14
2.0, -4.0, -6.0; 5
3.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 1
6.0, -4.0, -6.0; 1
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 7
-6.0, -3.0, -6.0; 7
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 5
-3.0, -3.0, -6.0; 10
-2.0, -3.0, -6.0; 19
-1.0, -3.0, -6.0; 29
0.0, -3.0, -6.0; 78
1.0, -3.0, -6.0; 27
2.0, -3.0, -6.0; 8
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 2
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 2
-8.0, -2.0, -6.0; 3
-7.0, -2.0, -6.0; 5
-6.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 10
-3.0, -2.0, -6.0; 18
-2.0, -2.0, -6.0; 43
-1.0, -2.0, -6.0; 54
0.0, -2.0, -6.0; 45
1.0, -2.0, -6.0; 22
2.0, -2.0, -6.0; 5
3.0, -2.0, -6.0; 4
4.0, -2.0, -6.0; 10
5.0, -2.0, -6.0; 2
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 4
-6.0, -1.0, -6.0; 3
-5.0, -1.0, -6.0; 2
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 8
-2.0, -1.0, -6.0; 36
-1.0, -1.0, -6.0; 39
0.0, -1.0, -6.0; 20
1.0, -1.0, -6.0; 25
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 18
4.0, -1.0, -6.0; 20
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 1
7.0, -1.0, -6.0; 1
-9.0, 0.0, -6.0; 1
-8.0, 0.0, -6.0; 1
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 6
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 11
-1.0, 0.0, -6.0; 13
0.0, 0.0, -6.0; 2
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 12
3.0, 0.0, -6.0; 37
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 2
8.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 4
-7.0, 1.0, -6.0; 4
-6.0, 1.0, -6.0; 7
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 1
-3.0, 1.0, -6.0; 4
-2.0, 1.0, -6.0; 7
-1.0, 1.0, -6.0; 10
0.0, 1.0, -6.0; 6
1.0, 1.0, -6.0; 1
2.0, 1.0, -6.0; 3
3.0, 1.0, -6.0; 4
4.0, 1.0, -6.0; 4
5.0, 1.0, -6.0; 4
6.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 2
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 2
-6.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 22
-4.0, 2.0, -6.0; 19
-3.0, 2.0, -6.0; 9
-2.0, 2.0, -6.0; 23
-1.0, 2.0, -6.0; 25
0.0, 2.0, -6.0; 29
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 4
3.0, 2.0, -6.0; 10
4.0, 2.0, -6.0; 7
5.0, 2.0, -6.0; 2
6.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 2
-6.0, 3.0, -6.0; 2
-5.0, 3.0, -6.0; 5
-4.0, 3.0, -6.0; 28
-3.0, 3.0, -6.0; 12
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 7
0.0, 3.0, -6.0; 8
1.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 12
3.0, 3.0, -6.0; 10
4.0, 3.0, -6.0; 4
5.0, 3.0, -6.0; 1
6.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 4
-6.0, 4.0, -6.0; 4
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 1
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 6
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 4
3.0, 4.0, -6.0; 7
4.0, 4.0, -6.0; 6
5.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 1
-6.0, 5.0, -6.0; 3
-5.0, 5.0, -6.0; 1
-4.0, 5.0, -6.0; 2
-3.0, 5.0, -6.0; 6
-2.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 2
0.0, 5.0, -6.0; 3
1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 4
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 3
-4.0, 6.0, -6.0; 5
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 7
-1.0, 6.0, -6.0; 1
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 2
2.0, 6.0, -6.0; 3
3.0, 6.0, -6.0; 4
4.0, 6.0, -6.0; 5
-4.0, 7.0, -6.0; 6
-3.0, 7.0, -6.0; 5
-2.0, 7.0, -6.0; 7
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 4
1.0, 7.0, -6.0; 3
2.0, 7.0, -6.0; 1
3.0, 7.0, -6.0; 2
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 6
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 1
-1.0, -10.0, -5.0; 2
-4.0, -9.0, -5.0; 3
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 5
-1.0, -9.0, -5.0; 15
0.0, -9.0, -5.0; 10
1.0, -9.0, -5.0; 9
2.0, -9.0, -5.0; 1
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 4
-4.0, -8.0, -5.0; 4
-3.0, -8.0, -5.0; 27
-2.0, -8.0, -5.0; 501
-1.0, -8.0, -5.0; 534
0.0, -8.0, -5.0; 15
1.0, -8.0, -5.0; 6
2.0, -8.0, -5.0; 3
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 9
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 4
-5.0, -7.0, -5.0; 2
-4.0, -7.0, -5.0; 6
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 65
-1.0, -7.0, -5.0; 52
0.0, -7.0, -5.0; 16
1.0, -7.0, -5.0; 5
2.0, -7.0, -5.0; 8
4.0, -7.0, -5.0; 4
5.0, -7.0, -5.0; 3
-7.0, -6.0, -5.0; 2
-6.0, -6.0, -5.0; 7
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 6
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 6
0.0, -6.0, -5.0; 27
1.0, -6.0, -5.0; 33
2.0, -6.0, -5.0; 20
3.0, -6.0, -5.0; 9
4.0, -6.0, -5.0; 9
5.0, -6.0, -5.0; 3
6.0, -6.0, -5.0; 2
7.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 4
-7.0, -5.0, -5.0; 9
-6.0, -5.0, -5.0; 2
-5.0, -5.0, -5.0; 3
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 8
-1.0, -5.0, -5.0; 11
0.0, -5.0, -5.0; 33
1.0, -5.0, -5.0; 39
2.0, -5.0, -5.0; 11
3.0, -5.0, -5.0; 8
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 3
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 2
-7.0, -4.0, -5.0; 8
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 3
-4.0, -4.0, -5.0; 15
-3.0, -4.0, -5.0; 73
-2.0, -4.0, -5.0; 66
-1.0, -4.0, -5.0; 23
0.0, -4.0, -5.0; 34
1.0, -4.0, -5.0; 85
2.0, -4.0, -5.0; 11
3.0, -4.0, -5.0; 4
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 7
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 1
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 6
-4.0, -3.0, -5.0; 65
-3.0, -3.0, -5.0; 1231
-2.0, -3.0, -5.0; 452
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 203
1.0, -3.0, -5.0; 2455
2.0, -3.0, -5.0; 48
3.0, -3.0, -5.0; 3
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 1
6.0, -3.0, -5.0; 1
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 1
-8.0, -2.0, -5.0; 7
-7.0, -2.0, -5.0; 2
-6.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 19
-3.0, -2.0, -5.0; 142
-2.0, -2.0, -5.0; 33
-1.0, -2.0, -5.0; 5
0.0, -2.0, -5.0; 53
1.0, -2.0, -5.0; 133
2.0, -2.0, -5.0; 23
3.0, -2.0, -5.0; 1
4.0, -2.0, -5.0; 2
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 1
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 8
-6.0, -1.0, -5.0; 1
-5.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 21
-3.0, -1.0, -5.0; 48
-2.0, -1.0, -5.0; 31
-1.0, -1.0, -5.0; 22
0.0, -1.0, -5.0; 19
1.0, -1.0, -5.0; 7
2.0, -1.0, -5.0; 6
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 18
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 3
8.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 6
-7.0, 0.0, -5.0; 21
-6.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 9
-3.0, 0.0, -5.0; 24
-2.0, 0.0, -5.0; 22
-1.0, 0.0, -5.0; 4
0.0, 0.0, -5.0; 15
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 8
4.0, 0.0, -5.0; 2
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 3
7.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 6
-7.0, 1.0, -5.0; 4
-6.0, 1.0, -5.0; 6
-5.0, 1.0, -5.0; 5
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 2
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 1
3.0, 1.0, -5.0; 2
4.0, 1.0, -5.0; 1
5.0, 1.0, -5.0; 2
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 2
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 21
-5.0, 2.0, -5.0; 29
-4.0, 2.0, -5.0; 9
-3.0, 2.0, -5.0; 12
-2.0, 2.0, -5.0; 15
-1.0, 2.0, -5.0; 10
0.0, 2.0, -5.0; 39
1.0, 2.0, -5.0; 18
2.0, 2.0, -5.0; 4
3.0, 2.0, -5.0; 2
4.0, 2.0, -5.0; 2
5.0, 2.0, -5.0; 4
6.0, 2.0, -5.0; 3
7.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 8
-7.0, 3.0, -5.0; 4
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 10
-4.0, 3.0, -5.0; 3
-3.0, 3.0, -5.0; 11
-2.0, 3.0, -5.0; 7
-1.0, 3.0, -5.0; 27
0.0, 3.0, -5.0; 33
1.0, 3.0, -5.0; 21
2.0, 3.0, -5.0; 4
3.0, 3.0, -5.0; 16
4.0, 3.0, -5.0; 12
5.0, 3.0, -5.0; 3
6.0, 3.0, -5.0; 6
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 3
-7.0, 4.0, -5.0; 4
-6.0, 4.0, -5.0; 6
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 8
-1.0, 4.0, -5.0; 19
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 3
2.0, 4.0, -5.0; 8
3.0, 4.0, -5.0; 15
4.0, 4.0, -5.0; 11
5.0, 4.0, -5.0; 4
6.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 4
-6.0, 5.0, -5.0; 4
-5.0, 5.0, -5.0; 15
-4.0, 5.0, -5.0; 11
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 5
1.0, 5.0, -5.0; 6
2.0, 5.0, -5.0; 9
3.0, 5.0, -5.0; 4
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 1
6.0, 5.0, -5.0; 3
7.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 5
-4.0, 6.0, -5.0; 12
-3.0, 6.0, -5.0; 11
-2.0, 6.0, -5.0; 8
-1.0, 6.0, -5.0; 1
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 6
3.0, 6.0, -5.0; 4
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 5
-4.0, 7.0, -5.0; 4
-3.0, 7.0, -5.0; 5
-2.0, 7.0, -5.0; 1
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 4
2.0, 7.0, -5.0; 5
3.0, 7.0, -5.0; 2
-3.0, 8.0, -5.0; 2
-2.0, 8.0, -5.0; 9
