-2.0, 0.0, -9.0; 4
-1.0, 0.0, -9.0; 3
0.0, 0.0, -9.0; 2
2.0, 0.0, -9.0; 2
3.0, 0.0, -9.0; 1
4.0, 0.0, -9.0; 1
5.0, 0.0, -9.0; 2
-4.0, 1.0, -9.0; 6
-3.0, 1.0, -9.0; 7
-2.0, 1.0, -9.0; 5
-1.0, 1.0, -9.0; 10
0.0, 1.0, -9.0; 2
1.0, 1.0, -9.0; 2
2.0, 1.0, -9.0; 3
3.0, 1.0, -9.0; 3
-5.0, 2.0, -9.0; 3
-4.0, 2.0, -9.0; 3
-3.0, 2.0, -9.0; 6
-2.0, 2.0, -9.0; 6
-1.0, 2.0, -9.0; 4
0.0, 2.0, -9.0; 2
1.0, 2.0, -9.0; 3
2.0, 2.0, -9.0; 4
3.0, 2.0, -9.0; 3
4.0, 2.0, -9.0; 2
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 2
-3.0, 3.0, -9.0; 4
-2.0, 3.0, -9.0; 2
-1.0, 3.0, -9.0; 5
0.0, 3.0, -9.0; 9
1.0, 3.0, -9.0; 3
3.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 1
-3.0, 4.0, -9.0; 6
-2.0, 4.0, -9.0; 3
-1.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 3
2.0, 4.0, -9.0; 1
3.0, 4.0, -9.0; 2
-2.0, 5.0, -9.0; 1
0.0, 5.0, -9.0; 1
-2.0, -7.0, -8.0; 2
-1.0, -7.0, -8.0; 8
0.0, -7.0, -8.0; 5
1.0, -7.0, -8.0; 12
2.0, -7.0, -8.0; 2
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 1
-2.0, -6.0, -8.0; 3
-1.0, -6.0, -8.0; 6
0.0, -6.0, -8.0; 11
1.0, -6.0, -8.0; 19
2.0, -6.0, -8.0; 7
3.0, -6.0, -8.0; 3
5.0, -6.0, -8.0; 1
-4.0, -5.0, -8.0; 2
-3.0, -5.0, -8.0; 3
-2.0, -5.0, -8.0; 4
-1.0, -5.0, -8.0; 9
0.0, -5.0, -8.0; 5
1.0, -5.0, -8.0; 6
2.0, -5.0, -8.0; 3
3.0, -5.0, -8.0; 4
4.0, -5.0, -8.0; 2
-6.0, -4.0, -8.0; 3
-5.0, -4.0, -8.0; 2
-4.0, -4.0, -8.0; 7
-3.0, -4.0, -8.0; 4
-2.0, -4.0, -8.0; 6
-1.0, -4.0, -8.0; 1
0.0, -4.0, -8.0; 6
1.0, -4.0, -8.0; 5
2.0, -4.0, -8.0; 9
3.0, -4.0, -8.0; 6
4.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 1
-5.0, -3.0, -8.0; 1
-4.0, -3.0, -8.0; 6
-3.0, -3.0, -8.0; 6
-2.0, -3.0, -8.0; 2
-1.0, -3.0, -8.0; 3
0.0, -3.0, -8.0; 7
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 3
3.0, -3.0, -8.0; 5
4.0, -3.0, -8.0; 4
5.0, -3.0, -8.0; 1
6.0, -3.0, -8.0; 1
-7.0, -2.0, -8.0; 1
-6.0, -2.0, -8.0; 4
-5.0, -2.0, -8.0; 6
-4.0, -2.0, -8.0; 13
-3.0, -2.0, -8.0; 9
-2.0, -2.0, -8.0; 4
-1.0, -2.0, -8.0; 4
0.0, -2.0, -8.0; 3
1.0, -2.0, -8.0; 1
2.0, -2.0, -8.0; 7
3.0, -2.0, -8.0; 7
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 2
-6.0, -1.0, -8.0; 3
-5.0, -1.0, -8.0; 7
-4.0, -1.0, -8.0; 13
-3.0, -1.0, -8.0; 4
-2.0, -1.0, -8.0; 8
-1.0, -1.0, -8.0; 6
0.0, -1.0, -8.0; 3
1.0, -1.0, -8.0; 4
2.0, -1.0, -8.0; 10
3.0, -1.0, -8.0; 5
4.0, -1.0, -8.0; 3
5.0, -1.0, -8.0; 1
-6.0, 0.0, -8.0; 6
-5.0, 0.0, -8.0; 4
-4.0, 0.0, -8.0; 6
-3.0, 0.0, -8.0; 12
-2.0, 0.0, -8.0; 1
-1.0, 0.0, -8.0; 3
1.0, 0.0, -8.0; 11
2.0, 0.0, -8.0; 2
3.0, 0.0, -8.0; 2
4.0, 0.0, -8.0; 3
5.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 1
-6.0, 1.0, -8.0; 2
-5.0, 1.0, -8.0; 8
-4.0, 1.0, -8.0; 9
-3.0, 1.0, -8.0; 6
-2.0, 1.0, -8.0; 8
-1.0, 1.0, -8.0; 3
0.0, 1.0, -8.0; 1
1.0, 1.0, -8.0; 3
2.0, 1.0, -8.0; 11
3.0, 1.0, -8.0; 6
4.0, 1.0, -8.0; 1
6.0, 1.0, -8.0; 1
-7.0, 2.0, -8.0; 1
-6.0, 2.0, -8.0; 3
-5.0, 2.0, -8.0; 9
-4.0, 2.0, -8.0; 5
-3.0, 2.0, -8.0; 6
-2.0, 2.0, -8.0; 3
-1.0, 2.0, -8.0; 1
0.0, 2.0, -8.0; 4
1.0, 2.0, -8.0; 3
2.0, 2.0, -8.0; 2
3.0, 2.0, -8.0; 5
4.0, 2.0, -8.0; 1
5.0, 2.0, -8.0; 1
-5.0, 3.0, -8.0; 7
-4.0, 3.0, -8.0; 3
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 4
-1.0, 3.0, -8.0; 3
0.0, 3.0, -8.0; 4
2.0, 3.0, -8.0; 4
3.0, 3.0, -8.0; 3
5.0, 3.0, -8.0; 1
-5.0, 4.0, -8.0; 2
-4.0, 4.0, -8.0; 5
-3.0, 4.0, -8.0; 7
-2.0, 4.0, -8.0; 5
-1.0, 4.0, -8.0; 4
0.0, 4.0, -8.0; 7
1.0, 4.0, -8.0; 4
2.0, 4.0, -8.0; 3
3.0, 4.0, -8.0; 2
4.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 1
-3.0, 5.0, -8.0; 4
-2.0, 5.0, -8.0; 2
-1.0, 5.0, -8.0; 2
0.0, 5.0, -8.0; 4
1.0, 5.0, -8.0; 5
-1.0, 6.0, -8.0; 2
2.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 10
0.0, -8.0, -7.0; 12
1.0, -8.0, -7.0; 12
2.0, -8.0, -7.0; 3
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 3
-3.0, -7.0, -7.0; 11
-2.0, -7.0, -7.0; 10
-1.0, -7.0, -7.0; 16
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 4
2.0, -7.0, -7.0; 7
3.0, -7.0, -7.0; 5
4.0, -7.0, -7.0; 1
-5.0, -6.0, -7.0; 3
-4.0, -6.0, -7.0; 5
-3.0, -6.0, -7.0; 8
-2.0, -6.0, -7.0; 7
-1.0, -6.0, -7.0; 11
0.0, -6.0, -7.0; 7
1.0, -6.0, -7.0; 12
2.0, -6.0, -7.0; 6
3.0, -6.0, -7.0; 10
4.0, -6.0, -7.0; 5
-6.0, -5.0, -7.0; 4
-5.0, -5.0, -7.0; 5
-4.0, -5.0, -7.0; 7
-3.0, -5.0, -7.0; 6
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 6
0.0, -5.0, -7.0; 2
1.0, -5.0, -7.0; 4
2.0, -5.0, -7.0; 6
3.0, -5.0, -7.0; 6
4.0, -5.0, -7.0; 6
5.0, -5.0, -7.0; 2
-6.0, -4.0, -7.0; 8
-5.0, -4.0, -7.0; 9
-4.0, -4.0, -7.0; 8
-3.0, -4.0, -7.0; 12
-2.0, -4.0, -7.0; 9
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 7
2.0, -4.0, -7.0; 3
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 5
5.0, -4.0, -7.0; 1
6.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 3
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 7
-4.0, -3.0, -7.0; 4
-3.0, -3.0, -7.0; 8
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 2
0.0, -3.0, -7.0; 2
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 3
4.0, -3.0, -7.0; 2
5.0, -3.0, -7.0; 1
6.0, -3.0, -7.0; 1
-8.0, -2.0, -7.0; 2
-6.0, -2.0, -7.0; 9
-5.0, -2.0, -7.0; 11
-4.0, -2.0, -7.0; 2
-3.0, -2.0, -7.0; 2
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 8
0.0, -2.0, -7.0; 1
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 3
3.0, -2.0, -7.0; 8
4.0, -2.0, -7.0; 6
5.0, -2.0, -7.0; 3
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 1
-7.0, -1.0, -7.0; 4
-6.0, -1.0, -7.0; 10
-5.0, -1.0, -7.0; 15
-4.0, -1.0, -7.0; 3
-3.0, -1.0, -7.0; 1
-2.0, -1.0, -7.0; 3
-1.0, -1.0, -7.0; 6
0.0, -1.0, -7.0; 3
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 2
3.0, -1.0, -7.0; 8
4.0, -1.0, -7.0; 1
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 3
-7.0, 0.0, -7.0; 3
-6.0, 0.0, -7.0; 12
-5.0, 0.0, -7.0; 12
-4.0, 0.0, -7.0; 5
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 1
0.0, 0.0, -7.0; 2
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 7
3.0, 0.0, -7.0; 7
4.0, 0.0, -7.0; 2
5.0, 0.0, -7.0; 4
6.0, 0.0, -7.0; 1
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 5
-6.0, 1.0, -7.0; 8
-5.0, 1.0, -7.0; 3
-4.0, 1.0, -7.0; 2
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 4
0.0, 1.0, -7.0; 5
1.0, 1.0, -7.0; 3
2.0, 1.0, -7.0; 5
3.0, 1.0, -7.0; 3
4.0, 1.0, -7.0; 2
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
7.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 7
-6.0, 2.0, -7.0; 4
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 1
-1.0, 2.0, -7.0; 4
1.0, 2.0, -7.0; 6
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 3
4.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 5
-5.0, 3.0, -7.0; 4
-4.0, 3.0, -7.0; 2
-3.0, 3.0, -7.0; 2
-2.0, 3.0, -7.0; 1
0.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 1
3.0, 3.0, -7.0; 5
5.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 1
-6.0, 4.0, -7.0; 3
-5.0, 4.0, -7.0; 7
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 2
1.0, 4.0, -7.0; 1
2.0, 4.0, -7.0; 3
3.0, 4.0, -7.0; 3
4.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 2
6.0, 4.0, -7.0; 1
-5.0, 5.0, -7.0; 4
-4.0, 5.0, -7.0; 7
-3.0, 5.0, -7.0; 2
-2.0, 5.0, -7.0; 2
-1.0, 5.0, -7.0; 3
0.0, 5.0, -7.0; 4
1.0, 5.0, -7.0; 1
2.0, 5.0, -7.0; 3
3.0, 5.0, -7.0; 7
4.0, 5.0, -7.0; 2
-4.0, 6.0, -7.0; 2
-3.0, 6.0, -7.0; 2
-2.0, 6.0, -7.0; 2
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 2
1.0, 6.0, -7.0; 2
2.0, 6.0, -7.0; 4
4.0, 6.0, -7.0; 2
-4.0, 7.0, -7.0; 1
-1.0, 7.0, -7.0; 3
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 5
1.0, -9.0, -6.0; 6
2.0, -9.0, -6.0; 5
-4.0, -8.0, -6.0; 2
-3.0, -8.0, -6.0; 21
-2.0, -8.0, -6.0; 262
-1.0, -8.0, -6.0; 353
0.0, -8.0, -6.0; 47
1.0, -8.0, -6.0; 21
2.0, -8.0, -6.0; 32
3.0, -8.0, -6.0; 12
4.0, -8.0, -6.0; 2
-5.0, -7.0, -6.0; 6
-4.0, -7.0, -6.0; 10
-3.0, -7.0, -6.0; 62
-2.0, -7.0, -6.0; 330
-1.0, -7.0, -6.0; 203
0.0, -7.0, -6.0; 27
1.0, -7.0, -6.0; 11
2.0, -7.0, -6.0; 9
3.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 8
5.0, -7.0, -6.0; 4
-6.0, -6.0, -6.0; 9
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 10
-3.0, -6.0, -6.0; 42
-2.0, -6.0, -6.0; 58
-1.0, -6.0, -6.0; 31
0.0, -6.0, -6.0; 11
1.0, -6.0, -6.0; 8
2.0, -6.0, -6.0; 9
3.0, -6.0, -6.0; 5
4.0, -6.0, -6.0; 7
5.0, -6.0, -6.0; 3
-6.0, -5.0, -6.0; 5
-5.0, -5.0, -6.0; 13
-4.0, -5.0, -6.0; 30
-3.0, -5.0, -6.0; 55
-2.0, -5.0, -6.0; 72
-1.0, -5.0, -6.0; 12
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 2
2.0, -5.0, -6.0; 3
3.0, -5.0, -6.0; 4
4.0, -5.0, -6.0; 3
-8.0, -4.0, -6.0; 2
-7.0, -4.0, -6.0; 12
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 22
-4.0, -4.0, -6.0; 19
-3.0, -4.0, -6.0; 36
-2.0, -4.0, -6.0; 27
-1.0, -4.0, -6.0; 6
0.0, -4.0, -6.0; 11
1.0, -4.0, -6.0; 11
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 3
4.0, -4.0, -6.0; 2
5.0, -4.0, -6.0; 4
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 3
-7.0, -3.0, -6.0; 9
-6.0, -3.0, -6.0; 8
-5.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 9
-3.0, -3.0, -6.0; 23
-2.0, -3.0, -6.0; 30
-1.0, -3.0, -6.0; 48
0.0, -3.0, -6.0; 116
1.0, -3.0, -6.0; 30
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 1
-8.0, -2.0, -6.0; 1
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 3
-5.0, -2.0, -6.0; 6
-4.0, -2.0, -6.0; 11
-3.0, -2.0, -6.0; 30
-2.0, -2.0, -6.0; 54
-1.0, -2.0, -6.0; 108
0.0, -2.0, -6.0; 93
1.0, -2.0, -6.0; 27
2.0, -2.0, -6.0; 6
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 3
-8.0, -1.0, -6.0; 4
-7.0, -1.0, -6.0; 5
-6.0, -1.0, -6.0; 6
-5.0, -1.0, -6.0; 3
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 12
-2.0, -1.0, -6.0; 44
-1.0, -1.0, -6.0; 78
0.0, -1.0, -6.0; 31
1.0, -1.0, -6.0; 11
2.0, -1.0, -6.0; 4
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 4
5.0, -1.0, -6.0; 3
-8.0, 0.0, -6.0; 1
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 12
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 4
-2.0, 0.0, -6.0; 12
-1.0, 0.0, -6.0; 31
0.0, 0.0, -6.0; 8
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 2
3.0, 0.0, -6.0; 10
4.0, 0.0, -6.0; 2
5.0, 0.0, -6.0; 2
7.0, 0.0, -6.0; 1
-9.0, 1.0, -6.0; 1
-8.0, 1.0, -6.0; 5
-7.0, 1.0, -6.0; 7
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 8
-4.0, 1.0, -6.0; 4
-3.0, 1.0, -6.0; 2
-2.0, 1.0, -6.0; 8
-1.0, 1.0, -6.0; 19
0.0, 1.0, -6.0; 3
1.0, 1.0, -6.0; 3
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 7
4.0, 1.0, -6.0; 1
5.0, 1.0, -6.0; 3
6.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 11
-7.0, 2.0, -6.0; 4
-6.0, 2.0, -6.0; 4
-5.0, 2.0, -6.0; 20
-4.0, 2.0, -6.0; 19
-3.0, 2.0, -6.0; 2
-2.0, 2.0, -6.0; 13
-1.0, 2.0, -6.0; 21
0.0, 2.0, -6.0; 10
1.0, 2.0, -6.0; 7
2.0, 2.0, -6.0; 19
3.0, 2.0, -6.0; 17
4.0, 2.0, -6.0; 2
5.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 5
-7.0, 3.0, -6.0; 5
-6.0, 3.0, -6.0; 3
-5.0, 3.0, -6.0; 5
-4.0, 3.0, -6.0; 9
-3.0, 3.0, -6.0; 13
-2.0, 3.0, -6.0; 7
-1.0, 3.0, -6.0; 7
0.0, 3.0, -6.0; 1
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 2
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 3
5.0, 3.0, -6.0; 5
6.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 5
-6.0, 4.0, -6.0; 3
-5.0, 4.0, -6.0; 1
-4.0, 4.0, -6.0; 2
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 2
0.0, 4.0, -6.0; 2
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 3
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 3
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 2
-6.0, 5.0, -6.0; 5
-5.0, 5.0, -6.0; 7
-4.0, 5.0, -6.0; 6
-3.0, 5.0, -6.0; 9
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 4
3.0, 5.0, -6.0; 2
4.0, 5.0, -6.0; 5
5.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 4
-4.0, 6.0, -6.0; 7
-3.0, 6.0, -6.0; 3
-2.0, 6.0, -6.0; 5
-1.0, 6.0, -6.0; 4
0.0, 6.0, -6.0; 3
1.0, 6.0, -6.0; 2
2.0, 6.0, -6.0; 1
3.0, 6.0, -6.0; 5
4.0, 6.0, -6.0; 6
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 2
-3.0, 7.0, -6.0; 3
-2.0, 7.0, -6.0; 7
-1.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 7
2.0, 7.0, -6.0; 5
3.0, 7.0, -6.0; 3
-3.0, 8.0, -6.0; 2
-1.0, 8.0, -6.0; 3
0.0, 8.0, -6.0; 2
1.0, 8.0, -6.0; 2
-1.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 6
-3.0, -9.0, -5.0; 7
-2.0, -9.0, -5.0; 11
-1.0, -9.0, -5.0; 27
0.0, -9.0, -5.0; 24
1.0, -9.0, -5.0; 13
2.0, -9.0, -5.0; 17
3.0, -9.0, -5.0; 5
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 5
-4.0, -8.0, -5.0; 5
-3.0, -8.0, -5.0; 47
-2.0, -8.0, -5.0; 1090
-1.0, -8.0, -5.0; 998
0.0, -8.0, -5.0; 46
1.0, -8.0, -5.0; 10
2.0, -8.0, -5.0; 10
3.0, -8.0, -5.0; 21
4.0, -8.0, -5.0; 10
-7.0, -7.0, -5.0; 1
-6.0, -7.0, -5.0; 3
-5.0, -7.0, -5.0; 6
-4.0, -7.0, -5.0; 9
-3.0, -7.0, -5.0; 18
-2.0, -7.0, -5.0; 113
-1.0, -7.0, -5.0; 84
0.0, -7.0, -5.0; 33
1.0, -7.0, -5.0; 17
2.0, -7.0, -5.0; 12
3.0, -7.0, -5.0; 6
4.0, -7.0, -5.0; 10
5.0, -7.0, -5.0; 4
6.0, -7.0, -5.0; 2
-7.0, -6.0, -5.0; 7
-6.0, -6.0, -5.0; 2
-5.0, -6.0, -5.0; 5
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 7
-2.0, -6.0, -5.0; 3
-1.0, -6.0, -5.0; 12
0.0, -6.0, -5.0; 30
1.0, -6.0, -5.0; 22
2.0, -6.0, -5.0; 8
3.0, -6.0, -5.0; 6
5.0, -6.0, -5.0; 5
6.0, -6.0, -5.0; 1
-8.0, -5.0, -5.0; 3
-7.0, -5.0, -5.0; 7
-6.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 9
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 10
-1.0, -5.0, -5.0; 7
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 28
2.0, -5.0, -5.0; 9
3.0, -5.0, -5.0; 3
4.0, -5.0, -5.0; 6
5.0, -5.0, -5.0; 2
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 6
-7.0, -4.0, -5.0; 3
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 7
-4.0, -4.0, -5.0; 21
-3.0, -4.0, -5.0; 102
-2.0, -4.0, -5.0; 247
-1.0, -4.0, -5.0; 61
0.0, -4.0, -5.0; 35
1.0, -4.0, -5.0; 163
2.0, -4.0, -5.0; 23
3.0, -4.0, -5.0; 3
4.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 7
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 1
-8.0, -3.0, -5.0; 5
-7.0, -3.0, -5.0; 9
-6.0, -3.0, -5.0; 7
-5.0, -3.0, -5.0; 12
-4.0, -3.0, -5.0; 138
-3.0, -3.0, -5.0; 3672
-2.0, -3.0, -5.0; 1159
-1.0, -3.0, -5.0; 20
0.0, -3.0, -5.0; 231
1.0, -3.0, -5.0; 3942
2.0, -3.0, -5.0; 103
3.0, -3.0, -5.0; 7
4.0, -3.0, -5.0; 6
5.0, -3.0, -5.0; 3
6.0, -3.0, -5.0; 2
7.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 1
-8.0, -2.0, -5.0; 10
-7.0, -2.0, -5.0; 2
-6.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 10
-4.0, -2.0, -5.0; 28
-3.0, -2.0, -5.0; 334
-2.0, -2.0, -5.0; 88
-1.0, -2.0, -5.0; 14
0.0, -2.0, -5.0; 91
1.0, -2.0, -5.0; 229
2.0, -2.0, -5.0; 80
3.0, -2.0, -5.0; 4
4.0, -2.0, -5.0; 6
5.0, -2.0, -5.0; 1
6.0, -2.0, -5.0; 2
7.0, -2.0, -5.0; 4
8.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 2
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 18
-3.0, -1.0, -5.0; 69
-2.0, -1.0, -5.0; 40
-1.0, -1.0, -5.0; 27
0.0, -1.0, -5.0; 62
1.0, -1.0, -5.0; 127
2.0, -1.0, -5.0; 25
3.0, -1.0, -5.0; 3
4.0, -1.0, -5.0; 10
5.0, -1.0, -5.0; 3
7.0, -1.0, -5.0; 2
-8.0, 0.0, -5.0; 6
-7.0, 0.0, -5.0; 15
-5.0, 0.0, -5.0; 4
-4.0, 0.0, -5.0; 16
-3.0, 0.0, -5.0; 33
-2.0, 0.0, -5.0; 37
-1.0, 0.0, -5.0; 16
0.0, 0.0, -5.0; 18
1.0, 0.0, -5.0; 22
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 17
4.0, 0.0, -5.0; 4
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 1
7.0, 0.0, -5.0; 1
-8.0, 1.0, -5.0; 6
-7.0, 1.0, -5.0; 6
-6.0, 1.0, -5.0; 10
-5.0, 1.0, -5.0; 13
-4.0, 1.0, -5.0; 6
-3.0, 1.0, -5.0; 9
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 4
5.0, 1.0, -5.0; 1
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 1
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 15
-5.0, 2.0, -5.0; 22
-4.0, 2.0, -5.0; 6
-3.0, 2.0, -5.0; 9
-2.0, 2.0, -5.0; 7
-1.0, 2.0, -5.0; 33
0.0, 2.0, -5.0; 33
1.0, 2.0, -5.0; 16
2.0, 2.0, -5.0; 14
3.0, 2.0, -5.0; 20
4.0, 2.0, -5.0; 6
5.0, 2.0, -5.0; 3
6.0, 2.0, -5.0; 1
-8.0, 3.0, -5.0; 4
-7.0, 3.0, -5.0; 3
-6.0, 3.0, -5.0; 7
-5.0, 3.0, -5.0; 19
-4.0, 3.0, -5.0; 4
-3.0, 3.0, -5.0; 7
-2.0, 3.0, -5.0; 4
-1.0, 3.0, -5.0; 33
0.0, 3.0, -5.0; 34
1.0, 3.0, -5.0; 39
2.0, 3.0, -5.0; 9
3.0, 3.0, -5.0; 36
4.0, 3.0, -5.0; 17
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 5
-5.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 16
-1.0, 4.0, -5.0; 10
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 3
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 5
-6.0, 5.0, -5.0; 5
-5.0, 5.0, -5.0; 12
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 5
-1.0, 5.0, -5.0; 4
0.0, 5.0, -5.0; 6
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 4
3.0, 5.0, -5.0; 11
4.0, 5.0, -5.0; 5
5.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 4
-4.0, 6.0, -5.0; 9
-3.0, 6.0, -5.0; 3
-2.0, 6.0, -5.0; 2
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 1
1.0, 6.0, -5.0; 4
2.0, 6.0, -5.0; 5
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 3
-5.0, 7.0, -5.0; 2
