-4.0, -5.0, -9.0; 1
-3.0, -5.0, -9.0; 1
-2.0, -5.0, -9.0; 6
-1.0, -5.0, -9.0; 8
0.0, -5.0, -9.0; 3
1.0, -5.0, -9.0; 4
2.0, -5.0, -9.0; 3
3.0, -5.0, -9.0; 1
-4.0, -4.0, -9.0; 2
-3.0, -4.0, -9.0; 5
-2.0, -4.0, -9.0; 6
-1.0, -4.0, -9.0; 5
0.0, -4.0, -9.0; 2
1.0, -4.0, -9.0; 3
2.0, -4.0, -9.0; 3
3.0, -4.0, -9.0; 1
-6.0, -3.0, -9.0; 1
-5.0, -3.0, -9.0; 2
-4.0, -3.0, -9.0; 5
-2.0, -3.0, -9.0; 6
-1.0, -3.0, -9.0; 5
0.0, -3.0, -9.0; 10
1.0, -3.0, -9.0; 8
2.0, -3.0, -9.0; 8
-6.0, -2.0, -9.0; 1
-5.0, -2.0, -9.0; 4
-4.0, -2.0, -9.0; 8
-3.0, -2.0, -9.0; 6
-2.0, -2.0, -9.0; 3
-1.0, -2.0, -9.0; 3
0.0, -2.0, -9.0; 8
1.0, -2.0, -9.0; 9
2.0, -2.0, -9.0; 5
3.0, -2.0, -9.0; 3
4.0, -2.0, -9.0; 3
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 7
-4.0, -1.0, -9.0; 8
-3.0, -1.0, -9.0; 11
-2.0, -1.0, -9.0; 9
-1.0, -1.0, -9.0; 8
0.0, -1.0, -9.0; 13
1.0, -1.0, -9.0; 3
2.0, -1.0, -9.0; 3
3.0, -1.0, -9.0; 3
4.0, -1.0, -9.0; 5
-6.0, 0.0, -9.0; 3
-5.0, 0.0, -9.0; 5
-4.0, 0.0, -9.0; 5
-3.0, 0.0, -9.0; 31
-2.0, 0.0, -9.0; 35
-1.0, 0.0, -9.0; 13
0.0, 0.0, -9.0; 7
1.0, 0.0, -9.0; 3
2.0, 0.0, -9.0; 2
3.0, 0.0, -9.0; 6
4.0, 0.0, -9.0; 8
5.0, 0.0, -9.0; 1
-6.0, 1.0, -9.0; 1
-5.0, 1.0, -9.0; 5
-4.0, 1.0, -9.0; 5
-3.0, 1.0, -9.0; 12
-2.0, 1.0, -9.0; 13
-1.0, 1.0, -9.0; 10
0.0, 1.0, -9.0; 1
1.0, 1.0, -9.0; 3
2.0, 1.0, -9.0; 4
3.0, 1.0, -9.0; 7
4.0, 1.0, -9.0; 5
5.0, 1.0, -9.0; 1
-6.0, 2.0, -9.0; 1
-5.0, 2.0, -9.0; 2
-4.0, 2.0, -9.0; 13
-3.0, 2.0, -9.0; 15
-2.0, 2.0, -9.0; 16
-1.0, 2.0, -9.0; 8
0.0, 2.0, -9.0; 4
1.0, 2.0, -9.0; 2
2.0, 2.0, -9.0; 3
3.0, 2.0, -9.0; 12
4.0, 2.0, -9.0; 12
-5.0, 3.0, -9.0; 1
-4.0, 3.0, -9.0; 4
-3.0, 3.0, -9.0; 9
-2.0, 3.0, -9.0; 8
-1.0, 3.0, -9.0; 5
0.0, 3.0, -9.0; 9
1.0, 3.0, -9.0; 4
2.0, 3.0, -9.0; 4
3.0, 3.0, -9.0; 5
4.0, 3.0, -9.0; 1
-4.0, 4.0, -9.0; 1
-3.0, 4.0, -9.0; 4
-2.0, 4.0, -9.0; 6
-1.0, 4.0, -9.0; 8
0.0, 4.0, -9.0; 5
1.0, 4.0, -9.0; 5
2.0, 4.0, -9.0; 3
3.0, 4.0, -9.0; 1
-2.0, 5.0, -9.0; 2
0.0, 5.0, -9.0; 1
0.0, -8.0, -8.0; 1
-3.0, -7.0, -8.0; 1
-2.0, -7.0, -8.0; 6
-1.0, -7.0, -8.0; 6
0.0, -7.0, -8.0; 5
1.0, -7.0, -8.0; 22
2.0, -7.0, -8.0; 6
3.0, -7.0, -8.0; 1
-4.0, -6.0, -8.0; 1
-3.0, -6.0, -8.0; 5
-2.0, -6.0, -8.0; 2
-1.0, -6.0, -8.0; 8
0.0, -6.0, -8.0; 7
1.0, -6.0, -8.0; 8
2.0, -6.0, -8.0; 6
3.0, -6.0, -8.0; 3
-6.0, -5.0, -8.0; 1
-5.0, -5.0, -8.0; 6
-4.0, -5.0, -8.0; 6
-3.0, -5.0, -8.0; 9
-2.0, -5.0, -8.0; 6
-1.0, -5.0, -8.0; 7
0.0, -5.0, -8.0; 2
1.0, -5.0, -8.0; 4
2.0, -5.0, -8.0; 9
3.0, -5.0, -8.0; 3
4.0, -5.0, -8.0; 1
-5.0, -4.0, -8.0; 10
-4.0, -4.0, -8.0; 10
-3.0, -4.0, -8.0; 8
-2.0, -4.0, -8.0; 6
-1.0, -4.0, -8.0; 2
0.0, -4.0, -8.0; 2
1.0, -4.0, -8.0; 3
2.0, -4.0, -8.0; 4
3.0, -4.0, -8.0; 2
4.0, -4.0, -8.0; 4
-7.0, -3.0, -8.0; 2
-6.0, -3.0, -8.0; 4
-5.0, -3.0, -8.0; 13
-4.0, -3.0, -8.0; 17
-3.0, -3.0, -8.0; 5
-2.0, -3.0, -8.0; 3
-1.0, -3.0, -8.0; 3
0.0, -3.0, -8.0; 3
1.0, -3.0, -8.0; 3
2.0, -3.0, -8.0; 5
3.0, -3.0, -8.0; 9
4.0, -3.0, -8.0; 5
-7.0, -2.0, -8.0; 2
-6.0, -2.0, -8.0; 4
-5.0, -2.0, -8.0; 17
-4.0, -2.0, -8.0; 22
-3.0, -2.0, -8.0; 20
-2.0, -2.0, -8.0; 11
-1.0, -2.0, -8.0; 6
0.0, -2.0, -8.0; 5
1.0, -2.0, -8.0; 2
2.0, -2.0, -8.0; 12
3.0, -2.0, -8.0; 15
4.0, -2.0, -8.0; 2
5.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 4
-6.0, -1.0, -8.0; 8
-5.0, -1.0, -8.0; 10
-4.0, -1.0, -8.0; 33
-3.0, -1.0, -8.0; 20
-2.0, -1.0, -8.0; 7
-1.0, -1.0, -8.0; 4
0.0, -1.0, -8.0; 8
1.0, -1.0, -8.0; 7
2.0, -1.0, -8.0; 15
3.0, -1.0, -8.0; 11
4.0, -1.0, -8.0; 6
5.0, -1.0, -8.0; 3
6.0, -1.0, -8.0; 3
-7.0, 0.0, -8.0; 3
-6.0, 0.0, -8.0; 13
-5.0, 0.0, -8.0; 17
-4.0, 0.0, -8.0; 14
-3.0, 0.0, -8.0; 10
-2.0, 0.0, -8.0; 11
-1.0, 0.0, -8.0; 5
0.0, 0.0, -8.0; 12
1.0, 0.0, -8.0; 17
2.0, 0.0, -8.0; 10
3.0, 0.0, -8.0; 4
4.0, 0.0, -8.0; 5
5.0, 0.0, -8.0; 8
6.0, 0.0, -8.0; 4
-7.0, 1.0, -8.0; 4
-6.0, 1.0, -8.0; 10
-5.0, 1.0, -8.0; 26
-4.0, 1.0, -8.0; 21
-3.0, 1.0, -8.0; 33
-2.0, 1.0, -8.0; 29
-1.0, 1.0, -8.0; 17
0.0, 1.0, -8.0; 7
1.0, 1.0, -8.0; 5
2.0, 1.0, -8.0; 8
3.0, 1.0, -8.0; 7
4.0, 1.0, -8.0; 11
5.0, 1.0, -8.0; 9
6.0, 1.0, -8.0; 3
-7.0, 2.0, -8.0; 3
-6.0, 2.0, -8.0; 12
-5.0, 2.0, -8.0; 11
-4.0, 2.0, -8.0; 18
-3.0, 2.0, -8.0; 16
-2.0, 2.0, -8.0; 11
-1.0, 2.0, -8.0; 12
0.0, 2.0, -8.0; 8
1.0, 2.0, -8.0; 18
2.0, 2.0, -8.0; 20
3.0, 2.0, -8.0; 10
4.0, 2.0, -8.0; 5
5.0, 2.0, -8.0; 10
6.0, 2.0, -8.0; 3
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 9
-5.0, 3.0, -8.0; 11
-4.0, 3.0, -8.0; 9
-3.0, 3.0, -8.0; 6
-2.0, 3.0, -8.0; 8
-1.0, 3.0, -8.0; 6
0.0, 3.0, -8.0; 11
1.0, 3.0, -8.0; 30
2.0, 3.0, -8.0; 17
3.0, 3.0, -8.0; 12
4.0, 3.0, -8.0; 6
5.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 1
-5.0, 4.0, -8.0; 5
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 6
-2.0, 4.0, -8.0; 5
-1.0, 4.0, -8.0; 15
0.0, 4.0, -8.0; 39
1.0, 4.0, -8.0; 27
2.0, 4.0, -8.0; 5
3.0, 4.0, -8.0; 7
4.0, 4.0, -8.0; 2
5.0, 4.0, -8.0; 2
-4.0, 5.0, -8.0; 3
-3.0, 5.0, -8.0; 7
-2.0, 5.0, -8.0; 3
-1.0, 5.0, -8.0; 6
0.0, 5.0, -8.0; 8
1.0, 5.0, -8.0; 8
3.0, 5.0, -8.0; 2
-3.0, 6.0, -8.0; 3
-2.0, 6.0, -8.0; 3
-1.0, 6.0, -8.0; 2
0.0, 6.0, -8.0; 1
-3.0, -8.0, -7.0; 4
-2.0, -8.0, -7.0; 3
-1.0, -8.0, -7.0; 7
0.0, -8.0, -7.0; 6
1.0, -8.0, -7.0; 1
2.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 3
-4.0, -7.0, -7.0; 12
-3.0, -7.0, -7.0; 12
-2.0, -7.0, -7.0; 16
-1.0, -7.0, -7.0; 27
0.0, -7.0, -7.0; 12
1.0, -7.0, -7.0; 10
2.0, -7.0, -7.0; 5
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 13
-4.0, -6.0, -7.0; 19
-3.0, -6.0, -7.0; 13
-2.0, -6.0, -7.0; 12
-1.0, -6.0, -7.0; 12
0.0, -6.0, -7.0; 5
1.0, -6.0, -7.0; 7
2.0, -6.0, -7.0; 8
3.0, -6.0, -7.0; 4
5.0, -6.0, -7.0; 3
-6.0, -5.0, -7.0; 7
-5.0, -5.0, -7.0; 30
-4.0, -5.0, -7.0; 16
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 5
-1.0, -5.0, -7.0; 3
0.0, -5.0, -7.0; 3
1.0, -5.0, -7.0; 3
2.0, -5.0, -7.0; 3
3.0, -5.0, -7.0; 9
4.0, -5.0, -7.0; 3
5.0, -5.0, -7.0; 3
6.0, -5.0, -7.0; 1
-7.0, -4.0, -7.0; 7
-6.0, -4.0, -7.0; 19
-5.0, -4.0, -7.0; 33
-4.0, -4.0, -7.0; 9
-3.0, -4.0, -7.0; 5
-2.0, -4.0, -7.0; 10
-1.0, -4.0, -7.0; 4
0.0, -4.0, -7.0; 3
1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 4
4.0, -4.0, -7.0; 3
5.0, -4.0, -7.0; 5
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 6
-6.0, -3.0, -7.0; 23
-5.0, -3.0, -7.0; 31
-4.0, -3.0, -7.0; 7
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 2
-1.0, -3.0, -7.0; 4
0.0, -3.0, -7.0; 3
1.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 10
4.0, -3.0, -7.0; 3
6.0, -3.0, -7.0; 4
-8.0, -2.0, -7.0; 1
-7.0, -2.0, -7.0; 8
-6.0, -2.0, -7.0; 34
-5.0, -2.0, -7.0; 55
-4.0, -2.0, -7.0; 9
-3.0, -2.0, -7.0; 4
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 11
0.0, -2.0, -7.0; 3
1.0, -2.0, -7.0; 2
2.0, -2.0, -7.0; 2
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 9
5.0, -2.0, -7.0; 7
6.0, -2.0, -7.0; 2
7.0, -2.0, -7.0; 1
-8.0, -1.0, -7.0; 5
-7.0, -1.0, -7.0; 14
-6.0, -1.0, -7.0; 24
-5.0, -1.0, -7.0; 71
-4.0, -1.0, -7.0; 21
-3.0, -1.0, -7.0; 3
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 4
0.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 5
2.0, -1.0, -7.0; 7
3.0, -1.0, -7.0; 28
4.0, -1.0, -7.0; 23
5.0, -1.0, -7.0; 11
6.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-8.0, 0.0, -7.0; 6
-7.0, 0.0, -7.0; 19
-6.0, 0.0, -7.0; 17
-5.0, 0.0, -7.0; 23
-4.0, 0.0, -7.0; 12
-3.0, 0.0, -7.0; 5
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 2
0.0, 0.0, -7.0; 1
1.0, 0.0, -7.0; 4
2.0, 0.0, -7.0; 16
3.0, 0.0, -7.0; 15
4.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 9
6.0, 0.0, -7.0; 5
7.0, 0.0, -7.0; 3
-8.0, 1.0, -7.0; 3
-7.0, 1.0, -7.0; 15
-6.0, 1.0, -7.0; 27
-5.0, 1.0, -7.0; 12
-4.0, 1.0, -7.0; 6
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 3
-1.0, 1.0, -7.0; 9
0.0, 1.0, -7.0; 10
1.0, 1.0, -7.0; 15
2.0, 1.0, -7.0; 9
3.0, 1.0, -7.0; 9
4.0, 1.0, -7.0; 6
5.0, 1.0, -7.0; 3
6.0, 1.0, -7.0; 14
7.0, 1.0, -7.0; 2
-8.0, 2.0, -7.0; 4
-7.0, 2.0, -7.0; 12
-6.0, 2.0, -7.0; 16
-5.0, 2.0, -7.0; 5
-4.0, 2.0, -7.0; 1
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 6
-1.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 5
1.0, 2.0, -7.0; 5
2.0, 2.0, -7.0; 6
3.0, 2.0, -7.0; 12
4.0, 2.0, -7.0; 6
5.0, 2.0, -7.0; 9
6.0, 2.0, -7.0; 4
-7.0, 3.0, -7.0; 9
-6.0, 3.0, -7.0; 17
-5.0, 3.0, -7.0; 10
-4.0, 3.0, -7.0; 8
-3.0, 3.0, -7.0; 3
-2.0, 3.0, -7.0; 4
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 4
1.0, 3.0, -7.0; 9
2.0, 3.0, -7.0; 5
3.0, 3.0, -7.0; 6
4.0, 3.0, -7.0; 3
5.0, 3.0, -7.0; 2
6.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 10
-5.0, 4.0, -7.0; 19
-4.0, 4.0, -7.0; 25
-3.0, 4.0, -7.0; 6
-2.0, 4.0, -7.0; 1
-1.0, 4.0, -7.0; 4
0.0, 4.0, -7.0; 7
1.0, 4.0, -7.0; 7
2.0, 4.0, -7.0; 10
3.0, 4.0, -7.0; 4
4.0, 4.0, -7.0; 8
5.0, 4.0, -7.0; 2
6.0, 4.0, -7.0; 1
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 9
-4.0, 5.0, -7.0; 48
-3.0, 5.0, -7.0; 35
-2.0, 5.0, -7.0; 6
-1.0, 5.0, -7.0; 11
0.0, 5.0, -7.0; 3
1.0, 5.0, -7.0; 15
2.0, 5.0, -7.0; 6
3.0, 5.0, -7.0; 1
4.0, 5.0, -7.0; 2
5.0, 5.0, -7.0; 3
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 10
-3.0, 6.0, -7.0; 28
-2.0, 6.0, -7.0; 10
-1.0, 6.0, -7.0; 3
0.0, 6.0, -7.0; 4
1.0, 6.0, -7.0; 3
2.0, 6.0, -7.0; 6
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 4
-1.0, 7.0, -7.0; 5
0.0, 7.0, -7.0; 1
1.0, 7.0, -7.0; 2
-3.0, -9.0, -6.0; 2
-2.0, -9.0, -6.0; 1
-1.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 2
-4.0, -8.0, -6.0; 11
-3.0, -8.0, -6.0; 22
-2.0, -8.0, -6.0; 80
-1.0, -8.0, -6.0; 111
0.0, -8.0, -6.0; 33
1.0, -8.0, -6.0; 11
2.0, -8.0, -6.0; 8
3.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 5
-5.0, -7.0, -6.0; 21
-4.0, -7.0, -6.0; 35
-3.0, -7.0, -6.0; 41
-2.0, -7.0, -6.0; 215
-1.0, -7.0, -6.0; 260
0.0, -7.0, -6.0; 43
1.0, -7.0, -6.0; 10
2.0, -7.0, -6.0; 5
4.0, -7.0, -6.0; 3
5.0, -7.0, -6.0; 1
-7.0, -6.0, -6.0; 1
-6.0, -6.0, -6.0; 25
-5.0, -6.0, -6.0; 41
-4.0, -6.0, -6.0; 30
-3.0, -6.0, -6.0; 30
-2.0, -6.0, -6.0; 31
-1.0, -6.0, -6.0; 24
0.0, -6.0, -6.0; 12
1.0, -6.0, -6.0; 4
2.0, -6.0, -6.0; 13
3.0, -6.0, -6.0; 3
4.0, -6.0, -6.0; 6
5.0, -6.0, -6.0; 2
-8.0, -5.0, -6.0; 3
-7.0, -5.0, -6.0; 12
-6.0, -5.0, -6.0; 31
-5.0, -5.0, -6.0; 29
-4.0, -5.0, -6.0; 13
-3.0, -5.0, -6.0; 10
-2.0, -5.0, -6.0; 19
-1.0, -5.0, -6.0; 12
0.0, -5.0, -6.0; 8
1.0, -5.0, -6.0; 1
2.0, -5.0, -6.0; 4
3.0, -5.0, -6.0; 4
4.0, -5.0, -6.0; 3
6.0, -5.0, -6.0; 1
-8.0, -4.0, -6.0; 8
-7.0, -4.0, -6.0; 15
-6.0, -4.0, -6.0; 10
-5.0, -4.0, -6.0; 15
-4.0, -4.0, -6.0; 25
-3.0, -4.0, -6.0; 20
-2.0, -4.0, -6.0; 17
-1.0, -4.0, -6.0; 19
0.0, -4.0, -6.0; 23
1.0, -4.0, -6.0; 11
2.0, -4.0, -6.0; 3
3.0, -4.0, -6.0; 2
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 1
7.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 8
-7.0, -3.0, -6.0; 30
-6.0, -3.0, -6.0; 22
-5.0, -3.0, -6.0; 7
-4.0, -3.0, -6.0; 26
-3.0, -3.0, -6.0; 11
-2.0, -3.0, -6.0; 25
-1.0, -3.0, -6.0; 50
0.0, -3.0, -6.0; 84
1.0, -3.0, -6.0; 30
2.0, -3.0, -6.0; 8
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 3
5.0, -3.0, -6.0; 3
6.0, -3.0, -6.0; 1
7.0, -3.0, -6.0; 5
-9.0, -2.0, -6.0; 2
-8.0, -2.0, -6.0; 5
-7.0, -2.0, -6.0; 22
-6.0, -2.0, -6.0; 33
-5.0, -2.0, -6.0; 4
-4.0, -2.0, -6.0; 16
-3.0, -2.0, -6.0; 16
-2.0, -2.0, -6.0; 57
-1.0, -2.0, -6.0; 115
0.0, -2.0, -6.0; 195
1.0, -2.0, -6.0; 31
2.0, -2.0, -6.0; 10
3.0, -2.0, -6.0; 8
4.0, -2.0, -6.0; 14
5.0, -2.0, -6.0; 1
6.0, -2.0, -6.0; 3
7.0, -2.0, -6.0; 3
-9.0, -1.0, -6.0; 2
-8.0, -1.0, -6.0; 11
-7.0, -1.0, -6.0; 17
-6.0, -1.0, -6.0; 33
-5.0, -1.0, -6.0; 10
-4.0, -1.0, -6.0; 3
-3.0, -1.0, -6.0; 17
-2.0, -1.0, -6.0; 46
-1.0, -1.0, -6.0; 68
0.0, -1.0, -6.0; 29
1.0, -1.0, -6.0; 26
2.0, -1.0, -6.0; 6
3.0, -1.0, -6.0; 39
4.0, -1.0, -6.0; 24
5.0, -1.0, -6.0; 3
6.0, -1.0, -6.0; 2
7.0, -1.0, -6.0; 4
-9.0, 0.0, -6.0; 2
-8.0, 0.0, -6.0; 13
-7.0, 0.0, -6.0; 14
-6.0, 0.0, -6.0; 26
-5.0, 0.0, -6.0; 5
-4.0, 0.0, -6.0; 2
-3.0, 0.0, -6.0; 8
-2.0, 0.0, -6.0; 44
-1.0, 0.0, -6.0; 73
0.0, 0.0, -6.0; 8
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 25
3.0, 0.0, -6.0; 85
4.0, 0.0, -6.0; 9
5.0, 0.0, -6.0; 8
6.0, 0.0, -6.0; 1
7.0, 0.0, -6.0; 4
-9.0, 1.0, -6.0; 3
-8.0, 1.0, -6.0; 11
-7.0, 1.0, -6.0; 15
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 6
-4.0, 1.0, -6.0; 6
-3.0, 1.0, -6.0; 17
-2.0, 1.0, -6.0; 29
-1.0, 1.0, -6.0; 98
0.0, 1.0, -6.0; 23
1.0, 1.0, -6.0; 10
2.0, 1.0, -6.0; 22
3.0, 1.0, -6.0; 15
4.0, 1.0, -6.0; 2
5.0, 1.0, -6.0; 6
6.0, 1.0, -6.0; 6
7.0, 1.0, -6.0; 4
8.0, 1.0, -6.0; 1
-9.0, 2.0, -6.0; 1
-8.0, 2.0, -6.0; 14
-7.0, 2.0, -6.0; 10
-6.0, 2.0, -6.0; 3
-5.0, 2.0, -6.0; 19
-4.0, 2.0, -6.0; 26
-3.0, 2.0, -6.0; 15
-2.0, 2.0, -6.0; 14
-1.0, 2.0, -6.0; 35
0.0, 2.0, -6.0; 23
1.0, 2.0, -6.0; 5
2.0, 2.0, -6.0; 13
3.0, 2.0, -6.0; 14
4.0, 2.0, -6.0; 4
5.0, 2.0, -6.0; 5
6.0, 2.0, -6.0; 5
7.0, 2.0, -6.0; 3
-8.0, 3.0, -6.0; 8
-7.0, 3.0, -6.0; 15
-6.0, 3.0, -6.0; 4
-5.0, 3.0, -6.0; 11
-4.0, 3.0, -6.0; 38
-3.0, 3.0, -6.0; 18
-2.0, 3.0, -6.0; 12
-1.0, 3.0, -6.0; 8
0.0, 3.0, -6.0; 12
1.0, 3.0, -6.0; 10
2.0, 3.0, -6.0; 12
3.0, 3.0, -6.0; 12
4.0, 3.0, -6.0; 18
5.0, 3.0, -6.0; 4
6.0, 3.0, -6.0; 6
7.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 4
-7.0, 4.0, -6.0; 8
-6.0, 4.0, -6.0; 14
-5.0, 4.0, -6.0; 39
-4.0, 4.0, -6.0; 27
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 6
-1.0, 4.0, -6.0; 4
0.0, 4.0, -6.0; 5
1.0, 4.0, -6.0; 8
2.0, 4.0, -6.0; 9
3.0, 4.0, -6.0; 8
4.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 4
6.0, 4.0, -6.0; 2
7.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 5
-6.0, 5.0, -6.0; 11
-5.0, 5.0, -6.0; 61
-4.0, 5.0, -6.0; 340
-3.0, 5.0, -6.0; 117
-2.0, 5.0, -6.0; 4
-1.0, 5.0, -6.0; 3
0.0, 5.0, -6.0; 8
1.0, 5.0, -6.0; 5
2.0, 5.0, -6.0; 6
3.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 4
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 1
-6.0, 6.0, -6.0; 6
-5.0, 6.0, -6.0; 6
-4.0, 6.0, -6.0; 41
-3.0, 6.0, -6.0; 145
-2.0, 6.0, -6.0; 35
-1.0, 6.0, -6.0; 5
0.0, 6.0, -6.0; 8
1.0, 6.0, -6.0; 7
2.0, 6.0, -6.0; 6
3.0, 6.0, -6.0; 8
4.0, 6.0, -6.0; 1
-4.0, 7.0, -6.0; 4
-3.0, 7.0, -6.0; 12
-2.0, 7.0, -6.0; 14
-1.0, 7.0, -6.0; 10
0.0, 7.0, -6.0; 5
1.0, 7.0, -6.0; 4
2.0, 7.0, -6.0; 3
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 2
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 2
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 12
-1.0, -9.0, -5.0; 14
0.0, -9.0, -5.0; 15
1.0, -9.0, -5.0; 3
2.0, -9.0, -5.0; 3
3.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 10
-4.0, -8.0, -5.0; 7
-3.0, -8.0, -5.0; 52
-2.0, -8.0, -5.0; 438
-1.0, -8.0, -5.0; 1074
0.0, -8.0, -5.0; 83
1.0, -8.0, -5.0; 19
2.0, -8.0, -5.0; 14
3.0, -8.0, -5.0; 10
4.0, -8.0, -5.0; 4
-7.0, -7.0, -5.0; 3
-6.0, -7.0, -5.0; 7
-5.0, -7.0, -5.0; 16
-4.0, -7.0, -5.0; 14
-3.0, -7.0, -5.0; 21
-2.0, -7.0, -5.0; 106
-1.0, -7.0, -5.0; 190
0.0, -7.0, -5.0; 30
1.0, -7.0, -5.0; 14
2.0, -7.0, -5.0; 7
3.0, -7.0, -5.0; 6
4.0, -7.0, -5.0; 5
5.0, -7.0, -5.0; 2
6.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 1
-7.0, -6.0, -5.0; 12
-6.0, -6.0, -5.0; 15
-5.0, -6.0, -5.0; 12
-4.0, -6.0, -5.0; 5
-2.0, -6.0, -5.0; 4
-1.0, -6.0, -5.0; 12
0.0, -6.0, -5.0; 23
1.0, -6.0, -5.0; 8
2.0, -6.0, -5.0; 13
3.0, -6.0, -5.0; 2
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 4
6.0, -6.0, -5.0; 3
-8.0, -5.0, -5.0; 18
-7.0, -5.0, -5.0; 18
-6.0, -5.0, -5.0; 13
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 3
-3.0, -5.0, -5.0; 10
-2.0, -5.0, -5.0; 25
-1.0, -5.0, -5.0; 14
0.0, -5.0, -5.0; 9
1.0, -5.0, -5.0; 33
2.0, -5.0, -5.0; 17
3.0, -5.0, -5.0; 7
4.0, -5.0, -5.0; 3
5.0, -5.0, -5.0; 4
6.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 3
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 11
-7.0, -4.0, -5.0; 13
-6.0, -4.0, -5.0; 12
-5.0, -4.0, -5.0; 9
-4.0, -4.0, -5.0; 33
-3.0, -4.0, -5.0; 144
-2.0, -4.0, -5.0; 259
-1.0, -4.0, -5.0; 93
0.0, -4.0, -5.0; 35
1.0, -4.0, -5.0; 111
2.0, -4.0, -5.0; 29
3.0, -4.0, -5.0; 5
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 3
-9.0, -3.0, -5.0; 7
-8.0, -3.0, -5.0; 12
-7.0, -3.0, -5.0; 10
-6.0, -3.0, -5.0; 12
-5.0, -3.0, -5.0; 16
-4.0, -3.0, -5.0; 143
-3.0, -3.0, -5.0; 2559
-2.0, -3.0, -5.0; 1631
-1.0, -3.0, -5.0; 34
0.0, -3.0, -5.0; 184
1.0, -3.0, -5.0; 1810
2.0, -3.0, -5.0; 97
3.0, -3.0, -5.0; 12
4.0, -3.0, -5.0; 8
5.0, -3.0, -5.0; 5
6.0, -3.0, -5.0; 1
8.0, -3.0, -5.0; 4
-9.0, -2.0, -5.0; 10
-8.0, -2.0, -5.0; 10
-7.0, -2.0, -5.0; 23
-6.0, -2.0, -5.0; 8
-5.0, -2.0, -5.0; 13
-4.0, -2.0, -5.0; 28
-3.0, -2.0, -5.0; 251
-2.0, -2.0, -5.0; 110
-1.0, -2.0, -5.0; 31
0.0, -2.0, -5.0; 250
1.0, -2.0, -5.0; 204
2.0, -2.0, -5.0; 39
3.0, -2.0, -5.0; 19
4.0, -2.0, -5.0; 19
5.0, -2.0, -5.0; 7
6.0, -2.0, -5.0; 1
